"variable","CODE_SEC","RES_SEC","W_IND"
"h9","026","028",106.9358
"h9","026","035",43.89742
"h9","026","051",54.00265
"h9","026","053",82.28644
"h9","026","123",103.5927
"h9","026","128",39.7798
"h9","026","135",52.98253
"h9","026","201",80.76896
"h9","026","208",90.64686
"h9","027","007",42.76054
"h9","027","016",185.76899
"h9","027","017",107.1668
"h9","027","026",85.97119
"h9","027","029",83.30037
"h9","027","030",118.5184
"h9","027","033",45.81857
"h9","027","034",51.41747
"h9","027","053",82.2553
"h9","027","126",49.79132
"h9","027","203",88.0742
"h9","027","233",51.67057
"h9","028","003",34.29425
"h9","028","006",14.21035
"h9","028","013",99.87445
"h9","028","015",95.31599
"h9","028","016",190.12147
"h9","028","029",83.30037
"h9","028","033",45.81857
"h9","028","034",22.80566
"h9","028","045",42.16941
"h9","028","053",88.68785
"h9","028","120",62.54837
"h9","028","123",76.48588
"h9","028","200",60.97611
"h9","028","201",294.585
"h9","028","202",66.71272
"h9","028","209",54.77335
"h9","028","214",84.79312
"h9","028","215",52.86372
"h9","028","220",51.4977
"h9","029","030",215.16521
"h9","029","034",49.98013
"h9","029","040",22.3019
"h9","029","127",151.15156
"h9","029","135",42.15522
"h9","029","201",154.78692
"h9","029","202",125.26526
"h9","029","206",63.88945
"h9","029","208",70.06969
"h9","029","232",65.64086
"h9","030","011",269.13843
"h9","030","017",138.53198
"h9","030","021",39.65839
"h9","030","026",54.6941
"h9","030","027",59.42415
"h9","030","029",190.87489
"h9","030","031",55.91019
"h9","030","035",66.14248
"h9","030","036",37.71213
"h9","030","041",52.48462
"h9","030","042",161.65271
"h9","030","052",82.28644
"h9","030","112",61.68233
"h9","030","126",69.88874
"h9","030","202",77.98691
"h9","030","204",66.71272
"h9","030","208",70.85502
"h9","030","215",81.73202
"h9","030","223",29.26744
"h9","030","226",51.07301
"h9","031","002",40.34957
"h9","031","005",50.13994
"h9","031","006",83.4293
"h9","031","008",73.47427
"h9","031","011",169.341
"h9","031","020",68.80054
"h9","031","034",22.02147
"h9","031","036",75.42426
"h9","031","037",30.22452
"h9","031","038",109.7
"h9","031","039",150.4739
"h9","031","040",163.61276
"h9","031","043",37.69428
"h9","031","053",58.93101
"h9","031","106",37.10093
"h9","031","128",73.81942
"h9","031","134",34.1631
"h9","031","135",103.2471
"h9","031","202",108.1023
"h9","031","203",117.4322
"h9","031","204",105.7587
"h9","031","209",54.77335
"h9","031","214",63.59484
"h9","031","215",118.1603
"h9","031","217",71.04818
"h9","031","220",153.35768
"h9","031","222",85.39614
"h9","031","224",43.02386
"h9","031","226",127.9134
"h9","031","228",213.9675
"h9","034","001",84.32682
"h9","034","004",87.36805
"h9","034","007",64.81606
"h9","034","011",28.67465
"h9","034","013",22.10072
"h9","034","016",80.64684
"h9","034","017",138.5433
"h9","034","019",52.12014
"h9","034","025",55.47611
"h9","034","027",52.38715
"h9","034","028",111.9066
"h9","034","033",129.1625
"h9","034","035",112.49939
"h9","034","045",43.07239
"h9","034","046",23.82733
"h9","034","049",70.55356
"h9","034","053",129.08339
"h9","034","121",29.64977
"h9","034","122",42.3085
"h9","034","123",59.27138
"h9","034","126",54.97126
"h9","034","128",105.89184
"h9","034","135",56.13425
"h9","034","200",48.1001
"h9","034","201",172.47142
"h9","034","202",205.5064
"h9","034","204",67.45484
"h9","034","205",98.91591
"h9","034","207",106.8006
"h9","034","208",186.07514
"h9","034","215",53.52078
"h9","034","217",84.79312
"h9","034","220",77.14576
"h9","034","225",47.04716
"h9","034","232",47.87186
"h9","035","014",64.21098
"h9","035","027",48.7076
"h9","035","029",66.25141
"h9","035","034",43.51539
"h9","035","036",47.82128
"h9","035","037",46.11966
"h9","035","039",66.9634
"h9","035","041",47.74319
"h9","035","045",72.84188
"h9","035","047",41.57363
"h9","035","050",86.8025
"h9","035","204",120.2834
"h9","035","215",52.86372
"h9","035","217",99.96939
"h9","035","226",58.14705
"h9","035","231",73.86259
"h9","038","001",100.2911
"h9","038","004",68.9846
"h9","038","007",50.11098
"h9","038","016",56.54767
"h9","038","019",47.57067
"h9","038","021",50.09423
"h9","038","022",66.82772
"h9","038","025",88.1211
"h9","038","030",118.5184
"h9","038","031",90.3007
"h9","038","033",32.60976
"h9","038","039",78.40136
"h9","038","040",73.17629
"h9","038","041",48.65372
"h9","038","047",71.03261
"h9","038","115",42.65258
"h9","038","136",44.18061
"h9","038","200",67.22787
"h9","038","203",66.71272
"h9","038","206",90.12057
"h9","038","209",31.60965
"h9","038","214",81.73202
"h9","038","218",182.25733
"h9","038","219",58.03819
"h9","038","228",51.45824
"h9","039","006",88.07278
"h9","039","007",185.38101
"h9","039","022",106.057
"h9","039","024",87.7259
"h9","039","032",32.25169
"h9","039","038",63.31705
"h9","039","040",38.93386
"h9","039","049",43.15474
"h9","039","128",39.7798
"h9","039","200",87.72623
"h9","039","203",108.1023
"h9","039","212",96.67177
"h9","039","215",137.65684
"h9","039","219",168.5807
"h9","040","020",58.75294
"h9","040","038",177.33692
"h9","040","039",78.40136
"h9","040","042",35.05735
"h9","040","124",45.37913
"h9","040","202",43.17112
"h9","040","204",69.09258
"h9","040","214",155.8413
"h9","040","218",70.94503
"h9","040","219",120.0546
"h9","046","012",44.73001
"h9","046","024",78.19202
"h9","046","044",163.62963
"h9","046","045",69.33548
"h9","046","050",125.83234
"h9","046","215",103.7135
"h9","046","220",76.21192
"h9","046","221",89.27748
"h9","046","223",48.10868
"h9","046","227",85.83503
"h9","046","228",85.83503
"h9","047","012",52.13732
"h9","047","014",60.64346
"h9","047","023",52.51591
"h9","047","025",206.6454
"h9","047","033",54.57394
"h9","047","043",20.97735
"h9","047","046",31.55285
"h9","047","048",83.07753
"h9","047","053",103.6226
"h9","047","201",105.7587
"h9","047","206",82.60099
"h9","047","219",109.25325
"h9","047","223",22.1015
"h9","047","224",48.76848
"h9","047","227",132.0122
"h9","047","229",64.37627
"h9","047","232",64.39992
"h9","052","008",44.85467
"h9","052","021",87.15654
"h9","052","031",252.85
"h9","052","033",42.32398
"h9","052","053",354.97899
"h9","052","123",121.0248
"h9","052","200",60.97611
"h9","052","206",40.92972
"h9","052","208",44.518
"h9","053","002",29.87245
"h9","053","008",31.99697
"h9","053","012",126.62113
"h9","053","015",36.47544
"h9","053","016",77.10794
"h9","053","023",42.92133
"h9","053","026",63.5652
"h9","053","028",46.80137
"h9","053","029",170.90761
"h9","053","031",115.2835
"h9","053","033",65.34743
"h9","053","034",22.02147
"h9","053","036",111.08196
"h9","053","046",56.62387
"h9","053","048",88.91623
"h9","053","049",55.39904
"h9","053","122",43.14934
"h9","053","125",46.32327
"h9","053","128",73.81942
"h9","053","136",121.17199
"h9","053","200",55.37768
"h9","053","201",187.4811
"h9","053","202",88.0742
"h9","053","203",66.71272
"h9","053","204",80.76896
"h9","053","208",90.36048
"h9","053","214",52.86372
"h9","053","221",89.27748
"h9","053","223",24.67067
"h9","053","225",77.95397
"h9","053","227",85.83503
"h9","053","230",43.9592
"h9","104","102",53.15746
"h9","104","105",276.54412
"h9","104","106",73.59566
"h9","104","107",90.49244
"h9","104","108",123.6149
"h9","104","109",146.94787
"h9","104","110",31.38789
"h9","104","111",219.20363
"h9","104","112",44.44004
"h9","104","120",33.80379
"h9","104","121",26.48266
"h9","104","124",56.07436
"h9","104","129",42.24465
"h9","104","130",56.60944
"h9","106","101",81.90946
"h9","106","102",44.35658
"h9","106","103",98.47996
"h9","106","104",28.3779
"h9","106","105",62.96401
"h9","106","107",361.75386
"h9","106","108",125.72523
"h9","106","109",112.9946
"h9","106","110",45.19686
"h9","106","112",52.85213
"h9","106","120",36.76809
"h9","106","123",76.48588
"h9","106","124",76.43747
"h9","106","129",62.05223
"h9","106","132",95.31427
"h9","110","105",293.56718
"h9","110","106",98.83125
"h9","110","108",92.0691
"h9","110","111",249.6258
"h9","110","112",135.05
"h9","110","113",60.20178
"h9","110","114",43.91291
"h9","110","116",66.21865
"h9","110","120",31.34403
"h9","110","122",200.107
"h9","110","130",69.28311
"h9","111","105",147.44753
"h9","111","110",48.83832
"h9","111","113",27.61359
"h9","111","114",60.8997
"h9","111","115",70.30782
"h9","111","119",76.22084
"h9","111","123",47.04893
"h9","111","136",29.35398
"h9","111","212",46.15351
"h9","113","102",151.90763
"h9","113","105",26.04958
"h9","113","108",122.7588
"h9","113","109",66.92545
"h9","113","110",170.53778
"h9","113","111",173.8323
"h9","113","112",47.99645
"h9","113","114",263.48659
"h9","113","115",75.40662
"h9","113","116",55.26333
"h9","113","117",179.80777
"h9","113","119",70.84435
"h9","113","120",111.787
"h9","113","121",25.9708
"h9","113","122",42.48933
"h9","113","124",148.53422
"h9","113","127",60.36043
"h9","118","104",26.04958
"h9","118","110",58.3555
"h9","118","111",120.3194
"h9","118","112",104.75404
"h9","118","113",105.94136
"h9","118","114",256.67108
"h9","118","115",42.65258
"h9","118","116",111.78826
"h9","118","117",156.61554
"h9","118","119",172.68993
"h9","118","120",68.11212
"h9","118","121",171.4946
"h9","118","122",141.56958
"h9","118","131",40.18565
"h9","118","132",220.3916
"h9","118","134",45.39475
"h9","118","207",68.46151
"h9","119","101",69.17371
"h9","119","107",104.52314
"h9","119","108",71.57314
"h9","119","109",103.6501
"h9","119","112",48.01215
"h9","119","113",31.50911
"h9","119","114",156.07971
"h9","119","115",53.53036
"h9","119","116",125.96651
"h9","119","117",40.01103
"h9","119","118",113.2236
"h9","119","123",148.49337
"h9","119","125",74.70001
"h9","119","126",69.88874
"h9","119","129",49.62749
"h9","119","131",118.3217
"h9","119","232",35.9039
"h9","120","103",52.52976
"h9","120","105",103.72643
"h9","120","107",89.55314
"h9","120","110",129.66262
"h9","120","111",33.71154
"h9","120","112",48.91993
"h9","120","113",31.50911
"h9","120","114",43.91291
"h9","120","115",115.52841
"h9","120","116",43.49559
"h9","120","117",33.46519
"h9","120","118",33.88663
"h9","120","119",78.07811
"h9","120","121",83.38994
"h9","120","122",42.48933
"h9","120","128",39.37283
"h9","120","129",26.56983
"h9","123","108",102.25024
"h9","123","109",48.73873
"h9","123","111",76.80676
"h9","123","120",41.54169
"h9","123","124",134.58801
"h9","123","125",59.57372
"h9","123","126",155.66631
"h9","123","207",411.52205
"h9","127","033",44.36693
"h9","127","053",58.93101
"h9","127","123",85.14149
"h9","127","125",59.57372
"h9","127","126",205.63794
"h9","127","128",71.89363
"h9","127","207",56.78587
"h9","131","042",59.94516
"h9","131","118",46.86827
"h9","131","126",45.85849
"h9","131","129",122.21893
"h9","131","130",236.76732
"h9","131","134",19.24128
"h9","133","008",88.6868
"h9","133","013",58.92644
"h9","133","031",52.91925
"h9","133","114",74.33997
"h9","133","129",101.59643
"h9","133","130",225.78478
"h9","133","131",64.52891
"h9","133","134",35.72955
"h9","133","135",115.33069
"h9","133","136",214.75808
"h9","133","231",42.61252
"h9","133","232",62.07114
"h9","210","206",63.88945
"h9","210","208",29.48467
"h9","210","209",348.61471
"h9","210","211",815.23653
"h9","210","212",379.26515
"h9","210","214",55.36816
"h9","217","013",22.198
"h9","217","212",47.21985
"h9","217","213",413.85741
"h9","217","214",172.24914
"h9","217","215",437.53879
"h9","217","216",387.36967
"h9","217","218",70.94503
"h9","217","233",242.34156
"h9","224","219",94.30502
"h9","224","220",139.89921
"h9","224","221",101.6159
"h9","224","223",119.21896
"h9","224","225",269.70649
"h9","224","226",119.17036
"h9","228","002",17.27189
"h9","228","013",52.80732
"h9","228","024",51.73713
"h9","228","044",80.79458
"h9","228","047",51.73468
"h9","228","049",76.35508
"h9","228","229",301.9024
"h10","001","002",23.32963
"h10","001","003",107.81254
"h10","001","005",162.07554
"h10","001","010",65.87118
"h10","001","011",57.3493
"h10","001","013",76.2163
"h10","001","014",67.31932
"h10","001","015",29.16081
"h10","001","016",219.4599
"h10","001","017",107.1668
"h10","001","018",116.68927
"h10","001","019",47.57067
"h10","001","020",45.86853
"h10","001","021",31.0683
"h10","001","022",297.1797
"h10","001","023",68.68956
"h10","001","024",65.50765
"h10","001","026",85.87353
"h10","001","028",120.08624
"h10","001","030",306.42112
"h10","001","032",83.04449
"h10","001","034",22.02147
"h10","001","037",73.29255
"h10","001","040",58.82973
"h10","001","044",77.35264
"h10","001","045",48.27948
"h10","001","046",58.40377
"h10","001","047",61.98315
"h10","001","048",53.88102
"h10","001","049",32.39484
"h10","001","053",46.79695
"h10","001","121",30.23414
"h10","001","125",108.547
"h10","001","132",103.134
"h10","001","134",30.95896
"h10","001","135",42.15522
"h10","001","202",67.45484
"h10","001","204",80.76896
"h10","001","211",46.5559
"h10","001","217",50.95529
"h10","001","218",69.22731
"h10","001","219",42.20522
"h10","001","226",218.1083
"h10","002","004",80.33047
"h10","002","007",103.2429
"h10","002","009",72.98986
"h10","002","014",60.64346
"h10","002","023",42.92133
"h10","002","024",52.00639
"h10","002","025",47.05175
"h10","002","027",48.7076
"h10","002","028",46.80137
"h10","002","037",33.60276
"h10","002","038",63.31705
"h10","002","042",35.05735
"h10","002","044",92.15396
"h10","002","045",34.89855
"h10","002","049",26.44851
"h10","002","050",58.10372
"h10","002","051",115.7793
"h10","002","052",194.55101
"h10","002","126",49.79132
"h10","002","129",59.30863
"h10","002","136",46.17448
"h10","002","200",67.22787
"h10","002","205",81.34726
"h10","002","209",78.9145
"h10","002","214",53.52078
"h10","002","218",422.24809
"h10","002","219",58.03819
"h10","002","233",65.46331
"h10","003","004",164.95534
"h10","003","006",14.21035
"h10","003","011",66.53688
"h10","003","012",63.20738
"h10","003","013",22.198
"h10","003","014",80.79768
"h10","003","015",86.05015
"h10","003","024",25.18136
"h10","003","033",32.60976
"h10","003","035",43.89742
"h10","003","051",132.75163
"h10","003","053",106.8669
"h10","003","129",52.25524
"h10","003","136",73.71333
"h10","003","212",46.15351
"h10","003","221",50.87433
"h10","003","227",64.37627
"h10","004","003",30.29856
"h10","004","007",64.81606
"h10","004","008",59.0245
"h10","004","010",53.25314
"h10","004","011",200.25839
"h10","004","013",52.80732
"h10","004","015",68.77627
"h10","004","017",92.65594
"h10","004","018",35.80646
"h10","004","023",118.00267
"h10","004","026",54.6941
"h10","004","027",42.36381
"h10","004","028",126.52201
"h10","004","029",83.74842
"h10","004","030",267.55932
"h10","004","031",79.31389
"h10","004","032",36.90764
"h10","004","035",118.15006
"h10","004","036",215.84181
"h10","004","038",112.1286
"h10","004","039",66.9634
"h10","004","040",34.24243
"h10","004","042",86.43806
"h10","004","043",170.2024
"h10","004","044",43.53063
"h10","004","051",59.63439
"h10","004","110",45.19686
"h10","004","123",47.04893
"h10","004","201",80.76896
"h10","004","225",225.20988
"h10","004","226",134.44263
"h10","004","227",155.52927
"h10","004","230",39.75873
"h10","005","006",94.74339
"h10","005","012",28.95358
"h10","005","014",61.53284
"h10","005","017",84.34126
"h10","005","020",88.12652
"h10","005","028",64.18828
"h10","005","035",59.07503
"h10","005","042",32.61579
"h10","005","045",42.16941
"h10","005","046",90.20693
"h10","005","051",23.80211
"h10","005","127",71.32714
"h10","005","135",48.22099
"h10","005","213",52.86372
"h10","005","222",62.04478
"h10","005","224",57.7073
"h10","005","228",80.38122
"h10","006","002",17.27189
"h10","006","003",68.10394
"h10","006","008",60.45795
"h10","006","015",71.29841
"h10","006","016",78.59609
"h10","006","019",135.8971
"h10","006","020",130.3151
"h10","006","022",76.90617
"h10","006","024",25.18136
"h10","006","025",99.88259
"h10","006","026",39.45972
"h10","006","027",51.68461
"h10","006","029",50.46271
"h10","006","034",43.51539
"h10","006","043",35.42179
"h10","006","046",99.50465
"h10","006","048",95.34569
"h10","006","132",92.54111
"h10","006","135",38.83649
"h10","006","205",81.34726
"h10","006","206",63.88945
"h10","006","214",50.95529
"h10","006","215",280.62755
"h10","006","219",49.22595
"h10","006","222",85.39614
"h10","006","227",80.38122
"h10","006","228",51.45824
"h10","006","232",35.9039
"h10","007","006",92.16641
"h10","007","012",115.36244
"h10","007","014",132.26894
"h10","007","016",159.81162
"h10","007","018",61.70417
"h10","007","019",119.3072
"h10","007","021",50.09423
"h10","007","022",139.9258
"h10","007","023",187.74814
"h10","007","025",89.07594
"h10","007","031",55.91019
"h10","007","034",22.80566
"h10","007","037",57.8097
"h10","007","039",173.0287
"h10","007","041",33.26945
"h10","007","042",110.0802
"h10","007","046",76.67368
"h10","007","047",41.57363
"h10","007","048",186.36829
"h10","007","049",70.55356
"h10","007","050",35.74996
"h10","007","052",82.28644
"h10","007","053",58.93101
"h10","007","118",55.18446
"h10","007","135",48.81141
"h10","007","136",40.49302
"h10","007","202",153.1436
"h10","007","208",31.92872
"h10","007","214",55.36816
"h10","007","215",88.73534
"h10","007","217",190.80235
"h10","007","218",55.38185
"h10","007","219",58.03819
"h10","007","220",59.59609
