"variable","CODE_SEC","RES_SEC","W_IND"
"h9","002","022",632.1979
"h9","002","023",411.7662
"h9","002","024",830.2177
"h9","002","025",75.7743
"h9","002","026",123.0396
"h9","002","027",458.8769
"h9","002","028",11.3056
"h9","002","029",227.4825
"h9","003","001",103.5418
"h9","003","002",1343.2842
"h9","003","004",311.673
"h9","003","005",335.3893
"h9","003","006",355.5938
"h9","003","007",191.2362
"h9","003","008",353.5364
"h9","003","009",469.2111
"h9","003","010",78.6599
"h9","003","011",751.1897
"h9","003","012",22.5344
"h9","003","013",80.7421
"h9","003","014",75.322
"h9","003","015",81.1838
"h9","003","016",206.5609
"h9","003","017",23.9264
"h9","003","018",99.1343
"h9","003","019",352.6324
"h9","003","020",106.8032
"h9","003","021",62.8658
"h9","003","022",138.7541
"h9","003","024",161.4525
"h9","003","026",68.3384
"h9","003","028",118.3969
"h9","003","029",36.7224
"h9","004","001",87.2627
"h9","004","002",806.361
"h9","004","003",627.3232
"h9","004","005",186.0358
"h9","004","006",343.5016
"h9","004","007",498.733
"h9","004","008",353.9635
"h9","004","009",223.027
"h9","004","010",217.9268
"h9","004","011",420.5806
"h9","004","012",56.4016
"h9","004","013",197.5122
"h9","004","014",119.6937
"h9","004","015",242.1476
"h9","004","016",378.5126
"h9","004","017",147.7374
"h9","004","018",78.6624
"h9","004","019",247.3242
"h9","004","020",204.356
"h9","004","021",213.788
"h9","004","022",70.496
"h9","004","023",297.858
"h9","004","024",271.5723
"h9","004","025",88.7403
"h9","004","026",181.112
"h9","004","028",74.375
"h9","005","001",151.3938
"h9","005","002",77.5584
"h9","005","003",227.4328
"h9","005","004",75.9733
"h9","005","006",79.8293
"h9","005","008",88.3841
"h9","005","009",184.7734
"h9","005","011",311.1726
"h9","005","012",230.6074
"h9","005","013",80.7421
"h9","005","014",80.2157
"h9","005","015",81.1838
"h9","005","017",65.8411
"h9","005","019",312.167
"h9","005","020",106.8032
"h9","005","021",65.9818
"h9","005","022",229.6939
"h9","005","024",181.328
"h9","005","025",84.3936
"h9","005","026",34.1692
"h9","005","027",218.5636
"h9","005","028",53.4949
"h9","006","001",65.6655
"h9","006","002",77.5584
"h9","006","003",333.6274
"h9","006","004",52.4828
"h9","006","005",93.0179
"h9","006","007",329.1227
"h9","006","008",103.4456
"h9","006","009",269.8825
"h9","006","010",242.6679
"h9","006","011",440.0171
"h9","006","013",194.9115
"h9","006","014",140.2804
"h9","006","016",141.9099
"h9","006","018",130.416
"h9","006","019",252.8088
"h9","006","020",106.8032
"h9","006","021",187.1626
"h9","006","022",68.2581
"h9","006","023",260.1373
"h9","006","025",42.1968
"h9","006","027",286.597
"h9","006","028",11.3056
"h9","006","029",71.2713
"h9","007","001",69.4492
"h9","007","002",122.1973
"h9","007","003",74.4275
"h9","007","006",251.5801
"h9","007","008",103.4456
"h9","007","012",22.5344
"h9","007","013",212.9255
"h9","007","014",84.2435
"h9","007","017",75.9582
"h9","007","019",263.8273
"h9","007","020",321.1622
"h9","007","021",221.4548
"h9","007","023",58.3404
"h9","007","024",53.0817
"h9","007","028",69.5697
"h9","007","029",36.7224
"h9","008","001",44.0683
"h9","008","002",277.421
"h9","008","003",72.8217
"h9","008","004",73.3024
"h9","008","005",180.2145
"h9","008","007",140.0706
"h9","008","009",255.3273
"h9","008","011",76.9889
"h9","008","013",114.1694
"h9","008","015",138.1541
"h9","008","017",41.9147
"h9","008","019",164.8828
"h9","008","020",659.7038
"h9","008","021",213.788
"h9","008","022",161.4358
"h9","008","023",74.2493
"h9","008","025",88.7403
"h9","008","027",74.7044
"h9","008","028",44.0219
"h9","008","029",71.7686
"h9","009","001",160.4956
"h9","009","003",80.8206
"h9","009","004",10.4507
"h9","009","005",180.2145
"h9","009","007",133.6436
"h9","009","008",180.1618
"h9","009","010",469.7573
"h9","009","011",76.9889
"h9","009","012",72.3398
"h9","009","020",106.8032
"h9","009","022",272.8194
"h9","009","023",386.2228
"h9","009","024",195.7799
"h9","009","027",71.9088
"h9","009","029",35.8843
"h9","010","001",157.5858
"h9","010","003",148.855
"h9","010","004",72.5809
"h9","010","009",184.7734
"h9","010","011",303.0358
"h9","010","012",51.9048
"h9","010","016",64.651
"h9","010","017",75.4098
"h9","010","018",43.2907
"h9","010","019",71.8392
"h9","010","020",213.6064
"h9","010","022",293.3659
"h9","010","023",158.0182
"h9","010","024",79.0175
"h9","011","005",279.0537
"h9","011","010",143.8482
"h9","011","013",213.7773
"h9","011","014",75.322
"h9","011","016",126.6214
"h9","011","017",23.9264
"h9","011","020",106.8032
"h9","011","023",132.5897
"h9","011","024",295.8252
"h9","012","006",79.8293
"h9","012","015",171.4405
"h9","012","018",35.3717
"h9","012","021",131.9636
"h9","012","023",130.3202
"h9","012","024",170.6271
"h9","012","025",127.714
"h9","013","001",113.5175
"h9","013","002",163.4884
"h9","013","003",263.7001
"h9","013","004",224.5275
"h9","013","005",248.1927
"h9","013","006",263.6723
"h9","013","007",140.0706
"h9","013","008",73.7497
"h9","013","009",99.6643
"h9","013","010",157.3198
"h9","013","011",311.1726
"h9","013","014",37.661
"h9","013","015",121.0738
"h9","013","016",449.8764
"h9","013","017",262.7544
"h9","013","018",66.6534
"h9","013","019",57.9552
"h9","013","020",106.8032
"h9","013","021",65.9818
"h9","013","023",241.7871
"h9","013","025",85.5172
"h9","013","026",52.7262
"h9","013","027",280.8593
"h9","013","028",145.5909
"h9","013","029",583.8029
"h9","014","008",88.3841
"h9","014","010",78.6599
"h9","014","011",76.9889
"h9","014","012",124.5453
"h9","014","015",180.5134
"h9","014","016",64.651
"h9","014","018",68.6984
"h9","014","021",187.1626
"h9","014","022",63.672
"h9","014","023",51.1472
"h9","014","024",53.0817
"h9","014","025",30.4317
"h9","014","027",134.2461
"h9","014","029",42.2592
"h9","015","004",52.4828
"h9","015","005",93.0179
"h9","015","007",70.0353
"h9","015","010",65.1883
"h9","015","012",79.2537
"h9","015","013",114.1694
"h9","015","014",80.2157
"h9","015","016",172.7613
"h9","015","019",71.8392
"h9","015","025",115.3871
"h9","015","026",44.4352
"h9","015","027",206.1549
"h9","015","028",97.5168
"h9","015","029",142.5426
"h9","016","001",44.0683
"h9","016","002",155.1168
"h9","016","003",147.2492
"h9","016","005",199.5372
"h9","016","006",221.7065
"h9","016","007",140.0706
"h9","016","010",206.802
"h9","016","011",136.9813
"h9","016","013",396.728
"h9","016","014",163.575
"h9","016","015",496.9197
"h9","016","017",155.6086
"h9","016","018",43.2907
"h9","016","019",144.4187
"h9","016","023",74.2493
"h9","016","026",73.078
"h9","016","028",271.7297
"h9","016","029",71.7686
"h9","017","001",21.5972
"h9","017","003",374.3321
"h9","017","004",125.7852
"h9","017","005",279.0537
"h9","017","006",297.2002
"h9","017","008",194.7962
"h9","017","011",202.6705
"h9","017","012",36.2673
"h9","017","013",165.7125
"h9","017","014",83.3593
"h9","017","015",190.7327
"h9","017","016",92.2798
"h9","017","018",30.4359
"h9","017","020",329.4756
"h9","017","022",70.496
"h9","017","024",194.2894
"h9","017","025",60.8634
"h9","017","028",176.4746
"h9","017","029",157.1251
"h9","018","001",44.0683
"h9","018","002",418.4621
"h9","018","003",184.7724
"h9","018","004",125.0637
"h9","018","005",155.1748
"h9","018","006",171.7508
"h9","018","007",95.6181
"h9","018","008",88.3841
"h9","018","010",65.1883
"h9","018","012",22.5344
"h9","018","013",98.7561
"h9","018","016",110.7909
"h9","018","017",89.7675
"h9","018","019",309.3015
"h9","018","021",210.672
"h9","018","025",30.4317
"h9","018","026",52.7262
"h9","018","028",97.5168
"h9","018","029",154.8758
"h9","019","005",87.1966
"h9","019","007",281.914
"h9","019","008",73.7497
"h9","019","009",184.7734
"h9","019","015",81.1838
"h9","019","018",30.4359
"h9","019","021",89.4912
"h9","019","024",49.2288
"h9","019","025",42.1968
"h9","020","001",21.5972
"h9","020","004",72.5809
"h9","020","005",93.0179
"h9","020","006",79.8293
"h9","020","007",364.2075
"h9","020","008",194.7962
"h9","020","009",99.6643
"h9","020","011",213.9702
"h9","020","012",22.5344
"h9","020","016",191.2724
"h9","020","017",34.0435
"h9","020","018",121.9531
"h9","020","019",144.4187
"h9","020","021",58.315
"h9","020","022",68.2581
"h9","020","023",74.2493
"h9","020","027",208.9921
"h9","020","028",74.375
"h9","021","001",44.0683
"h9","021","002",77.5584
"h9","021","003",221.0397
"h9","021","004",146.6048
"h9","021","005",123.4639
"h9","021","006",79.8293
"h9","021","007",132.7572
"h9","021","009",128.6701
"h9","021","010",272.2981
"h9","021","011",136.9813
"h9","021","012",28.2008
"h9","021","013",213.7773
"h9","021","015",211.3305
"h9","021","017",65.8411
"h9","021","018",138.4383
"h9","021","019",78.9432
"h9","021","020",403.5745
"h9","021","022",605.0404
"h9","021","023",297.858
"h9","021","024",53.0817
"h9","021","025",42.1968
"h9","021","027",271.3294
"h9","021","028",206.8277
"h9","021","029",36.7224
"h9","023","001",87.2627
"h9","023","002",163.4884
"h9","023","003",293.5115
"h9","023","004",348.3633
"h9","023","005",373.001
"h9","023","006",366.9967
"h9","023","007",95.6181
"h9","023","008",374.958
"h9","023","009",607.0244
"h9","023","010",631.3861
"h9","023","011",526.0487
"h9","023","013",114.1694
"h9","023","014",158.6813
"h9","023","015",121.0738
"h9","023","016",138.4197
"h9","023","017",71.7792
"h9","023","018",173.7641
"h9","023","019",129.7944
"h9","023","020",417.9624
"h9","023","021",206.1212
"h9","023","022",393.5972
"h9","023","024",498.601
"h9","023","025",46.5435
"h9","023","026",86.8954
"h9","024","001",721.501
"h9","024","002",85.93
"h9","024","003",736.5778
"h9","024","004",549.4003
"h9","024","005",868.457
"h9","024","007",165.6534
"h9","024","008",496.0045
"h9","024","009",252.0328
"h9","024","010",777.5811
"h9","024","011",1009.1015
"h9","024","012",447.5626
"h9","024","013",441.2643
"h9","024","014",36.7282
"h9","024","015",473.0277
"h9","024","016",46.1399
"h9","024","017",251.2526
"h9","024","018",68.6984
"h9","024","019",57.9552
"h9","024","021",210.672
"h9","024","022",245.5516
"h9","024","023",1073.9213
"h9","024","025",30.4317
"h9","024","026",81.369
"h9","024","027",224.3013
"h9","024","028",11.3056
"h9","024","029",132.4984
"h9","025","001",254.9356
"h9","025","002",77.5584
"h9","025","003",74.4275
"h9","025","004",204.4294
"h9","025","005",87.1966
"h9","025","006",39.9229
"h9","025","007",125.4438
"h9","025","008",106.4121
"h9","025","009",228.3344
"h9","025","010",247.2492
"h9","025","012",28.2008
"h9","025","013",98.7561
"h9","025","014",45.6983
"h9","025","015",202.2576
"h9","025","016",126.6214
"h9","025","017",23.9264
"h9","025","018",68.6984
"h9","025","019",115.9104
"h9","025","020",321.1622
"h9","025","021",62.8658
"h9","025","022",134.168
"h9","025","023",181.4674
"h9","025","024",210.6813
"h9","025","026",362.8459
"h9","025","027",221.4641
"h9","025","029",377.6596
"h9","026","001",69.4492
"h9","026","002",163.4884
"h9","026","003",74.4275
"h9","026","006",159.6586
"h9","026","009",185.715
"h9","026","014",34.5174
"h9","026","015",93.4527
"h9","026","016",46.1399
"h9","026","018",65.8076
"h9","026","024",53.0817
"h9","026","028",78.9578
"h9","027","002",85.93
"h9","027","004",198.2603
"h9","027","005",67.9782
"h9","027","007",70.0353
"h9","027","010",78.6599
"h9","027","012",78.936
"h9","027","013",114.1694
"h9","027","014",91.3966
"h9","027","015",163.1116
"h9","027","016",344.9806
"h9","027","017",41.9147
"h9","027","018",78.6624
"h9","027","019",147.9169
"h9","027","022",63.672
"h9","027","024",135.5167
"h9","027","025",136.6377
"h9","027","028",173.6229
"h9","028","001",271.1033
"h9","028","002",477.0698
"h9","028","003",970.5293
"h9","028","004",592.2674
"h9","028","005",876.2166
"h9","028","006",698.4061
"h9","028","007",566.5842
"h9","028","008",687.8342
"h9","028","009",85.1091
"h9","028","010",152.7385
"h9","028","011",416.4577
"h9","028","012",196.974
"h9","028","013",651.5891
"h9","028","014",198.9766
"h9","028","015",424.8088
"h9","028","016",1211.3076
"h9","028","017",47.8528
"h9","028","018",197.4228
"h9","028","020",507.3862
"h9","028","021",125.7585
"h9","028","022",300.1899
"h9","028","023",74.2493
"h9","028","024",530.2349
"h9","028","025",222.794
"h9","028","026",441.4531
"h9","028","027",77.6465
"h9","028","029",266.4542
"h9","029","001",164.3916
"h9","029","002",163.4884
"h9","029","003",406.4491
"h9","029","004",225.249
"h9","029","005",180.2145
"h9","029","006",343.5016
"h9","029","007",629.7174
"h9","029","008",356.93
"h9","029","009",327.9987
"h9","029","010",65.1883
"h9","029","011",262.4799
"h9","029","012",45.0688
"h9","029","013",311.6816
"h9","029","014",37.661
"h9","029","015",259.2279
"h9","029","016",1007.4273
"h9","029","017",449.1503
"h9","029","018",163.1988
"h9","029","019",71.8392
"h9","029","020",205.293
"h9","029","021",155.473
"h9","029","022",204.664
"h9","029","023",485.6578
"h9","029","024",216.8077
"h9","029","025",123.5187
"h9","029","026",246.8688
"h9","029","028",280.1836
"h9","030","001",252.4159
"h9","030","002",241.0468
"h9","030","003",1114.9428
"h9","030","004",303.8932
"h9","030","005",186.9652
"h9","030","006",313.628
"h9","030","007",368.4459
"h9","030","008",280.2138
"h9","030","009",123.3627
"h9","030","010",339.4131
"h9","030","011",153.9778
"h9","030","012",28.2008
"h9","030","013",293.6676
"h9","030","014",138.9119
"h9","030","015",44.7014
"h9","030","016",891.252
"h9","030","017",484.6713
"h9","030","018",306.1677
"h9","030","019",212.2358
"h9","030","020",417.9624
"h9","030","021",263.9272
"h9","030","022",295.7141
"h9","030","023",486.5186
"h9","030","024",494.7552
"h9","030","025",131.4989
"h9","030","026",345.2587
"h9","030","027",424.7185
"h9","030","028",150.4811
"h9","030","029",330.5125
"h9","032","001",44.0683
"h9","032","002",77.5584
"h9","032","006",79.8293
"h9","032","007",70.9217
"h9","032","008",106.4121
"h9","032","009",85.1091
"h9","032","010",65.1883
"h9","032","011",117.5448
"h9","032","014",45.6983
"h9","032","015",121.0738
"h9","032","016",46.1399
"h9","032","018",109.0983
"h9","032","019",82.4414
"h9","032","020",623.2554
"h9","032","021",237.2974
"h9","032","022",327.577
"h9","032","024",79.0175
"h9","032","025",73.1903
"h9","032","027",74.7044
"h9","032","028",199.8028
"h9","034","001",81.9446
"h9","034","005",67.9782
"h9","034","006",91.9215
"h9","034","007",70.0353
"h9","034","008",88.3841
"h9","034","010",65.1883
"h9","034","011",230.9667
"h9","034","013",212.9255
"h9","034","015",180.5134
"h9","034","016",46.1399
"h9","034","017",41.9147
"h9","034","020",205.293
"h9","034","023",83.7689
"h9","034","024",258.2515
"h9","034","025",30.4317
"h9","036","002",85.93
"h9","036","005",93.0179
"h9","036","007",70.0353
"h9","036","017",51.4834
"h9","036","023",58.3404
"h9","036","026",131.3306
"h9","036","028",127.8699
"h9","036","029",259.5062
"h9","037","001",69.4492
"h9","037","003",366.3332
"h9","037","008",162.1338
"h9","037","011",117.5448
"h9","037","014",34.5174
"h9","037","015",121.0738
"h9","037","016",333.1823
"h9","037","017",83.8294
"h9","037","022",70.496
"h9","037","025",60.8634
"h9","037","026",28.6428
"h9","037","028",53.4949
"h9","037","029",65.7345
"h9","038","003",147.2492
"h9","038","004",75.9733
"h9","038","005",260.7647
"h9","038","006",458.9182
"h9","038","013",275.6536
"h9","038","015",125.8852
"h9","038","016",240.0929
"h9","038","017",99.3362
"h9","038","018",172.7685
"h9","038","019",71.8392
"h9","038","021",62.8658
"h9","038","023",51.1472
"h9","038","024",230.0493
"h9","038","025",46.5435
"h9","038","026",97.1614
"h9","038","027",62.3373
"h9","038","028",160.4847
"h9","038","029",272.2098
"h9","041","001",69.4492
"h9","041","005",87.1966
"h9","041","006",351.475
"h9","041","007",132.7572
"h9","041","008",106.4121
"h9","041","012",28.2008
"h9","041","018",35.3717
"h9","041","019",482.4268
"h9","041","020",205.293
"h9","041","022",70.496
"h9","041","025",30.4317
"h9","041","028",192.7719
"h9","041","029",36.7224
"h9","045","004",225.249
"h9","045","007",70.0353
"h9","045","008",103.4456
"h9","045","016",64.651
"h9","045","017",23.9264
"h9","045","018",33.3267
"h9","045","021",62.8658
"h9","045","023",83.7689
"h9","045","025",46.5435
"h9","045","026",52.7262
"h9","045","028",53.4949
"h9","046","001",43.1944
"h9","046","002",155.2237
"h9","046","003",221.6767
"h9","046","004",146.6048
"h9","046","005",174.3932
"h9","046","006",91.9215
"h9","046","007",224.1369
"h9","046","009",284.4377
"h9","046","010",399.9877
"h9","046","011",262.6629
"h9","046","012",56.4016
"h9","046","013",275.6536
"h9","046","014",36.7282
"h9","046","016",110.7909
"h9","046","017",65.8411
"h9","046","019",71.8392
"h9","046","020",617.1809
"h9","046","021",121.1808
"h9","046","022",134.168
"h9","046","023",661.212
"h9","046","024",389.3665
"h9","046","025",30.4317
"h9","046","026",105.4524
"h9","046","027",62.3373
"h9","046","028",127.8699
"h9","046","029",78.9816
"h9","047","006",91.9215
"h9","047","009",123.3627
"h9","047","010",103.401
"h9","047","011",372.0709
"h9","047","013",312.5334
"h9","047","018",35.3717
"h9","047","021",58.315
"h9","047","023",83.7689
"h9","047","024",161.0832
"h9","049","004",75.9733
"h9","049","011",76.9889
"h9","049","012",55.5497
"h9","049","013",98.7561
"h9","049","014",125.914
"h9","049","015",255.8203
"h9","049","017",71.262
"h9","049","019",71.8392
"h9","049","024",243.8875
"h9","049","025",157.0221
"h9","049","026",137.1185
"h9","049","028",176.4746
"h9","049","029",36.7224
"h9","054","002",77.5584
"h9","054","003",110.3449
"h9","054","005",367.1797
"h9","054","009",99.6643
"h9","054","010",78.6599
"h9","054","011",174.3743
"h9","054","012",36.2673
"h9","054","016",46.1399
"h9","054","024",49.2288
