"variable","CODE_SEC","RES_SEC","W_IND"
"h14","016","030",79.9134
"h14","016","033",46.8231
"h14","016","035",55.9829
"h14","016","042",49.3424
"h14","016","049",71.6074
"h14","016","052",73.9593
"h14","016","056",47.1468
"h14","016","060",125.1776
"h14","016","062",255.4473
"h14","016","065",98.8628
"h14","017","003",110.3449
"h14","017","005",93.0179
"h14","017","011",76.9889
"h14","017","013",80.7421
"h14","017","014",74.3892
"h14","017","018",30.4359
"h14","017","020",115.8692
"h14","017","024",106.1634
"h14","017","028",44.0219
"h14","017","037",92.4168
"h14","017","040",94.5402
"h14","017","041",154.9876
"h14","017","042",63.0636
"h14","017","046",12.2087
"h14","017","049",75.7502
"h14","017","051",86.8239
"h14","017","058",59.9187
"h14","017","064",216.0677
"h14","017","066",103.0792
"h14","018","002",77.5584
"h14","018","003",110.3449
"h14","018","004",125.0637
"h14","018","005",67.9782
"h14","018","006",79.8293
"h14","018","007",95.6181
"h14","018","008",88.3841
"h14","018","012",22.5344
"h14","018","017",99.3362
"h14","018","019",161.3846
"h14","018","030",145.1258
"h14","018","039",65.0391
"h14","018","042",49.7859
"h14","018","043",180.7452
"h14","018","050",102.2096
"h14","018","051",126.9451
"h14","018","055",70.4071
"h14","018","057",106.0739
"h14","018","064",150.2209
"h14","018","066",103.0792
"h14","020","005",93.0179
"h14","020","008",194.7962
"h14","020","011",136.9813
"h14","020","014",45.6983
"h14","020","018",43.2907
"h14","020","019",78.9432
"h14","020","021",65.9818
"h14","020","025",42.1968
"h14","020","027",146.6548
"h14","020","028",74.375
"h14","020","035",95.0269
"h14","020","045",68.0071
"h14","020","046",49.6998
"h14","020","055",108.7437
"h14","020","056",47.1468
"h14","020","065",79.288
"h14","020","066",178.5562
"h14","021","005",87.1966
"h14","021","006",79.8293
"h14","021","010",65.1883
"h14","021","017",41.9147
"h14","021","018",35.3717
"h14","021","020",517.3892
"h14","021","022",70.496
"h14","021","023",83.7689
"h14","021","027",62.3373
"h14","021","031",110.8755
"h14","021","034",47.5552
"h14","021","042",63.0636
"h14","021","044",50.084
"h14","021","047",30.0296
"h14","021","051",126.9451
"h14","021","054",144.4021
"h14","021","056",47.1468
"h14","021","058",51.9173
"h14","021","061",80.2522
"h14","023","003",110.3449
"h14","023","008",106.4121
"h14","023","009",184.7734
"h14","023","014",37.661
"h14","023","015",121.0738
"h14","023","016",46.1399
"h14","023","017",47.8528
"h14","023","022",63.672
"h14","023","024",53.0817
"h14","023","025",46.5435
"h14","023","026",34.1692
"h14","023","030",145.1258
"h14","023","031",37.9692
"h14","023","032",76.0473
"h14","023","033",138.9658
"h14","023","035",89.2833
"h14","023","036",137.0578
"h14","023","037",62.0332
"h14","023","039",57.5152
"h14","023","043",273.9024
"h14","023","044",50.084
"h14","023","046",111.7196
"h14","023","047",75.7612
"h14","023","048",33.3089
"h14","023","050",175.5824
"h14","023","051",101.2865
"h14","023","053",223.5529
"h14","023","054",116.1748
"h14","023","055",225.5828
"h14","023","058",188.8809
"h14","023","059",413.6612
"h14","023","061",282.76
"h14","024","001",44.0683
"h14","024","002",77.5584
"h14","024","005",174.3932
"h14","024","006",91.9215
"h14","024","013",228.3388
"h14","024","015",121.0738
"h14","024","021",58.315
"h14","024","023",58.3404
"h14","024","025",30.4317
"h14","024","029",78.1435
"h14","024","033",48.0887
"h14","024","034",121.7412
"h14","024","047",75.7612
"h14","024","048",33.3089
"h14","024","049",35.8037
"h14","024","052",73.9593
"h14","024","053",82.4662
"h14","024","054",120.8037
"h14","024","055",65.5103
"h14","024","059",206.8306
"h14","024","060",62.5888
"h14","025","004",52.4828
"h14","025","005",87.1966
"h14","025","006",39.9229
"h14","025","007",62.7219
"h14","025","013",98.7561
"h14","025","015",214.5265
"h14","025","016",64.651
"h14","025","018",35.3717
"h14","025","019",57.9552
"h14","025","022",70.496
"h14","025","024",128.2463
"h14","025","026",44.4352
"h14","025","029",186.0614
"h14","025","031",75.4289
"h14","025","033",93.6462
"h14","025","035",89.2833
"h14","025","037",114.6446
"h14","025","041",165.3783
"h14","025","045",276.7809
"h14","025","047",75.7612
"h14","025","049",205.8781
"h14","025","050",297.1963
"h14","025","053",180.415
"h14","025","054",154.8089
"h14","025","056",106.3696
"h14","025","058",59.9187
"h14","025","060",117.5233
"h14","025","061",209.3393
"h14","025","062",151.3097
"h14","025","064",150.2209
"h14","025","065",157.1687
"h14","027","012",28.2008
"h14","027","013",114.1694
"h14","027","016",46.1399
"h14","027","035",95.0269
"h14","027","036",156.7292
"h14","027","044",107.7304
"h14","027","047",82.9803
"h14","027","049",94.3242
"h14","027","050",586.6348
"h14","027","051",107.8115
"h14","027","055",70.4071
"h14","027","058",51.9173
"h14","027","063",38.1464
"h14","027","066",104.2605
"h14","028","005",87.1966
"h14","028","006",79.8293
"h14","028","007",62.7219
"h14","028","009",85.1091
"h14","028","010",74.0786
"h14","028","014",80.2157
"h14","028","015",90.2567
"h14","028","016",206.5609
"h14","028","017",47.8528
"h14","028","020",205.293
"h14","028","021",147.8062
"h14","028","023",74.2493
"h14","028","024",102.3105
"h14","028","025",72.6285
"h14","028","026",152.9109
"h14","028","029",114.8659
"h14","028","033",48.0887
"h14","028","034",50.2747
"h14","028","035",232.5549
"h14","028","037",62.0332
"h14","028","043",93.1572
"h14","028","045",85.9779
"h14","028","046",12.2087
"h14","028","049",58.5205
"h14","028","050",506.149
"h14","028","053",118.8976
"h14","028","054",309.6178
"h14","028","055",116.8391
"h14","028","059",99.4607
"h14","028","062",377.5769
"h14","028","063",59.2868
"h14","028","064",124.8374
"h14","028","065",256.0315
"h14","029","003",184.7724
"h14","029","006",79.8293
"h14","029","010",143.8482
"h14","029","014",45.6983
"h14","029","016",46.1399
"h14","029","017",41.9147
"h14","029","018",119.9081
"h14","029","020",205.293
"h14","029","022",70.496
"h14","029","023",74.2493
"h14","029","026",112.7736
"h14","029","028",151.0117
"h14","029","030",225.0392
"h14","029","031",75.4289
"h14","029","033",45.3196
"h14","029","037",62.0332
"h14","029","038",569.9241
"h14","029","039",57.5152
"h14","029","040",119.3522
"h14","029","041",87.8845
"h14","029","042",70.9445
"h14","029","043",93.1572
"h14","029","046",49.6998
"h14","029","047",151.5224
"h14","029","048",79.7997
"h14","029","049",111.5539
"h14","029","050",102.2096
"h14","029","051",234.7566
"h14","029","052",75.3679
"h14","029","055",179.1508
"h14","029","060",184.735
"h14","029","062",437.2898
"h14","029","064",275.0583
"h14","029","065",174.9177
"h14","030","001",151.3938
"h14","030","003",110.3449
"h14","030","004",75.9733
"h14","030","006",39.9229
"h14","030","007",70.0353
"h14","030","008",177.1953
"h14","030","009",123.3627
"h14","030","010",65.1883
"h14","030","011",117.5448
"h14","030","015",44.7014
"h14","030","016",156.9308
"h14","030","017",105.3983
"h14","030","018",73.7266
"h14","030","019",82.4414
"h14","030","020",106.8032
"h14","030","021",65.9818
"h14","030","022",90.9398
"h14","030","023",83.7689
"h14","030","024",53.0817
"h14","030","025",206.2979
"h14","030","026",97.1614
"h14","030","029",163.5
"h14","030","031",67.2021
"h14","030","035",55.9829
"h14","030","036",313.085
"h14","030","037",154.45
"h14","030","038",533.1624
"h14","030","039",633.4367
"h14","030","040",169.6
"h14","030","041",77.4938
"h14","030","043",187.7838
"h14","030","047",113.0099
"h14","030","048",69.8431
"h14","030","051",430.8046
"h14","030","053",152.8278
"h14","030","054",120.8037
"h14","030","057",129.4295
"h14","030","062",149.4323
"h14","030","064",141.7857
"h14","030","065",257.1181
"h14","032","007",70.9217
"h14","032","009",85.1091
"h14","032","011",117.5448
"h14","032","018",30.4359
"h14","032","019",82.4414
"h14","032","020",106.8032
"h14","032","021",237.2974
"h14","032","022",68.2581
"h14","032","024",79.0175
"h14","032","025",30.4317
"h14","032","028",53.4949
"h14","032","029",42.2592
"h14","032","030",72.5629
"h14","032","031",110.8755
"h14","032","033",53.3067
"h14","032","035",95.0269
"h14","032","040",154.2163
"h14","032","043",93.1572
"h14","032","045",54.7888
"h14","032","049",75.8818
"h14","032","051",107.8115
"h14","032","056",155.1873
"h14","032","058",111.836
"h14","033","001",21.5972
"h14","033","003",74.4275
"h14","033","006",79.8293
"h14","033","014",37.661
"h14","033","020",205.293
"h14","033","023",83.7689
"h14","033","024",128.2463
"h14","033","031",283.8197
"h14","033","034",171.8787
"h14","033","044",95.9855
"h14","033","046",227.6492
"h14","033","058",246.2217
"h14","033","059",61.0055
"h14","036","001",21.5972
"h14","036","002",155.1168
"h14","036","007",70.0353
"h14","036","014",34.5174
"h14","036","026",52.7262
"h14","036","029",108.491
"h14","036","037",92.4168
"h14","036","039",39.4679
"h14","036","045",54.7888
"h14","036","051",302.4469
"h14","036","061",141.38
"h14","036","062",98.5072
"h14","037","003",72.8217
"h14","037","013",80.7421
"h14","037","030",79.9134
"h14","037","035",232.5549
"h14","037","036",357.5373
"h14","037","038",134.5921
"h14","037","040",59.6761
"h14","037","044",45.9015
"h14","037","045",136.0142
"h14","037","060",62.5888
"h14","037","062",255.4473
"h14","037","064",91.2303
"h14","037","066",178.5562
"h14","038","004",75.9733
"h14","038","006",91.9215
"h14","038","008",88.3841
"h14","038","016",64.651
"h14","038","017",23.9264
"h14","038","018",70.7434
"h14","038","024",44.8684
"h14","038","025",42.1968
"h14","038","028",127.8699
"h14","038","029",78.1435
"h14","038","030",145.1258
"h14","038","033",100.1298
"h14","038","035",159.8822
"h14","038","036",88.0136
"h14","038","037",124.0664
"h14","038","039",78.9358
"h14","038","040",59.6761
"h14","038","042",56.5957
"h14","038","043",84.2958
"h14","038","044",107.7304
"h14","038","050",351.1648
"h14","038","051",361.7017
"h14","038","052",73.9593
"h14","038","054",120.8037
"h14","038","056",74.3465
"h14","038","062",149.4323
"h14","038","065",119.5242
"h14","041","007",62.7219
"h14","041","013",114.1694
"h14","041","017",23.9264
"h14","041","018",68.6984
"h14","041","019",57.9552
"h14","041","022",63.672
"h14","041","033",46.8231
"h14","041","040",85.3423
"h14","041","042",170.5163
"h14","041","043",186.3144
"h14","041","045",54.7888
"h14","041","052",75.3679
"h14","041","055",108.7437
"h14","041","065",236.4567
"h14","041","066",178.5562
"h14","046","001",21.5972
"h14","046","002",155.2237
"h14","046","003",72.8217
"h14","046","010",78.6599
"h14","046","013",194.9115
"h14","046","014",36.7282
"h14","046","015",44.7014
"h14","046","020",88.4868
"h14","046","023",358.4679
"h14","046","024",102.3105
"h14","046","029",36.7224
"h14","046","033",188.9892
"h14","046","034",50.2747
"h14","046","037",114.6446
"h14","046","038",292.3403
"h14","046","043",93.8919
"h14","046","044",50.084
"h14","046","045",109.5776
"h14","046","047",151.5224
"h14","046","048",40.2831
"h14","046","053",82.4662
"h14","046","057",80.8624
"h14","046","058",171.7547
"h14","046","059",267.5067
"h14","046","061",102.9751
"h14","046","066",103.0792
"h14","049","006",79.8293
"h14","049","008",106.4121
"h14","049","012",28.2008
"h14","049","013",114.1694
"h14","049","014",36.7282
"h14","049","015",93.4527
"h14","049","017",71.262
"h14","049","019",78.9432
"h14","049","022",70.496
"h14","049","024",82.435
"h14","049","025",42.1968
"h14","049","027",158.9414
"h14","049","028",78.9578
"h14","049","029",36.7224
"h14","049","032",55.6149
"h14","049","033",100.1298
"h14","049","035",151.0098
"h14","049","040",109.9239
"h14","049","041",110.0937
"h14","049","048",69.8431
"h14","049","050",277.792
"h14","049","051",209.098
"h14","049","053",118.8976
"h14","049","060",131.8827
"h14","049","061",102.9751
"h14","049","064",91.2303
"h14","054","001",44.0683
"h14","054","005",87.1966
"h14","054","009",99.6643
"h14","054","010",78.6599
"h14","054","011",48.6927
"h14","054","026",44.4352
"h14","054","036",88.0136
"h14","054","045",68.0071
"h14","054","050",223.8235
"h14","054","060",306.8812
"h14","054","062",399.2492
"h14","054","065",79.288
"h14","062","018",35.3717
"h14","062","031",73.9866
"h14","062","032",110.0756
"h14","062","035",89.2833
"h14","062","036",156.7292
"h14","062","041",77.4938
"h14","062","051",126.9451
"h14","062","052",153.3322
"h14","062","061",324.6073
"h14","062","063",95.2423
"h15","001","002",332.5321
"h15","001","005",93.0179
"h15","001","007",62.7219
"h15","001","009",99.6643
"h15","001","011",117.5448
"h15","001","012",28.2008
"h15","001","013",80.7421
"h15","001","018",43.2907
"h15","001","022",70.496
"h15","001","024",53.0817
"h15","001","025",42.7586
"h15","001","026",34.1692
"h15","001","029",36.7224
"h15","001","034",60.9392
"h15","001","057",106.0739
"h15","001","058",51.9173
"h15","001","064",124.8374
"h15","002","001",21.5972
"h15","002","003",295.1173
"h15","002","004",348.3633
"h15","002","005",160.9961
"h15","002","006",171.7508
"h15","002","007",165.6534
"h15","002","008",687.8342
"h15","002","009",270.8241
"h15","002","011",194.5337
"h15","002","012",28.2008
"h15","002","013",407.837
"h15","002","014",80.2157
"h15","002","015",93.4527
"h15","002","016",175.4419
"h15","002","017",47.8528
"h15","002","018",35.3717
"h15","002","019",150.7824
"h15","002","020",195.29
"h15","002","021",260.8112
"h15","002","022",293.3659
"h15","002","023",272.4295
"h15","002","024",53.0817
"h15","002","029",112.6166
"h15","002","032",152.0946
"h15","002","033",48.0887
"h15","002","034",121.7412
"h15","002","036",373.1426
"h15","002","040",244.5632
"h15","002","041",187.5875
"h15","002","043",367.7943
"h15","002","044",100.168
"h15","002","045",54.7888
"h15","002","046",49.6998
"h15","002","047",75.7612
"h15","002","048",33.3089
"h15","002","050",351.1648
"h15","002","051",173.6478
"h15","002","053",82.4662
"h15","002","056",188.5872
"h15","002","057",106.0739
"h15","002","060",122.1462
"h15","002","062",149.4323
"h15","002","066",104.2605
"h15","003","001",21.5972
"h15","003","002",241.0468
"h15","003","004",222.5781
"h15","003","008",88.3841
"h15","003","009",184.7734
"h15","003","011",303.0358
"h15","003","017",23.9264
"h15","003","018",35.3717
"h15","003","019",57.9552
"h15","003","020",106.8032
"h15","003","022",68.2581
"h15","003","023",83.7689
"h15","003","024",82.435
"h15","003","026",34.1692
"h15","003","031",75.4289
"h15","003","034",50.2747
"h15","003","039",57.5152
"h15","003","040",109.9239
"h15","003","041",98.2739
"h15","003","042",49.7859
"h15","003","047",158.7415
"h15","003","048",33.3089
"h15","003","052",542.6051
"h15","003","053",118.8976
"h15","003","054",116.1748
"h15","003","055",108.7437
"h15","003","056",60.8937
"h15","003","057",129.4295
"h15","003","061",209.3393
"h15","003","063",29.6434
"h15","003","064",233.016
"h15","003","065",178.1508
"h15","004","001",147.6101
"h15","004","002",77.5584
"h15","004","003",110.3449
"h15","004","005",180.2145
"h15","004","006",91.9215
"h15","004","007",70.9217
"h15","004","008",212.8242
"h15","004","010",74.0786
"h15","004","014",37.661
"h15","004","016",46.1399
"h15","004","017",47.8528
"h15","004","018",35.3717
"h15","004","022",211.488
"h15","004","023",83.7689
"h15","004","024",53.0817
"h15","004","026",34.1692
"h15","004","028",74.375
"h15","004","031",67.2021
"h15","004","032",76.0473
"h15","004","033",53.3067
"h15","004","036",137.0578
"h15","004","041",208.3676
"h15","004","042",63.0636
"h15","004","043",280.941
"h15","004","045",54.7888
"h15","004","053",507.0194
"h15","004","056",94.2936
"h15","004","057",106.0739
"h15","004","058",176.3171
"h15","004","059",68.5853
"h15","004","061",102.9751
"h15","004","062",149.4323
"h15","004","063",38.1464
"h15","004","064",150.2209
"h15","005","004",151.9466
"h15","005","009",170.2182
"h15","005","010",78.6599
"h15","005","011",185.491
"h15","005","014",34.5174
"h15","005","015",93.4527
"h15","005","019",154.2806
"h15","005","022",90.9398
"h15","005","025",42.1968
"h15","005","032",110.0756
"h15","005","034",60.802
"h15","005","045",85.9779
"h15","005","051",126.9451
"h15","005","059",61.0055
"h15","005","060",62.5888
"h15","005","063",38.1464
"h15","005","066",104.2605
"h15","006","001",69.4492
"h15","006","002",298.8692
"h15","006","004",52.4828
"h15","006","005",93.0179
"h15","006","009",170.2182
"h15","006","011",254.5261
"h15","006","013",180.35
"h15","006","014",34.5174
"h15","006","017",23.9264
"h15","006","019",136.8984
"h15","006","023",130.3202
"h15","006","027",62.3373
"h15","006","028",11.3056
"h15","006","033",45.3196
"h15","006","036",99.027
"h15","006","041",341.1473
"h15","006","042",56.5957
"h15","006","043",180.7452
"h15","006","044",50.084
"h15","006","046",64.1248
"h15","006","049",35.8037
"h15","006","057",106.0739
"h15","006","063",29.6434
"h15","006","064",141.7857
"h15","006","066",88.2577
"h15","007","002",85.93
"h15","007","003",110.3449
"h15","007","019",82.4414
"h15","007","029",78.9816
"h15","007","034",50.2747
"h15","007","042",49.7859
"h15","007","043",93.1572
"h15","007","050",102.2096
"h15","007","056",47.1468
"h15","007","057",80.8624
"h15","007","062",151.3097
"h15","010","003",74.4275
"h15","010","009",85.1091
"h15","010","011",117.5448
"h15","010","017",75.4098
"h15","010","022",134.168
"h15","010","023",74.2493
"h15","010","038",124.2095
"h15","010","042",63.0636
"h15","010","049",58.5205
"h15","010","051",107.8115
"h15","010","064",124.8374
"h15","013","002",77.5584
"h15","013","006",171.7508
"h15","013","011",185.491
"h15","013","016",175.4419
"h15","013","017",135.3128
"h15","013","019",57.9552
"h15","013","024",106.1634
"h15","013","025",30.4317
"h15","013","027",71.9088
"h15","013","035",161.956
"h15","013","037",86.6442
"h15","013","038",157.7482
"h15","013","042",106.3816
"h15","013","049",58.5205
"h15","013","056",59.2228
"h15","013","057",80.8624
"h15","013","066",206.1584
"h15","015","004",52.4828
"h15","015","012",74.4392
"h15","015","014",82.4265
"h15","015","016",110.7909
"h15","015","025",73.1903
"h15","015","027",71.9088
"h15","015","028",74.375
"h15","015","029",84.5184
"h15","015","039",65.0391
"h15","015","040",94.5402
"h15","015","044",45.9015
"h15","016","003",110.3449
"h15","016","006",39.9229
"h15","016","014",125.914
"h15","016","015",90.2567
"h15","016","017",23.9264
"h15","016","018",43.2907
"h15","016","028",53.4949
"h15","016","029",42.2592
"h15","016","033",46.8231
"h15","016","035",55.9829
"h15","016","049",35.8037
"h15","016","060",125.1776
"h15","016","062",255.4473
"h15","017","003",110.3449
"h15","017","011",76.9889
"h15","017","013",80.7421
"h15","017","014",74.3892
"h15","017","018",30.4359
"h15","017","020",115.8692
"h15","017","024",106.1634
"h15","017","028",44.0219
"h15","017","037",92.4168
"h15","017","040",94.5402
"h15","017","041",154.9876
"h15","017","042",63.0636
"h15","017","046",12.2087
"h15","017","049",75.7502
"h15","017","051",86.8239
"h15","017","058",59.9187
"h15","017","064",216.0677
"h15","017","066",103.0792
"h15","018","003",110.3449
"h15","018","004",125.0637
"h15","018","005",67.9782
"h15","018","006",79.8293
"h15","018","008",88.3841
"h15","018","012",22.5344
"h15","018","017",99.3362
"h15","018","019",161.3846
"h15","018","030",145.1258
"h15","018","039",65.0391
"h15","018","042",49.7859
"h15","018","055",70.4071
"h15","018","057",106.0739
"h15","018","064",150.2209
"h15","018","065",58.3059
"h15","018","066",103.0792
"h15","020","005",93.0179
"h15","020","008",194.7962
"h15","020","011",254.5261
"h15","020","014",45.6983
"h15","020","018",43.2907
"h15","020","019",78.9432
"h15","020","021",65.9818
"h15","020","025",42.1968
"h15","020","027",146.6548
"h15","020","028",74.375
"h15","020","045",68.0071
"h15","020","049",75.7502
"h15","020","055",108.7437
"h15","020","056",121.7874
"h15","020","065",79.288
"h15","021","001",69.4492
"h15","021","005",87.1966
"h15","021","006",159.6586
"h15","021","009",99.6643
"h15","021","015",93.4527
"h15","021","016",64.651
"h15","021","017",41.9147
"h15","021","018",35.3717
"h15","021","020",633.2584
"h15","021","023",83.7689
"h15","021","026",44.4352
"h15","021","027",62.3373
"h15","021","031",110.8755
"h15","021","034",47.5552
"h15","021","042",63.0636
"h15","021","044",50.084
"h15","021","047",30.0296
"h15","021","051",126.9451
"h15","021","056",47.1468
"h15","021","058",51.9173
"h15","021","061",80.2522
"h15","023","003",110.3449
"h15","023","009",184.7734
"h15","023","014",37.661
"h15","023","015",121.0738
"h15","023","016",46.1399
"h15","023","017",47.8528
"h15","023","022",63.672
"h15","023","024",53.0817
"h15","023","025",46.5435
"h15","023","026",34.1692
"h15","023","030",145.1258
"h15","023","031",37.9692
"h15","023","032",76.0473
"h15","023","033",138.9658
"h15","023","035",89.2833
"h15","023","036",137.0578
"h15","023","039",57.5152
"h15","023","043",273.9024
"h15","023","044",50.084
"h15","023","046",111.7196
"h15","023","047",75.7612
"h15","023","048",33.3089
"h15","023","050",175.5824
"h15","023","051",209.098
"h15","023","053",223.5529
"h15","023","054",116.1748
"h15","023","055",225.5828
"h15","023","058",188.8809
"h15","023","059",413.6612
"h15","023","061",282.76
"h15","024","001",44.0683
"h15","024","002",77.5584
"h15","024","005",174.3932
"h15","024","006",91.9215
"h15","024","013",228.3388
"h15","024","015",121.0738
"h15","024","019",71.8392
"h15","024","021",58.315
"h15","024","025",30.4317
"h15","024","029",35.8843
"h15","024","034",121.7412
"h15","024","047",75.7612
"h15","024","048",33.3089
"h15","024","049",35.8037
"h15","024","052",73.9593
"h15","024","053",82.4662
"h15","024","054",120.8037
"h15","024","055",65.5103
"h15","024","058",51.9173
"h15","024","059",68.5853
"h15","024","060",62.5888
"h15","025","004",52.4828
"h15","025","005",87.1966
"h15","025","006",39.9229
"h15","025","007",62.7219
"h15","025","013",98.7561
"h15","025","015",214.5265
"h15","025","016",64.651
"h15","025","018",35.3717
"h15","025","019",57.9552
"h15","025","022",70.496
"h15","025","024",128.2463
"h15","025","026",44.4352
"h15","025","029",186.0614
"h15","025","031",75.4289
"h15","025","033",93.6462
"h15","025","035",141.989
"h15","025","037",114.6446
"h15","025","040",109.9239
"h15","025","041",165.3783
"h15","025","045",190.803
"h15","025","049",264.3986
"h15","025","050",297.1963
"h15","025","053",333.2428
"h15","025","054",154.8089
"h15","025","056",106.3696
"h15","025","058",59.9187
"h15","025","060",117.5233
"h15","025","061",209.3393
"h15","025","062",151.3097
"h15","025","064",150.2209
"h15","025","065",157.1687
"h15","027","012",28.2008
"h15","027","013",114.1694
"h15","027","016",46.1399
"h15","027","025",46.5435
"h15","027","028",53.4949
"h15","027","035",95.0269
"h15","027","036",156.7292
"h15","027","044",107.7304
"h15","027","047",82.9803
"h15","027","049",35.8037
"h15","027","050",586.6348
"h15","027","055",70.4071
"h15","027","058",51.9173
"h15","027","063",38.1464
"h15","027","066",104.2605
"h15","028","005",87.1966
"h15","028","006",79.8293
"h15","028","007",62.7219
"h15","028","009",85.1091
"h15","028","010",74.0786
"h15","028","014",80.2157
"h15","028","015",90.2567
"h15","028","016",206.5609
"h15","028","017",47.8528
"h15","028","020",205.293
"h15","028","021",147.8062
"h15","028","023",74.2493
"h15","028","024",102.3105
"h15","028","025",72.6285
"h15","028","026",152.9109
"h15","028","029",114.8659
"h15","028","033",48.0887
"h15","028","034",50.2747
"h15","028","035",232.5549
"h15","028","037",62.0332
"h15","028","043",93.1572
"h15","028","045",85.9779
"h15","028","046",12.2087
"h15","028","049",58.5205
"h15","028","050",506.149
"h15","028","053",118.8976
"h15","028","054",309.6178
"h15","028","055",116.8391
"h15","028","059",99.4607
"h15","028","062",228.1446
"h15","028","063",59.2868
"h15","028","064",124.8374
"h15","028","065",197.7256
"h15","029","003",184.7724
"h15","029","006",79.8293
"h15","029","008",88.3841
"h15","029","010",65.1883
"h15","029","014",45.6983
"h15","029","016",46.1399
"h15","029","017",41.9147
"h15","029","018",86.5814
"h15","029","020",321.1622
"h15","029","022",70.496
"h15","029","023",74.2493
"h15","029","026",112.7736
"h15","029","028",97.5168
"h15","029","030",225.0392
"h15","029","031",75.4289
"h15","029","037",130.3328
"h15","029","038",727.6723
"h15","029","040",119.3522
"h15","029","041",87.8845
"h15","029","042",70.9445
"h15","029","043",93.1572
"h15","029","046",49.6998
"h15","029","047",151.5224
"h15","029","048",79.7997
"h15","029","049",111.5539
"h15","029","050",102.2096
"h15","029","051",234.7566
"h15","029","052",75.3679
"h15","029","055",179.1508
"h15","029","060",184.735
"h15","029","062",437.2898
"h15","029","064",275.0583
"h15","029","065",174.9177
"h15","030","001",151.3938
"h15","030","003",184.7724
"h15","030","004",75.9733
"h15","030","006",39.9229
"h15","030","007",70.0353
"h15","030","008",353.9635
"h15","030","009",123.3627
"h15","030","010",65.1883
"h15","030","011",117.5448
"h15","030","015",44.7014
"h15","030","016",156.9308
"h15","030","017",43.705
"h15","030","018",73.7266
"h15","030","019",82.4414
"h15","030","020",106.8032
"h15","030","021",65.9818
"h15","030","022",90.9398
"h15","030","023",83.7689
"h15","030","024",53.0817
"h15","030","025",206.2979
"h15","030","026",97.1614
"h15","030","029",199.3843
"h15","030","035",128.6556
"h15","030","036",313.085
"h15","030","037",62.0332
"h15","030","038",574.298
"h15","030","039",510.7201
"h15","030","040",169.6
"h15","030","041",87.8845
"h15","030","043",187.7838
"h15","030","047",82.9803
"h15","030","048",69.8431
"h15","030","051",437.3296
"h15","030","053",235.294
"h15","030","054",120.8037
"h15","030","057",129.4295
"h15","030","062",149.4323
"h15","030","064",141.7857
"h15","030","065",137.5939
"h15","031","008",88.3841
"h15","031","010",65.1883
"h15","031","020",115.8692
"h15","031","021",210.672
"h15","031","045",54.7888
"h15","031","055",187.2462
"h15","031","057",66.3375
"h15","031","066",206.1584
"h15","032","006",79.8293
"h15","032","007",70.9217
"h15","032","009",170.2182
"h15","032","011",117.5448
"h15","032","018",30.4359
"h15","032","019",82.4414
"h15","032","020",320.4096
"h15","032","021",237.2974
"h15","032","022",68.2581
"h15","032","024",79.0175
"h15","032","025",30.4317
"h15","032","028",53.4949
"h15","032","030",72.5629
"h15","032","031",110.8755
"h15","032","033",53.3067
"h15","032","035",95.0269
"h15","032","040",154.2163
"h15","032","043",93.1572
"h15","032","045",54.7888
"h15","032","049",75.8818
"h15","032","051",107.8115
"h15","032","056",155.1873
"h15","032","058",111.836
"h15","033","003",74.4275
"h15","033","014",37.661
"h15","033","020",205.293
"h15","033","023",83.7689
"h15","033","024",128.2463
"h15","033","031",283.8197
"h15","033","034",172.1531
"h15","033","035",72.6727
"h15","033","042",63.0636
"h15","033","044",50.084
"h15","033","046",227.6492
"h15","033","058",246.2217
"h15","036","001",21.5972
"h15","036","002",155.1168
"h15","036","007",70.0353
"h15","036","014",34.5174
"h15","036","026",52.7262
"h15","036","028",53.4949
"h15","036","029",72.6067
"h15","036","037",92.4168
"h15","036","039",78.9358
"h15","036","045",54.7888
"h15","036","051",194.6354
"h15","036","061",141.38
"h15","036","062",98.5072
"h15","037","003",72.8217
"h15","037","018",33.3267
"h15","037","030",79.9134
"h15","037","035",232.5549
"h15","037","036",269.5237
"h15","037","038",292.3403
"h15","037","040",59.6761
"h15","037","044",45.9015
"h15","037","045",136.0142
"h15","037","052",73.9593
"h15","037","060",62.5888
"h15","037","064",91.2303
"h15","037","066",178.5562
"h15","038","004",75.9733
"h15","038","005",93.0179
"h15","038","006",91.9215
"h15","038","013",179.4982
"h15","038","016",64.651
"h15","038","017",23.9264
"h15","038","018",70.7434
"h15","038","024",44.8684
"h15","038","025",42.1968
"h15","038","028",53.4949
"h15","038","029",78.1435
"h15","038","030",72.5629
"h15","038","033",100.1298
"h15","038","035",159.8822
"h15","038","036",88.0136
"h15","038","037",192.366
"h15","038","039",78.9358
"h15","038","040",59.6761
"h15","038","043",84.2958
"h15","038","044",107.7304
"h15","038","050",175.5824
"h15","038","051",253.8902
"h15","038","052",73.9593
"h15","038","054",241.6074
"h15","038","056",74.3465
"h15","038","061",80.2522
"h15","038","062",149.4323
"h15","038","065",218.387
"h15","041","007",62.7219
"h15","041","017",23.9264
"h15","041","018",35.3717
"h15","041","019",57.9552
"h15","041","033",46.8231
"h15","041","040",59.6761
"h15","041","042",99.5718
"h15","041","043",280.2063
"h15","041","045",54.7888
"h15","041","052",75.3679
"h15","041","055",108.7437
"h15","041","065",137.5939
"h15","041","066",178.5562
"h15","046","001",21.5972
