"variable","CODE_SEC","RES_SEC","W_IND"
"h8","242","140",117.6705
"h8","242","146",57.04134
"h8","242","201",46.31315
"h8","242","202",53.00066
"h8","242","203",74.2937
"h8","242","206",29.67819
"h8","242","207",53.14639
"h8","242","218",76.94438
"h8","242","229",74.94785
"h8","242","230",110.24472
"h8","242","235",220.3788
"h8","242","236",103.5768
"h8","242","240",129.99886
"h8","242","241",105.3871
"h8","242","243",215.11598
"h8","242","244",241.8528
"h8","242","245",121.2978
"h8","242","246",98.99907
"h8","242","248",35.23887
"h8","242","252",86.65857
"h8","242","255",232.8428
"h8","242","257",172.99073
"h8","242","304",75.8805
"h8","242","305",138.149
"h8","242","306",48.88702
"h8","242","404",506.3379
"h8","242","406",52.98879
"h8","242","507",59.72027
"h8","242","520",62.52763
"h8","242","601",53.87987
"h8","242","605",100.7849
"h8","242","612",69.20295
"h8","244","115",56.23385
"h8","244","119",153.2625
"h8","244","120",40.21043
"h8","244","130",71.02398
"h8","244","144",81.20214
"h8","244","204",55.82783
"h8","244","225",95.28215
"h8","244","227",137.1236
"h8","244","230",44.80821
"h8","244","234",85.23879
"h8","244","245",82.54225
"h8","244","250",56.37766
"h8","244","254",84.31554
"h8","244","256",120.77534
"h8","244","306",75.8766
"h8","244","308",142.4929
"h8","244","404",163.444
"h8","244","501",42.5559
"h8","244","613",107.1024
"h8","244","711",127.0019
"h8","245","111",59.68393
"h8","245","146",80.34714
"h8","245","205",64.69433
"h8","245","206",29.67819
"h8","245","211",62.63226
"h8","245","221",63.27459
"h8","245","229",74.94785
"h8","245","243",148.52196
"h8","245","244",58.41831
"h8","245","253",47.26232
"h8","245","256",119.96959
"h8","245","257",86.35791
"h8","245","304",75.19732
"h8","245","404",67.74016
"h8","245","521",56.49396
"h8","246","206",86.50742
"h8","246","210",59.24122
"h8","246","215",60.47182
"h8","246","219",34.56631
"h8","246","243",44.80506
"h8","246","248",60.38578
"h8","246","251",38.38922
"h8","246","401",38.29213
"h8","246","521",398.45325
"h8","246","601",46.12381
"h8","246","703",155.4848
"h8","247","139",105.0138
"h8","247","144",105.758
"h8","247","203",43.68691
"h8","247","210",33.28711
"h8","247","212",69.54369
"h8","247","214",65.3964
"h8","247","217",178.9913
"h8","247","245",63.71367
"h8","247","246",101.0411
"h8","247","251",148.54222
"h8","247","306",43.93233
"h8","247","518",183.64422
"h8","247","520",24.02423
"h8","253","107",93.54925
"h8","253","134",75.00678
"h8","253","138",45.90945
"h8","253","203",56.71822
"h8","253","233",39.83144
"h8","253","238",75.4497
"h8","253","240",73.21424
"h8","253","245",119.3961
"h8","253","254",84.31554
"h8","253","255",186.43576
"h8","253","301",84.38502
"h8","253","308",119.5704
"h8","253","710",94.51655
"h8","301","118",132.8087
"h8","301","302",191.40933
"h8","301","303",77.86124
"h8","301","304",224.91156
"h8","301","306",100.81778
"h8","301","307",162.30049
"h8","301","308",286.72883
"h8","301","406",52.98879
"h8","301","606",35.64348
"h8","301","607",103.3526
"h8","301","609",54.72944
"h8","303","301",160.91575
"h8","303","302",30.47777
"h8","303","304",80.12506
"h8","303","307",67.36742
"h8","303","604",132.33755
"h8","303","606",124.45109
"h8","303","607",106.8239
"h8","303","608",91.90702
"h8","304","107",114.6031
"h8","304","122",61.19926
"h8","304","134",58.61689
"h8","304","301",142.45422
"h8","304","302",91.02937
"h8","304","305",294.83311
"h8","304","306",177.78016
"h8","304","307",87.5271
"h8","304","308",142.4929
"h8","304","405",86.91672
"h8","304","406",52.98879
"h8","304","603",73.56813
"h8","304","604",72.54244
"h8","304","613",70.175
"h8","403","132",54.48386
"h8","403","401",105.4668
"h8","403","402",120.03349
"h8","403","404",514.2907
"h8","403","405",159.97363
"h8","403","406",84.74681
"h8","403","522",119.0666
"h8","403","614",110.6266
"h8","404","116",58.38642
"h8","404","123",54.83928
"h8","404","129",84.85055
"h8","404","139",130.1794
"h8","404","244",120.9264
"h8","404","249",58.00733
"h8","404","250",58.12253
"h8","404","257",62.87613
"h8","404","307",53.77951
"h8","404","401",52.24212
"h8","404","402",34.3955
"h8","404","405",128.01874
"h8","404","522",162.825
"h8","404","614",78.62274
"h8","404","617",121.74754
"h8","404","618",81.3642
"h8","501","104",100.67913
"h8","501","110",101.22717
"h8","501","129",82.24732
"h8","501","502",29.20203
"h8","501","504",467.14991
"h8","501","506",58.93882
"h8","501","512",248.83242
"h8","501","701",97.5715
"h8","521","144",62.0455
"h8","521","214",98.56427
"h8","521","217",71.77786
"h8","521","237",44.50857
"h8","521","238",48.17605
"h8","521","241",35.4864
"h8","521","246",101.0411
"h8","521","247",131.111
"h8","521","248",94.63853
"h8","521","249",102.47104
"h8","521","251",18.92012
"h8","521","256",85.47767
"h8","521","308",50.50538
"h8","521","519",103.23642
"h8","521","520",190.80395
"h9","101","108",89.18816
"h9","101","115",35.83339
"h9","101","119",192.26524
"h9","101","125",114.8285
"h9","101","130",53.99399
"h9","101","132",85.05295
"h9","101","206",105.42131
"h9","101","210",33.28711
"h9","101","216",101.286
"h9","101","227",91.26221
"h9","101","246",101.0411
"h9","101","257",241.5068
"h9","101","404",163.444
"h9","101","516",35.27894
"h9","101","705",45.46874
"h9","102","101",45.69581
"h9","102","105",97.69934
"h9","102","106",187.9827
"h9","102","107",165.45174
"h9","102","111",59.68393
"h9","102","129",198.54
"h9","102","213",70.27984
"h9","102","227",91.26221
"h9","102","232",39.47542
"h9","102","240",64.99943
"h9","102","252",109.8885
"h9","102","519",86.97823
"h9","103","101",162.87765
"h9","103","102",58.01749
"h9","103","104",84.27992
"h9","103","105",448.46427
"h9","103","106",83.78574
"h9","103","107",114.1765
"h9","103","108",65.73801
"h9","103","112",51.71159
"h9","103","113",180.31078
"h9","103","115",137.2589
"h9","103","116",62.80214
"h9","103","117",60.35274
"h9","103","119",87.41224
"h9","103","120",80.31171
"h9","103","122",195.6398
"h9","103","123",74.17336
"h9","103","128",104.5058
"h9","103","129",82.24732
"h9","103","203",45.32318
"h9","103","205",70.13317
"h9","103","207",53.14639
"h9","103","211",68.14581
"h9","103","213",129.87632
"h9","103","214",98.56427
"h9","103","217",69.17276
"h9","103","225",250.82642
"h9","103","227",173.2557
"h9","103","231",89.56342
"h9","103","234",129.69127
"h9","103","242",69.62658
"h9","103","250",58.12253
"h9","103","252",154.9234
"h9","103","255",116.4214
"h9","103","502",73.00914
"h9","103","706",95.47438
"h9","104","101",61.31854
"h9","104","105",71.96159
"h9","104","106",189.6406
"h9","104","107",165.9714
"h9","104","112",103.92096
"h9","104","125",221.88675
"h9","104","128",42.58486
"h9","104","130",42.74093
"h9","104","137",49.66395
"h9","104","219",41.60953
"h9","104","241",105.3871
"h9","104","245",121.2978
"h9","104","246",72.55248
"h9","104","301",46.59777
"h9","106","110",94.70069
"h9","106","120",40.21043
"h9","106","132",113.8837
"h9","106","135",79.71296
"h9","106","142",66.41495
"h9","106","144",76.09561
"h9","106","205",58.55918
"h9","106","206",86.52473
"h9","106","225",98.25763
"h9","106","226",164.859
"h9","106","227",207.8249
"h9","106","233",70.09454
"h9","106","243",76.37454
"h9","106","402",31.37899
"h9","106","702",64.7927
"h9","106","704",113.3826
"h9","107","105",97.69934
"h9","107","115",39.74993
"h9","107","119",87.41224
"h9","107","127",97.48416
"h9","107","138",45.90945
"h9","107","140",89.44829
"h9","107","146",58.59479
"h9","107","217",253.3175
"h9","107","220",80.28523
"h9","107","225",63.30241
"h9","107","245",63.20905
"h9","107","503",120.0959
"h9","108","105",139.8932
"h9","108","110",132.34034
"h9","108","125",51.47565
"h9","108","129",81.67259
"h9","108","138",51.69827
"h9","108","205",39.69337
"h9","108","212",71.63286
"h9","108","214",104.0558
"h9","108","217",178.9913
"h9","108","218",116.6553
"h9","108","221",119.3286
"h9","108","223",41.04154
"h9","108","225",63.30241
"h9","108","236",103.5768
"h9","108","238",37.72485
"h9","108","247",131.111
"h9","108","249",54.47951
"h9","108","254",50.94088
"h9","108","511",41.56524
"h9","108","702",68.47173
"h9","108","706",34.95224
"h9","110","104",44.88272
"h9","110","105",97.69934
"h9","110","111",65.6814
"h9","110","119",101.7829
"h9","110","122",66.46025
"h9","110","125",51.47565
"h9","110","130",71.02398
"h9","110","131",94.27377
"h9","110","143",54.53129
"h9","110","214",98.56427
"h9","110","217",115.164
"h9","110","220",44.16185
"h9","110","223",55.44132
"h9","110","225",52.88977
"h9","110","226",85.87202
"h9","110","403",44.15792
"h9","110","506",60.44627
"h9","110","509",63.89501
"h9","111","114",209.19595
"h9","111","118",249.28547
"h9","111","119",76.39054
"h9","111","121",104.3863
"h9","111","125",131.3929
"h9","111","128",46.2004
"h9","111","144",85.65752
"h9","111","211",54.42488
"h9","111","214",68.38934
"h9","111","215",76.33722
"h9","111","216",66.87307
"h9","111","218",137.5349
"h9","111","219",48.29969
"h9","111","221",196.27569
"h9","111","222",73.53575
"h9","111","226",85.87202
"h9","111","241",41.92052
"h9","111","242",43.86966
"h9","112","101",79.0321
"h9","112","103",80.28983
"h9","112","111",59.68393
"h9","112","120",71.77888
"h9","112","134",63.96615
"h9","112","138",73.09366
"h9","112","142",48.54236
"h9","112","209",148.2453
"h9","112","210",54.69237
"h9","112","216",102.4277
"h9","112","219",46.51815
"h9","112","234",65.74416
"h9","112","506",52.39259
"h9","112","520",62.52763
"h9","116","101",103.71162
"h9","116","104",156.49487
"h9","116","105",94.07856
"h9","116","106",75.62277
"h9","116","107",82.46604
"h9","116","108",47.71198
"h9","116","109",36.98727
"h9","116","110",53.06949
"h9","116","111",91.08624
"h9","116","113",63.21598
"h9","116","115",56.23385
"h9","116","117",322.84617
"h9","116","118",396.44318
"h9","116","120",112.32098
"h9","116","121",178.26885
"h9","116","123",163.25176
"h9","116","124",177.96643
"h9","116","125",284.5997
"h9","116","127",75.98535
"h9","116","129",101.4128
"h9","116","130",113.76491
"h9","116","132",187.03172
"h9","116","133",84.63939
"h9","116","134",99.50247
"h9","116","135",128.40774
"h9","116","136",70.87531
"h9","116","138",49.61731
"h9","116","139",151.8924
"h9","116","140",67.41725
"h9","116","141",57.57404
"h9","116","143",37.78448
"h9","116","146",68.08464
"h9","116","204",43.75195
"h9","116","212",65.29905
"h9","116","213",45.35169
"h9","116","214",248.53187
"h9","116","216",178.45359
"h9","116","225",302.06454
"h9","116","226",177.1071
"h9","116","228",253.87406
"h9","116","229",99.8125
"h9","116","232",86.90259
"h9","116","233",52.03819
"h9","116","245",81.2482
"h9","116","250",58.12253
"h9","116","255",116.4214
"h9","116","257",86.35791
"h9","116","305",40.87682
"h9","116","306",62.87948
"h9","116","307",103.66962
"h9","116","401",38.29213
"h9","116","604",108.3225
"h9","116","706",49.08016
"h9","118","106",52.38793
"h9","118","111",102.7601
"h9","118","115",152.2611
"h9","118","122",66.46025
"h9","118","128",42.58486
"h9","118","130",42.74093
"h9","118","132",85.05295
"h9","118","221",120.2531
"h9","118","223",261.8197
"h9","118","235",92.5178
"h9","118","236",166.676
"h9","118","245",146.75803
"h9","118","250",56.37766
"h9","118","503",59.21234
"h9","118","705",191.2155
"h9","120","111",83.88866
"h9","120","114",85.37979
"h9","120","117",81.55063
"h9","120","119",143.33229
"h9","120","121",113.7228
"h9","120","122",96.44121
"h9","120","123",204.34967
"h9","120","133",36.78884
"h9","120","135",85.43273
"h9","120","204",39.84167
"h9","120","206",42.42099
"h9","120","239",65.29774
"h9","120","508",145.4096
"h9","120","512",45.3391
"h9","120","516",23.14662
"h9","121","105",69.29466
"h9","121","116",47.04278
"h9","121","119",125.6508
"h9","121","120",186.6635
"h9","121","130",53.99399
"h9","121","134",84.61515
"h9","121","136",57.73693
"h9","121","140",172.0359
"h9","121","205",36.61514
"h9","121","208",231.07358
"h9","121","210",56.80024
"h9","121","217",178.9913
"h9","121","218",24.74703
"h9","121","223",46.31492
"h9","121","228",81.63176
"h9","121","241",55.62271
"h9","121","254",38.17145
"h9","121","256",62.30633
"h9","121","302",28.80496
"h9","121","308",80.33051
"h9","121","402",60.58914
"h9","121","514",64.81771
"h9","121","708",63.06534
"h9","122","102",89.72162
"h9","122","103",80.28983
"h9","122","118",202.1018
"h9","122","119",87.41224
"h9","122","120",72.00326
"h9","122","121",184.74008
"h9","122","123",75.54024
"h9","122","130",42.74093
"h9","122","138",44.06149
"h9","122","140",192.74935
"h9","122","141",96.97387
"h9","122","146",80.34714
"h9","122","202",116.5853
"h9","122","203",74.2937
"h9","122","204",106.45054
"h9","122","207",44.84882
"h9","122","220",109.3917
"h9","122","225",52.88977
"h9","122","226",122.0437
"h9","122","229",99.8125
"h9","122","231",113.8088
"h9","122","233",80.20035
"h9","122","237",55.55247
"h9","122","242",43.86966
"h9","122","251",27.41873
"h9","122","255",159.0747
"h9","122","307",40.46635
"h9","122","507",147.1545
"h9","122","519",92.82856
"h9","122","521",97.904
"h9","125","110",76.35987
"h9","125","112",48.24111
"h9","125","115",46.83151
"h9","125","116",109.97242
"h9","125","118",186.0791
"h9","125","124",182.61968
"h9","125","126",125.0593
"h9","125","128",41.95142
"h9","125","129",81.67259
"h9","125","132",112.01905
"h9","125","134",58.68538
"h9","125","137",76.60759
"h9","125","140",89.44829
"h9","125","141",78.72813
"h9","125","145",106.19098
"h9","125","202",58.09934
"h9","125","209",108.1954
"h9","125","211",54.42488
"h9","125","212",150.47041
"h9","125","218",153.88876
"h9","125","227",77.71788
"h9","125","236",83.623
"h9","125","238",69.47311
"h9","125","241",79.42591
"h9","125","242",81.40487
"h9","125","248",34.25275
"h9","125","306",43.93233
"h9","126","103",162.84117
"h9","126","105",193.77043
"h9","126","106",74.73424
"h9","126","108",65.73801
"h9","126","110",106.13898
"h9","126","112",26.97441
"h9","126","113",63.21598
"h9","126","115",54.63057
"h9","126","116",67.17914
"h9","126","118",300.3372
"h9","126","121",64.13618
"h9","126","123",75.17096
"h9","126","127",230.14255
"h9","126","128",52.75038
"h9","126","130",42.74093
"h9","126","134",75.00678
"h9","126","136",88.83051
"h9","126","137",205.45652
"h9","126","142",84.51418
"h9","126","144",65.4498
"h9","126","205",121.5708
"h9","126","212",71.63286
"h9","126","216",66.87307
"h9","126","227",262.5285
"h9","126","232",39.47542
"h9","126","233",104.07638
"h9","126","236",59.45926
"h9","126","237",17.78097
"h9","126","242",116.95244
"h9","126","243",58.75678
"h9","126","253",65.78818
"h9","126","254",32.27189
"h9","126","255",134.7709
"h9","126","256",60.38767
"h9","126","302",37.14845
"h9","126","307",67.36742
"h9","126","406",103.2033
"h9","126","504",342.5602
"h9","126","513",36.04611
"h9","126","514",161.4001
"h9","126","522",57.3998
"h9","127","104",55.54071
"h9","127","105",262.4777
"h9","127","110",48.15768
"h9","127","111",78.65491
"h9","127","112",81.90712
"h9","127","116",77.9459
"h9","127","120",124.25418
"h9","127","126",246.0256
"h9","127","128",46.2004
"h9","127","131",94.27377
"h9","127","132",151.23566
"h9","127","136",139.3793
"h9","127","201",64.5927
"h9","127","208",101.4061
"h9","127","210",46.60184
"h9","127","217",101.5836
"h9","127","218",116.6553
"h9","127","222",70.92552
"h9","127","227",180.7857
"h9","127","232",59.78025
"h9","127","241",45.66626
"h9","127","246",101.0411
"h9","127","256",85.47767
"h9","127","307",63.20327
"h9","127","504",83.9438
"h9","128","103",110.5374
"h9","128","105",71.96159
"h9","128","107",105.3273
"h9","128","108",58.25628
"h9","128","113",70.21459
"h9","128","116",97.7461
"h9","128","119",87.41224
"h9","128","120",72.00326
"h9","128","122",154.85553
"h9","128","124",60.67622
"h9","128","126",125.0593
"h9","128","127",183.32115
"h9","128","129",76.00832
"h9","128","130",73.63383
"h9","128","131",44.12635
"h9","128","132",136.25484
"h9","128","140",158.9516
"h9","128","144",85.65752
"h9","128","219",95.87658
"h9","128","238",54.21217
"h9","128","243",58.75678
"h9","128","244",26.77038
"h9","128","246",101.0411
"h9","128","250",37.48446
"h9","128","508",73.03879
"h9","129","102",78.56968
"h9","129","104",44.86339
"h9","129","108",60.04036
"h9","129","111",93.37694
"h9","129","112",28.80656
"h9","129","113",90.15539
"h9","129","118",97.63319
"h9","129","121",64.13618
"h9","129","130",42.74093
"h9","129","133",36.78884
"h9","129","137",107.4852
"h9","129","140",89.44829
"h9","129","145",41.58043
"h9","129","205",68.80561
"h9","129","211",91.23336
"h9","129","212",71.63286
"h9","129","227",153.955
"h9","129","240",69.11347
"h9","129","245",63.20905
"h9","129","247",162.5916
"h9","129","301",60.72991
"h9","129","306",55.68563
"h9","129","520",43.9616
"h9","129","705",52.66294
"h9","129","712",80.04115
"h9","130","102",64.38962
"h9","130","115",103.06536
"h9","130","118",83.98828
"h9","130","119",153.2625
"h9","130","121",104.2829
"h9","130","123",75.54024
"h9","130","124",79.86928
"h9","130","211",54.42488
"h9","130","212",136.7916
"h9","130","215",43.62283
"h9","130","218",137.5349
"h9","130","234",80.21224
"h9","130","254",84.65097
"h9","131","107",349.2762
"h9","131","116",99.71988
"h9","131","117",71.28966
