"variable","CODE_SEC","RES_SEC","W_IND"
"h8","069","068",172.2754
"h8","069","070",730.2673
"h8","069","075",62.38844
"h8","073","023",193.33624
"h8","073","027",29.59962
"h8","073","044",195.00047
"h8","073","045",202.91338
"h8","073","046",434.54078
"h8","073","048",78.15988
"h8","073","049",228.94284
"h8","073","066",52.10894
"h8","073","069",116.71093
"h8","073","070",770.19818
"h8","073","071",807.6075
"h8","073","072",2364.45158
"h8","073","074",988.01543
"h8","073","075",245.94162
"h8","073","082",104.4891
"h8","075","023",114.9862
"h8","075","043",126.9509
"h8","075","044",54.67187
"h8","075","045",215.12156
"h8","075","046",263.0171
"h8","075","049",75.00416
"h8","075","070",89.1255
"h8","075","074",261.73106
"h8","082","058",114.1259
"h8","082","060",312.8654
"h8","082","061",204.79473
"h8","082","062",165.31967
"h8","082","066",224.18532
"h8","082","067",55.44403
"h8","082","068",285.0126
"h8","082","081",1603.55202
"h9","001","022",49.84041
"h9","001","023",90.07998
"h9","001","026",93.00365
"h9","001","027",40.20198
"h9","001","028",448.40713
"h9","001","033",30.88144
"h9","001","034",74.97207
"h9","001","035",79.72927
"h9","001","036",186.9955
"h9","001","038",257.08319
"h9","001","043",314.20614
"h9","001","044",156.12184
"h9","001","046",44.45486
"h9","001","048",95.82496
"h9","001","051",76.95521
"h9","001","052",71.1558
"h9","001","057",178.08844
"h9","001","059",266.0019
"h9","001","061",101.49635
"h9","001","062",134.2085
"h9","001","074",26.15868
"h9","001","075",94.42527
"h9","002","022",77.06635
"h9","002","023",285.96101
"h9","002","026",173.93666
"h9","002","027",42.34474
"h9","002","028",61.56485
"h9","002","029",472.7092
"h9","002","033",145.89655
"h9","002","034",199.26509
"h9","002","035",147.76308
"h9","002","036",1135.999
"h9","002","038",512.03921
"h9","002","042",484.95253
"h9","002","043",356.10269
"h9","002","044",144.16269
"h9","002","045",142.42994
"h9","002","049",481.9501
"h9","002","050",283.8179
"h9","002","051",65.55852
"h9","002","052",209.21732
"h9","002","053",122.2915
"h9","002","056",270.7504
"h9","002","057",718.234
"h9","002","058",69.59273
"h9","002","059",389.92423
"h9","002","060",327.30903
"h9","002","061",746.03596
"h9","002","062",460.99093
"h9","002","066",309.93883
"h9","002","069",26.40168
"h9","002","070",135.69304
"h9","002","071",32.34118
"h9","002","075",27.61602
"h9","002","081",67.61186
"h9","002","082",432.6705
"h9","003","023",54.1042
"h9","003","026",31.46443
"h9","003","027",128.75798
"h9","003","028",64.22538
"h9","003","029",50.5588
"h9","003","033",62.45653
"h9","003","034",245.08527
"h9","003","035",34.8244
"h9","003","038",55.25197
"h9","003","045",96.12438
"h9","003","049",260.5647
"h9","003","050",54.07169
"h9","003","055",44.90282
"h9","003","056",60.51979
"h9","003","058",177.9802
"h9","003","059",137.6175
"h9","003","060",121.1677
"h9","003","069",54.54737
"h9","003","074",55.05122
"h9","004","022",156.13457
"h9","004","023",172.06035
"h9","004","026",59.65434
"h9","004","027",186.83937
"h9","004","028",211.41634
"h9","004","029",92.80214
"h9","004","033",68.65192
"h9","004","034",185.72505
"h9","004","035",173.62175
"h9","004","036",376.6607
"h9","004","038",119.43111
"h9","004","042",116.082
"h9","004","043",157.61814
"h9","004","044",124.68536
"h9","004","045",117.9123
"h9","004","049",71.38311
"h9","004","050",41.94135
"h9","004","055",100.8397
"h9","004","057",522.14079
"h9","004","058",679.15719
"h9","004","059",849.39967
"h9","004","060",582.93221
"h9","004","061",95.20625
"h9","004","062",454.7888
"h9","004","066",83.92254
"h9","004","068",181.303
"h9","004","075",47.44137
"h9","005","022",330.70449
"h9","005","023",99.98115
"h9","005","026",99.56595
"h9","005","027",86.51572
"h9","005","028",381.62372
"h9","005","029",249.73415
"h9","005","033",117.76562
"h9","005","034",237.76711
"h9","005","035",153.92089
"h9","005","036",952.3211
"h9","005","038",537.22816
"h9","005","042",258.26979
"h9","005","043",111.26235
"h9","005","044",101.82794
"h9","005","045",89.74726
"h9","005","049",114.7229
"h9","005","050",45.46991
"h9","005","051",142.11915
"h9","005","053",357.83243
"h9","005","055",74.38417
"h9","005","056",129.47944
"h9","005","057",786.3675
"h9","005","058",365.35586
"h9","005","059",305.03943
"h9","005","060",106.9309
"h9","005","061",55.67037
"h9","005","067",65.56321
"h9","005","071",59.73027
"h9","005","075",150.78618
"h9","006","022",105.7893
"h9","006","023",157.72943
"h9","006","026",54.50099
"h9","006","028",102.0809
"h9","006","029",78.64276
"h9","006","033",120.54847
"h9","006","034",39.22851
"h9","006","035",135.35915
"h9","006","036",715.90524
"h9","006","038",463.71703
"h9","006","042",81.46521
"h9","006","043",235.34803
"h9","006","044",47.75531
"h9","006","045",72.70347
"h9","006","050",245.38479
"h9","006","051",105.04239
"h9","006","052",148.0947
"h9","006","053",115.5436
"h9","006","055",85.94963
"h9","006","057",207.0398
"h9","006","058",167.1922
"h9","006","059",57.69316
"h9","006","060",90.63662
"h9","006","061",65.89794
"h9","006","062",336.9546
"h9","006","068",83.65932
"h9","006","071",27.76105
"h9","006","074",63.12931
"h9","006","082",414.275
"h9","008","022",460.99027
"h9","008","023",1142.38643
"h9","008","026",150.1685
"h9","008","027",140.21291
"h9","008","028",245.55715
"h9","008","029",291.46559
"h9","008","033",162.03869
"h9","008","034",210.07832
"h9","008","035",192.5031
"h9","008","036",1175.0104
"h9","008","038",302.24351
"h9","008","042",211.82518
"h9","008","043",718.81502
"h9","008","044",745.86019
"h9","008","045",548.433564
"h9","008","046",86.57542
"h9","008","049",89.64152
"h9","008","050",259.51201
"h9","008","051",253.71609
"h9","008","052",228.6576
"h9","008","053",301.1028
"h9","008","056",196.8774
"h9","008","057",275.63932
"h9","008","058",101.641
"h9","008","059",522.3346
"h9","008","060",341.91104
"h9","008","061",197.63259
"h9","008","062",235.92681
"h9","008","066",28.14668
"h9","008","068",134.4495
"h9","008","070",50.24426
"h9","008","071",29.31227
"h9","008","074",295.4228
"h9","008","075",435.35666
"h9","009","023",169.9752
"h9","009","026",41.11985
"h9","009","027",175.18716
"h9","009","028",224.94347
"h9","009","029",175.22748
"h9","009","033",46.74755
"h9","009","034",80.18076
"h9","009","035",85.84542
"h9","009","036",207.6974
"h9","009","038",53.1748
"h9","009","043",84.57822
"h9","009","044",65.16856
"h9","009","045",128.60293
"h9","009","046",59.93078
"h9","009","048",114.889
"h9","009","050",364.90462
"h9","009","051",132.36811
"h9","009","052",265.2016
"h9","009","053",127.6445
"h9","009","056",59.4289
"h9","009","057",210.92994
"h9","009","058",189.41589
"h9","009","062",181.86726
"h9","009","067",95.98655
"h9","009","069",105.7464
"h9","009","075",96.85244
"h9","010","022",120.1562
"h9","010","026",273.65494
"h9","010","027",224.7648
"h9","010","028",346.53406
"h9","010","029",140.63351
"h9","010","033",52.96446
"h9","010","036",131.5951
"h9","010","042",46.44541
"h9","010","049",110.9748
"h9","010","051",111.47258
"h9","010","052",680.675
"h9","010","053",168.0545
"h9","010","055",381.1704
"h9","010","059",595.3479
"h9","010","072",29.61525
"h9","010","075",35.2597
"h9","011","022",102.622
"h9","011","023",102.3093
"h9","011","026",301.53203
"h9","011","027",72.42651
"h9","011","028",164.84122
"h9","011","029",141.00841
"h9","011","035",81.21127
"h9","011","046",41.48659
"h9","011","050",643.21773
"h9","011","051",20.75325
"h9","011","053",323.6396
"h9","011","056",59.48331
"h9","011","057",288.0942
"h9","011","058",120.0548
"h9","011","059",66.45847
"h9","011","060",60.35713
"h9","011","061",228.9114
"h9","011","066",77.82687
"h9","011","067",166.543
"h9","011","070",44.2916
"h9","011","074",23.19078
"h9","012","023",107.425
"h9","012","028",391.34859
"h9","012","029",85.65783
"h9","012","033",29.03539
"h9","012","034",104.03585
"h9","012","035",37.46845
"h9","012","036",168.9149
"h9","012","038",101.80435
"h9","012","043",138.0892
"h9","012","045",70.12852
"h9","012","051",76.12021
"h9","012","053",113.2863
"h9","012","056",143.9386
"h9","012","057",245.38529
"h9","012","060",195.9235
"h9","021","022",173.49058
"h9","021","023",327.58914
"h9","021","026",32.94167
"h9","021","027",44.43736
"h9","021","028",76.04489
"h9","021","029",84.00259
"h9","021","033",155.70597
"h9","021","034",173.65559
"h9","021","035",45.57211
"h9","021","036",651.4914
"h9","021","038",629.0609
"h9","021","042",361.96698
"h9","021","043",468.78766
"h9","021","044",78.23
"h9","021","045",327.99017
"h9","021","049",228.4025
"h9","021","050",313.5125
"h9","021","051",138.90878
"h9","021","053",145.0712
"h9","021","058",54.62893
"h9","021","060",384.9413
"h9","021","061",231.28786
"h9","021","062",252.3309
"h9","021","068",274.6195
"h9","021","070",246.41164
"h9","021","075",63.32086
"h9","023","022",82.34364
"h9","023","027",99.02112
"h9","023","029",90.37604
"h9","023","038",48.5619
"h9","023","042",112.06453
"h9","023","044",139.2744
"h9","023","045",21.75459
"h9","023","050",55.02406
"h9","023","051",31.46567
"h9","023","053",162.0316
"h9","023","058",87.45497
"h9","023","066",66.66938
"h9","023","070",93.41625
"h9","023","075",70.66502
"h9","024","022",930.78409
"h9","024","023",1317.71127
"h9","024","026",244.18126
"h9","024","027",157.43607
"h9","024","028",153.51719
"h9","024","029",283.06338
"h9","024","033",36.47337
"h9","024","034",147.81921
"h9","024","035",210.99567
"h9","024","036",157.3058
"h9","024","038",402.85123
"h9","024","042",366.54659
"h9","024","043",407.22759
"h9","024","044",350.44131
"h9","024","045",435.85988
"h9","024","046",223.18278
"h9","024","048",94.34717
"h9","024","049",1012.64224
"h9","024","050",631.82205
"h9","024","051",702.13848
"h9","024","052",1149.6745
"h9","024","053",456.9191
"h9","024","056",85.74133
"h9","024","057",193.91224
"h9","024","058",252.421
"h9","024","059",470.0257
"h9","024","060",391.7446
"h9","024","061",200.77608
"h9","024","062",125.3636
"h9","024","069",60.11455
"h9","024","072",51.02526
"h9","024","074",84.12501
"h9","024","075",302.97705
"h9","025","023",130.36448
"h9","025","026",139.5455
"h9","025","027",113.10765
"h9","025","028",146.56207
"h9","025","029",482.33156
"h9","025","033",45.85401
"h9","025","035",58.42788
"h9","025","042",74.50909
"h9","025","043",83.41223
"h9","025","044",28.42111
"h9","025","049",124.2163
"h9","025","050",348.06121
"h9","025","051",50.84739
"h9","025","052",74.18086
"h9","025","053",538.8242
"h9","025","055",240.5487
"h9","025","056",107.9819
"h9","025","075",38.92807
"h9","025","081",110.969
"h9","026","022",106.0353
"h9","026","027",295.27798
"h9","026","028",215.48679
"h9","026","029",120.27418
"h9","026","038",94.1093
"h9","026","042",109.0042
"h9","026","048",64.67294
"h9","026","049",137.5665
"h9","026","051",58.00481
"h9","026","052",260.9553
"h9","026","053",491.4935
"h9","026","056",122.8988
"h9","026","057",125.4299
"h9","026","059",169.087
"h9","026","069",57.56472
"h9","028","026",44.9919
"h9","028","027",184.95311
"h9","028","029",148.05753
"h9","028","033",165.4826
"h9","028","035",32.05932
"h9","028","050",80.98146
"h9","028","051",101.94121
"h9","028","053",108.4745
"h9","028","057",277.3407
"h9","028","059",38.3347
"h9","028","074",85.59522
"h9","029","027",68.78838
"h9","029","028",170.74398
"h9","029","052",139.0001
"h9","029","053",400.594
"h9","029","056",496.16057
"h9","029","057",456.9926
"h9","029","058",153.2518
"h9","030","022",46.66155
"h9","030","026",32.74885
"h9","030","027",140.0914
"h9","030","028",169.24641
"h9","030","029",390.47238
"h9","030","033",45.65335
"h9","030","034",43.88478
"h9","030","035",49.39599
"h9","030","050",60.69187
"h9","030","051",87.48299
"h9","030","052",189.61723
"h9","030","053",162.0316
"h9","030","056",341.78207
"h9","030","057",405.21795
"h9","030","058",178.64339
"h9","030","069",32.93225
"h9","030","075",35.77207
"h9","031","023",91.11089
"h9","031","027",39.81688
"h9","031","028",490.80584
"h9","031","029",757.38983
"h9","031","033",51.30518
"h9","031","034",36.31966
"h9","031","035",45.35196
"h9","031","036",207.156
"h9","031","038",87.89265
"h9","031","048",95.54142
"h9","031","049",148.7325
"h9","031","050",181.4718
"h9","031","051",97.92157
"h9","031","053",352.8078
"h9","031","055",111.5827
"h9","031","056",416.70729
"h9","031","057",916.70717
"h9","031","058",175.77238
"h9","031","061",46.85964
"h9","031","062",93.3954
"h9","031","066",127.8691
"h9","031","068",171.5327
"h9","031","069",47.67277
"h9","031","075",57.21553
"h9","032","023",105.5222
"h9","032","026",32.56171
"h9","032","027",167.35404
"h9","032","029",93.48931
"h9","032","033",156.88698
"h9","032","035",92.19474
"h9","032","042",79.02211
"h9","032","043",165.27095
"h9","032","045",20.04674
"h9","032","050",45.98364
"h9","032","051",64.38128
"h9","032","052",185.09727
"h9","032","055",170.93086
"h9","032","056",336.49086
"h9","032","057",82.65939
"h9","032","059",213.3733
"h9","032","060",111.0213
"h9","032","061",203.0285
"h9","032","066",134.6797
"h9","032","069",40.62974
"h9","032","075",133.49477
"h9","032","081",110.8678
"h9","034","027",44.22903
"h9","034","028",132.3091
"h9","034","033",307.50745
"h9","034","035",131.04827
"h9","034","036",544.0999
"h9","034","038",112.0469
"h9","034","043",59.82525
"h9","034","057",189.18844
"h9","034","058",221.5894
"h9","034","059",409.01902
"h9","034","060",500.9511
"h9","034","061",231.0027
"h9","035","033",177.91489
"h9","035","034",92.41497
"h9","035","036",337.7515
"h9","035","044",49.80797
"h9","035","051",19.1599
"h9","035","058",465.41695
"h9","036","022",42.75065
"h9","036","023",104.5926
"h9","036","027",64.27117
"h9","036","028",129.35454
"h9","036","033",128.81329
"h9","036","034",83.50795
"h9","036","042",138.61967
"h9","036","045",69.71624
"h9","036","051",127.70969
"h9","036","053",128.5566
"h9","036","057",661.42551
"h9","036","059",617.8128
"h9","036","060",916.5808
"h9","036","061",58.30539
"h9","036","062",42.75862
"h9","036","075",57.48796
"h9","037","022",102.7154
"h9","037","027",41.03038
"h9","037","029",153.75032
"h9","037","033",66.57282
"h9","037","035",209.70178
"h9","037","036",472.6388
"h9","037","038",115.47652
"h9","037","044",28.6444
"h9","037","045",34.76095
"h9","037","050",143.5881
"h9","037","051",55.5951
"h9","037","056",78.37943
"h9","037","059",253.9078
"h9","037","060",281.713
"h9","037","061",72.22604
"h9","037","062",241.7857
"h9","037","074",58.27569
"h9","037","075",71.83549
"h9","041","022",257.61298
"h9","041","028",67.70866
"h9","041","036",239.7901
"h9","041","038",58.67841
"h9","041","042",388.87987
"h9","041","043",78.00814
"h9","041","059",44.79499
"h9","041","061",54.9253
"h9","041","062",51.09271
"h9","041","067",88.43604
"h9","041","069",110.5306
"h9","042","022",81.82258
"h9","042","033",35.49165
"h9","042","034",77.58958
"h9","042","036",383.7369
"h9","042","038",50.90825
"h9","042","043",108.82624
"h9","042","044",33.89536
"h9","042","045",39.33728
"h9","042","061",49.94628
"h9","042","062",72.4666
"h9","042","068",116.2715
"h9","045","022",151.37682
"h9","045","026",49.32763
"h9","045","027",25.62493
"h9","045","036",227.4495
"h9","045","043",154.90619
"h9","045","044",256.3724
"h9","045","046",82.11832
"h9","045","050",89.69884
"h9","045","051",34.10605
"h9","045","070",92.46043
"h9","045","074",34.18429
"h9","045","075",207.73545
"h9","047","023",77.49544
"h9","047","038",53.53612
"h9","047","042",100.9647
"h9","047","044",38.24059
"h9","047","045",88.61108
"h9","047","046",2398.87054
"h9","047","048",1740.08817
"h9","047","049",2293.40751
"h9","047","050",453.4224
"h9","047","051",32.00876
"h9","047","052",429.09577
"h9","047","071",33.47481
"h9","047","072",44.9691
"h9","047","075",120.24878
"h9","048","034",43.48149
"h9","048","042",99.4973
"h9","048","046",578.87903
"h9","048","049",217.5688
"h9","048","050",196.95099
"h9","048","052",454.7148
"h9","048","057",98.26804
"h9","049","022",50.04121
"h9","049","023",399.50066
"h9","049","027",30.18423
"h9","049","033",45.10914
"h9","049","034",94.16869
"h9","049","035",60.06996
"h9","049","038",54.74436
"h9","049","043",117.0535
"h9","049","044",62.40486
"h9","049","045",89.56379
"h9","049","046",654.96239
"h9","049","048",1185.86509
"h9","049","050",347.62904
"h9","049","051",59.51295
"h9","049","052",614.34458
"h9","049","057",65.86218
"h9","049","060",337.8788
"h9","049","061",61.08332
"h9","049","062",70.75145
"h9","049","074",67.08908
"h9","049","075",112.16917
"h9","050","022",53.31555
"h9","050","023",159.50293
"h9","050","026",45.43632
"h9","050","027",195.86978
"h9","050","042",42.40504
"h9","050","043",95.20334
"h9","050","044",61.10352
"h9","050","045",51.57965
"h9","050","046",103.8715
"h9","050","048",572.9103
"h9","050","049",99.01974
"h9","050","052",222.55245
"h9","050","053",123.8812
"h9","050","056",98.55964
"h9","050","057",344.9424
"h9","050","058",96.32308
"h9","050","074",53.58444
"h9","050","075",32.31628
