"variable","CODE_SEC","RES_SEC","W_IND"
"h8","014","026",140.031
"h8","014","029",37.001
"h8","014","030",89.7
"h8","014","039",93.42
"h8","014","050",46.333
"h8","014","056",45.599
"h8","014","058",105.19
"h8","014","059",53.771
"h8","014","060",171.599
"h8","014","061",64.811
"h8","014","066",133.118
"h8","014","068",45.365
"h8","014","071",13.516
"h8","014","072",90.652
"h8","014","075",54.999
"h8","014","076",33.749
"h8","014","079",17.082
"h8","014","082",60.8
"h8","014","083",34.131
"h8","015","001",25.4
"h8","015","002",11.784
"h8","015","006",566.701
"h8","015","007",91.501
"h8","015","008",68.462
"h8","015","010",95.015
"h8","015","011",59.997
"h8","015","016",41.639
"h8","015","019",165.783
"h8","015","020",229.341
"h8","015","021",86.684
"h8","015","022",114.28
"h8","015","024",38.617
"h8","015","025",64.003
"h8","015","026",163.384
"h8","015","027",769.292
"h8","015","030",67.571
"h8","015","031",126.44
"h8","015","033",134.818
"h8","015","035",380.332
"h8","015","037",254.572
"h8","015","038",77.636
"h8","015","039",246.998
"h8","015","040",826.793
"h8","015","041",51.554
"h8","015","042",466.495
"h8","015","043",80.236
"h8","015","044",112.283
"h8","015","046",60.23
"h8","015","047",282.998
"h8","015","049",179.349
"h8","015","050",127.064
"h8","015","052",96.732
"h8","015","054",63.558
"h8","015","057",345.478
"h8","015","058",123.284
"h8","015","059",96.462
"h8","015","061",133.574
"h8","015","062",110.3
"h8","015","063",150.422
"h8","015","064",66.367
"h8","015","065",172.142
"h8","015","066",66.559
"h8","015","067",87.219
"h8","015","068",130.999
"h8","015","069",16.615
"h8","015","070",73.633
"h8","015","071",51.699
"h8","015","072",93.906
"h8","015","073",205.932
"h8","015","074",186.98
"h8","015","075",128.964
"h8","015","076",50.553
"h8","015","078",42.624
"h8","015","079",102.358
"h8","015","080",62.792
"h8","015","083",40.786
"h8","016","006",70.2
"h8","016","007",49.878
"h8","016","015",111.666
"h8","016","024",38.617
"h8","016","029",40.668
"h8","016","030",30.787
"h8","016","039",127.406
"h8","016","042",95.447
"h8","016","046",166.427
"h8","016","047",50.384
"h8","016","052",150.248
"h8","016","055",35.571
"h8","016","056",45.599
"h8","016","069",40.768
"h8","016","073",83.549
"h8","016","074",24.153
"h8","016","078",31.82
"h8","019","004",88.599
"h8","019","010",132.931
"h8","019","011",109.714
"h8","019","020",189.884
"h8","019","023",191.002
"h8","019","024",38.617
"h8","019","025",104.598
"h8","019","027",109.333
"h8","019","028",175.499
"h8","019","035",118.332
"h8","019","036",22.637
"h8","019","039",246.998
"h8","019","046",45.35
"h8","019","049",59.783
"h8","019","062",110.3
"h8","019","063",62.309
"h8","019","065",86.071
"h8","019","074",24.153
"h8","019","075",84.856
"h8","019","080",21.793
"h8","019","081",33.778
"h8","019","082",60.8
"h8","020","007",91.501
"h8","020","021",152.334
"h8","020","022",162.71
"h8","020","023",93.09
"h8","020","027",109.333
"h8","020","028",91.625
"h8","020","029",34.658
"h8","020","030",30.787
"h8","020","031",137.082
"h8","020","033",71.82
"h8","020","035",91.355
"h8","020","037",254.572
"h8","020","040",261.57
"h8","020","041",30.763
"h8","020","042",93.06
"h8","020","044",283.16
"h8","020","047",244.113
"h8","020","050",54.538
"h8","020","056",84.224
"h8","020","057",55.049
"h8","020","063",62.309
"h8","020","069",24.153
"h8","020","072",80.999
"h8","020","074",24.153
"h8","020","075",84.856
"h8","020","077",201.816
"h8","020","081",97.497
"h8","020","083",34.131
"h8","021","002",33.194
"h8","021","003",56.934
"h8","021","005",93.602
"h8","021","006",129.115
"h8","021","007",45.168
"h8","021","008",55.336
"h8","021","009",87.57
"h8","021","011",122.934
"h8","021","012",243.098
"h8","021","019",145.841
"h8","021","020",113.437
"h8","021","022",299.304
"h8","021","023",548.752
"h8","021","025",64.003
"h8","021","026",61.76
"h8","021","028",191.659
"h8","021","029",98.003
"h8","021","030",73.568
"h8","021","033",56.16
"h8","021","034",590.002
"h8","021","035",91.355
"h8","021","036",27.769
"h8","021","037",529.52
"h8","021","038",103.167
"h8","021","039",254.812
"h8","021","042",93.06
"h8","021","043",38.167
"h8","021","046",105.58
"h8","021","047",89.08
"h8","021","049",59.783
"h8","021","050",72.334
"h8","021","052",101.57
"h8","021","054",43.161
"h8","021","059",40.109
"h8","021","062",110.3
"h8","021","064",84.936
"h8","021","066",127
"h8","021","068",23.249
"h8","021","072",269.028
"h8","021","073",106.163
"h8","021","074",156.919
"h8","021","075",99.107
"h8","021","077",69.464
"h8","021","079",58.998
"h8","021","080",62.792
"h8","021","081",33.778
"h8","021","083",248.524
"h8","022","019",95
"h8","022","020",50.601
"h8","022","021",35.334
"h8","022","023",212.309
"h8","022","024",38.617
"h8","022","025",64.003
"h8","022","026",40.512
"h8","022","029",40.668
"h8","022","033",70
"h8","022","035",59.166
"h8","022","038",54.084
"h8","022","040",117.367
"h8","022","049",59.783
"h8","022","052",165.842
"h8","022","058",92.519
"h8","022","070",46.751
"h8","022","074",25.732
"h8","022","076",95.842
"h8","022","082",60.8
"h8","022","083",40.786
"h8","023","001",25.4
"h8","023","002",11.784
"h8","023","003",24.03
"h8","023","004",32.38
"h8","023","009",61.068
"h8","023","011",59.997
"h8","023","014",62.671
"h8","023","021",86.684
"h8","023","022",317.591
"h8","023","024",39.25
"h8","023","025",143.669
"h8","023","028",64.582
"h8","023","029",195.502
"h8","023","033",143.64
"h8","023","040",71.214
"h8","023","041",146.341
"h8","023","047",50.384
"h8","023","054",36.482
"h8","023","056",29.5
"h8","023","059",85.382
"h8","023","062",61.279
"h8","023","069",16.615
"h8","023","073",44.832
"h8","023","076",76.747
"h8","023","077",69.464
"h8","023","081",32.499
"h8","023","082",38.5
"h8","023","083",34.131
"h8","024","004",32.38
"h8","024","012",56.664
"h8","024","025",140.497
"h8","024","026",125.625
"h8","024","029",40.668
"h8","024","031",136.494
"h8","024","040",215.417
"h8","024","041",26.797
"h8","024","044",67.275
"h8","024","050",46.333
"h8","024","052",96.732
"h8","024","054",36.482
"h8","024","062",169.801
"h8","024","063",104.277
"h8","024","064",116.55
"h8","024","068",41.599
"h8","024","069",16.615
"h8","024","070",46.751
"h8","024","077",137.602
"h8","024","082",34.999
"h8","024","083",40.786
"h8","025","011",59.997
"h8","025","012",56.664
"h8","025","013",189.495
"h8","025","020",62.836
"h8","025","024",39.25
"h8","025","026",203.896
"h8","025","033",87.002
"h8","025","040",117.367
"h8","025","044",67.275
"h8","025","046",60.23
"h8","025","056",42.112
"h8","025","083",34.131
"h8","026","002",22.999
"h8","026","005",46.801
"h8","026","015",29.116
"h8","026","016",18.549
"h8","026","020",152.894
"h8","026","022",114.28
"h8","026","023",339.045
"h8","026","024",150.563
"h8","026","025",168.601
"h8","026","029",132.157
"h8","026","033",56.16
"h8","026","036",18.05
"h8","026","040",144.203
"h8","026","041",120.319
"h8","026","050",63.532
"h8","026","052",96.732
"h8","026","055",38.749
"h8","026","056",29.5
"h8","026","057",145.603
"h8","026","060",179.139
"h8","026","061",129.622
"h8","026","062",192.297
"h8","026","064",66.367
"h8","026","065",120.548
"h8","026","067",87.219
"h8","026","069",47.854
"h8","026","070",75.095
"h8","026","072",93.906
"h8","026","074",25.732
"h8","026","083",40.786
"h8","027","004",32.38
"h8","027","006",218.793
"h8","027","013",82.232
"h8","027","015",35.999
"h8","027","019",191.503
"h8","027","020",76.447
"h8","027","022",70.744
"h8","027","024",73.152
"h8","027","026",78.271
"h8","027","028",91.625
"h8","027","029",74.002
"h8","027","030",77.358
"h8","027","031",127.241
"h8","027","033",56.16
"h8","027","052",82.921
"h8","027","059",40.109
"h8","027","064",66.367
"h8","027","073",49.714
"h8","027","074",24.153
"h8","027","076",143.763
"h8","028","007",45.168
"h8","028","024",69.07
"h8","028","030",89.7
"h8","028","031",127.241
"h8","028","036",56.75
"h8","028","038",122.426
"h8","028","039",186.84
"h8","028","042",93.06
"h8","028","075",29.857
"h8","028","077",69.464
"h8","028","080",50.8
"h8","028","081",21.259
"h8","029","002",42.784
"h8","029","003",32.904
"h8","029","011",49.717
"h8","029","013",353.959
"h8","029","014",19.199
"h8","029","020",50.601
"h8","029","021",35.334
"h8","029","023",797.19
"h8","029","024",114.415
"h8","029","025",104.598
"h8","029","028",404.697
"h8","029","031",411.246
"h8","029","034",303.123
"h8","029","035",65.5
"h8","029","037",254.572
"h8","029","038",356.877
"h8","029","039",791.617
"h8","029","041",40.349
"h8","029","042",95.447
"h8","029","043",84.138
"h8","029","044",221.264
"h8","029","047",50.384
"h8","029","049",95.249
"h8","029","050",127.064
"h8","029","052",334.739
"h8","029","058",105.19
"h8","029","060",79.541
"h8","029","071",18.091
"h8","029","075",44.108
"h8","029","076",53.186
"h8","029","077",69.464
"h8","029","079",72.137
"h8","029","080",113.592
"h8","029","081",33.778
"h8","029","082",145.611
"h8","029","083",35.714
"h8","031","002",16.597
"h8","031","003",24.03
"h8","031","005",59
"h8","031","019",145.841
"h8","031","024",39.25
"h8","031","025",104.598
"h8","031","028",190.323
"h8","031","030",77.358
"h8","031","036",40.687
"h8","031","037",72.687
"h8","031","039",127.406
"h8","031","049",226.894
"h8","031","050",135.866
"h8","031","056",24.538
"h8","031","070",73.633
"h8","031","073",98.532
"h8","031","076",158.417
"h8","031","077",147.31
"h8","031","078",50.2
"h8","031","079",17.082
"h8","033","006",70.2
"h8","033","009",113.715
"h8","033","012",170.332
"h8","033","014",16.352
"h8","033","020",50.601
"h8","033","021",81.666
"h8","033","022",162.71
"h8","033","023",93.09
"h8","033","034",227.369
"h8","033","036",18.05
"h8","033","037",545.32
"h8","033","040",71.214
"h8","033","044",36.327
"h8","033","052",96.732
"h8","033","059",42.691
"h8","033","063",88.113
"h8","033","080",81.998
"h8","033","081",53.25
"h8","034","013",109.768
"h8","034","023",93.09
"h8","034","024",38.617
"h8","034","025",56.602
"h8","034","029",40.668
"h8","034","033",70
"h8","034","038",34.389
"h8","034","039",222.559
"h8","034","043",56.856
"h8","034","049",66.784
"h8","034","077",98.632
"h8","034","078",42.624
"h8","034","081",33.778
"h8","034","082",84.668
"h8","035","002",11.784
"h8","035","005",46.801
"h8","035","006",129.115
"h8","035","012",79.448
"h8","035","026",40.512
"h8","035","028",100.034
"h8","035","030",247.077
"h8","035","036",18.05
"h8","035","040",144.203
"h8","035","041",12.225
"h8","035","042",201.226
"h8","035","043",182.88
"h8","035","047",252.004
"h8","035","049",66.784
"h8","035","050",118.07
"h8","035","059",147.651
"h8","035","062",61.279
"h8","035","067",154.648
"h8","035","068",25.727
"h8","035","072",90.652
"h8","035","073",33.835
"h8","035","074",68.92
"h8","035","076",53.186
"h8","035","080",21.793
"h8","035","081",32.499
"h8","036","002",11.784
"h8","036","003",32.904
"h8","036","005",49.418
"h8","036","006",124.167
"h8","036","007",68.602
"h8","036","008",160.209
"h8","036","009",113.715
"h8","036","010",29.332
"h8","036","011",146.434
"h8","036","014",38.398
"h8","036","015",76
"h8","036","016",50.009
"h8","036","019",160.252
"h8","036","020",62.836
"h8","036","021",35.334
"h8","036","022",396.164
"h8","036","023",119.219
"h8","036","024",38.161
"h8","036","025",238.998
"h8","036","027",103.945
"h8","036","028",473.607
"h8","036","029",98.003
"h8","036","030",165.929
"h8","036","031",938.716
"h8","036","033",312.12
"h8","036","035",139.871
"h8","036","037",486.437
"h8","036","038",277.698
"h8","036","039",409.399
"h8","036","040",117.367
"h8","036","041",55.614
"h8","036","042",365.082
"h8","036","043",84.138
"h8","036","044",112.283
"h8","036","046",60.23
"h8","036","047",375.959
"h8","036","049",395.046
"h8","036","050",328.806
"h8","036","052",101.57
"h8","036","054",43.161
"h8","036","056",115.726
"h8","036","058",123.284
"h8","036","062",149.083
"h8","036","064",84.936
"h8","036","066",183.895
"h8","036","067",212.155
"h8","036","068",66.066
"h8","036","072",89.188
"h8","036","073",78.667
"h8","036","074",49.885
"h8","036","075",39.071
"h8","036","076",235.024
"h8","036","077",221.603
"h8","036","078",293.882
"h8","036","079",123.553
"h8","036","080",295.85
"h8","036","081",222.648
"h8","036","082",110.612
"h8","036","083",178.998
"h8","037","002",42.784
"h8","037","003",24.03
"h8","037","004",32.38
"h8","037","005",49.418
"h8","037","006",148.593
"h8","037","008",79.127
"h8","037","010",132.931
"h8","037","011",196.151
"h8","037","013",192.505
"h8","037","014",46.129
"h8","037","019",80.126
"h8","037","020",110.598
"h8","037","021",33.6
"h8","037","022",203.311
"h8","037","023",186.18
"h8","037","024",153.209
"h8","037","025",304.869
"h8","037","026",163.384
"h8","037","027",109.333
"h8","037","029",222.311
"h8","037","030",98.358
"h8","037","033",372.462
"h8","037","034",881.814
"h8","037","035",84.248
"h8","037","036",156.35
"h8","037","038",292.828
"h8","037","039",314.246
"h8","037","040",117.367
"h8","037","041",70.092
"h8","037","042",93.06
"h8","037","043",242.751
"h8","037","046",75.727
"h8","037","047",73.571
"h8","037","049",317.065
"h8","037","050",144.446
"h8","037","052",417.66
"h8","037","055",38.749
"h8","037","059",40.109
"h8","037","060",179.139
"h8","037","061",129.622
"h8","037","064",116.55
"h8","037","066",193.559
"h8","037","069",24.153
"h8","037","070",70.004
"h8","037","072",80.999
"h8","037","074",54.329
"h8","037","076",254.259
"h8","037","077",192.435
"h8","037","078",31.82
"h8","037","079",102.358
"h8","037","080",85.133
"h8","037","081",85.749
"h8","037","082",183.968
"h8","037","083",74.917
"h8","038","005",46.801
"h8","038","019",145.841
"h8","038","029",75.326
"h8","038","031",137.082
"h8","038","034",65.066
"h8","038","036",36.1
"h8","038","037",279.562
"h8","038","040",71.214
"h8","038","044",181.635
"h8","038","049",126.567
"h8","038","052",397.228
"h8","038","055",33.201
"h8","038","062",81.997
"h8","038","076",50.553
"h8","038","078",42.624
"h8","038","082",72.112
"h8","039","003",32.904
"h8","039","011",59.997
"h8","039","021",86.684
"h8","039","022",317.591
"h8","039","023",119.219
"h8","039","024",38.617
"h8","039","025",79.666
"h8","039","031",137.082
"h8","039","034",204.264
"h8","039","036",56.75
"h8","039","037",72.687
"h8","039","038",196.641
"h8","039","040",142.428
"h8","039","041",18.538
"h8","039","044",386.762
"h8","039","047",73.571
"h8","039","052",179.653
"h8","039","060",159.082
"h8","039","062",61.279
"h8","039","068",23.249
"h8","039","069",24.153
"h8","039","070",143.637
"h8","039","072",80.999
"h8","039","074",25.732
"h8","039","075",29.857
"h8","039","076",33.749
"h8","039","077",69.464
"h8","039","078",74.111
"h8","039","080",34.333
"h8","039","082",149.112
"h8","040","014",32.894
"h8","040","022",70.744
"h8","040","023",119.219
"h8","040","025",209.196
"h8","040","041",37.425
"h8","040","043",60.223
"h8","040","044",112.283
"h8","040","052",96.732
"h8","040","055",20.001
"h8","040","061",66.787
"h8","040","063",62.309
"h8","040","067",78.833
"h8","040","068",85.634
"h8","040","070",75.095
"h8","040","080",50.8
"h8","040","082",38.5
"h8","040","083",35.714
"h8","042","002",16.597
"h8","042","007",57.461
"h8","042","015",29.116
"h8","042","016",32.37
"h8","042","021",53.084
"h8","042","024",75.798
"h8","042","028",98.698
"h8","042","030",159.001
"h8","042","035",65.5
"h8","042","041",14.572
"h8","042","043",60.223
"h8","042","046",490.1
"h8","042","047",550.238
"h8","042","049",275.48
"h8","042","050",225.177
"h8","042","052",203.14
"h8","042","056",40.705
"h8","042","058",105.19
"h8","042","059",53.771
"h8","042","061",128.502
"h8","042","062",87.804
"h8","042","063",41.968
"h8","042","064",66.367
"h8","042","065",71.282
"h8","042","066",244.336
"h8","042","067",131.786
"h8","042","069",48.306
"h8","042","073",98.532
"h8","042","074",68.92
"h8","042","075",44.108
"h8","042","076",47.921
"h8","042","078",341.714
"h8","042","079",29.499
"h8","042","080",21.793
"h8","042","082",38.5
"h8","043","006",124.167
"h8","043","013",109.768
"h8","043","019",80.126
"h8","043","027",426.556
"h8","043","029",77.669
"h8","043","030",30.787
"h8","043","031",272.988
"h8","043","038",122.426
"h8","043","039",137.494
"h8","043","041",18.538
"h8","043","042",93.06
"h8","043","046",93.098
"h8","043","047",81.462
"h8","043","049",281.599
"h8","043","050",254.128
"h8","043","056",24.538
"h8","043","057",55.049
"h8","043","062",81.997
"h8","043","068",42.817
"h8","043","069",11.824
"h8","043","073",53.7
"h8","043","074",34.46
"h8","043","075",44.108
"h8","043","077",69.464
"h8","043","078",206.664
"h8","043","079",127.914
"h8","043","080",21.793
"h8","043","081",32.499
"h8","044","001",27.687
"h8","044","002",11.784
"h8","044","012",97.566
"h8","044","022",228.56
"h8","044","026",78.271
"h8","044","028",197.396
"h8","044","039",93.42
"h8","044","040",115.175
"h8","044","041",25.2
"h8","044","069",16.615
"h8","044","075",29.857
"h8","044","080",21.793
"h8","044","082",60.8
"h8","047","001",27.687
"h8","047","006",148.593
"h8","047","009",61.068
"h8","047","016",16.185
