"variable","CODE_SEC","RES_SEC","W_IND"
"h8","035","039",66.9634
"h8","035","045",72.84188
"h8","035","047",41.57363
"h8","035","048",27.00491
"h8","035","051",39.56595
"h8","035","052",162.55361
"h8","035","053",170.97429
"h8","035","104",29.33913
"h8","035","115",42.65258
"h8","035","217",99.96939
"h8","036","026",90.591
"h8","036","028",53.35095
"h8","036","029",108.12562
"h8","036","032",46.13685
"h8","036","033",49.66883
"h8","036","034",42.0191
"h8","036","037",146.79538
"h8","036","039",93.10171
"h8","036","042",51.38071
"h8","036","049",43.96024
"h8","036","052",68.90586
"h8","036","217",52.86372
"h8","037","036",508.82762
"h8","037","039",79.51912
"h8","037","047",74.63798
"h8","037","111",28.76363
"h8","037","119",32.06214
"h8","038","021",100.2576
"h8","038","022",66.82772
"h8","038","024",64.6268
"h8","038","025",88.1211
"h8","038","026",52.41831
"h8","038","027",98.69718
"h8","038","029",192.66357
"h8","038","032",34.92921
"h8","038","033",131.94742
"h8","038","035",43.89742
"h8","038","037",82.84251
"h8","038","039",407.10442
"h8","038","040",333.73395
"h8","038","041",182.82985
"h8","038","045",34.89855
"h8","038","046",115.8142
"h8","038","047",233.34629
"h8","038","048",95.11601
"h8","038","049",32.39484
"h8","038","051",73.7298
"h8","038","052",164.80071
"h8","038","053",135.6713
"h8","038","115",56.26826
"h8","038","132",103.5899
"h8","038","210",57.81912
"h8","038","228",180.97313
"h8","039","022",249.7409
"h8","039","027",52.38715
"h8","039","032",32.25169
"h8","039","035",43.89742
"h8","039","036",121.40712
"h8","039","037",48.81889
"h8","039","038",175.44565
"h8","039","040",95.31011
"h8","039","044",26.96043
"h8","039","045",191.8432
"h8","039","049",43.15474
"h8","039","052",46.77923
"h8","040","021",38.59418
"h8","040","022",81.56525
"h8","040","024",32.25771
"h8","040","035",108.0631
"h8","040","036",58.58884
"h8","040","037",30.22452
"h8","040","038",332.79067
"h8","040","042",35.05735
"h8","040","044",167.7571
"h8","040","045",42.16941
"h8","040","046",48.73463
"h8","040","047",61.32756
"h8","040","106",44.04597
"h8","040","120",31.34403
"h8","041","021",69.66248
"h8","041","024",92.88219
"h8","041","033",49.66883
"h8","041","036",39.78078
"h8","041","042",293.07374
"h8","041","043",90.30595
"h8","041","044",78.87354
"h8","041","045",131.1339
"h8","041","046",23.82733
"h8","041","048",73.17928
"h8","042","022",73.67624
"h8","042","024",22.44469
"h8","042","026",39.45972
"h8","042","032",193.92695
"h8","042","038",132.79953
"h8","042","041",178.92637
"h8","042","043",55.75843
"h8","042","044",127.20528
"h8","042","046",98.43924
"h8","042","047",48.5863
"h8","042","051",38.71763
"h8","042","053",68.90586
"h8","042","122",70.68651
"h8","042","228",51.45824
"h8","043","022",172.88472
"h8","043","024",64.51542
"h8","043","025",88.1211
"h8","043","029",83.30037
"h8","043","042",358.58136
"h8","043","044",26.96043
"h8","043","045",27.94981
"h8","043","047",55.67984
"h8","043","049",64.08402
"h8","043","051",54.00265
"h8","046","021",38.59418
"h8","046","024",175.07653
"h8","046","032",143.74209
"h8","046","034",66.10715
"h8","046","043",35.42179
"h8","046","044",291.4833
"h8","046","045",143.73714
"h8","046","047",55.67984
"h8","046","049",55.39904
"h8","046","051",54.00265
"h8","046","228",150.2113
"h8","047","021",62.31477
"h8","047","022",73.98342
"h8","047","024",222.57916
"h8","047","025",206.6454
"h8","047","028",53.35095
"h8","047","032",32.25169
"h8","047","033",129.06724
"h8","047","034",32.34011
"h8","047","035",130.31914
"h8","047","039",157.32425
"h8","047","043",120.69727
"h8","047","044",212.3455
"h8","047","045",311.71744
"h8","047","046",55.01705
"h8","047","048",268.56028
"h8","047","049",119.50982
"h8","047","051",55.21211
"h8","047","053",103.6226
"h8","047","121",43.04165
"h8","047","228",310.5142
"h8","049","021",69.96479
"h8","049","022",116.9257
"h8","049","024",220.82346
"h8","049","025",86.72455
"h8","049","027",45.9111
"h8","049","032",57.47873
"h8","049","035",59.07503
"h8","049","039",77.80513
"h8","049","042",161.46091
"h8","049","045",72.84188
"h8","049","046",222.42218
"h8","049","047",190.7513
"h8","049","048",167.27608
"h8","049","051",522.03993
"h8","049","228",51.45824
"h8","051","032",34.92921
"h8","051","033",32.60976
"h8","051","036",33.78847
"h8","051","041",19.21517
"h8","051","048",147.62852
"h8","051","049",226.50268
"h8","051","052",103.6226
"h8","051","053",68.90586
"h8","052","021",87.15654
"h8","052","026",54.6941
"h8","052","033",165.88884
"h8","052","053",869.23314
"h8","053","021",110.2431
"h8","053","022",134.0492
"h8","053","025",160.02679
"h8","053","026",227.88778
"h8","053","027",42.19298
"h8","053","028",347.87819
"h8","053","029",145.09072
"h8","053","032",60.7344
"h8","053","033",400.90649
"h8","053","034",148.78714
"h8","053","035",278.56213
"h8","053","036",274.85646
"h8","053","037",33.60276
"h8","053","041",48.65372
"h8","053","042",99.88077
"h8","053","043",37.69428
"h8","053","044",74.89203
"h8","053","045",74.40166
"h8","053","046",229.06194
"h8","053","047",117.26781
"h8","053","048",88.91623
"h8","053","049",123.41062
"h8","053","051",62.51974
"h8","053","052",185.8779
"h8","053","106",44.51387
"h8","053","110",63.58946
"h8","053","112",61.68233
"h8","053","116",46.85132
"h8","053","117",30.70876
"h8","053","119",35.9666
"h8","053","122",113.83585
"h8","053","130",45.67826
"h8","104","034",71.07338
"h8","104","103",174.435
"h8","104","105",912.3424
"h8","104","106",127.62051
"h8","104","107",276.48233
"h8","104","110",31.38789
"h8","104","111",454.32928
"h8","104","112",44.44004
"h8","104","113",27.69911
"h8","104","114",47.83943
"h8","104","115",34.70821
"h8","104","117",120.88172
"h8","104","118",46.86827
"h8","104","119",32.3484
"h8","104","120",33.80379
"h8","104","121",26.48266
"h8","104","122",147.37126
"h8","104","130",56.60944
"h8","106","021",31.0683
"h8","106","026",28.28471
"h8","106","034",68.62949
"h8","106","103",98.47996
"h8","106","104",82.80538
"h8","106","105",297.01077
"h8","106","107",975.85725
"h8","106","110",188.53272
"h8","106","112",53.85575
"h8","106","115",27.65524
"h8","106","118",86.39951
"h8","106","120",70.57188
"h8","106","121",30.23414
"h8","106","122",75.60168
"h8","106","132",95.31427
"h8","107","104",84.28229
"h8","107","105",264.5799
"h8","107","106",194.32968
"h8","107","110",48.6873
"h8","107","112",48.01215
"h8","107","114",41.62902
"h8","107","115",53.53036
"h8","107","117",51.5171
"h8","107","119",29.18834
"h8","107","120",101.26071
"h8","107","131",191.9415
"h8","110","103",40.75465
"h8","110","105",392.5162
"h8","110","106",135.93218
"h8","110","107",53.76628
"h8","110","111",510.5639
"h8","110","112",470.43158
"h8","110","113",204.22005
"h8","110","114",350.33334
"h8","110","115",27.65524
"h8","110","116",310.65248
"h8","110","117",100.07338
"h8","110","118",150.66944
"h8","110","119",31.06315
"h8","110","120",101.52606
"h8","110","121",335.63591
"h8","110","122",216.06249
"h8","110","130",56.60944
"h8","110","132",52.56217
"h8","111","035",66.14248
"h8","111","104",26.04958
"h8","111","105",380.99395
"h8","111","107",26.55474
"h8","111","110",161.11508
"h8","111","112",161.0939
"h8","111","113",60.10839
"h8","111","114",60.8997
"h8","111","115",42.65258
"h8","111","117",30.70876
"h8","111","119",35.9666
"h8","111","121",63.31368
"h8","112","110",43.33876
"h8","112","113",64.14845
"h8","112","116",232.34929
"h8","112","117",115.7489
"h8","112","118",31.40171
"h8","112","119",71.9332
"h8","112","120",36.76809
"h8","112","130",35.50722
"h8","113","049",26.44851
"h8","113","103",413.37641
"h8","113","105",125.92802
"h8","113","106",111.86528
"h8","113","107",233.22381
"h8","113","110",215.27894
"h8","113","111",502.46961
"h8","113","112",886.65215
"h8","113","114",449.14084
"h8","113","115",240.34203
"h8","113","116",332.19223
"h8","113","117",418.54713
"h8","113","118",516.59582
"h8","113","119",141.99508
"h8","113","120",192.4739
"h8","113","121",97.83031
"h8","113","122",118.35307
"h8","113","130",152.91015
"h8","113","131",161.09643
"h8","113","133",240.3588
"h8","114","103",52.52976
"h8","114","112",227.6165
"h8","114","113",117.90135
"h8","114","115",27.92131
"h8","114","119",40.44833
"h8","114","122",151.64834
"h8","114","131",69.55073
"h8","116","107",125.53876
"h8","116","110",340.43885
"h8","116","111",123.3267
"h8","116","112",127.16294
"h8","116","113",126.3393
"h8","116","114",92.09306
"h8","116","115",98.5417
"h8","116","117",205.09112
"h8","116","118",344.94579
"h8","116","119",32.06214
"h8","116","120",228.08375
"h8","116","121",240.41983
"h8","116","122",126.52644
"h8","116","130",79.93696
"h8","118","053",58.93101
"h8","118","106",36.61878
"h8","118","107",53.20819
"h8","118","110",89.74339
"h8","118","111",120.3194
"h8","118","112",306.39403
"h8","118","113",176.75911
"h8","118","114",306.56355
"h8","118","115",42.65258
"h8","118","116",255.48603
"h8","118","117",365.6492
"h8","118","119",163.02993
"h8","118","120",36.76809
"h8","118","121",244.44487
"h8","118","122",141.56958
"h8","118","131",489.47353
"h8","118","132",157.32041
"h8","119","034",43.51539
"h8","119","036",33.78847
"h8","119","040",114.3457
"h8","119","049",26.44851
"h8","119","052",58.93101
"h8","119","105",235.7047
"h8","119","106",173.83542
"h8","119","107",149.07314
"h8","119","110",257.9955
"h8","119","111",363.9655
"h8","119","112",372.24785
"h8","119","113",249.97974
"h8","119","114",456.3707
"h8","119","115",596.79546
"h8","119","116",191.37015
"h8","119","117",191.65185
"h8","119","118",483.73896
"h8","119","120",297.28221
"h8","119","121",142.99826
"h8","119","122",348.57405
"h8","119","130",188.22514
"h8","119","131",290.53373
"h8","119","132",180.2691
"h8","120","107",48.72113
"h8","120","110",80.07519
"h8","120","112",141.97308
"h8","120","113",112.45582
"h8","120","115",118.48091
"h8","120","116",232.34929
"h8","120","117",51.5171
"h8","120","118",108.6851
"h8","120","119",310.09259
"h8","120","121",26.48266
"h8","120","122",202.8953
"h8","120","131",73.6854
"h8","121","024",135.2912
"h8","121","034",51.41747
"h8","121","051",98.47613
"h8","121","053",82.28644
"h8","121","105",285.8068
"h8","121","106",80.26479
"h8","121","107",119.94628
"h8","121","110",185.12873
"h8","121","112",139.3557
"h8","121","113",37.00049
"h8","121","114",181.4499
"h8","121","115",275.94832
"h8","121","116",372.65105
"h8","121","117",436.51283
"h8","121","118",430.03511
"h8","121","119",182.29946
"h8","121","120",400.57718
"h8","121","122",505.92155
"h8","121","130",56.60944
"h8","121","131",271.28693
"h8","121","133",224.09427
"h8","122","025",99.88259
"h8","122","028",53.35095
"h8","122","105",151.1177
"h8","122","106",45.78422
"h8","122","110",49.58743
"h8","122","112",156.08239
"h8","122","113",31.50911
"h8","122","114",76.21107
"h8","122","115",42.65258
"h8","122","117",39.07579
"h8","122","118",37.47393
"h8","122","120",31.34403
"h8","122","121",99.47899
"h8","122","130",56.60944
"h8","129","051",30.46578
"h8","129","105",110.7978
"h8","129","116",66.21865
"h8","129","119",47.6485
"h8","129","130",208.69326
"h8","129","131",493.7979
"h8","129","132",48.1957
"h8","129","133",288.5545
"h8","131","110",73.26621
"h8","131","117",113.95908
"h8","131","118",46.86827
"h8","131","130",406.41716
"h8","131","132",323.9815
"h8","133","047",45.14375
"h8","133","049",26.44851
"h8","133","051",23.80211
"h8","133","105",124.9069
"h8","133","111",84.60961
"h8","133","114",74.33997
"h8","133","130",225.78478
"h8","133","131",327.55364
"h8","133","132",949.06047
"h8","228","021",126.72704
"h8","228","024",83.91632
"h8","228","027",73.48029
"h8","228","028",85.48892
"h8","228","032",60.7344
"h8","228","033",71.80089
"h8","228","042",59.94516
"h8","228","044",107.75501
"h8","228","046",107.1384
"h8","228","047",55.67984
"h8","228","049",76.35508
"h8","228","052",127.83687
"h9","001","021",124.45137
"h9","001","022",431.2289
"h9","001","024",285.80377
"h9","001","025",251.23293
"h9","001","026",97.86518
"h9","001","027",119.65604
"h9","001","028",285.34379
"h9","001","032",115.29618
"h9","001","034",64.04057
"h9","001","035",46.35691
"h9","001","037",186.35958
"h9","001","038",353.35058
"h9","001","039",93.10171
"h9","001","040",158.94523
"h9","001","041",133.08469
"h9","001","042",334.25202
"h9","001","043",175.68291
"h9","001","044",77.35264
"h9","001","045",105.43856
"h9","001","046",162.15545
"h9","001","048",107.76204
"h9","001","049",32.39484
"h9","001","052",68.90586
"h9","001","053",68.93195
"h9","001","105",51.88224
"h9","001","112",54.97153
"h9","001","121",30.23414
"h9","001","132",103.134
"h9","001","217",50.95529
"h9","002","021",36.47461
"h9","002","022",210.56857
"h9","002","024",110.39479
"h9","002","025",108.5088
"h9","002","026",98.47347
"h9","002","027",328.35965
"h9","002","028",189.61515
"h9","002","029",125.17458
"h9","002","032",168.27403
"h9","002","033",143.13671
"h9","002","035",151.96052
"h9","002","036",96.89342
"h9","002","037",33.60276
"h9","002","038",63.31705
"h9","002","039",357.60441
"h9","002","041",121.24158
"h9","002","042",146.38322
"h9","002","043",179.06598
"h9","002","044",92.15396
"h9","002","045",194.54201
"h9","002","046",74.983
"h9","002","047",71.03261
"h9","002","048",47.67168
"h9","002","049",81.84755
"h9","002","051",171.92421
"h9","002","052",241.33024
"h9","002","053",82.28644
"h9","002","122",39.30499
"h9","002","130",27.24004
"h9","002","217",132.68731
"h9","002","228",141.2053
"h9","003","022",116.9257
"h9","003","024",25.18136
"h9","003","025",162.40508
"h9","003","027",49.88509
"h9","003","028",111.9066
"h9","003","032",57.47873
"h9","003","033",32.60976
"h9","003","035",43.89742
"h9","003","041",19.21517
"h9","003","045",34.89855
"h9","003","051",132.75163
"h9","003","132",34.85063
"h9","004","021",118.37248
"h9","004","022",212.114
"h9","004","025",91.61938
"h9","004","026",184.74482
"h9","004","027",152.48079
"h9","004","028",164.3406
"h9","004","029",186.31149
"h9","004","032",232.72096
"h9","004","033",71.80089
"h9","004","034",43.51539
"h9","004","035",205.9449
"h9","004","036",268.33493
"h9","004","037",23.91695
"h9","004","038",166.0051
"h9","004","039",146.48252
"h9","004","040",139.36399
"h9","004","041",63.03611
"h9","004","042",86.43806
"h9","004","043",247.57889
"h9","004","044",235.43629
"h9","004","046",207.73223
"h9","004","048",101.5527
"h9","004","051",99.20034
"h9","004","052",46.79695
"h9","004","053",194.60231
"h9","004","107",90.49244
"h9","004","110",45.19686
"h9","004","115",74.31008
"h9","004","122",48.45866
"h9","004","133",180.2691
"h9","004","228",160.98308
"h9","005","021",106.48501
"h9","005","028",149.6772
"h9","005","029",57.69008
"h9","005","034",51.41747
"h9","005","035",121.70829
"h9","005","038",59.76728
"h9","005","039",66.9634
"h9","005","042",32.61579
"h9","005","043",58.47179
"h9","005","044",119.66596
"h9","005","045",84.33882
"h9","005","046",146.8308
"h9","005","047",192.32709
"h9","005","049",47.22429
"h9","005","051",92.56261
"h9","005","052",156.46443
"h9","005","228",80.38122
"h9","006","021",62.31477
"h9","006","022",76.90617
"h9","006","024",25.18136
"h9","006","025",99.88259
"h9","006","026",213.31877
"h9","006","027",101.5697
"h9","006","028",78.48001
"h9","006","029",50.46271
"h9","006","034",65.53686
"h9","006","037",118.46903
"h9","006","038",90.63145
"h9","006","039",173.0287
"h9","006","040",100.1155
"h9","006","041",49.86961
"h9","006","042",110.272
"h9","006","043",70.84358
"h9","006","044",77.35264
"h9","006","045",68.96692
"h9","006","047",71.03261
"h9","006","048",180.60595
"h9","006","049",52.85706
"h9","006","052",103.6226
"h9","006","103",174.435
"h9","006","107",38.18615
"h9","006","130",42.45708
"h9","006","132",92.54111
"h9","006","210",65.39944
"h9","006","217",51.89564
"h9","006","228",176.80904
"h9","007","021",324.55819
"h9","007","022",1065.48731
"h9","007","024",110.39703
"h9","007","025",222.85504
"h9","007","026",276.77962
"h9","007","027",248.68761
"h9","007","028",201.36943
"h9","007","032",72.82922
"h9","007","033",204.26432
"h9","007","034",108.34015
"h9","007","036",233.98081
"h9","007","037",323.083
"h9","007","038",78.33541
"h9","007","039",482.54084
"h9","007","040",225.60968
"h9","007","041",52.48462
"h9","007","042",289.03896
"h9","007","043",144.66576
"h9","007","044",43.53063
"h9","007","045",630.00936
"h9","007","046",245.75512
"h9","007","047",323.72578
"h9","007","048",343.85423
"h9","007","049",336.77044
"h9","007","051",203.73721
"h9","007","052",82.28644
"h9","007","053",229.78081
"h9","007","105",51.88224
"h9","007","107",48.72113
"h9","007","115",104.01964
"h9","007","118",55.18446
"h9","007","130",27.24004
"h9","007","217",190.80235
"h9","007","228",78.05665
"h9","008","024",80.83309
"h9","008","027",105.6293
"h9","008","028",91.52775
"h9","008","033",107.67141
"h9","008","037",58.96361
"h9","008","039",321.15931
"h9","008","042",125.1457
"h9","008","046",105.3585
"h9","008","049",26.44851
