"variable","CODE_SEC","RES_SEC","W_IND"
"h7","111","308",28.4
"h7","111","309",28.4
"h7","111","310",56.8
"h7","111","403",56.8
"h7","111","404",28.4
"h7","111","406",28.4
"h7","111","521",28.4
"h7","111","522",28.4
"h7","111","524",56.8
"h7","111","531",56.8
"h7","111","532",113.6
"h7","111","542",142
"h7","111","543",28.4
"h7","111","544",56.8
"h7","111","546",56.8
"h7","111","571",28.4
"h7","111","611",170.4
"h7","111","612",28.4
"h7","111","621",28.4
"h7","111","624",28.4
"h7","111","631",56.8
"h7","111","632",28.4
"h7","111","633",28.4
"h7","111","644",28.4
"h7","112","101",56.8
"h7","112","103",85.2
"h7","112","104",28.4
"h7","112","105",56.8
"h7","112","106",28.4
"h7","112","107",28.4
"h7","112","108",56.8
"h7","112","109",113.6
"h7","112","110",284
"h7","112","111",56.8
"h7","112","114",227.2
"h7","112","116",113.6
"h7","112","117",85.2
"h7","112","118",113.6
"h7","112","119",28.4
"h7","112","136",56.8
"h7","112","308",28.4
"h7","112","611",56.8
"h7","112","612",28.4
"h7","112","621",28.4
"h7","112","663",28.4
"h7","113","108",28.4
"h7","113","110",56.8
"h7","113","112",28.4
"h7","113","114",142
"h7","113","115",56.8
"h7","113","116",28.4
"h7","113","117",28.4
"h7","113","134",28.4
"h7","113","303",28.4
"h7","113","562",28.4
"h7","113","631",28.4
"h7","113","643",28.4
"h7","114","103",28.4
"h7","114","104",28.4
"h7","114","112",85.2
"h7","114","113",198.8
"h7","114","116",28.4
"h7","114","524",28.4
"h7","114","611",85.2
"h7","114","623",28.4
"h7","114","632",28.4
"h7","114","663",28.4
"h7","116","107",56.8
"h7","116","109",28.4
"h7","116","112",85.2
"h7","116","113",56.8
"h7","116","114",85.2
"h7","116","117",56.8
"h7","116","118",85.2
"h7","116","119",28.4
"h7","116","403",28.4
"h7","116","404",28.4
"h7","116","408",28.4
"h7","116","532",28.4
"h7","116","621",28.4
"h7","116","681",28.4
"h7","117","106",28.4
"h7","117","107",28.4
"h7","117","108",28.4
"h7","117","110",142
"h7","117","112",85.2
"h7","117","113",28.4
"h7","117","114",85.2
"h7","117","115",28.4
"h7","117","116",142
"h7","117","118",113.6
"h7","117","121",28.4
"h7","117","127",28.4
"h7","117","403",28.4
"h7","117","408",56.8
"h7","117","611",28.4
"h7","117","622",28.4
"h7","118","102",28.4
"h7","118","105",85.2
"h7","118","106",28.4
"h7","118","107",28.4
"h7","118","108",284
"h7","118","109",85.2
"h7","118","110",28.4
"h7","118","111",85.2
"h7","118","112",85.2
"h7","118","113",113.6
"h7","118","114",113.6
"h7","118","115",28.4
"h7","118","116",85.2
"h7","118","117",312.4
"h7","118","119",56.8
"h7","118","128",56.8
"h7","118","129",28.4
"h7","118","136",28.4
"h7","118","302",56.8
"h7","118","304",28.4
"h7","118","309",85.2
"h7","118","310",28.4
"h7","118","406",56.8
"h7","118","501",28.4
"h7","118","522",28.4
"h7","118","532",28.4
"h7","118","544",28.4
"h7","118","601",28.4
"h7","118","611",170.4
"h7","118","612",85.2
"h7","118","621",56.8
"h7","118","622",28.4
"h7","118","623",28.4
"h7","118","624",28.4
"h7","118","631",28.4
"h7","118","641",28.4
"h7","118","651",56.8
"h7","119","102",56.8
"h7","119","103",170.4
"h7","119","104",113.6
"h7","119","105",170.4
"h7","119","106",170.4
"h7","119","107",397.6
"h7","119","108",142
"h7","119","109",113.6
"h7","119","111",28.4
"h7","119","112",56.8
"h7","119","113",28.4
"h7","119","114",85.2
"h7","119","115",28.4
"h7","119","116",28.4
"h7","119","117",198.8
"h7","119","118",142
"h7","119","120",56.8
"h7","119","121",28.4
"h7","119","127",142
"h7","119","128",113.6
"h7","119","129",28.4
"h7","119","130",56.8
"h7","119","131",56.8
"h7","119","132",397.6
"h7","119","134",28.4
"h7","119","135",28.4
"h7","119","136",312.4
"h7","119","137",113.6
"h7","119","138",113.6
"h7","119","301",56.8
"h7","119","302",56.8
"h7","119","304",56.8
"h7","119","306",28.4
"h7","119","307",113.6
"h7","119","308",85.2
"h7","119","309",28.4
"h7","119","401",85.2
"h7","119","402",28.4
"h7","119","403",340.8
"h7","119","404",142
"h7","119","405",85.2
"h7","119","406",312.4
"h7","119","407",28.4
"h7","119","408",56.8
"h7","119","511",56.8
"h7","119","524",28.4
"h7","119","542",28.4
"h7","119","544",28.4
"h7","119","545",28.4
"h7","119","546",142
"h7","119","547",28.4
"h7","119","571",56.8
"h7","119","572",85.2
"h7","119","573",85.2
"h7","119","574",142
"h7","119","575",28.4
"h7","119","576",85.2
"h7","119","611",113.6
"h7","119","623",28.4
"h7","119","624",56.8
"h7","119","641",85.2
"h7","119","644",85.2
"h7","120","102",28.4
"h7","120","105",85.2
"h7","120","107",85.2
"h7","120","111",28.4
"h7","120","118",56.8
"h7","120","119",56.8
"h7","120","132",28.4
"h7","120","133",28.4
"h7","120","136",28.4
"h7","120","405",28.4
"h7","120","406",28.4
"h7","120","563",28.4
"h7","120","632",28.4
"h7","120","691",28.4
"h7","121","102",56.8
"h7","121","103",56.8
"h7","121","104",85.2
"h7","121","105",170.4
"h7","121","106",142
"h7","121","107",85.2
"h7","121","108",284
"h7","121","109",28.4
"h7","121","110",56.8
"h7","121","111",28.4
"h7","121","112",28.4
"h7","121","116",113.6
"h7","121","117",28.4
"h7","121","119",142
"h7","121","120",227.2
"h7","121","124",56.8
"h7","121","127",28.4
"h7","121","129",28.4
"h7","121","132",56.8
"h7","121","136",56.8
"h7","121","137",28.4
"h7","121","138",28.4
"h7","121","302",28.4
"h7","121","304",56.8
"h7","121","308",28.4
"h7","121","309",28.4
"h7","121","402",28.4
"h7","121","403",113.6
"h7","121","404",28.4
"h7","121","406",28.4
"h7","121","407",28.4
"h7","121","501",28.4
"h7","121","542",28.4
"h7","121","544",28.4
"h7","121","574",28.4
"h7","121","576",28.4
"h7","121","611",28.4
"h7","121","622",28.4
"h7","121","632",28.4
"h7","121","641",56.8
"h7","121","643",28.4
"h7","121","644",56.8
"h7","122","101",28.4
"h7","122","104",85.2
"h7","122","105",198.8
"h7","122","106",28.4
"h7","122","107",28.4
"h7","122","109",28.4
"h7","122","110",28.4
"h7","122","111",28.4
"h7","122","116",28.4
"h7","122","119",56.8
"h7","122","120",56.8
"h7","122","123",28.4
"h7","122","124",85.2
"h7","122","125",56.8
"h7","122","127",85.2
"h7","122","128",56.8
"h7","122","131",85.2
"h7","122","136",28.4
"h7","122","137",56.8
"h7","122","141",28.4
"h7","122","309",28.4
"h7","122","402",28.4
"h7","122","406",28.4
"h7","122","408",28.4
"h7","122","546",28.4
"h7","122","573",28.4
"h7","122","643",28.4
"h7","127","103",56.8
"h7","127","104",28.4
"h7","127","108",56.8
"h7","127","111",28.4
"h7","127","112",28.4
"h7","127","115",28.4
"h7","127","117",28.4
"h7","127","118",28.4
"h7","127","126",28.4
"h7","127","128",142
"h7","127","129",56.8
"h7","127","136",28.4
"h7","127","138",28.4
"h7","127","307",28.4
"h7","127","403",28.4
"h7","127","544",56.8
"h7","127","546",28.4
"h7","128","103",284
"h7","128","104",142
"h7","128","105",56.8
"h7","128","106",28.4
"h7","128","108",28.4
"h7","128","110",56.8
"h7","128","117",85.2
"h7","128","118",28.4
"h7","128","124",28.4
"h7","128","126",113.6
"h7","128","127",85.2
"h7","128","129",170.4
"h7","128","130",28.4
"h7","128","132",28.4
"h7","128","136",28.4
"h7","128","302",28.4
"h7","128","307",28.4
"h7","128","308",56.8
"h7","128","405",28.4
"h7","128","406",28.4
"h7","128","408",28.4
"h7","128","511",28.4
"h7","128","542",56.8
"h7","128","543",28.4
"h7","128","544",312.4
"h7","128","545",170.4
"h7","128","546",142
"h7","128","551",56.8
"h7","128","562",28.4
"h7","128","572",28.4
"h7","128","576",28.4
"h7","128","611",28.4
"h7","128","621",28.4
"h7","128","645",28.4
"h7","129","102",28.4
"h7","129","103",113.6
"h7","129","104",113.6
"h7","129","111",28.4
"h7","129","112",28.4
"h7","129","118",28.4
"h7","129","119",56.8
"h7","129","125",28.4
"h7","129","126",28.4
"h7","129","127",113.6
"h7","129","128",284
"h7","129","130",56.8
"h7","129","131",227.2
"h7","129","132",28.4
"h7","129","134",113.6
"h7","129","136",56.8
"h7","129","137",198.8
"h7","129","138",255.6
"h7","129","139",85.2
"h7","129","141",28.4
"h7","129","307",28.4
"h7","129","408",28.4
"h7","129","542",56.8
"h7","129","544",28.4
"h7","129","546",56.8
"h7","129","572",56.8
"h7","129","575",28.4
"h7","129","673",28.4
"h7","130","102",28.4
"h7","130","103",56.8
"h7","130","104",28.4
"h7","130","114",28.4
"h7","130","119",28.4
"h7","130","129",56.8
"h7","130","131",28.4
"h7","130","132",56.8
"h7","130","134",113.6
"h7","130","136",56.8
"h7","130","403",28.4
"h7","130","546",28.4
"h7","130","663",28.4
"h7","131","108",28.4
"h7","131","110",28.4
"h7","131","130",85.2
"h7","131","132",113.6
"h7","131","134",56.8
"h7","131","136",284
"h7","131","137",85.2
"h7","131","138",170.4
"h7","131","140",28.4
"h7","131","403",28.4
"h7","132","107",28.4
"h7","132","119",28.4
"h7","132","129",28.4
"h7","132","134",85.2
"h7","132","136",56.8
"h7","132","137",56.8
"h7","132","140",28.4
"h7","132","401",28.4
"h7","132","562",28.4
"h7","132","574",28.4
"h7","135","119",28.4
"h7","135","130",28.4
"h7","135","132",56.8
"h7","135","136",85.2
"h7","135","137",28.4
"h7","135","571",56.8
"h7","135","572",170.4
"h7","135","573",56.8
"h7","135","574",113.6
"h7","136","119",28.4
"h7","136","131",28.4
"h7","136","132",198.8
"h7","136","133",28.4
"h7","136","134",142
"h7","136","135",28.4
"h7","136","137",28.4
"h7","136","402",28.4
"h7","136","403",28.4
"h7","136","572",28.4
"h7","136","681",28.4
"h7","137","107",28.4
"h7","137","108",28.4
"h7","137","132",28.4
"h7","137","134",28.4
"h7","137","138",28.4
"h7","137","401",28.4
"h7","137","546",28.4
"h7","137","547",56.8
"h7","137","572",85.2
"h7","137","573",56.8
"h7","137","576",28.4
"h7","140","107",28.4
"h7","140","119",28.4
"h7","140","125",28.4
"h7","140","128",28.4
"h7","140","129",56.8
"h7","140","130",28.4
"h7","140","131",85.2
"h7","140","132",227.2
"h7","140","134",28.4
"h7","140","136",340.8
"h7","140","137",170.4
"h7","140","138",312.4
"h7","140","139",56.8
"h7","140","562",28.4
"h7","140","571",28.4
"h7","140","572",113.6
"h7","140","573",56.8
"h7","140","574",227.2
"h7","140","575",28.4
"h7","301","302",56.8
"h7","301","303",28.4
"h7","301","306",28.4
"h7","301","307",113.6
"h7","301","309",56.8
"h7","301","310",28.4
"h7","301","404",28.4
"h7","301","502",28.4
"h7","301","523",28.4
"h7","301","542",28.4
"h7","301","545",28.4
"h7","301","546",56.8
"h7","302","103",28.4
"h7","302","105",28.4
"h7","302","106",28.4
"h7","302","108",56.8
"h7","302","109",28.4
"h7","302","110",28.4
"h7","302","112",28.4
"h7","302","116",28.4
"h7","302","128",28.4
"h7","302","301",255.6
"h7","302","303",369.2
"h7","302","304",85.2
"h7","302","306",85.2
"h7","302","307",624.8
"h7","302","308",198.8
"h7","302","309",255.6
"h7","302","310",113.6
"h7","302","405",28.4
"h7","302","408",28.4
"h7","302","501",28.4
"h7","302","502",28.4
"h7","302","511",142
"h7","302","521",142
"h7","302","522",56.8
"h7","302","524",56.8
"h7","302","531",369.2
"h7","302","532",56.8
"h7","302","542",142
"h7","302","543",113.6
"h7","302","544",369.2
"h7","302","545",28.4
"h7","302","546",56.8
"h7","302","551",85.2
"h7","302","562",28.4
"h7","302","611",28.4
"h7","302","691",28.4
"h7","303","127",85.2
"h7","303","301",85.2
"h7","303","302",255.6
"h7","303","307",170.4
"h7","303","308",28.4
"h7","303","310",28.4
"h7","303","633",28.4
"h7","304","106",28.4
"h7","304","112",28.4
"h7","304","114",28.4
"h7","304","117",56.8
"h7","304","128",56.8
"h7","304","132",28.4
"h7","304","137",28.4
"h7","304","301",56.8
"h7","304","302",28.4
"h7","304","307",113.6
"h7","304","308",312.4
"h7","304","309",113.6
"h7","304","310",85.2
"h7","304","521",56.8
"h7","304","522",85.2
"h7","304","523",56.8
"h7","304","524",56.8
"h7","304","531",28.4
"h7","304","532",56.8
"h7","304","533",28.4
"h7","304","542",28.4
"h7","304","543",142
"h7","304","544",113.6
"h7","304","546",28.4
"h7","304","624",28.4
"h7","304","632",28.4
"h7","304","643",56.8
"h7","306","114",28.4
"h7","306","301",28.4
"h7","306","302",113.6
"h7","306","303",28.4
"h7","306","304",28.4
"h7","306","307",113.6
"h7","306","308",85.2
"h7","306","544",28.4
"h7","307","102",28.4
"h7","307","103",28.4
"h7","307","104",28.4
"h7","307","106",28.4
"h7","307","110",28.4
"h7","307","113",28.4
"h7","307","117",56.8
"h7","307","118",28.4
"h7","307","127",28.4
"h7","307","128",28.4
"h7","307","301",28.4
"h7","307","302",113.6
"h7","307","303",56.8
"h7","307","305",56.8
"h7","307","306",113.6
"h7","307","308",113.6
"h7","307","309",56.8
"h7","307","310",56.8
"h7","307","403",28.4
"h7","307","404",56.8
"h7","307","406",28.4
"h7","307","521",28.4
"h7","307","522",56.8
"h7","307","523",28.4
"h7","307","531",28.4
"h7","307","532",28.4
"h7","307","541",28.4
"h7","307","544",56.8
"h7","307","621",28.4
"h7","307","622",28.4
"h7","307","645",56.8
"h7","307","663",28.4
"h7","308","104",28.4
"h7","308","118",28.4
"h7","308","137",28.4
"h7","308","140",28.4
"h7","308","302",28.4
"h7","308","307",56.8
"h7","308","511",56.8
"h7","308","521",28.4
"h7","308","522",28.4
"h7","308","523",28.4
"h7","308","544",28.4
"h7","309","102",28.4
"h7","309","103",28.4
"h7","309","302",56.8
"h7","309","306",28.4
"h7","309","310",85.2
"h7","309","404",28.4
"h7","309","511",28.4
"h7","309","521",85.2
"h7","309","522",85.2
"h7","309","531",28.4
"h7","309","532",340.8
"h7","309","541",28.4
"h7","309","544",28.4
"h7","310","302",28.4
"h7","310","307",28.4
"h7","310","521",596.4
"h7","310","522",284
"h7","310","525",28.4
"h7","310","531",227.2
"h7","403","111",28.4
"h7","403","119",28.4
"h7","403","127",28.4
"h7","403","136",28.4
"h7","403","302",28.4
"h7","403","401",198.8
"h7","403","402",369.2
"h7","403","404",255.6
"h7","403","405",198.8
"h7","403","406",227.2
"h7","403","407",56.8
"h7","403","408",113.6
"h7","403","511",28.4
"h7","403","612",28.4
"h7","403","621",28.4
"h7","403","623",56.8
"h7","403","643",28.4
"h7","403","645",28.4
"h7","403","661",56.8
"h7","403","663",28.4
"h7","404","110",28.4
"h7","404","401",28.4
"h7","404","402",28.4
"h7","404","403",28.4
"h7","404","405",56.8
"h7","404","406",28.4
"h7","404","511",28.4
"h7","404","622",28.4
"h7","404","623",28.4
"h7","404","633",28.4
"h7","404","642",28.4
"h7","404","643",56.8
"h7","404","671",28.4
"h7","404","691",28.4
"h7","406","107",113.6
"h7","406","108",142
"h7","406","109",56.8
"h7","406","110",28.4
"h7","406","111",85.2
"h7","406","112",28.4
"h7","406","115",28.4
"h7","406","118",56.8
"h7","406","119",113.6
"h7","406","127",28.4
"h7","406","129",28.4
"h7","406","130",28.4
"h7","406","307",56.8
"h7","406","401",227.2
"h7","406","402",511.2
"h7","406","403",170.4
"h7","406","404",1249.6
"h7","406","405",653.2
"h7","406","407",170.4
"h7","406","408",255.6
"h7","406","531",28.4
"h7","406","542",28.4
"h7","406","562",56.8
"h7","406","573",28.4
"h7","406","574",28.4
"h7","406","601",28.4
"h7","406","611",56.8
"h7","406","621",142
"h7","406","622",369.2
"h7","406","623",113.6
"h7","406","624",85.2
"h7","406","631",369.2
"h7","406","632",142
"h7","406","633",170.4
"h7","406","641",56.8
"h7","406","642",28.4
"h7","406","643",227.2
"h7","406","644",56.8
"h7","406","645",85.2
"h7","406","651",85.2
"h7","406","661",28.4
"h7","406","662",28.4
"h7","406","663",28.4
"h7","406","671",56.8
"h7","406","673",56.8
"h7","407","108",85.2
"h7","407","110",28.4
"h7","407","137",28.4
"h7","407","401",56.8
"h7","407","402",227.2
"h7","407","403",28.4
"h7","407","404",340.8
"h7","407","405",454.4
"h7","407","406",113.6
"h7","407","408",397.6
"h7","407","622",85.2
"h7","407","624",28.4
"h7","407","631",28.4
"h7","407","633",28.4
"h7","407","642",28.4
"h7","407","661",28.4
"h7","407","662",28.4
"h7","407","672",28.4
"h7","511","107",28.4
"h7","511","307",56.8
"h7","511","501",142
"h7","511","502",142
"h7","511","521",142
"h7","511","531",28.4
"h7","511","541",56.8
"h7","511","544",28.4
"h7","511","545",56.8
"h7","511","546",28.4
"h7","511","551",113.6
"h7","544","302",56.8
"h7","544","307",28.4
"h7","544","308",56.8
"h7","544","310",28.4
"h7","544","501",28.4
"h7","544","521",28.4
"h7","544","531",28.4
"h7","544","542",56.8
"h7","544","543",56.8
"h7","544","545",28.4
"h7","544","546",56.8
"h7","544","551",56.8
"h7","544","574",28.4
"h7","546","511",56.8
"h7","546","543",28.4
"h7","546","544",28.4
"h7","546","545",539.6
"h7","546","547",28.4
"h7","546","551",28.4
"h7","546","561",85.2
"h7","546","562",85.2
"h7","546","564",28.4
"h7","546","574",28.4
"h7","562","111",28.4
"h7","562","136",28.4
"h7","562","546",142
"h7","562","561",85.2
"h7","562","563",85.2
"h7","562","571",198.8
"h7","562","572",56.8
"h7","562","573",198.8
"h7","562","574",56.8
"h7","562","576",255.6
"h7","575","117",28.4
"h7","575","134",142
"h7","575","138",56.8
"h7","575","571",28.4
"h7","575","572",56.8
"h7","575","573",198.8
"h7","602","561",28.4
"h7","602","601",142
"h7","602","611",198.8
"h7","602","612",198.8
"h7","602","621",28.4
"h7","602","622",56.8
"h7","602","671",113.6
"h7","602","672",85.2
"h7","602","673",56.8
"h7","611","110",28.4
"h7","611","302",28.4
"h7","611","403",28.4
"h7","611","601",56.8
"h7","611","612",255.6
"h7","611","621",85.2
"h7","611","622",28.4
"h7","611","644",28.4
"h7","612","113",28.4
"h7","612","601",56.8
"h7","612","602",85.2
"h7","612","611",539.6
"h7","612","621",85.2
"h7","612","623",56.8
"h7","612","631",28.4
"h7","612","672",28.4
"h7","612","673",56.8
"h7","622","133",28.4
"h7","622","404",56.8
"h7","622","405",28.4
"h7","622","611",142
"h7","622","612",142
"h7","622","621",511.2
"h7","622","623",596.4
"h7","622","624",511.2
"h7","622","632",28.4
"h7","622","643",28.4
"h7","622","645",28.4
"h7","622","651",28.4
"h7","622","663",28.4
"h7","622","671",28.4
"h7","642","102",28.4
"h7","642","103",28.4
"h7","642","401",56.8
"h7","642","403",28.4
"h7","642","404",113.6
"h7","642","405",28.4
"h7","642","407",28.4
"h7","642","611",28.4
"h7","642","621",56.8
"h7","642","622",227.2
"h7","642","624",56.8
"h7","642","631",142
"h7","642","632",198.8
"h7","642","633",198.8
"h7","642","641",227.2
"h7","642","643",738.4
"h7","642","644",369.2
"h7","642","645",142
"h7","642","651",142
"h7","642","661",198.8
"h7","642","663",85.2
"h7","642","673",28.4
"h7","642","691",28.4
"h7","644","104",28.4
"h7","644","622",28.4
"h7","644","623",56.8
"h7","644","631",28.4
"h7","644","632",28.4
"h7","644","641",85.2
"h7","644","642",113.6
"h7","644","643",369.2
"h7","644","691",28.4
"h7","651","128",28.4
"h7","651","136",28.4
"h7","651","544",28.4
"h7","651","631",56.8
"h7","651","632",56.8
"h7","651","641",28.4
"h7","651","643",28.4
"h7","651","645",28.4
"h7","651","663",28.4
"h7","651","681",28.4
"h7","661","114",28.4
"h7","661","117",28.4
"h7","661","401",56.8
"h7","661","404",28.4
"h7","661","407",28.4
"h7","661","576",28.4
"h7","661","612",28.4
"h7","661","622",28.4
"h7","661","624",28.4
"h7","661","631",28.4
"h7","661","632",56.8
"h7","661","633",85.2
"h7","661","641",113.6
"h7","661","642",28.4
"h7","661","643",142
"h7","661","645",113.6
"h7","661","651",142
"h7","661","662",596.4
"h7","661","663",312.4
"h7","661","671",113.6
"h7","661","672",28.4
"h7","661","681",85.2
"h7","661","691",142
"h8","101","102",369.2
"h8","101","103",312.4
"h8","101","104",312.4
"h8","101","105",596.4
"h8","101","106",880.4
"h8","101","107",880.4
"h8","101","108",795.2
"h8","101","109",170.4
"h8","101","110",369.2
"h8","101","111",596.4
"h8","101","112",397.6
"h8","101","113",284
"h8","101","114",369.2
"h8","101","116",198.8
"h8","101","117",340.8
"h8","101","118",85.2
"h8","101","119",227.2
"h8","101","120",113.6
