"district","hour","occ1","occ2","occ3","occ4","occ5"
"035","12pm",48.31978,10.743672,2.1599161,36.240215,2.5364165
"036","12pm",53.43261,14.998709,0.5177506,28.233757,2.8171689
"037","12pm",49.5798,10.088516,7.1902801,30.824446,2.3169597
"038","12pm",48.5959,17.654949,7.6682093,23.856367,2.2245715
"039","12pm",55.411,7.822586,6.2609887,28.592359,1.9130609
"040","12pm",48.37233,11.711299,4.5100492,34.222796,1.1835227
"041","12pm",53.50013,15.155828,2.6540312,26.092635,2.5973781
"042","12pm",45.20869,12.400933,5.7287045,33.560039,3.101633
"043","12pm",48.81676,11.976543,3.2674641,33.079507,2.8597203
"044","12pm",54.25458,8.680715,1.2092799,30.753652,5.101774
"045","12pm",49.34029,11.434275,4.7078085,32.778747,1.7388788
"046","12pm",49.20595,11.509239,9.5071066,29.120758,0.6569435
"047","12pm",50.24553,7.221994,9.5224853,29.486235,3.5237586
"048","12pm",52.40025,6.571361,10.2119129,26.297189,4.5192827
"049","12pm",49.49297,15.767988,0.5336392,29.378249,4.8271542
"050","12pm",50.26887,8.346143,8.2353412,30.234227,2.9154142
"051","12pm",50.57318,9.676072,4.7271594,30.681533,4.3420507
"052","12pm",51.8363,6.500165,2.0671391,37.434441,2.161952
"053","12pm",52.49865,16.866404,5.3714195,22.66434,2.5991838
"101","12pm",50.70356,7.314217,8.430682,29.316622,4.2349182
"102","12pm",41.09814,5.228872,5.3635895,44.552599,3.7567977
"103","12pm",44.56468,3.577235,2.3664849,46.444749,3.0468493
"104","12pm",18.31279,1.907343,2.0418764,70.192091,7.545902
"105","12pm",55.29166,7.745485,1.0970638,31.017503,4.848286
"106","12pm",46.36917,7.866224,9.2753864,34.443612,2.0456046
"107","12pm",54.19976,7.733125,3.985146,29.884983,4.1969841
"108","12pm",54.70542,4.961872,10.6370099,28.726683,0.9690148
"109","12pm",53.28483,6.27104,6.1048056,29.475727,4.8636007
"110","12pm",58.55848,6.728453,4.8368636,28.601285,1.2749224
"111","12pm",43.2507,6.39451,6.5466821,38.742337,5.0657699
"112","12pm",48.38705,10.774767,6.0459676,31.365291,3.4269207
"113","12pm",42.20871,5.75415,23.3921628,22.273011,6.3719617
"114","12pm",39.48434,4.777398,15.0994304,32.308305,8.3305313
"115","12pm",45.02388,9.313373,5.1220426,37.268465,3.2722383
"116","12pm",41.01436,9.372034,9.0655563,38.414993,2.1330552
"117","12pm",50.94926,8.047727,11.8188542,26.321283,2.8628772
"118","12pm",47.19645,11.686615,12.8416429,26.050053,2.2252411
"119","12pm",52.92703,5.262934,13.0292863,23.846865,4.9338832
"120","12pm",51.88528,3.611744,8.3267741,27.513907,8.6622958
"121","12pm",53.15064,8.108921,7.0605115,21.719884,9.9600417
"122","12pm",56.38956,7.496908,4.001049,25.159811,6.952669
"123","12pm",60.67181,5.393379,3.8838062,24.032241,6.0187637
"124","12pm",53.20578,6.145774,2.8596733,31.726803,6.0619661
"125","12pm",53.54482,4.13602,7.2587853,30.404415,4.6559553
"126","12pm",58.01,7.060502,8.64603,22.85378,3.4296836
"127","12pm",62.06588,4.272252,4.5231722,25.928112,3.2105811
"128","12pm",67.31375,5.882575,3.5056901,17.785064,5.5129163
"129","12pm",55.63466,6.818494,4.4505296,30.281751,2.8145709
"130","12pm",62.7149,5.199765,6.241041,20.40895,5.4353488
"131","12pm",49.25856,5.300294,6.175141,33.198297,6.0677053
"132","12pm",53.88069,8.365244,6.1755195,29.319497,2.2590473
"133","12pm",38.69301,4.159638,8.2955958,44.328271,4.5234883
"134","12pm",58.86077,6.637368,6.7727787,23.267457,4.4616224
"135","12pm",64.68399,6.170761,5.3073597,22.624085,1.2138063
"136","12pm",64.09519,6.057881,3.0907142,25.397864,1.3583465
"200","12pm",59.38887,8.763616,3.0335667,23.6849,5.1290478
"201","12pm",65.86444,8.969915,1.3299599,20.449332,3.3863542
"202","12pm",65.91118,9.047013,3.7721681,19.906848,1.3627877
"203","12pm",64.05437,8.435314,2.9398339,19.286973,5.2835133
"204","12pm",57.89918,8.726188,2.1074023,28.634815,2.6324159
"205","12pm",62.64738,5.061968,2.8151266,24.596932,4.878589
"206","12pm",52.74593,7.725159,5.4606554,31.144248,2.924011
"207","12pm",44.69517,9.678591,6.0252767,32.845487,6.7554718
"208","12pm",61.65387,4.989503,8.1333909,23.541939,1.6812996
"209","12pm",56.48238,3.833264,6.7426733,29.015613,3.9260653
"210","12pm",48.18007,4.851812,8.4231831,33.649423,4.89551
"211","12pm",61.38621,8.408238,4.8611211,20.841533,4.5028965
"212","12pm",53.18176,3.478348,10.8151857,29.213454,3.3112492
"213","12pm",63.06514,4.199138,3.9420097,24.06729,4.7264175
"214","12pm",69.66253,3.613228,4.2943471,21.5572,0.8726955
"215","12pm",68.12872,5.197938,5.1413719,20.759628,0.7723414
"216","12pm",63.80662,1.632946,2.1325737,27.815946,4.6119121
"217","12pm",50.98746,7.755793,8.6043203,29.400055,3.2523737
"218","12pm",64.72227,8.896871,1.3994775,23.796926,1.1844574
"219","12pm",64.34068,3.74831,11.6712353,19.675326,0.5644454
"220","12pm",60.36224,5.391089,8.0296683,22.839189,3.3778171
"221","12pm",73.32699,3.469317,3.757697,19.446,0
"222","12pm",61.76007,10.277995,3.4635312,21.405565,3.0928349
"223","12pm",65.36377,7.687755,1.1581072,25.252999,0.5373707
"224","12pm",63.15361,8.300641,3.0240528,24.403623,1.1180726
"225","12pm",68.33264,7.857743,1.7161858,19.192476,2.9009606
"226","12pm",68.88841,4.546117,3.0025217,22.48666,1.0762945
"227","12pm",56.13779,9.536927,3.3429164,29.299791,1.6825738
"228","12pm",69.61883,3.062767,3.3090741,21.662161,2.3471623
"229","12pm",75.66621,5.046833,1.7243688,16.142663,1.4199261
"230","12pm",61.26781,4.190343,4.8985315,26.753932,2.8893789
"231","12pm",53.41655,6.819879,8.0125687,27.238175,4.5128272
"232","12pm",65.29039,3.611673,3.1508778,26.113695,1.8333646
"233","12pm",64.19935,6.079271,3.9366076,25.013419,0.7713557
"001","1am",33.92768,45.152257,9.0407071,11.87936,0
"002","1am",47.75993,34.14778,9.2148541,8.877435,0
"003","1am",43.59365,27.248557,8.2282176,18.376304,2.5532759
"004","1am",47.20273,23.129309,6.7009467,19.507407,3.4596028
"005","1am",47.11713,29.054777,4.7402978,17.724328,1.3634634
"006","1am",49.95224,16.04481,9.8154814,21.507928,2.679539
"007","1am",46.50657,22.785133,11.10038,17.132854,2.4750678
"008","1am",53.96083,14.290278,4.5274417,25.744185,1.4772694
"009","1am",47.88684,15.919975,9.4362869,22.295685,4.4612135
"010","1am",47.53715,10.686682,7.2828172,27.462756,7.0305908
"011","1am",46.97158,24.256494,6.9321621,21.83976,0
"012","1am",47.73875,18.785622,9.2343582,21.89051,2.3507555
"013","1am",47.56277,9.839974,8.7647917,30.781896,3.0505706
"014","1am",42.83765,16.234873,14.0384614,21.539857,5.3491561
"015","1am",40.3212,13.345802,13.3422744,28.35309,4.6376323
"016","1am",48.65863,11.21751,8.8780559,27.1017,4.1441
"017","1am",46.94114,19.891871,4.6889276,24.247523,4.2305433
"018","1am",52.58148,12.268904,13.8924484,20.415685,0.8414861
"019","1am",40.66117,10.248715,15.8752044,29.947382,3.2675262
"020","1am",47.83255,12.360433,5.9052426,28.414505,5.4872747
"021","1am",52.61906,10.824197,4.0420979,30.275823,2.2388184
"022","1am",50.85798,7.209175,4.4236718,36.981607,0.5275615
"023","1am",52.87892,8.413087,8.5274794,25.072326,5.1081908
"024","1am",51.20858,11.960063,13.0687595,20.366687,3.3959157
"025","1am",47.07631,7.081456,13.5668246,28.713306,3.5621042
"026","1am",42.8959,11.053017,4.8211707,38.90699,2.3229248
"027","1am",45.38921,11.704966,8.045803,28.453239,6.4067856
"028","1am",46.35355,7.954722,6.5928397,35.58164,3.5172451
"029","1am",42.24103,10.954315,18.3248084,22.176274,6.3035747
"030","1am",32.63231,34.202348,9.2697461,18.400988,5.4946059
"031","1am",48.29481,15.866905,11.3081484,21.949027,2.581114
"032","1am",37.64393,11.84457,10.9637587,34.708576,4.8391615
"033","1am",56.60729,8.696797,1.9083567,29.77999,3.0075682
"034","1am",53.03424,10.1433,8.2553736,25.520433,3.0466521
"035","1am",46.72246,11.075736,2.2266744,37.360321,2.6148117
"036","1am",53.43261,14.998709,0.5177506,28.233757,2.8171689
"037","1am",49.235,10.018358,7.1402765,31.305516,2.3008468
"038","1am",48.41873,19.122785,6.4726318,23.769391,2.2164611
"039","1am",55.32238,7.838135,6.2734334,28.649191,1.9168634
"040","1am",48.22706,11.568954,5.228015,33.806836,1.1691377
"041","1am",53.50013,15.155828,2.6540312,26.092635,2.5973781
"042","1am",46.20716,12.174948,5.6243093,32.948469,3.0451114
"043","1am",48.81676,11.976543,3.2674641,33.079507,2.8597203
"044","1am",55.1079,8.518788,1.1867224,30.179984,5.0066071
"045","1am",49.65017,11.364332,4.6790111,32.578241,1.7282421
"046","1am",49.20595,11.509239,9.5071066,29.120758,0.6569435
"047","1am",49.92871,7.457605,8.526768,30.448199,3.6387183
"048","1am",53.38713,6.435118,10.0001915,25.751975,4.4255854
"049","1am",50.02003,15.935906,0.5393221,29.691106,3.8136316
"050","1am",49.57829,8.231485,8.1222049,29.818872,4.2491531
"051","1am",50.85644,9.620621,4.7000694,30.505705,4.3171675
"052","1am",51.8363,6.500165,2.0671391,37.434441,2.161952
"053","1am",52.36974,16.912177,5.3859967,22.725847,2.6062376
"101","1am",50.70356,7.314217,8.430682,29.316622,4.2349182
"102","1am",41.09814,5.228872,5.3635895,44.552599,3.7567977
"103","1am",44.56468,3.577235,2.3664849,46.444749,3.0468493
"104","1am",18.31279,1.907343,2.0418764,70.192091,7.545902
"105","1am",55.29166,7.745485,1.0970638,31.017503,4.848286
"106","1am",46.75082,7.930968,9.3517292,33.904038,2.0624413
"107","1am",54.18128,7.618416,3.9260326,30.139545,4.1347284
"108","1am",54.70542,4.961872,10.6370099,28.726683,0.9690148
"109","1am",53.28483,6.27104,6.1048056,29.475727,4.8636007
"110","1am",58.3334,6.764997,4.8631335,28.756623,1.2818468
"111","1am",42.44138,6.320546,7.9366801,38.294216,5.0071756
"112","1am",49.15217,10.2573,6.0648983,31.087978,3.4376508
"113","1am",41.81317,5.793533,23.5522691,22.425457,6.4155742
"114","1am",39.52473,4.687323,14.8147407,32.799745,8.1734647
"115","1am",44.6969,9.971977,5.0848441,36.997805,3.2484739
"116","1am",42.34182,9.161118,8.8615376,37.550471,2.0850512
"117","1am",51.32327,7.986363,11.7287353,26.120583,2.8410477
"118","1am",47.95667,11.874857,11.4377366,26.469655,2.2610843
"119","1am",51.85863,5.258084,13.5663686,24.387581,4.9293368
"120","1am",51.34733,3.786548,8.2329062,27.551676,9.0815405
"121","1am",53.00857,8.133512,7.0819227,21.78575,9.9902459
"122","1am",56.91993,7.405735,3.9523904,24.853831,6.8681145
"123","1am",60.41124,5.429113,3.9095387,24.191469,6.0586417
"124","1am",53.20578,6.145774,2.8596733,31.726803,6.0619661
"125","1am",53.54482,4.13602,7.2587853,30.404415,4.6559553
"126","1am",58.40609,6.993901,8.5644734,22.638204,3.3973319
"127","1am",62.06588,4.272252,4.5231722,25.928112,3.2105811
"128","1am",67.52822,5.843978,3.4826881,17.66837,5.4767443
"129","1am",55.94607,6.770633,4.4192901,30.069194,2.7948146
"130","1am",62.86525,5.178796,6.2158729,20.326647,5.4134297
"131","1am",49.14957,5.311679,6.188405,33.269606,6.0807385
"132","1am",53.88069,8.365244,6.1755195,29.319497,2.2590473
"133","1am",37.38823,4.248167,8.4721489,45.271698,4.6197606
"134","1am",58.86077,6.637368,6.7727787,23.267457,4.4616224
"135","1am",64.86606,6.138948,5.2799982,22.507449,1.2075486
"136","1am",64.47217,5.994277,3.0582636,25.131202,1.3440846
"200","1am",59.38887,8.763616,3.0335667,23.6849,5.1290478
"201","1am",65.86444,8.969915,1.3299599,20.449332,3.3863542
"202","1am",65.91118,9.047013,3.7721681,19.906848,1.3627877
"203","1am",64.05437,8.435314,2.9398339,19.286973,5.2835133
"204","1am",57.89918,8.726188,2.1074023,28.634815,2.6324159
"205","1am",62.48023,5.084621,2.8277246,24.707006,4.9004213
"206","1am",52.74593,7.725159,5.4606554,31.144248,2.924011
"207","1am",44.69517,9.678591,6.0252767,32.845487,6.7554718
"208","1am",61.77231,4.974092,8.1082682,23.469222,1.6761064
"209","1am",55.9231,4.785505,6.6759075,28.728302,3.8871895
"210","1am",48.958,3.97103,8.4416285,33.72311,4.9062304
"211","1am",61.38621,8.408238,4.8611211,20.841533,4.5028965
"212","1am",53.18176,3.478348,10.8151857,29.213454,3.3112492
"213","1am",63.06514,4.199138,3.9420097,24.06729,4.7264175
"214","1am",69.66253,3.613228,4.2943471,21.5572,0.8726955
"215","1am",68.2734,5.174342,5.1180319,20.665386,0.7688353
"216","1am",63.96127,1.625969,2.1234618,27.697096,4.5922067
"217","1am",50.98746,7.755793,8.6043203,29.400055,3.2523737
"218","1am",64.51922,8.948078,1.4075325,23.933894,1.1912749
"219","1am",64.34068,3.74831,11.6712353,19.675326,0.5644454
"220","1am",60.36224,5.391089,8.0296683,22.839189,3.3778171
"221","1am",73.10646,3.498001,3.7887654,19.606778,0
"222","1am",61.76007,10.277995,3.4635312,21.405565,3.0928349
"223","1am",65.36377,7.687755,1.1581072,25.252999,0.5373707
"224","1am",63.15361,8.300641,3.0240528,24.403623,1.1180726
"225","1am",68.60696,7.789675,1.7013193,19.02622,2.8758309
"226","1am",68.21049,5.485464,2.9729743,22.265372,1.0657029
"227","1am",56.13779,9.536927,3.3429164,29.299791,1.6825738
"228","1am",68.76764,4.489421,3.2393691,21.205852,2.2977197
"229","1am",75.80648,5.017741,1.7144288,16.04961,1.411741
"230","1am",61.26781,4.190343,4.8985315,26.753932,2.8893789
"231","1am",53.08566,6.868322,8.0694837,27.431654,4.5448828
"232","1am",64.75128,3.66777,3.1998176,26.519296,1.8618407
"233","1am",64.49911,6.028369,3.903646,24.803979,0.7648971
"001","2am",33.80368,44.868122,8.5911827,12.737015,0
"002","2am",46.79086,33.454908,11.0569204,8.697308,0
"003","2am",42.6365,28.113756,7.6556042,18.95979,2.6343478
"004","2am",47.56109,21.920844,7.3766969,19.655503,3.4858675
"005","2am",45.98429,29.947267,4.7881122,17.90311,1.3772164
"006","2am",49.95224,16.04481,9.8154814,21.507928,2.679539
"007","2am",47.12545,21.757598,11.2480981,17.360849,2.5080047
"008","2am",54.60708,13.579207,4.5366845,25.796742,1.4802852
"009","2am",47.88684,15.919975,9.4362869,22.295685,4.4612135
"010","2am",47.53715,10.686682,7.2828172,27.462756,7.0305908
"011","2am",47.27959,24.199965,6.7315863,21.788864,0
"012","2am",47.73875,18.785622,9.2343582,21.89051,2.3507555
"013","2am",47.78367,9.798521,8.727868,30.652221,3.0377194
"014","2am",42.83765,16.234873,14.0384614,21.539857,5.3491561
"015","2am",40.3212,13.345802,13.3422744,28.35309,4.6376323
"016","2am",48.65863,11.21751,8.8780559,27.1017,4.1441
"017","2am",46.46557,20.703456,4.6414236,24.001869,4.1876832
"018","2am",52.31165,12.719099,13.8211589,20.310921,0.837168
"019","2am",40.66117,10.248715,15.8752044,29.947382,3.2675262
"020","2am",48.17359,12.279627,5.8666372,28.228746,5.4514018
"021","2am",51.79465,10.774474,5.0655955,30.136745,2.2285339
"022","2am",51.34548,7.13766,4.3797887,36.614747,0.5223281
"023","2am",52.87892,8.413087,8.5274794,25.072326,5.1081908
"024","2am",52.04508,12.244686,12.3147896,19.918712,3.476731
"025","2am",47.07631,7.081456,13.5668246,28.713306,3.5621042
"026","2am",43.50171,11.742813,4.6855315,37.812378,2.2575714
"027","2am",45.55109,11.670269,8.021953,28.368896,6.3877941
"028","2am",46.35355,7.954722,6.5928397,35.58164,3.5172451
"029","2am",42.24103,10.954315,18.3248084,22.176274,6.3035747
"030","2am",32.63231,34.202348,9.2697461,18.400988,5.4946059
"031","2am",48.59397,15.345732,11.3781981,22.084993,2.597103
"032","2am",37.64393,11.84457,10.9637587,34.708576,4.8391615
"033","2am",56.60729,8.696797,1.9083567,29.77999,3.0075682
"034","2am",52.65549,10.2251,8.3219483,25.72624,3.0712216
"035","2am",47.14105,10.988715,2.2091797,37.066786,2.5942674
"036","2am",53.68556,14.917238,0.5149382,28.080395,2.8018665
"037","2am",48.62756,9.894755,8.2859442,30.91928,2.2724598
"038","2am",47.27369,21.035429,6.3195622,23.207275,2.1640446
"039","2am",55.32238,7.838135,6.2734334,28.649191,1.9168634
"040","2am",48.85847,10.411168,5.296463,34.249453,1.1844446
"041","2am",53.50013,15.155828,2.6540312,26.092635,2.5973781
"042","2am",46.20716,12.174948,5.6243093,32.948469,3.0451114
"043","2am",48.81676,11.976543,3.2674641,33.079507,2.8597203
"044","2am",55.1079,8.518788,1.1867224,30.179984,5.0066071
"045","2am",49.65017,11.364332,4.6790111,32.578241,1.7282421
"046","2am",49.20595,11.509239,9.5071066,29.120758,0.6569435
"047","2am",49.47027,7.525885,8.6048364,30.726973,3.6720332
"048","2am",53.56525,6.410528,9.9619784,25.653571,4.4086742
"049","2am",50.02003,15.935906,0.5393221,29.691106,3.8136316
"050","2am",49.57829,8.231485,8.1222049,29.818872,4.2491531
"051","2am",50.85644,9.620621,4.7000694,30.505705,4.3171675
"052","2am",51.8363,6.500165,2.0671391,37.434441,2.161952
"053","2am",52.12434,16.999313,5.4137469,22.842938,2.6196657
"101","2am",50.70356,7.314217,8.430682,29.316622,4.2349182
"102","2am",41.09814,5.228872,5.3635895,44.552599,3.7567977
"103","2am",44.56468,3.577235,2.3664849,46.444749,3.0468493
"104","2am",18.31279,1.907343,2.0418764,70.192091,7.545902
"105","2am",55.29166,7.745485,1.0970638,31.017503,4.848286
"106","2am",46.75082,7.930968,9.3517292,33.904038,2.0624413
"107","2am",54.18128,7.618416,3.9260326,30.139545,4.1347284
"108","2am",54.70542,4.961872,10.6370099,28.726683,0.9690148
"109","2am",53.28483,6.27104,6.1048056,29.475727,4.8636007
"110","2am",58.3334,6.764997,4.8631335,28.756623,1.2818468
"111","2am",42.44138,6.320546,7.9366801,38.294216,5.0071756
"112","2am",49.15217,10.2573,6.0648983,31.087978,3.4376508
"113","2am",41.81317,5.793533,23.5522691,22.425457,6.4155742
"114","2am",39.52473,4.687323,14.8147407,32.799745,8.1734647
"115","2am",44.6969,9.971977,5.0848441,36.997805,3.2484739
"116","2am",42.34182,9.161118,8.8615376,37.550471,2.0850512
"117","2am",51.32327,7.986363,11.7287353,26.120583,2.8410477
"118","2am",47.95667,11.874857,11.4377366,26.469655,2.2610843
"119","2am",51.85863,5.258084,13.5663686,24.387581,4.9293368
"120","2am",51.34733,3.786548,8.2329062,27.551676,9.0815405
"121","2am",53.2597,8.090044,7.0440751,21.669322,9.9368554
"122","2am",56.91993,7.405735,3.9523904,24.853831,6.8681145
"123","2am",60.67853,5.392457,3.8831427,24.028136,6.0177355
"124","2am",53.20578,6.145774,2.8596733,31.726803,6.0619661
"125","2am",53.54482,4.13602,7.2587853,30.404415,4.6559553
"126","2am",57.99962,7.062248,8.6481678,22.859431,3.4305316
"127","2am",62.06588,4.272252,4.5231722,25.928112,3.2105811
"128","2am",67.52822,5.843978,3.4826881,17.66837,5.4767443
"129","2am",55.94607,6.770633,4.4192901,30.069194,2.7948146
"130","2am",61.21503,5.408936,6.4920989,21.229939,5.6539962
"131","2am",49.14957,5.311679,6.188405,33.269606,6.0807385
"132","2am",53.88069,8.365244,6.1755195,29.319497,2.2590473
"133","2am",38.60302,4.165744,8.307772,44.393335,4.5301279
"134","2am",58.86077,6.637368,6.7727787,23.267457,4.4616224
"135","2am",64.86606,6.138948,5.2799982,22.507449,1.2075486
"136","2am",64.47217,5.994277,3.0582636,25.131202,1.3440846
"200","2am",59.38887,8.763616,3.0335667,23.6849,5.1290478
"201","2am",66.2431,8.870413,1.3152068,20.222489,3.3487897
"202","2am",65.91118,9.047013,3.7721681,19.906848,1.3627877
"203","2am",63.61092,8.539376,2.976101,19.524905,5.348693
"204","2am",57.89918,8.726188,2.1074023,28.634815,2.6324159
"205","2am",62.48023,5.084621,2.8277246,24.707006,4.9004213
"206","2am",52.74593,7.725159,5.4606554,31.144248,2.924011
"207","2am",44.69517,9.678591,6.0252767,32.845487,6.7554718
"208","2am",61.77231,4.974092,8.1082682,23.469222,1.6761064
"209","2am",55.9231,4.785505,6.6759075,28.728302,3.8871895
"210","2am",48.958,3.97103,8.4416285,33.72311,4.9062304
"211","2am",61.38621,8.408238,4.8611211,20.841533,4.5028965
"212","2am",53.18176,3.478348,10.8151857,29.213454,3.3112492
"213","2am",63.06514,4.199138,3.9420097,24.06729,4.7264175
"214","2am",69.66253,3.613228,4.2943471,21.5572,0.8726955
"215","2am",67.69935,5.971649,5.0749988,20.491629,0.7623708
"216","2am",63.96127,1.625969,2.1234618,27.697096,4.5922067
"217","2am",50.98746,7.755793,8.6043203,29.400055,3.2523737
"218","2am",64.51922,8.948078,1.4075325,23.933894,1.1912749
"219","2am",64.34068,3.74831,11.6712353,19.675326,0.5644454
"220","2am",60.36224,5.391089,8.0296683,22.839189,3.3778171
"221","2am",73.10646,3.498001,3.7887654,19.606778,0
"222","2am",61.76007,10.277995,3.4635312,21.405565,3.0928349
"223","2am",65.36377,7.687755,1.1581072,25.252999,0.5373707
"224","2am",63.15361,8.300641,3.0240528,24.403623,1.1180726
"225","2am",68.74416,7.755631,1.6938838,18.943068,2.8632623
"226","2am",68.21049,5.485464,2.9729743,22.265372,1.0657029
"227","2am",56.57156,9.610618,2.5960574,29.526187,1.6955749
"228","2am",69.22652,4.423459,3.1917743,20.894283,2.2639602
"229","2am",75.80648,5.017741,1.7144288,16.04961,1.411741
"230","2am",61.26781,4.190343,4.8985315,26.753932,2.8893789
"231","2am",53.08566,6.868322,8.0694837,27.431654,4.5448828
"232","2am",64.38375,3.706012,3.2331809,26.795803,1.8812534
"233","2am",64.49911,6.028369,3.903646,24.803979,0.7648971
"001","3am",33.99934,43.965805,8.8758293,13.159024,0
"002","3am",44.90827,34.638575,11.4481248,9.005028,0
"003","3am",42.75224,28.628266,7.490649,18.551264,2.5775856
"004","3am",47.61268,22.307839,7.2706828,19.373025,3.4357704
"005","3am",45.7103,30.364675,4.7595823,17.796434,1.3690102
"006","3am",49.50465,16.797082,9.7275307,21.315208,2.6555292
"007","3am",48.55342,20.110322,11.3273722,17.483204,2.5256806
"008","3am",54.60708,13.579207,4.5366845,25.796742,1.4802852
"009","3am",48.41647,15.758181,9.340386,22.069094,4.4158742
"010","3am",47.17709,11.363179,7.2276541,27.254741,6.9773381
"011","3am",47.27959,24.199965,6.7315863,21.788864,0
"012","3am",47.73875,18.785622,9.2343582,21.89051,2.3507555
"013","3am",47.78367,9.798521,8.727868,30.652221,3.0377194
"014","3am",43.3612,16.43329,12.9878707,21.80311,5.4145315
"015","3am",40.3212,13.345802,13.3422744,28.35309,4.6376323
"016","3am",48.14685,11.099527,9.8364554,26.816651,4.1005133
"017","3am",46.25052,21.070448,4.6199426,23.890786,4.1683021
"018","3am",52.31165,12.719099,13.8211589,20.310921,0.837168
"019","3am",40.88777,9.748547,15.9636741,30.114273,3.2857355
"020","3am",48.17359,12.279627,5.8666372,28.228746,5.4514018
"021","3am",50.97179,10.958392,5.1520645,30.651175,2.2665746
"022","3am",50.63461,7.241944,4.4437793,37.149704,0.5299595
"023","3am",52.87892,8.413087,8.5274794,25.072326,5.1081908
"024","3am",51.65947,12.343146,12.4138141,20.07888,3.5046878
"025","3am",47.07631,7.081456,13.5668246,28.713306,3.5621042
"026","3am",43.50171,11.742813,4.6855315,37.812378,2.2575714
"027","3am",45.55109,11.670269,8.021953,28.368896,6.3877941
"028","3am",46.35355,7.954722,6.5928397,35.58164,3.5172451
"029","3am",42.50716,10.393299,18.4402604,22.315992,6.3432892
"030","3am",32.31429,34.843581,9.1794075,18.221661,5.441058
"031","3am",48.59397,15.345732,11.3781981,22.084993,2.597103
"032","3am",37.64393,11.84457,10.9637587,34.708576,4.8391615
"033","3am",56.60729,8.696797,1.9083567,29.77999,3.0075682
"034","3am",52.75701,10.203173,8.3041032,25.671074,3.0646358
"035","3am",47.14105,10.988715,2.2091797,37.066786,2.5942674
"036","3am",53.68556,14.917238,0.5149382,28.080395,2.8018665
"037","3am",48.62756,9.894755,8.2859442,30.91928,2.2724598
"038","3am",47.27369,21.035429,6.3195622,23.207275,2.1640446
"039","3am",55.57914,7.79309,6.2373805,28.484547,1.9058473
"040","3am",48.85847,10.411168,5.296463,34.249453,1.1844446
"041","3am",53.50013,15.155828,2.6540312,26.092635,2.5973781
"042","3am",46.20716,12.174948,5.6243093,32.948469,3.0451114
"043","3am",48.81676,11.976543,3.2674641,33.079507,2.8597203
"044","3am",55.1079,8.518788,1.1867224,30.179984,5.0066071
"045","3am",49.65017,11.364332,4.6790111,32.578241,1.7282421
"046","3am",49.20595,11.509239,9.5071066,29.120758,0.6569435
"047","3am",49.81577,7.474426,8.5460003,30.516875,3.6469255
"048","3am",53.56525,6.410528,9.9619784,25.653571,4.4086742
"049","3am",50.02003,15.935906,0.5393221,29.691106,3.8136316
"050","3am",49.57829,8.231485,8.1222049,29.818872,4.2491531
"051","3am",50.85644,9.620621,4.7000694,30.505705,4.3171675
"052","3am",51.8363,6.500165,2.0671391,37.434441,2.161952
"053","3am",52.12434,16.999313,5.4137469,22.842938,2.6196657
"101","3am",50.70356,7.314217,8.430682,29.316622,4.2349182
"102","3am",41.09814,5.228872,5.3635895,44.552599,3.7567977
"103","3am",44.56468,3.577235,2.3664849,46.444749,3.0468493
"104","3am",18.31279,1.907343,2.0418764,70.192091,7.545902
"105","3am",55.29166,7.745485,1.0970638,31.017503,4.848286
"106","3am",45.97239,8.046908,9.4884392,34.399671,2.0925915
"107","3am",54.73425,7.526471,3.8786501,29.775797,4.0848272
"108","3am",54.70542,4.961872,10.6370099,28.726683,0.9690148
"109","3am",53.28483,6.27104,6.1048056,29.475727,4.8636007
"110","3am",58.3334,6.764997,4.8631335,28.756623,1.2818468
"111","3am",41.99588,6.369467,7.9981096,38.590612,5.0459309
"112","3am",49.15217,10.2573,6.0648983,31.087978,3.4376508
"113","3am",41.81317,5.793533,23.5522691,22.425457,6.4155742
"114","3am",39.52473,4.687323,14.8147407,32.799745,8.1734647
"115","3am",44.6969,9.971977,5.0848441,36.997805,3.2484739
"116","3am",42.34182,9.161118,8.8615376,37.550471,2.0850512
"117","3am",50.94872,8.047815,11.8189834,26.321571,2.8629085
"118","3am",47.95667,11.874857,11.4377366,26.469655,2.2610843
"119","3am",52.35207,5.204189,13.427315,24.137612,4.8788117
"120","3am",51.34733,3.786548,8.2329062,27.551676,9.0815405
"121","3am",53.14825,8.109336,7.0608721,21.720993,9.9605504
"122","3am",57.24469,7.349907,3.9225955,24.666472,6.8163395
"123","3am",60.67853,5.392457,3.8831427,24.028136,6.0177355
"124","3am",52.85217,6.192217,2.8812836,31.966558,6.1077757
"125","3am",53.54482,4.13602,7.2587853,30.404415,4.6559553
"126","3am",57.99962,7.062248,8.6481678,22.859431,3.4305316
"127","3am",62.34862,4.240409,4.4894592,25.734859,3.1866513
"128","3am",67.03428,5.932873,3.535665,17.937132,5.5600537
"129","3am",55.94607,6.770633,4.4192901,30.069194,2.7948146
"130","3am",61.01871,5.436314,6.5249605,21.337401,5.6826155
"131","3am",49.50042,5.27503,6.1457071,33.040057,6.0387835
"132","3am",53.88069,8.365244,6.1755195,29.319497,2.2590473
"133","3am",38.60302,4.165744,8.307772,44.393335,4.5301279
"134","3am",58.86077,6.637368,6.7727787,23.267457,4.4616224
"135","3am",64.86606,6.138948,5.2799982,22.507449,1.2075486
"136","3am",64.47217,5.994277,3.0582636,25.131202,1.3440846
