"district","hour","cs1","cs2","cs3","cs4","cs5"
"044","3am",146.40757,1238.9434,2511.807,2633.7038,729.6853
"045","3am",193.56472,646.4989,1777.3392,2769.365,1539.6785
"046","3am",111.64092,2183.8907,1847.7805,2279.2301,1204.7342
"047","3am",499.25472,1434.3873,2453.6144,1886.5788,948.4747
"048","3am",306.11924,1585.4532,2134.5752,1380.3146,1053.9608
"049","3am",357.2464,1390.044,1756.1025,2453.8189,1115.4741
"050","3am",166.54086,999.1035,1780.9325,1782.8976,1138.2517
"051","3am",70.91657,1897.9015,2951.5072,1952.736,886.7735
"052","3am",82.43784,2419.8261,2595.9122,3068.4746,1972.0765
"053","3am",170.8498,1436.5712,2580.2798,3559.5813,1928.0501
"101","3am",397.49894,1210.9113,3100.4969,2672.6839,648.2829
"102","3am",148.42203,1585.168,1626.727,2858.1445,1606.5756
"103","3am",321.82797,1169.6678,4034.3077,3920.6042,1698.5541
"104","3am",471.81937,396.8784,1878.7316,1726.6307,1264.8089
"105","3am",191.11466,1525.3206,2406.8981,2422.0516,2780.583
"106","3am",141.55944,1172.7089,2000.143,1521.586,831.9013
"107","3am",337.45645,956.4448,1742.7722,2225.5826,1370.1089
"108","3am",163.3463,1976.8598,3239.755,2533.6843,599.0198
"109","3am",395.10046,2130.0502,3174.7539,2002.9631,846.7668
"110","3am",136.26495,1217.5147,1759.3182,2864.6139,829.9531
"111","3am",490.85601,1157.037,3604.4181,2507.2113,1154.2312
"112","3am",302.10031,851.9735,2189.1014,2411.2429,1799.4908
"113","3am",344.33996,1224.2245,1493.936,834.3713,383.8185
"114","3am",828.85149,1974.785,2963.9857,880.4673,656.475
"115","3am",85.61424,835.2773,2148.2519,1369.6255,1328.4329
"116","3am",299.26727,1175.7751,2199.8136,2887.2013,1670.8514
"117","3am",444.42716,1757.717,1739.8533,1186.2341,531.6506
"118","3am",149.39456,1913.2938,2152.3004,1931.8752,1643.9015
"119","3am",312.41852,1924.3731,1940.6292,982.6373,364.6998
"120","3am",517.96837,1761.8576,1984.6585,1574.931,170.7707
"121","3am",465.15555,1822.2309,1331.7664,1284.3517,316.956
"122","3am",609.03316,2325.5594,2036.9182,1869.5111,565.2317
"123","3am",309.58058,2176.1025,2377.3907,2865.3669,1183.6496
"124","3am",249.78493,1874.5478,2357.0708,2178.3314,601.1863
"125","3am",274.51472,2370.6882,2796.6702,2308.6237,250.6215
"126","3am",86.90329,1559.1647,1523.1395,2204.3058,592.5036
"127","3am",74.57434,752.8187,1875.6814,1875.3246,1062.8895
"128","3am",114.44141,1455.9758,1481.4487,2183.085,407.5812
"129","3am",84.39405,1546.1133,1885.087,1922.3866,526.965
"130","3am",108.77101,1374.5782,1752.0812,1790.3252,210.3401
"131","3am",671.76486,1493.608,2923.5462,3964.2789,1063.0229
"132","3am",184.56917,2496.1195,4710.2055,4823.278,1454.0226
"133","3am",505.22407,1366.0851,3546.2103,4686.8988,1938.6243
"134","3am",142.74823,927.082,1586.8705,1500.6695,358.8081
"135","3am",0,1784.9676,1966.1443,2440.2831,918.1495
"136","3am",29.35398,884.2276,1971.6843,2050.3697,442.1898
"200","3am",244.23081,1160.9576,2746.1409,2994.1291,1146.7032
"201","3am",0,1477.4855,3510.5754,4042.0778,920.3881
"202","3am",307.78608,1799.9227,3546.838,4314.5349,1550.3586
"203","3am",144.1364,1420.4409,2757.9023,4124.0749,978.714
"204","3am",0,1368.8911,2711.5141,3093.8498,1359.6833
"205","3am",0,3004.5547,3444.6626,3339.9942,1048.9416
"206","3am",77.76113,1146.7314,2237.5707,3443.0293,492.2674
"207","3am",250.03111,1227.3414,3152.2448,2702.5915,179.0498
"208","3am",138.29074,2803.7372,4373.3819,2741.2401,595.9109
"209","3am",114.16392,1801.5816,2816.2406,2549.5088,366.1556
"210","3am",526.57897,2197.4143,2802.7046,2399.0761,652.4469
"211","3am",202.744,2276.8667,2628.3735,2225.487,447.3397
"212","3am",79.31507,2241.3979,2718.8292,2720.1885,525.2808
"213","3am",373.38667,2321.2063,2635.1408,2606.2412,241.8595
"214","3am",0,1768.9247,2736.9446,2922.0471,419.1558
"215","3am",140.23002,2172.0806,3679.7151,3644.2124,1577.3348
"216","3am",233.83886,2261.3471,2499.5119,3526.5581,710.9438
"217","3am",371.36785,2001.3128,2833.6088,2279.6525,975.654
"218","3am",57.17953,2587.1189,3359.3998,2446.6154,1112.9272
"219","3am",117.8812,1919.1829,3221.8069,2490.4631,644.8893
"220","3am",131.3092,2287.3164,2343.6136,2031.7288,911.3483
"221","3am",0,2033.1035,1644.4266,2260.6522,885.8227
"222","3am",233.27206,1213.51,3264.5579,3703.2493,1583.3914
"223","3am",24.67067,1458.0627,1354.0213,1338.0763,213.5629
"224","3am",48.76848,1277.8133,2469.4045,3441.3929,872.0709
"225","3am",187.69382,1292.8439,2215.0428,2022.5264,685.5327
"226","3am",141.72072,1935.5858,2362.3681,2767.48,831.6056
"227","3am",0,1426.189,3066.4148,2715.0385,1156.705
"228","3am",90.39645,1921.0519,2518.4211,3269.385,1424.4677
"229","3am",38.55382,1933.1754,2687.7121,3147.4295,672.0005
"230","3am",72.08294,1946.1452,2178.7777,2000.5085,163.8646
"231","3am",217.42981,2652.238,2281.6397,2352.0419,551.5281
"232","3am",0,1486.1256,2163.3447,2098.0928,265.6607
"233","3am",0,1618.522,2177.7082,2620.9897,465.201
