"variable","CODE_SEC","RES_SEC","W_IND"
"h11","027","005",10.06
"h11","027","006",10.06
"h11","027","007",20.12
"h11","027","008",20.12
"h11","027","009",40.24
"h11","027","010",10.06
"h11","027","011",40.24
"h11","027","012",30.18
"h11","027","013",30.18
"h11","027","014",70.42
"h11","027","015",70.42
"h11","027","016",50.3
"h11","027","017",50.3
"h11","027","018",80.48
"h11","027","019",130.78
"h11","027","020",90.54
"h11","027","021",30.18
"h11","027","022",20.12
"h11","027","023",10.06
"h11","027","024",10.06
"h11","027","025",10.06
"h11","027","026",201.2
"h11","027","028",492.94
"h11","028","001",10.06
"h11","028","003",10.06
"h11","028","007",30.18
"h11","028","008",10.06
"h11","028","010",10.06
"h11","028","011",50.3
"h11","028","012",20.12
"h11","028","013",20.12
"h11","028","015",30.18
"h11","028","016",40.24
"h11","028","017",40.24
"h11","028","018",70.42
"h11","028","019",40.24
"h11","028","020",60.36
"h11","028","021",10.06
"h11","028","022",20.12
"h11","028","024",20.12
"h11","028","025",20.12
"h11","028","026",60.36
"h11","028","027",130.78
"h11","029","001",120.72
"h11","029","002",90.54
"h11","029","003",90.54
"h11","029","004",110.66
"h11","029","005",70.42
"h11","029","006",70.42
"h11","029","007",80.48
"h11","029","008",140.84
"h11","029","009",160.96
"h11","029","010",191.14
"h11","029","011",80.48
"h11","029","012",201.2
"h11","029","013",140.84
"h11","029","014",160.96
"h11","029","015",211.26
"h11","029","016",311.86
"h11","029","017",201.2
"h11","029","018",221.32
"h11","029","019",281.68
"h11","029","020",321.92
"h11","029","021",241.44
"h11","029","022",160.96
"h11","029","023",211.26
"h11","029","024",271.62
"h11","029","025",452.7
"h11","029","026",241.44
"h11","029","027",331.98
"h11","029","028",452.7
"h12","001","002",90.54
"h12","001","003",60.36
"h12","001","004",181.08
"h12","001","005",70.42
"h12","001","006",60.36
"h12","001","007",150.9
"h12","001","008",60.36
"h12","001","009",100.6
"h12","001","010",150.9
"h12","001","011",60.36
"h12","001","012",110.66
"h12","001","013",80.48
"h12","001","014",110.66
"h12","001","015",100.6
"h12","001","016",171.02
"h12","001","017",110.66
"h12","001","018",40.24
"h12","001","019",80.48
"h12","001","020",80.48
"h12","001","021",20.12
"h12","001","022",60.36
"h12","001","023",30.18
"h12","001","024",70.42
"h12","001","025",40.24
"h12","001","026",10.06
"h12","001","027",20.12
"h12","001","028",30.18
"h12","002","001",70.42
"h12","002","003",20.12
"h12","002","004",10.06
"h12","002","005",10.06
"h12","002","006",30.18
"h12","002","007",50.3
"h12","002","008",40.24
"h12","002","009",100.6
"h12","002","010",20.12
"h12","002","011",30.18
"h12","002","012",30.18
"h12","002","013",80.48
"h12","002","014",50.3
"h12","002","015",20.12
"h12","002","016",40.24
"h12","002","017",100.6
"h12","002","018",20.12
"h12","002","019",30.18
"h12","002","020",10.06
"h12","002","021",10.06
"h12","002","022",30.18
"h12","002","023",40.24
"h12","002","024",40.24
"h12","002","025",40.24
"h12","002","026",20.12
"h12","002","027",20.12
"h12","002","028",10.06
"h12","003","001",10.06
"h12","003","002",50.3
"h12","003","004",20.12
"h12","003","005",40.24
"h12","003","006",10.06
"h12","003","007",40.24
"h12","003","009",30.18
"h12","003","010",30.18
"h12","003","013",20.12
"h12","003","014",30.18
"h12","003","015",70.42
"h12","003","016",20.12
"h12","003","017",20.12
"h12","003","018",90.54
"h12","003","019",20.12
"h12","003","020",20.12
"h12","003","021",20.12
"h12","003","022",10.06
"h12","003","023",10.06
"h12","003","025",10.06
"h12","003","028",20.12
"h12","004","001",40.24
"h12","004","002",30.18
"h12","004","003",50.3
"h12","004","005",80.48
"h12","004","006",40.24
"h12","004","007",30.18
"h12","004","008",70.42
"h12","004","009",80.48
"h12","004","010",20.12
"h12","004","011",90.54
"h12","004","012",140.84
"h12","004","013",70.42
"h12","004","014",100.6
"h12","004","015",100.6
"h12","004","016",140.84
"h12","004","017",110.66
"h12","004","018",110.66
"h12","004","019",120.72
"h12","004","020",50.3
"h12","004","021",30.18
"h12","004","022",70.42
"h12","004","023",20.12
"h12","004","024",40.24
"h12","004","025",40.24
"h12","004","026",50.3
"h12","004","027",50.3
"h12","004","028",40.24
"h12","005","001",60.36
"h12","005","002",40.24
"h12","005","003",30.18
"h12","005","004",130.78
"h12","005","006",90.54
"h12","005","007",100.6
"h12","005","008",70.42
"h12","005","009",70.42
"h12","005","010",100.6
"h12","005","011",90.54
"h12","005","012",100.6
"h12","005","013",110.66
"h12","005","014",201.2
"h12","005","015",80.48
"h12","005","016",191.14
"h12","005","017",100.6
"h12","005","018",20.12
"h12","005","019",130.78
"h12","005","020",80.48
"h12","005","021",50.3
"h12","005","022",150.9
"h12","005","023",70.42
"h12","005","024",70.42
"h12","005","025",40.24
"h12","005","026",70.42
"h12","005","027",60.36
"h12","005","028",70.42
"h12","006","005",30.18
"h12","006","010",10.06
"h12","006","011",10.06
"h12","006","012",30.18
"h12","006","013",50.3
"h12","006","014",10.06
"h12","006","015",30.18
"h12","006","016",20.12
"h12","006","018",20.12
"h12","006","020",20.12
"h12","006","022",30.18
"h12","006","023",10.06
"h12","006","024",20.12
"h12","006","025",10.06
"h12","006","027",20.12
"h12","006","028",10.06
"h12","007","001",80.48
"h12","007","002",110.66
"h12","007","003",50.3
"h12","007","004",110.66
"h12","007","005",100.6
"h12","007","006",100.6
"h12","007","008",60.36
"h12","007","009",50.3
"h12","007","010",60.36
"h12","007","011",50.3
"h12","007","012",100.6
"h12","007","013",140.84
"h12","007","014",241.44
"h12","007","015",70.42
"h12","007","016",140.84
"h12","007","017",10.06
"h12","007","018",30.18
"h12","007","019",80.48
"h12","007","020",30.18
"h12","007","021",20.12
"h12","007","022",50.3
"h12","007","023",100.6
"h12","007","024",80.48
"h12","007","025",40.24
"h12","007","026",30.18
"h12","007","027",50.3
"h12","007","028",10.06
"h12","008","001",20.12
"h12","008","002",40.24
"h12","008","003",40.24
"h12","008","004",80.48
"h12","008","005",40.24
"h12","008","006",30.18
"h12","008","007",60.36
"h12","008","009",40.24
"h12","008","010",10.06
"h12","008","011",20.12
"h12","008","012",30.18
"h12","008","013",60.36
"h12","008","014",10.06
"h12","008","015",50.3
"h12","008","016",40.24
"h12","008","017",20.12
"h12","008","018",30.18
"h12","008","019",30.18
"h12","008","020",50.3
"h12","008","021",10.06
"h12","008","022",40.24
"h12","008","023",20.12
"h12","008","024",90.54
"h12","008","025",130.78
"h12","008","026",110.66
"h12","008","027",20.12
"h12","008","028",30.18
"h12","009","002",30.18
"h12","009","003",20.12
"h12","009","004",20.12
"h12","009","005",10.06
"h12","009","007",50.3
"h12","009","010",30.18
"h12","009","011",10.06
"h12","009","013",20.12
"h12","009","014",10.06
"h12","009","015",20.12
"h12","009","016",30.18
"h12","009","017",20.12
"h12","009","018",40.24
"h12","009","019",20.12
"h12","009","022",10.06
"h12","009","023",10.06
"h12","009","024",20.12
"h12","009","025",10.06
"h12","009","026",10.06
"h12","009","027",10.06
"h12","009","028",10.06
"h12","010","001",281.68
"h12","010","002",171.02
"h12","010","003",301.8
"h12","010","004",311.86
"h12","010","005",90.54
"h12","010","006",70.42
"h12","010","007",140.84
"h12","010","008",130.78
"h12","010","009",311.86
"h12","010","011",140.84
"h12","010","012",261.56
"h12","010","013",140.84
"h12","010","014",130.78
"h12","010","015",281.68
"h12","010","016",342.04
"h12","010","017",271.62
"h12","010","018",150.9
"h12","010","019",301.8
"h12","010","020",120.72
"h12","010","021",60.36
"h12","010","022",60.36
"h12","010","023",100.6
"h12","010","024",70.42
"h12","010","026",90.54
"h12","010","027",100.6
"h12","010","028",40.24
"h12","011","001",100.6
"h12","011","002",110.66
"h12","011","003",70.42
"h12","011","004",150.9
"h12","011","005",100.6
"h12","011","006",100.6
"h12","011","007",50.3
"h12","011","008",90.54
"h12","011","009",140.84
"h12","011","010",120.72
"h12","011","012",271.62
"h12","011","013",70.42
"h12","011","014",150.9
"h12","011","015",221.32
"h12","011","016",352.1
"h12","011","017",201.2
"h12","011","018",171.02
"h12","011","019",231.38
"h12","011","020",110.66
"h12","011","021",60.36
"h12","011","022",90.54
"h12","011","023",100.6
"h12","011","024",50.3
"h12","011","025",60.36
"h12","011","026",60.36
"h12","011","027",40.24
"h12","011","028",100.6
"h12","012","001",40.24
"h12","012","002",50.3
"h12","012","003",50.3
"h12","012","004",60.36
"h12","012","005",40.24
"h12","012","006",40.24
"h12","012","007",100.6
"h12","012","008",20.12
"h12","012","009",60.36
"h12","012","010",60.36
"h12","012","011",140.84
"h12","012","013",90.54
"h12","012","014",90.54
"h12","012","015",70.42
"h12","012","016",90.54
"h12","012","017",40.24
"h12","012","018",70.42
"h12","012","019",90.54
"h12","012","020",80.48
"h12","012","021",10.06
"h12","012","022",60.36
"h12","012","023",70.42
"h12","012","024",70.42
"h12","012","025",30.18
"h12","012","026",30.18
"h12","012","027",60.36
"h12","012","028",40.24
"h12","013","001",50.3
"h12","013","002",60.36
"h12","013","003",30.18
"h12","013","004",40.24
"h12","013","005",70.42
"h12","013","006",130.78
"h12","013","007",100.6
"h12","013","008",100.6
"h12","013","009",120.72
"h12","013","010",70.42
"h12","013","011",80.48
"h12","013","012",130.78
"h12","013","014",160.96
"h12","013","015",90.54
"h12","013","016",80.48
"h12","013","017",80.48
"h12","013","018",20.12
"h12","013","019",70.42
"h12","013","020",90.54
"h12","013","021",40.24
"h12","013","022",110.66
"h12","013","023",110.66
"h12","013","024",60.36
"h12","013","026",40.24
"h12","013","027",40.24
"h12","013","028",40.24
"h12","014","001",10.06
"h12","014","004",10.06
"h12","014","005",40.24
"h12","014","006",10.06
"h12","014","007",30.18
"h12","014","008",30.18
"h12","014","011",20.12
"h12","014","013",60.36
"h12","014","015",10.06
"h12","014","016",10.06
"h12","014","017",10.06
"h12","014","018",10.06
"h12","014","019",10.06
"h12","014","020",20.12
"h12","014","021",10.06
"h12","014","022",10.06
"h12","014","023",40.24
"h12","014","027",10.06
"h12","015","002",10.06
"h12","015","004",10.06
"h12","015","006",20.12
"h12","015","007",20.12
"h12","015","008",10.06
"h12","015","009",10.06
"h12","015","010",10.06
"h12","015","011",10.06
"h12","015","012",10.06
"h12","015","013",30.18
"h12","015","014",20.12
"h12","015","016",30.18
"h12","015","017",20.12
"h12","015","018",10.06
"h12","015","022",10.06
"h12","015","024",10.06
"h12","015","025",10.06
"h12","015","028",10.06
"h12","016","001",10.06
"h12","016","002",30.18
"h12","016","004",50.3
"h12","016","005",60.36
"h12","016","006",20.12
"h12","016","007",20.12
"h12","016","008",10.06
"h12","016","009",10.06
"h12","016","010",20.12
"h12","016","011",40.24
"h12","016","012",70.42
"h12","016","013",40.24
"h12","016","014",20.12
"h12","016","015",70.42
"h12","016","017",80.48
"h12","016","018",30.18
"h12","016","019",90.54
"h12","016","020",30.18
"h12","016","021",10.06
"h12","016","022",10.06
"h12","016","023",30.18
"h12","016","024",10.06
"h12","016","025",10.06
"h12","016","026",40.24
"h12","016","027",20.12
"h12","016","028",30.18
"h12","017","001",20.12
"h12","017","002",10.06
"h12","017","003",10.06
"h12","017","006",20.12
"h12","017","007",20.12
"h12","017","009",20.12
"h12","017","010",30.18
"h12","017","011",10.06
"h12","017","012",10.06
"h12","017","013",10.06
"h12","017","014",10.06
"h12","017","015",40.24
"h12","017","016",30.18
"h12","017","018",30.18
"h12","017","019",30.18
"h12","017","020",20.12
"h12","017","022",10.06
"h12","017","023",20.12
"h12","017","024",20.12
"h12","017","025",30.18
"h12","017","026",10.06
"h12","017","027",10.06
"h12","018","003",20.12
"h12","018","004",20.12
"h12","018","007",20.12
"h12","018","008",10.06
"h12","018","009",40.24
"h12","018","010",10.06
"h12","018","012",30.18
"h12","018","013",20.12
"h12","018","014",10.06
"h12","018","015",20.12
"h12","018","016",40.24
"h12","018","017",10.06
"h12","018","019",30.18
"h12","018","020",20.12
"h12","018","021",10.06
"h12","018","022",50.3
"h12","018","026",40.24
"h12","018","027",10.06
"h12","018","028",40.24
"h12","019","001",10.06
"h12","019","002",10.06
"h12","019","003",10.06
"h12","019","004",20.12
"h12","019","006",10.06
"h12","019","009",10.06
"h12","019","010",10.06
"h12","019","011",50.3
"h12","019","012",20.12
"h12","019","014",10.06
"h12","019","015",10.06
"h12","019","016",30.18
"h12","019","017",70.42
"h12","019","018",50.3
"h12","019","020",20.12
"h12","019","022",10.06
"h12","019","023",30.18
"h12","019","024",20.12
"h12","019","025",10.06
"h12","019","027",50.3
"h12","019","028",20.12
"h12","020","001",10.06
"h12","020","002",10.06
"h12","020","003",10.06
"h12","020","004",10.06
"h12","020","006",10.06
"h12","020","008",20.12
"h12","020","009",20.12
"h12","020","011",20.12
"h12","020","013",20.12
"h12","020","014",10.06
"h12","020","015",30.18
"h12","020","016",30.18
"h12","020","017",10.06
"h12","020","018",10.06
"h12","020","019",30.18
"h12","020","021",10.06
"h12","020","022",20.12
"h12","020","023",10.06
"h12","020","025",10.06
"h12","020","026",20.12
"h12","020","027",80.48
"h12","020","028",20.12
"h12","021","001",10.06
"h12","021","002",10.06
"h12","021","003",20.12
"h12","021","004",40.24
"h12","021","006",40.24
"h12","021","007",30.18
"h12","021","008",20.12
"h12","021","010",10.06
"h12","021","011",60.36
"h12","021","012",10.06
"h12","021","013",50.3
"h12","021","014",70.42
"h12","021","015",40.24
"h12","021","016",30.18
"h12","021","017",30.18
"h12","021","019",60.36
"h12","021","020",50.3
"h12","021","022",120.72
"h12","021","023",50.3
"h12","021","024",20.12
"h12","021","026",10.06
"h12","021","027",10.06
"h12","021","028",10.06
"h12","022","002",10.06
"h12","022","004",10.06
"h12","022","005",20.12
"h12","022","007",40.24
"h12","022","008",10.06
"h12","022","009",10.06
"h12","022","011",30.18
"h12","022","012",20.12
"h12","022","013",90.54
"h12","022","014",10.06
"h12","022","015",20.12
"h12","022","016",30.18
"h12","022","017",50.3
"h12","022","018",30.18
"h12","022","019",30.18
"h12","022","020",70.42
"h12","022","021",40.24
"h12","022","024",30.18
"h12","022","026",10.06
"h12","022","027",30.18
"h12","023","002",20.12
"h12","023","003",20.12
"h12","023","004",10.06
"h12","023","005",30.18
"h12","023","006",20.12
"h12","023","007",30.18
"h12","023","008",10.06
"h12","023","010",20.12
"h12","023","011",30.18
"h12","023","013",40.24
"h12","023","014",20.12
"h12","023","015",10.06
"h12","023","019",20.12
"h12","023","021",10.06
"h12","023","022",30.18
"h12","023","024",70.42
"h12","023","026",20.12
"h12","023","027",10.06
"h12","023","028",10.06
"h12","024","001",10.06
"h12","024","002",10.06
"h12","024","005",10.06
"h12","024","008",40.24
"h12","024","011",10.06
"h12","024","013",20.12
"h12","024","016",40.24
"h12","024","020",10.06
"h12","024","022",10.06
"h12","024","023",60.36
"h12","024","025",10.06
"h12","024","027",10.06
"h12","025","001",10.06
"h12","025","002",30.18
"h12","025","003",20.12
"h12","025","004",10.06
"h12","025","006",10.06
"h12","025","007",50.3
"h12","025","008",20.12
"h12","025","009",40.24
"h12","025","010",30.18
"h12","025","011",20.12
"h12","025","012",20.12
"h12","025","013",30.18
"h12","025","014",10.06
"h12","025","015",20.12
"h12","025","016",20.12
"h12","025","017",30.18
"h12","025","020",20.12
"h12","025","022",60.36
"h12","025","023",10.06
"h12","025","024",30.18
"h12","025","026",70.42
"h12","025","027",40.24
"h12","026","002",10.06
"h12","026","003",20.12
"h12","026","004",10.06
"h12","026","005",10.06
"h12","026","006",20.12
"h12","026","007",20.12
"h12","026","008",20.12
"h12","026","012",10.06
"h12","026","015",30.18
"h12","026","016",20.12
"h12","026","019",10.06
"h12","026","020",40.24
"h12","026","022",10.06
"h12","026","023",40.24
"h12","026","024",70.42
"h12","026","025",20.12
"h12","026","027",50.3
"h12","026","028",30.18
"h12","027","001",10.06
"h12","027","002",10.06
"h12","027","004",30.18
"h12","027","005",10.06
"h12","027","006",10.06
"h12","027","007",20.12
"h12","027","008",20.12
"h12","027","009",30.18
"h12","027","010",10.06
"h12","027","011",50.3
"h12","027","012",30.18
"h12","027","013",30.18
"h12","027","014",70.42
"h12","027","015",70.42
"h12","027","016",50.3
"h12","027","017",50.3
"h12","027","018",90.54
"h12","027","019",120.72
"h12","027","020",100.6
"h12","027","021",30.18
"h12","027","022",20.12
"h12","027","023",20.12
"h12","027","024",10.06
"h12","027","025",10.06
"h12","027","026",201.2
"h12","027","028",382.28
"h12","028","001",10.06
"h12","028","003",10.06
"h12","028","004",10.06
"h12","028","007",30.18
"h12","028","008",10.06
"h12","028","010",10.06
"h12","028","011",40.24
"h12","028","012",20.12
"h12","028","015",30.18
"h12","028","016",40.24
"h12","028","017",30.18
"h12","028","018",30.18
"h12","028","019",40.24
"h12","028","020",70.42
"h12","028","021",10.06
"h12","028","022",20.12
"h12","028","024",10.06
"h12","028","025",20.12
"h12","028","026",70.42
"h12","028","027",120.72
"h12","029","001",110.66
"h12","029","002",80.48
"h12","029","003",90.54
"h12","029","004",100.6
