"variable","CODE_SEC","RES_SEC","W_IND"
"h8","131","202",43.37612
"h8","131","203",154.01144
"h8","131","205",36.61514
"h8","131","208",141.5811
"h8","131","211",77.5856
"h8","131","213",87.50732
"h8","131","214",54.9181
"h8","131","216",163.48259
"h8","131","226",115.9976
"h8","131","232",50.70816
"h8","131","235",71.57911
"h8","131","237",42.26258
"h8","131","240",69.11347
"h8","131","243",58.21618
"h8","131","244",26.77038
"h8","131","245",64.21578
"h8","131","246",101.0411
"h8","131","247",117.4753
"h8","131","248",62.12426
"h8","131","253",113.0505
"h8","131","254",38.17145
"h8","131","257",86.63282
"h8","131","406",53.30673
"h8","131","506",120.6555
"h8","131","509",85.19334
"h8","131","511",112.6745
"h8","131","521",449.6698
"h8","131","601",23.63938
"h8","131","605",52.35661
"h8","131","616",27.08911
"h8","131","617",111.7198
"h8","131","704",83.52139
"h8","131","705",103.3164
"h8","131","706",97.94728
"h8","131","710",57.7801
"h8","132","118",101.0509
"h8","132","119",125.6508
"h8","132","124",79.86928
"h8","132","129",82.24732
"h8","132","139",114.8196
"h8","132","201",64.5927
"h8","132","215",126.8071
"h8","132","246",195.70789
"h8","132","255",159.0747
"h8","132","305",58.18689
"h8","132","510",83.39406
"h8","132","519",53.61533
"h8","139","101",50.0903
"h8","139","123",97.10557
"h8","139","137",273.77218
"h8","139","142",86.04946
"h8","139","143",45.60751
"h8","139","145",32.32964
"h8","139","219",61.37502
"h8","139","233",196.09195
"h8","139","238",37.72485
"h8","143","102",89.72162
"h8","143","123",54.83928
"h8","143","140",72.78385
"h8","143","141",96.97387
"h8","143","142",48.54236
"h8","143","145",33.62151
"h8","143","146",83.56846
"h8","143","205",58.55918
"h8","143","209",73.59034
"h8","143","234",79.80063
"h8","143","236",59.45926
"h8","143","238",41.92396
"h8","143","257",86.63282
"h8","143","605",44.43456
"h8","144","113",62.93708
"h8","144","114",110.7987
"h8","144","126",108.0774
"h8","144","141",153.98266
"h8","144","221",226.7836
"h8","144","226",100.9867
"h8","144","231",89.56342
"h8","144","253",33.30785
"h8","144","301",43.24565
"h8","144","304",94.12141
"h8","144","406",61.42677
"h8","145","104",55.81574
"h8","145","108",53.83953
"h8","145","120",72.00326
"h8","145","121",69.52142
"h8","145","125",94.82445
"h8","145","144",129.7068
"h8","145","146",69.90487
"h8","145","205",64.69433
"h8","145","207",60.66749
"h8","145","211",62.63226
"h8","145","212",67.12896
"h8","145","217",97.89679
"h8","145","225",52.88977
"h8","145","234",79.80063
"h8","145","238",50.70025
"h8","145","609",109.8449
"h8","145","710",57.65615
"h8","146","115",73.49334
"h8","146","117",51.19503
"h8","146","123",88.51351
"h8","146","125",51.47565
"h8","146","126",108.0774
"h8","146","130",42.74093
"h8","146","131",62.39922
"h8","146","132",57.33079
"h8","146","133",58.09472
"h8","146","202",63.58464
"h8","146","229",133.7788
"h8","146","231",113.8088
"h8","146","234",85.23879
"h8","146","236",110.6873
"h8","146","246",101.0411
"h8","146","252",88.65395
"h8","146","253",57.27812
"h8","146","305",40.87682
"h8","146","308",80.33051
"h8","146","404",132.8975
"h8","146","606",68.02014
"h8","146","614",92.4112
"h8","146","702",53.33516
"h8","146","705",217.27289
"h8","146","712",80.04115
"h8","201","122",70.37041
"h8","201","129",82.24732
"h8","201","136",37.61362
"h8","201","138",49.61731
"h8","201","141",111.79477
"h8","201","202",117.37422
"h8","201","203",175.49106
"h8","201","204",167.64528
"h8","201","206",71.69249
"h8","201","232",184.8143
"h8","201","238",48.17605
"h8","201","239",54.51145
"h8","201","241",47.08553
"h8","201","246",101.0411
"h8","201","247",82.24962
"h8","201","304",94.12141
"h8","201","306",48.88702
"h8","201","402",34.3955
"h8","201","404",200.8718
"h8","201","512",150.4241
"h8","201","522",69.46244
"h8","201","602",148.1776
"h8","201","605",61.93399
"h8","201","606",46.23576
"h8","201","613",70.175
"h8","201","614",45.13121
"h8","201","712",98.7943
"h8","204","109",79.84479
"h8","204","110",53.06949
"h8","204","111",78.65491
"h8","204","123",164.77016
"h8","204","127",75.98535
"h8","204","131",100.3052
"h8","204","133",43.11014
"h8","204","136",71.2409
"h8","204","201",114.61966
"h8","204","203",230.2492
"h8","204","208",141.5811
"h8","204","215",87.68241
"h8","204","219",96.59938
"h8","204","243",76.37454
"h8","204","244",84.75049
"h8","204","253",54.2843
"h8","204","306",33.43245
"h8","206","121",109.5752
"h8","206","123",120.00221
"h8","206","127",75.98535
"h8","206","132",113.8837
"h8","206","134",494.28718
"h8","206","135",67.42688
"h8","206","138",49.61731
"h8","206","142",34.28074
"h8","206","205",70.13317
"h8","206","208",166.7122
"h8","206","227",165.17892
"h8","206","232",59.78025
"h8","206","235",92.5178
"h8","206","243",53.32586
"h8","206","244",102.83351
"h8","206","245",36.10163
"h8","206","246",74.04905
"h8","206","247",182.7134
"h8","206","306",55.68563
"h8","206","513",212.5038
"h8","206","613",115.29819
"h8","206","702",64.7927
"h8","206","703",118.556
"h8","209","114",113.8809
"h8","209","131",100.3052
"h8","209","144",116.4905
"h8","209","208",270.1383
"h8","209","224",215.7772
"h8","209","225",63.30241
"h8","209","228",107.3552
"h8","209","235",92.5178
"h8","209","236",83.623
"h8","209","240",88.98395
"h8","209","243",58.75678
"h8","209","244",85.18869
"h8","209","245",42.59296
"h8","209","247",131.111
"h8","209","249",122.66953
"h8","209","255",243.3722
"h8","209","404",83.25228
"h8","209","521",97.904
"h8","209","613",107.1024
"h8","209","614",53.0461
"h8","209","618",103.8068
"h8","210","123",88.51351
"h8","210","133",37.02809
"h8","210","212",69.54369
"h8","210","213",158.54968
"h8","210","215",71.24326
"h8","210","232",62.83519
"h8","210","249",51.09922
"h8","210","257",39.52532
"h8","210","401",50.1676
"h8","210","518",89.46189
"h8","210","519",179.80679
"h8","210","520",131.52824
"h8","210","522",69.46244
"h8","210","614",71.03954
"h8","210","617",35.65294
"h8","210","618",86.81831
"h8","211","110",99.4415
"h8","211","123",97.10557
"h8","211","135",130.8885
"h8","211","212",277.16208
"h8","211","213",45.35169
"h8","211","225",95.28215
"h8","211","304",69.30137
"h8","211","305",68.76657
"h8","211","516",42.63634
"h8","211","520",43.9616
"h8","213","106",99.83992
"h8","213","113",55.41082
"h8","213","118",101.0509
"h8","213","124",163.3851
"h8","213","136",71.2409
"h8","213","202",53.00066
"h8","213","211",62.63226
"h8","213","212",76.28922
"h8","213","257",54.4593
"h8","213","520",42.08247
"h8","213","603",73.56813
"h8","213","616",103.9907
"h8","216","114",106.7946
"h8","216","143",69.50101
"h8","216","209",114.0271
"h8","216","215",121.26785
"h8","216","217",115.164
"h8","216","219",30.91885
"h8","216","230",51.00101
"h8","216","248",35.00682
"h8","216","504",342.5602
"h8","216","515",179.0407
"h8","216","516",44.09868
"h8","218","104",111.63148
"h8","218","108",53.83953
"h8","218","109",52.60379
"h8","218","114",48.57481
"h8","218","119",108.7564
"h8","218","205",70.13317
"h8","218","210",83.63543
"h8","218","213",39.93288
"h8","218","216",59.36399
"h8","218","217",116.0475
"h8","218","220",143.98594
"h8","218","221",139.54261
"h8","218","231",102.8039
"h8","218","234",107.7589
"h8","218","237",37.15065
"h8","218","247",91.79659
"h8","218","511",112.6745
"h8","218","514",77.15836
"h8","218","515",189.22071
"h8","218","605",71.9627
"h8","218","707",179.9473
"h8","218","708",60.41898
"h8","219","101",51.85581
"h8","219","106",70.87899
"h8","219","117",44.7535
"h8","219","127",154.8885
"h8","219","128",45.51318
"h8","219","133",36.78884
"h8","219","137",78.15592
"h8","219","213",52.47565
"h8","219","215",71.24326
"h8","219","217",116.0475
"h8","219","230",86.23813
"h8","219","251",48.21562
"h8","219","252",62.88302
"h8","219","510",100.9962
"h8","219","511",187.84784
"h8","219","513",251.97868
"h8","219","515",289.16263
"h8","219","516",35.27894
"h8","219","517",269.79162
"h8","219","520",87.56664
"h8","220","108",47.71198
"h8","220","110",53.06949
"h8","220","122",96.44121
"h8","220","205",50.44686
"h8","220","211",54.42488
"h8","220","213",52.47565
"h8","220","218",137.5349
"h8","220","219",25.05858
"h8","220","221",119.3286
"h8","220","227",168.98009
"h8","220","242",49.63974
"h8","220","245",81.2482
"h8","220","403",36.97127
"h8","220","504",383.7786
"h8","220","510",100.9962
"h8","220","511",363.25228
"h8","220","512",54.31542
"h8","220","513",129.5045
"h8","220","515",73.1988
"h8","220","518",48.71969
"h8","221","108",58.25628
"h8","221","110",125.73431
"h8","221","130",66.24899
"h8","221","206",173.01484
"h8","221","215",77.64502
"h8","221","220",162.53542
"h8","221","229",148.2906
"h8","221","230",65.43651
"h8","221","251",48.21562
"h8","221","502",197.83914
"h8","221","503",183.82587
"h8","221","513",259.009
"h8","221","514",272.17253
"h8","221","614",71.03954
"h8","221","703",104.3885
"h8","224","102",75.92326
"h8","224","114",48.57481
"h8","224","134",84.61515
"h8","224","201",52.21275
"h8","224","214",68.38934
"h8","224","215",32.71439
"h8","224","241",79.42591
"h8","224","503",120.0959
"h8","224","513",153.81415
"h8","224","515",97.27885
"h8","224","701",76.7072
"h8","224","703",559.2379
"h8","227","107",114.1765
"h8","227","110",72.66482
"h8","227","119",76.39054
"h8","227","142",91.98656
"h8","227","144",102.8739
"h8","227","223",98.87869
"h8","227","226",108.0167
"h8","227","228",55.08562
"h8","227","233",115.8916
"h8","227","243",89.76518
"h8","227","252",93.99591
"h8","227","305",40.87682
"h8","227","512",72.42056
"h8","227","522",57.62817
"h8","227","701",69.41947
"h8","227","703",104.3885
"h8","227","705",52.66294
"h8","228","108",53.83953
"h8","228","112",51.71159
"h8","228","144",129.7068
"h8","228","212",101.2271
"h8","228","227",244.0437
"h8","228","229",391.54968
"h8","228","253",57.27812
"h8","228","255",159.0747
"h8","228","505",148.8016
"h8","228","510",55.70392
"h8","228","512",52.04297
"h8","228","704",83.52139
"h8","228","706",34.95224
"h8","228","708",229.78338
"h8","230","143",45.60751
"h8","230","207",92.29611
"h8","230","224",95.32965
"h8","230","225",63.30241
"h8","230","231",175.8946
"h8","230","235",111.4169
"h8","230","237",48.2239
"h8","230","240",64.99943
"h8","230","303",80.88839
"h8","230","401",50.1676
"h8","230","404",104.5943
"h8","230","606",63.31777
"h8","230","701",68.67411
"h8","230","705",55.43792
"h8","230","707",170.3796
"h8","232","102",64.38962
"h8","232","124",92.61292
"h8","232","127",101.0608
"h8","232","134",99.50247
"h8","232","136",57.96321
"h8","232","202",40.43569
"h8","232","215",87.68241
"h8","232","216",101.286
"h8","232","233",282.16094
"h8","232","234",149.91761
"h8","232","238",53.10338
"h8","232","303",80.03683
"h8","232","304",60.76933
"h8","232","602",296.6494
"h8","232","614",82.60628
"h8","232","705",82.00371
"h8","232","707",461.0459
"h8","232","708",222.6399
"h8","232","712",98.26443
"h8","233","110",48.15768
"h8","233","136",57.96321
"h8","233","143",53.81639
"h8","233","203",38.12647
"h8","233","208",89.49248
"h8","233","211",91.23336
"h8","233","221",63.27459
"h8","233","235",312.8966
"h8","233","236",83.623
"h8","233","237",44.50857
"h8","233","240",65.37046
"h8","233","241",53.94612
"h8","233","243",76.37454
"h8","233","256",85.47767
"h8","233","306",42.83943
"h8","233","601",18.27613
"h8","233","606",48.81213
"h8","233","707",36.68364
"h8","233","712",98.26443
"h8","236","101",51.85581
"h8","236","122",96.44121
"h8","236","125",94.82445
"h8","236","130",73.63383
"h8","236","136",57.96321
"h8","236","139",105.0138
"h8","236","141",133.9192
"h8","236","201",105.8143
"h8","236","233",110.22711
"h8","236","234",69.70537
"h8","236","235",92.5178
"h8","236","237",82.977
"h8","236","240",123.1675
"h8","236","253",124.90024
"h8","236","254",240.0223
"h8","236","304",69.30137
"h8","236","601",104.28058
"h8","236","602",86.85393
"h8","236","603",73.56813
"h8","236","706",76.3795
"h8","236","708",96.71006
"h8","236","711",240.7658
"h8","238","111",102.7601
"h8","238","133",84.09251
"h8","238","139",105.0138
"h8","238","142",48.54236
"h8","238","143",38.0604
"h8","238","144",138.411
"h8","238","146",41.2229
"h8","238","201",44.37434
"h8","238","202",56.85236
"h8","238","204",140.96795
"h8","238","210",83.63543
"h8","238","228",119.1437
"h8","238","232",99.25567
"h8","238","237",26.46622
"h8","238","242",87.73932
"h8","238","254",365.50113
"h8","238","306",38.90616
"h8","238","401",38.29213
"h8","238","403",55.31381
"h8","238","608",86.62815
"h8","238","609",47.62922
"h8","238","613",314.0184
"h8","238","703",219.9594
"h8","238","704",58.39095
"h8","238","705",88.46668
"h8","238","710",126.022
"h8","240","205",58.55918
"h8","240","207",53.14639
"h8","240","208",89.49248
"h8","240","234",67.25176
"h8","240","238",37.72485
"h8","240","239",93.58344
"h8","240","242",43.86966
"h8","240","243",66.95835
"h8","240","255",126.9508
"h8","240","306",37.9383
"h8","240","404",67.74016
"h8","240","612",69.20295
"h8","242","104",44.64232
"h8","242","107",93.54925
"h8","242","110",125.73431
"h8","242","113",90.15539
"h8","242","116",139.8772
"h8","242","117",71.28966
"h8","242","118",186.0791
"h8","242","120",151.96097
"h8","242","121",151.48983
"h8","242","122",170.1427
"h8","242","128",45.51318
"h8","242","130",217.56254
"h8","242","133",64.46241
"h8","242","138",73.09366
"h8","242","202",53.00066
"h8","242","204",227.61116
"h8","242","205",209.9964
"h8","242","206",59.35638
"h8","242","207",53.14639
"h8","242","208",89.49248
"h8","242","209",148.2453
"h8","242","213",137.4236
"h8","242","224",80.98804
"h8","242","226",108.0167
"h8","242","228",148.6986
"h8","242","229",74.94785
"h8","242","230",161.47657
"h8","242","235",200.903
"h8","242","241",390.17573
"h8","242","243",277.72909
"h8","242","244",327.85472
"h8","242","246",200.04017
"h8","242","248",103.25474
"h8","242","251",38.38922
"h8","242","254",38.32331
"h8","242","255",593.0489
"h8","242","257",86.35791
"h8","242","304",145.18187
"h8","242","305",138.149
"h8","242","306",97.77404
"h8","242","402",50.66563
"h8","242","403",55.31381
"h8","242","404",506.3379
"h8","242","406",52.98879
"h8","242","503",160.1279
"h8","242","510",140.1502
"h8","242","515",152.7347
"h8","242","518",212.47262
"h8","242","520",125.05526
"h8","242","602",380.01581
"h8","242","603",231.55718
"h8","242","604",181.09682
"h8","242","605",164.62981
"h8","242","609",54.72944
"h8","242","610",125.5134
"h8","242","611",49.42502
"h8","242","704",194.3911
"h8","242","705",30.73876
"h8","244","123",75.17096
"h8","244","130",71.02398
"h8","244","134",58.68538
"h8","244","138",49.61731
"h8","244","144",81.20214
"h8","244","211",41.2589
"h8","244","225",95.28215
"h8","244","227",137.1236
"h8","244","230",44.80821
"h8","244","240",64.99943
"h8","244","245",82.54225
"h8","244","246",121.8221
"h8","244","248",34.25275
"h8","244","256",60.38767
"h8","244","257",86.35791
"h8","244","306",113.8149
"h8","244","308",142.4929
"h8","244","404",163.444
"h8","244","501",42.5559
"h8","244","612",69.20295
"h8","244","613",107.1024
"h8","245","131",48.17136
"h8","245","146",80.34714
"h8","245","206",29.67819
"h8","245","207",76.2317
"h8","245","211",62.63226
"h8","245","221",63.27459
"h8","245","249",112.48684
"h8","245","256",119.96959
"h8","245","257",86.35791
"h8","245","404",268.61196
"h8","245","406",52.98879
"h8","245","518",71.56952
"h8","245","521",56.49396
"h8","245","710",99.39951
"h8","246","109",62.39902
"h8","246","133",58.09472
"h8","246","206",86.50742
"h8","246","210",97.14753
"h8","246","215",60.47182
"h8","246","240",64.99943
"h8","246","243",94.79685
"h8","246","248",34.25275
"h8","246","517",252.67934
"h8","246","521",181.3529
"h8","246","601",46.12381
"h8","247","126",167.0476
"h8","247","144",105.758
"h8","247","203",43.68691
"h8","247","209",78.30024
"h8","247","212",67.12896
"h8","247","245",63.71367
"h8","247","246",101.0411
"h8","247","249",56.11907
"h8","247","251",129.6221
"h8","247","503",82.2421
"h8","247","516",92.76525
"h8","247","518",277.20165
"h8","247","520",44.85955
"h8","247","521",97.904
"h8","247","522",57.62817
"h8","249","123",64.25736
"h8","249","210",33.28711
"h8","249","228",148.6986
"h8","249","248",64.80749
"h8","249","250",159.60545
"h8","249","251",48.21562
"h8","249","257",195.70727
"h8","249","402",99.75431
"h8","249","404",163.444
"h8","249","518",56.92659
"h8","249","522",69.18717
"h8","249","614",138.4161
"h8","253","138",45.90945
"h8","253","142",91.98656
"h8","253","143",37.78448
"h8","253","203",56.71822
"h8","253","220",44.16185
"h8","253","236",59.45926
"h8","253","238",75.4497
"h8","253","240",73.21424
"h8","253","254",84.31554
"h8","253","301",130.98279
"h8","253","308",119.5704
"h8","253","404",256.6442
"h8","253","601",99.88383
"h8","253","604",72.54244
"h8","253","606",63.31777
"h8","253","703",118.556
"h8","253","707",236.44292
"h8","253","710",249.15362
"h8","254","135",99.00069
"h8","254","137",109.8989
"h8","254","143",48.65762
"h8","254","146",57.04134
"h8","254","201",46.31315
"h8","254","204",57.03153
"h8","254","209",73.59034
"h8","254","231",113.8088
"h8","254","233",94.38211
"h8","254","240",58.95676
"h8","254","244",84.75049
