"variable","CODE_SEC","RES_SEC","W_IND"
"h10","242","146",57.04134
"h10","242","202",60.52186
"h10","242","203",132.97116
"h10","242","204",73.04149
"h10","242","205",290.67685
"h10","242","206",72.10766
"h10","242","209",309.76724
"h10","242","211",135.56454
"h10","242","212",75.83847
"h10","242","213",137.4236
"h10","242","215",60.47182
"h10","242","229",74.94785
"h10","242","235",89.4861
"h10","242","239",81.7644
"h10","242","241",303.18035
"h10","242","243",224.3559
"h10","242","247",182.7134
"h10","242","250",87.09151
"h10","242","251",38.38922
"h10","242","253",23.35362
"h10","242","254",150.84471
"h10","242","255",243.7847
"h10","242","257",172.99073
"h10","242","304",69.30137
"h10","242","306",42.83943
"h10","242","402",50.66563
"h10","242","403",70.35369
"h10","242","405",157.9554
"h10","242","503",160.1279
"h10","242","510",140.1502
"h10","242","512",90.40525
"h10","242","515",152.7347
"h10","242","518",140.9031
"h10","242","520",187.68718
"h10","242","601",168.77764
"h10","242","602",320.0994
"h10","242","603",311.07943
"h10","242","604",181.09682
"h10","242","605",162.99345
"h10","242","610",125.5134
"h10","242","612",69.20295
"h10","242","613",72.38565
"h10","242","703",86.09205
"h10","242","704",194.3911
"h10","242","705",76.2075
"h10","242","706",130.5963
"h10","242","710",43.21484
"h10","244","138",49.61731
"h10","244","206",59.34268
"h10","244","207",92.29611
"h10","244","211",41.2589
"h10","244","234",170.47758
"h10","244","242",123.72926
"h10","244","257",86.35791
"h10","244","303",126.7498
"h10","244","306",113.8149
"h10","244","612",69.20295
"h10","244","613",364.1144
"h10","244","617",38.80777
"h10","244","704",37.1658
"h10","244","707",41.97577
"h10","245","207",76.2317
"h10","245","210",33.28711
"h10","245","229",74.94785
"h10","245","244",58.41831
"h10","245","253",47.26232
"h10","245","256",88.19351
"h10","245","257",86.35791
"h10","245","304",75.19732
"h10","245","404",200.8718
"h10","245","518",71.56952
"h10","245","522",138.92488
"h10","245","613",110.4763
"h10","245","710",99.39951
"h10","246","210",101.69638
"h10","246","211",67.41873
"h10","246","214",91.70391
"h10","246","215",104.09465
"h10","246","219",34.56631
"h10","246","222",63.33043
"h10","246","240",64.99943
"h10","246","241",41.92052
"h10","246","243",49.99179
"h10","246","244",78.22275
"h10","246","248",64.80749
"h10","246","517",391.59114
"h10","246","519",329.0346
"h10","247","117",99.31773
"h10","247","210",147.2207
"h10","247","212",206.21634
"h10","247","213",39.93288
"h10","247","246",261.36461
"h10","247","248",35.23887
"h10","247","251",38.38922
"h10","247","503",82.2421
"h10","247","516",122.01396
"h10","247","518",270.80425
"h10","247","519",92.82856
"h10","247","520",144.22992
"h10","247","521",178.68242
"h10","247","522",127.09061
"h10","247","605",134.3799
"h10","249","135",94.83996
"h10","249","204",47.42291
"h10","249","245",42.59296
"h10","249","248",34.50641
"h10","249","250",142.63594
"h10","249","257",74.56947
"h10","249","404",163.444
"h10","249","518",56.92659
"h10","249","520",70.71485
"h10","249","522",126.81534
"h10","249","617",106.0257
"h10","253","113",46.2215
"h10","253","125",153.2068
"h10","253","135",92.96285
"h10","253","143",37.78448
"h10","253","203",56.71822
"h10","253","236",59.45926
"h10","253","254",84.31554
"h10","253","255",345.51046
"h10","253","401",38.29213
"h10","253","522",57.62817
"h10","253","601",99.88383
"h10","253","602",121.8523
"h10","253","606",63.31777
"h10","253","607",91.24376
"h10","253","703",118.556
"h10","253","707",88.66612
"h10","253","710",154.63707
"h10","254","135",99.00069
"h10","254","140",84.09021
"h10","254","204",57.03153
"h10","254","207",76.2317
"h10","254","233",94.38211
"h10","254","238",125.10892
"h10","254","241",35.4864
"h10","254","244",84.75049
"h10","254","253",130.52952
"h10","254","257",53.32901
"h10","254","516",42.63634
"h10","254","522",99.66178
"h10","254","603",73.56813
"h10","254","604",108.3225
"h10","254","606",68.02014
"h10","254","609",80.19953
"h10","254","613",786.2318
"h10","254","706",128.8039
"h10","255","145",110.52676
"h10","255","236",71.41238
"h10","255","241",35.4864
"h10","255","242",47.38692
"h10","255","243",58.75678
"h10","255","249",54.47951
"h10","255","253",103.84932
"h10","255","254",112.5214
"h10","255","306",55.68563
"h10","255","515",126.498
"h10","255","602",320.0994
"h10","255","607",75.76065
"h10","255","611",182.11076
"h10","255","612",99.93765
"h10","255","613",70.175
"h10","256","108",47.71198
"h10","256","111",71.47281
"h10","256","130",66.24899
"h10","256","239",30.86295
"h10","256","245",155.49773
"h10","256","248",62.12426
"h10","256","257",177.73105
"h10","256","306",55.68563
"h10","256","403",36.97127
"h10","256","404",163.444
"h10","256","608",277.7707
"h10","256","612",169.5257
"h10","256","613",277.091
"h10","256","614",110.6266
"h10","301","302",525.44584
"h10","301","303",154.40759
"h10","301","306",194.33998
"h10","301","307",188.13047
"h10","301","308",286.8426
"h10","301","520",148.9302
"h10","301","602",406.95333
"h10","301","603",49.84737
"h10","301","604",201.38692
"h10","301","605",238.71876
"h10","301","606",521.66598
"h10","301","607",201.67852
"h10","301","608",497.35042
"h10","301","609",73.87478
"h10","301","611",318.7339
"h10","301","612",341.59314
"h10","301","613",45.12319
"h10","302","301",161.35851
"h10","302","303",178.53523
"h10","302","306",53.44341
"h10","302","307",67.36742
"h10","302","308",147.73847
"h10","302","516",38.87264
"h10","302","602",86.85393
"h10","302","608",141.43357
"h10","302","609",69.92448
"h10","302","611",69.82114
"h10","302","612",163.6399
"h10","303","242",69.62658
"h10","303","257",86.35791
"h10","303","301",294.22867
"h10","303","302",105.81409
"h10","303","304",235.44744
"h10","303","305",78.41622
"h10","303","306",92.34957
"h10","303","307",134.73484
"h10","303","308",54.31177
"h10","303","606",75.63896
"h10","304","132",85.35619
"h10","304","241",47.08553
"h10","304","243",49.99179
"h10","304","244",55.92638
"h10","304","302",39.86068
"h10","304","303",134.4798
"h10","304","305",191.79987
"h10","304","306",203.50037
"h10","304","406",43.51243
"h10","304","517",189.9098
"h10","304","522",69.46244
"h10","304","601",18.27613
"h10","304","603",49.84737
"h10","304","606",217.91952
"h10","304","607",106.8239
"h10","304","608",99.0531
"h10","304","609",54.72944
"h10","304","611",48.60805
"h10","304","612",331.62903
"h10","304","613",187.43905
"h10","307","242",49.87033
"h10","307","249",25.37474
"h10","307","301",150.44142
"h10","307","302",35.32757
"h10","307","308",67.6555
"h10","307","605",80.47378
"h10","307","607",100.0252
"h10","307","608",36.27826
"h10","307","609",54.22781
"h10","307","610",309.4809
"h10","307","612",197.89117
"h10","401","102",86.56719
"h10","401","256",54.24597
"h10","401","402",251.46572
"h10","401","403",177.48905
"h10","401","405",226.09532
"h10","401","406",251.58637
"h10","401","517",189.9098
"h10","401","522",170.26731
"h10","401","601",35.65934
"h10","401","609",145.1175
"h10","401","614",345.02118
"h10","401","615",89.44746
"h10","401","616",181.98375
"h10","401","618",42.22652
"h10","403","238",65.65814
"h10","403","243",76.37454
"h10","403","256",59.58192
"h10","403","401",157.42979
"h10","403","402",300.71259
"h10","403","404",696.59407
"h10","403","405",229.99276
"h10","403","522",69.18717
"h10","403","614",129.20865
"h10","403","615",81.08328
"h10","403","618",103.8068
"h10","404","234",49.89064
"h10","404","245",82.54225
"h10","404","248",62.12426
"h10","404","256",54.24597
"h10","404","257",124.71187
"h10","404","304",60.7025
"h10","404","401",302.38174
"h10","404","402",55.89211
"h10","404","403",36.97127
"h10","404","405",141.92522
"h10","404","406",184.06815
"h10","404","522",35.05421
"h10","404","608",148.7876
"h10","404","612",163.6399
"h10","404","614",397.13703
"h10","404","615",70.92599
"h10","404","616",33.34602
"h10","404","618",77.85513
"h10","501","217",115.164
"h10","501","502",769.86918
"h10","501","503",600.07552
"h10","501","504",324.82067
"h10","501","506",94.08496
"h10","501","510",65.10785
"h10","501","511",407.1285
"h10","501","512",132.07226
"h10","501","513",39.47488
"h10","501","701",273.14376
"h10","501","702",279.34259
"h10","501","703",46.4018
"h10","501","707",132.6912
"h10","502","247",131.111
"h10","502","501",647.46644
"h10","502","503",276.8895
"h10","502","504",29.33999
"h10","502","505",299.2099
"h10","502","509",119.31287
"h10","502","511",30.59321
"h10","502","512",232.68264
"h10","502","515",122.1877
"h10","502","701",132.83828
"h10","502","702",164.06092
"h10","502","703",414.6262
"h10","503","141",57.57404
"h10","503","247",131.111
"h10","503","501",383.54048
"h10","503","502",374.8143
"h10","503","504",380.53842
"h10","503","505",300.87718
"h10","503","506",30.23688
"h10","503","507",164.83057
"h10","503","510",77.29913
"h10","503","511",249.47897
"h10","503","512",74.35048
"h10","503","513",249.1814
"h10","503","701",214.0561
"h10","503","702",343.73105
"h10","503","703",164.05683
"h10","505","503",82.2421
"h10","505","504",316.10576
"h10","505","506",338.61435
"h10","505","507",20.92975
"h10","505","514",138.4537
"h10","505","518",122.6197
"h10","505","701",552.29308
"h10","505","702",100.7286
"h10","505","703",46.4018
"h10","505","712",35.31788
"h10","509","118",101.0509
"h10","509","504",383.7786
"h10","509","505",89.56144
"h10","509","510",877.92062
"h10","509","511",302.92369
"h10","509","515",187.01371
"h10","509","517",205.20184
"h10","513","124",80.96906
"h10","513","220",148.34095
"h10","513","223",57.83715
"h10","513","501",205.7734
"h10","513","502",58.99172
"h10","513","503",702.91264
"h10","513","504",37.03632
"h10","513","507",44.58599
"h10","513","510",53.51171
"h10","513","511",277.1597
"h10","513","514",385.43246
"h10","513","515",152.7347
"h10","514","106",63.22183
"h10","514","120",76.0189
"h10","514","132",51.08012
"h10","514","220",100.23934
"h10","514","221",119.3286
"h10","514","501",318.0825
"h10","514","507",42.77369
"h10","514","509",63.89501
"h10","514","510",415.64969
"h10","514","511",144.4374
"h10","514","512",72.42056
"h10","514","513",39.47488
"h10","514","515",343.14415
"h10","514","516",64.80029
"h10","514","517",212.71152
"h10","514","520",44.85955
"h10","514","703",325.8691
"h10","515","501",74.71707
"h10","515","507",84.0883
"h10","515","509",85.19334
"h10","515","510",123.1682
"h10","515","511",175.40444
"h10","515","513",143.0296
"h10","515","517",158.38891
"h10","515","612",69.20295
"h10","515","702",80.99088
"h10","519","220",67.80143
"h10","519","243",96.15629
"h10","519","248",73.576
"h10","519","249",58.00733
"h10","519","252",88.65395
"h10","519","514",85.57866
"h10","519","520",207.14313
"h10","519","521",121.1171
"h10","519","522",94.15157
"h10","521","213",132.5265
"h10","521","214",98.56427
"h10","521","224",89.25883
"h10","521","238",48.17605
"h10","521","247",131.111
"h10","521","248",94.63853
"h10","521","252",175.38242
"h10","521","256",109.554
"h10","521","304",98.2008
"h10","521","516",44.09868
"h10","521","517",41.38155
"h10","521","518",112.0747
"h10","521","519",51.10995
"h10","521","520",247.99639
"h10","521","522",282.9528
"h10","521","618",21.70718
"h10","602","236",78.7031
"h10","602","253",54.96489
"h10","602","301",56.94019
"h10","602","303",80.88839
"h10","602","502",165.559
"h10","602","601",267.21801
"h10","602","603",125.67147
"h10","602","604",161.9034
"h10","602","605",186.9778
"h10","602","707",132.6912
"h10","602","710",176.41824
"h10","607","136",79.93534
"h10","607","304",146.5034
"h10","607","603",49.32669
"h10","607","604",123.19787
"h10","607","606",227.27063
"h10","607","608",36.27826
"h10","607","610",146.62208
"h10","607","708",36.98071
"h10","608","301",107.19577
"h10","608","306",42.83943
"h10","608","307",107.01197
"h10","608","308",117.91334
"h10","608","604",131.33652
"h10","608","607",189.73573
"h10","608","609",544.99933
"h10","608","610",258.859
"h10","608","611",367.71474
"h10","613","242",69.62658
"h10","613","256",119.96959
"h10","613","304",75.19732
"h10","613","306",55.68563
"h10","613","308",142.4929
"h10","613","404",230.0836
"h10","613","405",68.76001
"h10","613","607",167.00441
"h10","613","612",139.94992
"h10","613","616",79.16113
"h10","613","704",49.65848
"h10","616","614",107.10981
"h10","616","615",495.50971
"h10","616","617",61.10447
"h10","616","618",172.93036
"h10","703","224",80.98804
"h10","703","228",69.3563
"h10","703","251",18.92012
"h10","703","501",99.83413
"h10","703","502",52.7974
"h10","703","503",82.2421
"h10","703","512",109.48498
"h10","703","603",63.60958
"h10","703","701",96.74004
"h10","703","702",120.90681
"h10","703","710",57.65615
"h10","706","209",148.2453
"h10","706","501",318.0825
"h10","706","512",90.52569
"h10","706","601",35.56668
"h10","706","602",86.85393
"h10","706","603",55.1761
"h10","706","703",248.3104
"h10","706","704",59.17367
"h10","706","705",189.11443
"h10","706","707",129.09873
"h10","706","708",158.3223
"h10","706","709",76.14383
"h10","706","711",132.0621
"h10","707","113",66.51129
"h10","707","117",81.55063
"h10","707","119",88.09776
"h10","707","132",54.48386
"h10","707","136",61.35041
"h10","707","201",114.58854
"h10","707","207",92.29611
"h10","707","234",69.70537
"h10","707","603",79.52225
"h10","707","605",100.7849
"h10","707","703",145.8696
"h10","707","704",76.08863
"h10","707","705",154.38435
"h10","707","706",184.11926
"h10","707","708",230.40083
"h10","707","709",172.24445
"h10","707","710",349.07941
"h10","710","128",46.2004
"h10","710","303",126.7498
"h10","710","305",40.87682
"h10","710","601",85.77655
"h10","710","603",96.9796
"h10","710","604",341.76642
"h10","710","605",71.9627
"h10","710","607",106.8239
"h10","710","705",35.60234
"h10","710","707",678.38288
"h10","710","708",891.51234
"h10","710","709",141.95102
"h10","710","711",550.93684
"h10","710","712",238.26442
"h10","712","603",209.16636
"h10","712","607",157.1316
"h10","712","708",109.48212
"h10","712","709",83.82476
"h10","712","710",77.01873
"h10","712","711",1043.65296
"h11","101","102",64.38962
"h11","101","106",99.83992
"h11","101","108",42.71702
"h11","101","113",46.01758
"h11","101","118",101.0509
"h11","101","119",75.65926
"h11","101","121",69.52142
"h11","101","130",230.24348
"h11","101","133",58.09472
"h11","101","140",164.52714
"h11","101","141",44.87509
"h11","101","145",53.97861
"h11","101","203",54.81907
"h11","101","205",39.69337
"h11","101","208",89.49248
"h11","101","212",69.54369
"h11","101","215",111.3337
"h11","101","216",155.48512
"h11","101","217",97.89679
"h11","101","219",48.29969
"h11","101","226",130.746
"h11","101","238",113.8165
"h11","101","243",58.21618
"h11","101","247",131.111
"h11","101","252",203.88441
"h11","101","255",116.4214
"h11","101","404",163.444
"h11","101","501",42.5559
"h11","101","502",283.0807
"h11","101","503",73.99972
"h11","101","504",86.63551
"h11","101","512",80.22999
"h11","101","519",51.10995
"h11","101","520",87.56664
"h11","101","521",223.5224
"h11","101","703",118.556
"h11","101","710",78.40756
"h11","102","101",97.6009
"h11","102","105",109.1493
"h11","102","106",74.73424
"h11","102","109",41.06243
"h11","102","112",30.30881
"h11","102","116",50.70332
"h11","102","118",92.40797
"h11","102","125",114.8285
"h11","102","136",211.8236
"h11","102","141",96.97387
"h11","102","142",49.75866
"h11","102","205",39.69337
"h11","102","209",62.0959
"h11","102","212",108.4444
"h11","102","213",70.27984
"h11","102","214",40.95586
"h11","102","217",51.2222
"h11","102","225",79.63366
"h11","102","240",64.99943
"h11","102","242",53.61962
"h11","102","503",237.2937
"h11","102","516",23.14662
"h11","102","605",63.10982
"h11","102","702",64.7927
"h11","103","102",65.97416
"h11","103","104",156.36273
"h11","103","105",139.8932
"h11","103","106",83.78574
"h11","103","108",47.71198
"h11","103","110",205.78923
"h11","103","112",48.24111
"h11","103","117",99.06899
"h11","103","118",144.4801
"h11","103","119",306.525
"h11","103","121",104.3863
