"variable","CODE_SEC","RES_SEC","W_IND"
"h8","025","067",142.7235
"h8","026","001",128.2149
"h8","026","006",92.767
"h8","026","009",81.6317
"h8","026","011",76.8971
"h8","026","012",46.1495
"h8","026","015",67.3437
"h8","026","017",59.7689
"h8","026","027",216.2215
"h8","026","029",31.5686
"h8","026","034",88.5678
"h8","026","041",138.5734
"h8","026","045",34.6695
"h8","026","046",53.1765
"h8","026","053",192.008
"h8","026","065",41.8035
"h8","026","068",63.1069
"h8","027","001",223.4372
"h8","027","004",102.794
"h8","027","010",91.797
"h8","027","012",98.9248
"h8","027","020",100.3884
"h8","027","026",56.5441
"h8","027","030",87.2111
"h8","027","032",149.7602
"h8","027","033",76.9784
"h8","027","034",162.4919
"h8","027","035",76.7392
"h8","027","037",85.2892
"h8","027","060",115.0472
"h8","028","001",368.1484
"h8","028","002",44.8401
"h8","028","003",425.022
"h8","028","004",182.5549
"h8","028","006",92.767
"h8","028","007",84.0134
"h8","028","008",283.5279
"h8","028","009",74.4734
"h8","028","010",194.4648
"h8","028","011",382.2293
"h8","028","012",52.7753
"h8","028","013",290.6123
"h8","028","014",121.5729
"h8","028","016",164.2
"h8","028","017",61.0251
"h8","028","018",201.4422
"h8","028","019",47.8031
"h8","028","020",100.0591
"h8","028","023",54.729
"h8","028","025",169.2094
"h8","028","026",241.6233
"h8","028","027",199.2177
"h8","028","029",58.7867
"h8","028","030",87.2111
"h8","028","031",229.1168
"h8","028","034",71.7888
"h8","028","036",145.5336
"h8","028","038",51.77
"h8","028","039",32.0952
"h8","028","041",104.0307
"h8","028","043",76.023
"h8","028","044",131.5914
"h8","028","056",76.0399
"h8","028","057",125.0882
"h8","028","060",119.4376
"h8","028","062",102.0249
"h8","028","067",107.4916
"h8","028","068",78.534
"h8","030","002",44.8401
"h8","030","003",77.089
"h8","030","004",89.5684
"h8","030","005",123.3867
"h8","030","006",198.923
"h8","030","011",76.8971
"h8","030","014",62.191
"h8","030","015",241.5495
"h8","030","018",103.638
"h8","030","019",47.6463
"h8","030","020",222.8206
"h8","030","021",72.2369
"h8","030","022",78.8274
"h8","030","025",84.9217
"h8","030","026",121.0066
"h8","030","031",203.2284
"h8","030","032",46.9115
"h8","030","035",129.12
"h8","030","037",173.8127
"h8","030","041",121.5073
"h8","030","045",76.6524
"h8","030","048",90.5767
"h8","030","050",135.4491
"h8","030","051",133.5562
"h8","030","053",149.717
"h8","030","056",138.183
"h8","030","057",215.2975
"h8","030","060",269.49
"h8","030","061",156.4993
"h8","030","063",52.4153
"h8","031","002",49.5695
"h8","031","003",88.8132
"h8","031","004",368.5279
"h8","031","006",175.3563
"h8","031","007",144.057
"h8","031","008",78.2797
"h8","031","009",175.0453
"h8","031","010",116.7013
"h8","031","011",302.3999
"h8","031","012",51.7857
"h8","031","013",106.5105
"h8","031","014",62.191
"h8","031","015",116.6906
"h8","031","016",178.3766
"h8","031","017",61.0251
"h8","031","018",106.2125
"h8","031","019",243.1282
"h8","031","020",200.1182
"h8","031","022",94.08
"h8","031","023",98.8232
"h8","031","024",259.0431
"h8","031","025",477.7118
"h8","031","026",65.8331
"h8","031","027",224.6258
"h8","031","028",136.9132
"h8","031","029",56.9843
"h8","031","030",387.884
"h8","031","032",167.2842
"h8","031","033",130.1521
"h8","031","034",147.8597
"h8","031","035",132.9708
"h8","031","036",66.4947
"h8","031","038",103.54
"h8","031","039",90.0425
"h8","031","041",129.6265
"h8","031","042",181.44
"h8","031","043",138.2505
"h8","031","044",286.352
"h8","031","054",117.8737
"h8","031","056",127.9007
"h8","031","057",102.2275
"h8","031","062",55.8168
"h8","031","067",143.042
"h8","032","001",134.5641
"h8","032","003",255.6594
"h8","032","005",107.5116
"h8","032","008",70.2738
"h8","032","013",106.5105
"h8","032","014",62.191
"h8","032","016",98.3556
"h8","032","018",219.3767
"h8","032","020",138.2807
"h8","032","023",49.6258
"h8","032","024",241.7511
"h8","032","027",116.423
"h8","032","029",26.6579
"h8","032","030",70.6892
"h8","032","031",212.9526
"h8","032","034",71.7888
"h8","032","035",64.56
"h8","032","036",79.0389
"h8","032","038",51.77
"h8","032","046",110.3042
"h8","032","048",81.345
"h8","032","064",13.3794
"h8","032","067",250.5336
"h8","033","001",19.5309
"h8","033","002",49.5695
"h8","033","005",107.5116
"h8","033","008",66.4923
"h8","033","012",38.0511
"h8","033","018",119.1429
"h8","033","019",67.7267
"h8","033","023",54.5494
"h8","033","025",989.8313
"h8","033","026",52.0678
"h8","033","028",170.67
"h8","033","030",140.1881
"h8","033","031",114.5584
"h8","033","032",199.2941
"h8","033","034",158.8789
"h8","033","035",76.7392
"h8","033","036",82.0363
"h8","033","037",240.5893
"h8","033","038",90.3637
"h8","033","046",48.103
"h8","033","060",132.035
"h8","034","014",50.4529
"h8","034","017",124.434
"h8","034","020",91.0278
"h8","034","021",81.2991
"h8","034","022",37.3672
"h8","034","026",65.8331
"h8","034","028",167.5521
"h8","034","031",185.7112
"h8","034","033",79.8976
"h8","034","037",71.753
"h8","034","042",84.6369
"h8","034","057",122.2997
"h8","035","006",87.7751
"h8","035","008",84.3448
"h8","035","010",91.797
"h8","035","014",51.2777
"h8","035","022",33.202
"h8","035","028",85.335
"h8","035","029",31.5686
"h8","035","030",145.8597
"h8","035","032",47.0873
"h8","035","033",207.8502
"h8","035","034",85.3318
"h8","035","036",82.0363
"h8","035","038",51.77
"h8","035","039",65.785
"h8","035","041",129.6265
"h8","035","043",62.2275
"h8","035","045",34.6695
"h8","035","046",53.1765
"h8","035","053",149.717
"h8","036","007",216.3293
"h8","036","008",66.3454
"h8","036","009",81.6317
"h8","036","011",85.691
"h8","036","013",106.5105
"h8","036","015",139.795
"h8","036","016",193.1176
"h8","036","017",134.717
"h8","036","018",200.4676
"h8","036","020",301.1652
"h8","036","021",72.2369
"h8","036","023",104.3548
"h8","036","025",289.5492
"h8","036","028",301.0374
"h8","036","029",26.6579
"h8","036","030",141.3784
"h8","036","031",98.3942
"h8","036","033",131.7219
"h8","036","035",144.2093
"h8","036","037",236.3094
"h8","036","038",40.8123
"h8","036","043",76.023
"h8","036","044",388.2734
"h8","036","045",34.6142
"h8","036","048",46.7525
"h8","036","051",103.2258
"h8","036","058",262.9575
"h8","036","059",95.9755
"h8","036","061",128.1002
"h8","036","063",52.4153
"h8","037","001",138.6424
"h8","037","002",165.5335
"h8","037","003",85.2198
"h8","037","005",123.3867
"h8","037","007",66.2311
"h8","037","008",132.6908
"h8","037","009",81.6317
"h8","037","010",108.3095
"h8","037","012",156.3467
"h8","037","013",183.5136
"h8","037","014",139.0896
"h8","037","018",97.8042
"h8","037","019",107.1356
"h8","037","020",91.0278
"h8","037","022",79.1091
"h8","037","024",165.8617
"h8","037","025",365.7561
"h8","037","029",26.5584
"h8","037","030",87.2111
"h8","037","031",391.5617
"h8","037","032",152.5584
"h8","037","034",161.4027
"h8","037","035",76.7392
"h8","037","036",312.6036
"h8","037","038",124.6679
"h8","037","042",79.3356
"h8","037","046",46.3348
"h8","037","052",194.3061
"h8","037","054",147.3586
"h8","039","001",149.9744
"h8","039","002",243.1181
"h8","039","003",85.2198
"h8","039","008",70.2738
"h8","039","013",106.5105
"h8","039","016",170.5464
"h8","039","017",59.7689
"h8","039","018",123.661
"h8","039","019",81.7279
"h8","039","023",50.3325
"h8","039","032",49.7097
"h8","039","038",51.77
"h8","039","048",43.8242
"h8","039","061",128.1002
"h8","041","009",81.6317
"h8","041","011",93.263
"h8","041","014",51.2777
"h8","041","017",133.7911
"h8","041","026",109.9053
"h8","041","028",80.2242
"h8","041","031",110.3728
"h8","041","042",339.088
"h8","041","044",143.3356
"h8","041","045",72.9404
"h8","041","047",13.3094
"h8","041","048",306.4893
"h8","041","049",81.6474
"h8","041","059",44.4261
"h8","041","060",286.4778
"h8","041","061",170.0869
"h8","041","062",21.5698
"h8","041","063",69.7196
"h8","041","065",113.5342
"h8","041","067",107.4916
"h8","044","002",92.7614
"h8","044","003",85.2198
"h8","044","004",120.2393
"h8","044","005",107.5116
"h8","044","006",87.5812
"h8","044","007",139.9954
"h8","044","012",38.0511
"h8","044","015",58.5798
"h8","044","016",79.7224
"h8","044","019",67.7267
"h8","044","026",53.3612
"h8","044","027",103.7878
"h8","044","033",63.1914
"h8","044","035",159.2986
"h8","044","036",66.4947
"h8","044","037",71.753
"h8","044","041",158.9964
"h8","044","042",334.5419
"h8","044","043",276.501
"h8","044","045",233.4539
"h8","044","046",101.2795
"h8","044","048",57.346
"h8","044","049",91.6917
"h8","044","058",108.6681
"h8","044","059",51.5494
"h8","044","061",739.6654
"h8","044","067",236.7459
"h8","048","038",82.4844
"h8","048","042",84.6369
"h8","048","044",107.7122
"h8","048","049",258.9199
"h8","048","062",102.0249
"h8","048","065",57.9298
"h8","048","068",63.1069
"h8","050","004",225.083
"h8","050","005",123.3867
"h8","050","009",97.9769
"h8","050","010",194.4648
"h8","050","011",93.263
"h8","050","015",60.035
"h8","050","016",95.9715
"h8","050","020",100.3884
"h8","050","021",235.9928
"h8","050","023",54.5494
"h8","050","024",80.6841
"h8","050","031",114.5584
"h8","050","034",173.8996
"h8","050","035",68.4108
"h8","050","038",168.0257
"h8","050","039",26.7609
"h8","050","047",291.2555
"h8","050","051",487.6377
"h8","050","053",1907.6315
"h8","050","054",808.205
"h8","050","057",366.5314
"h8","050","058",311.1789
"h8","050","064",75.5399
"h8","050","066",93.5587
"h8","050","067",811.8218
"h8","051","005",111.6144
"h8","051","018",100.2338
"h8","051","037",164.5564
"h8","051","039",32.8925
"h8","051","050",485.9439
"h8","051","052",224.0515
"h8","051","053",149.717
"h8","051","054",132.2608
"h8","051","060",115.0472
"h8","051","066",93.5587
"h8","051","067",105.4241
"h8","052","004",102.794
"h8","052","018",106.2125
"h8","052","021",65.5012
"h8","052","037",71.753
"h8","052","044",107.7122
"h8","052","045",33.3951
"h8","052","050",195.2521
"h8","052","051",119.0282
"h8","052","063",69.7196
"h8","052","066",422.3198
"h8","052","067",143.042
"h8","053","002",43.1919
"h8","053","004",185.973
"h8","053","010",108.3095
"h8","053","014",51.2777
"h8","053","018",100.2338
"h8","053","023",54.5494
"h8","053","047",117.2918
"h8","053","050",310.6965
"h8","053","051",103.2258
"h8","053","052",249.1923
"h8","053","054",352.3592
"h8","053","055",625.4113
"h8","053","057",102.2275
"h8","053","058",14.4665
"h8","053","059",63.0772
"h8","053","065",55.6044
"h8","054","005",234.823
"h8","054","030",87.2111
"h8","054","032",55.7614
"h8","054","047",90.7071
"h8","054","050",201.0229
"h8","054","051",119.0282
"h8","054","053",727.4406
"h8","054","067",125.1129
"h8","054","068",63.1069
"h8","056","003",74.2553
"h8","056","009",77.0684
"h8","056","010",208.4983
"h8","056","011",93.263
"h8","056","013",94.9182
"h8","056","031",92.8556
"h8","056","034",71.7888
"h8","056","054",102.2247
"h8","056","055",792.4293
"h8","056","057",176.2026
"h8","056","058",526.9279
"h8","056","059",235.7837
"h8","056","061",170.4664
"h8","057","010",116.7013
"h8","057","034",88.5678
"h8","057","045",34.6142
"h8","057","047",174.7454
"h8","057","050",350.4948
"h8","057","053",193.7076
"h8","057","054",117.8737
"h8","057","056",69.2727
"h8","057","058",123.1346
"h8","058","032",47.0873
"h8","058","044",107.7122
"h8","058","046",46.3348
"h8","058","047",13.3094
"h8","058","053",215.8196
"h8","058","055",550.2959
"h8","058","056",379.4581
"h8","058","057",102.2275
"h8","058","059",8.3972
"h8","060","002",49.5695
"h8","060","020",138.2807
"h8","060","027",103.7878
"h8","060","042",84.6369
"h8","060","043",62.2275
"h8","060","048",10.5929
"h8","060","049",50.868
"h8","060","054",117.8737
"h8","060","062",170.8238
"h8","060","064",118.9105
"h8","060","065",57.9298
"h8","062","010",116.7013
"h8","062","021",123.5019
"h8","062","026",53.3612
"h8","062","035",64.56
"h8","062","041",233.6572
"h8","062","044",250.7286
"h8","062","048",90.5767
"h8","062","049",108.7578
"h8","062","053",149.717
"h8","062","060",273.8804
"h8","062","063",322.8567
"h8","062","064",440.8123
"h8","062","065",169.1386
"h8","062","068",487.4342
"h8","064","005",111.6144
"h8","064","049",234.7371
"h8","064","062",135.284
"h8","064","063",52.4153
"h8","064","065",201.8879
"h9","001","002",7.5509
"h9","001","003",85.2198
"h9","001","006",180.3482
"h9","001","011",93.263
"h9","001","015",55.4894
"h9","001","016",98.3556
"h9","001","021",89.6593
"h9","001","028",155.5113
"h9","001","039",32.8925
"h9","001","042",84.6369
"h9","001","043",76.023
"h9","001","049",54.3789
"h9","001","058",126.092
"h9","001","060",234.4848
"h9","001","062",151.6736
"h9","001","063",58.3669
"h9","001","065",57.9298
"h9","002","004",92.9865
"h9","002","008",78.2797
"h9","002","010",208.4983
"h9","002","013",120.9592
"h9","002","018",100.6092
"h9","002","024",99.1706
"h9","002","037",76.0329
"h9","002","041",104.0307
"h9","002","042",96.8031
"h9","002","043",62.2275
"h9","002","045",107.6652
"h9","002","046",48.103
"h9","002","048",11.324
"h9","002","051",103.2258
"h9","002","052",280.0955
"h9","002","059",88.8522
"h9","002","064",14.8986
"h9","004","001",115.7969
"h9","004","005",111.6144
"h9","004","009",77.0684
"h9","004","032",57.876
"h9","004","043",76.023
"h9","004","046",53.1765
"h9","004","047",87.3727
"h9","004","050",135.4491
"h9","004","051",282.358
"h9","004","053",149.717
"h9","004","059",64.1402
"h9","005","002",43.1919
"h9","005","004",92.9865
"h9","005","009",97.9769
"h9","005","010",97.2324
"h9","005","017",59.7689
"h9","005","019",67.7267
"h9","005","020",91.0278
"h9","005","021",123.5019
"h9","005","023",54.5494
"h9","005","028",82.2171
"h9","005","032",55.7614
"h9","005","044",107.7122
"h9","005","047",90.7071
"h9","005","048",43.8242
"h9","005","050",175.2474
"h9","005","051",236.782
"h9","005","054",131.1003
"h9","005","058",108.6681
"h9","005","067",214.9832
"h9","006","001",288.6591
"h9","006","002",49.5695
"h9","006","005",107.5116
"h9","006","007",150.2445
"h9","006","008",132.8377
"h9","006","009",97.9769
"h9","006","012",51.4271
"h9","006","017",70.7792
"h9","006","020",100.0591
"h9","006","023",49.6258
"h9","006","028",69.4276
"h9","006","031",110.3728
"h9","006","034",85.3318
"h9","006","039",28.2514
"h9","006","042",90.4786
"h9","006","044",107.7122
"h9","006","047",87.3727
"h9","006","048",93.505
"h9","006","054",117.8737
"h9","006","062",76.7025
"h9","006","063",69.7196
"h9","006","068",75.3815
"h9","007","001",244.1969
"h9","007","002",94.4096
"h9","007","004",285.3489
"h9","007","005",111.6144
"h9","007","006",408.2176
"h9","007","008",217.0356
"h9","007","009",188.9084
"h9","007","011",170.1601
"h9","007","012",98.9248
"h9","007","013",156.5238
"h9","007","014",79.2533
"h9","007","015",135.547
"h9","007","017",59.7689
"h9","007","018",100.2338
"h9","007","022",37.8993
"h9","007","025",100.5654
"h9","007","027",211.9944
"h9","007","029",58.127
"h9","007","035",144.2093
"h9","007","037",88.5235
"h9","007","038",51.77
"h9","007","039",81.0248
"h9","007","041",129.6265
"h9","007","042",254.4511
"h9","007","044",107.7122
"h9","007","046",101.2795
"h9","007","047",13.3094
"h9","007","048",49.9794
"h9","007","056",9.8972
"h9","007","058",154.2894
"h9","007","059",61.6711
"h9","007","061",125.6363
"h9","007","065",55.6044
"h9","008","002",92.7614
"h9","008","004",92.9865
"h9","008","005",111.6144
"h9","008","012",52.7753
"h9","008","015",58.5798
"h9","008","019",59.3325
"h9","008","020",138.2807
"h9","008","029",26.5584
"h9","008","034",88.5678
"h9","008","044",107.7122
"h9","008","046",139.0044
"h9","008","050",135.4491
"h9","008","057",102.2275
"h9","009","003",236.5641
"h9","009","005",111.4363
"h9","009","007",132.1696
"h9","009","010",384.2458
"h9","009","013",214.3189
"h9","009","016",178.078
"h9","009","019",113.6499
"h9","009","021",161.6021
"h9","009","022",41.2098
"h9","009","023",130.1158
"h9","009","024",170.3552
"h9","009","025",84.9217
"h9","009","029",28.1426
"h9","009","030",74.9057
"h9","009","031",188.8648
"h9","009","038",40.7222
"h9","009","039",85.0129
"h9","009","045",34.6695
"h9","009","047",287.9211
"h9","009","051",103.2258
"h9","009","055",170.8095
"h9","009","059",114.6266
"h9","010","002",92.7614
"h9","010","004",120.2393
"h9","010","005",374.5869
"h9","010","006",92.767
"h9","010","007",84.0134
"h9","010","009",77.0684
"h9","010","012",51.7857
"h9","010","014",131.9774
"h9","010","016",80.021
"h9","010","017",145.0748
"h9","010","018",100.2338
"h9","010","022",56.7647
"h9","010","023",104.3548
"h9","010","024",80.3829
"h9","010","025",172.0828
"h9","010","030",70.6892
"h9","010","033",64.7612
"h9","010","034",85.3318
"h9","010","041",172.1651
"h9","010","044",143.3356
"h9","010","046",106.353
"h9","010","047",204.6645
"h9","010","048",93.505
"h9","010","053",149.717
"h9","010","054",250.1345
"h9","010","057",125.0882
"h9","010","059",64.1402
"h9","010","060",234.4848
"h9","010","061",128.1002
"h9","010","062",115.3026
"h9","010","066",207.8589
"h9","011","001",17.6675
"h9","011","002",150.7434
"h9","011","006",305.687
"h9","011","007",136.2288
"h9","011","012",273.9518
"h9","011","013",77.0031
"h9","011","014",147.5535
"h9","011","015",113.8621
"h9","011","016",239.7644
"h9","011","017",240.1088
"h9","011","020",281.3287
"h9","011","022",37.8993
"h9","011","025",101.849
"h9","011","026",279.7968
"h9","011","027",234.332
"h9","011","028",399.1619
"h9","011","029",31.5686
"h9","011","030",87.2111
"h9","011","031",92.8556
"h9","011","034",227.4317
"h9","011","035",148.0601
"h9","011","036",298.28
"h9","011","037",71.753
"h9","011","038",37.1512
"h9","011","039",55.0123
"h9","011","041",148.2599
"h9","011","042",67.9246
"h9","011","043",207.0785
"h9","011","044",131.5914
"h9","011","045",34.6695
"h9","011","046",48.103
