"variable","CODE_SEC","RES_SEC","W_IND"
"h17","005","025",50.88
"h17","005","026",12.72
"h17","005","027",25.44
"h17","005","028",12.72
"h17","006","002",25.44
"h17","006","003",25.44
"h17","006","004",12.72
"h17","006","007",38.16
"h17","006","009",38.16
"h17","006","010",12.72
"h17","006","011",12.72
"h17","006","012",38.16
"h17","006","013",38.16
"h17","006","015",12.72
"h17","006","016",12.72
"h17","006","017",25.44
"h17","006","018",12.72
"h17","006","024",12.72
"h17","007","003",12.72
"h17","007","004",12.72
"h17","007","005",25.44
"h17","007","006",50.88
"h17","007","008",50.88
"h17","007","009",50.88
"h17","007","010",25.44
"h17","007","011",38.16
"h17","007","012",25.44
"h17","007","013",25.44
"h17","007","014",12.72
"h17","007","016",63.6
"h17","007","017",25.44
"h17","007","018",63.6
"h17","007","019",50.88
"h17","007","020",25.44
"h17","007","026",50.88
"h17","008","001",25.44
"h17","008","003",12.72
"h17","008","004",25.44
"h17","008","005",50.88
"h17","008","006",12.72
"h17","008","007",127.2
"h17","008","009",50.88
"h17","008","010",89.04
"h17","008","011",50.88
"h17","008","012",38.16
"h17","008","013",25.44
"h17","008","014",12.72
"h17","008","016",38.16
"h17","008","017",12.72
"h17","008","018",12.72
"h17","008","019",12.72
"h17","008","020",25.44
"h17","008","021",12.72
"h17","008","027",38.16
"h17","009","001",12.72
"h17","009","004",25.44
"h17","009","005",12.72
"h17","009","006",12.72
"h17","009","008",12.72
"h17","009","010",25.44
"h17","009","012",25.44
"h17","009","013",25.44
"h17","009","016",12.72
"h17","009","019",12.72
"h17","010","002",12.72
"h17","010","003",12.72
"h17","010","004",12.72
"h17","010","007",89.04
"h17","010","008",12.72
"h17","010","009",63.6
"h17","010","011",63.6
"h17","010","012",25.44
"h17","010","013",25.44
"h17","010","018",38.16
"h17","010","019",50.88
"h17","010","020",25.44
"h17","010","021",12.72
"h17","010","025",12.72
"h17","010","026",50.88
"h17","011","001",12.72
"h17","011","003",25.44
"h17","011","005",38.16
"h17","011","006",25.44
"h17","011","007",76.32
"h17","011","008",12.72
"h17","011","009",76.32
"h17","011","010",12.72
"h17","011","012",12.72
"h17","011","015",12.72
"h17","011","017",12.72
"h17","011","018",50.88
"h17","011","019",38.16
"h17","011","020",12.72
"h17","011","026",12.72
"h17","011","027",12.72
"h17","012","001",38.16
"h17","012","002",50.88
"h17","012","003",38.16
"h17","012","004",139.92
"h17","012","005",38.16
"h17","012","006",38.16
"h17","012","007",89.04
"h17","012","008",12.72
"h17","012","009",50.88
"h17","012","010",38.16
"h17","012","011",63.6
"h17","012","013",63.6
"h17","012","014",38.16
"h17","012","015",25.44
"h17","012","016",38.16
"h17","012","017",12.72
"h17","012","018",50.88
"h17","012","020",12.72
"h17","012","021",12.72
"h17","012","022",38.16
"h17","012","024",12.72
"h17","012","025",25.44
"h17","012","026",38.16
"h17","012","028",25.44
"h17","013","001",38.16
"h17","013","003",25.44
"h17","013","004",25.44
"h17","013","005",76.32
"h17","013","006",127.2
"h17","013","007",38.16
"h17","013","008",12.72
"h17","013","009",25.44
"h17","013","011",25.44
"h17","013","012",152.64
"h17","013","015",38.16
"h17","013","016",25.44
"h17","013","017",38.16
"h17","013","018",63.6
"h17","013","019",12.72
"h17","013","021",50.88
"h17","013","022",12.72
"h17","013","023",50.88
"h17","013","024",12.72
"h17","013","026",38.16
"h17","013","027",12.72
"h17","013","028",12.72
"h17","014","003",12.72
"h17","014","004",25.44
"h17","014","007",25.44
"h17","014","012",25.44
"h17","014","015",101.76
"h17","014","024",12.72
"h17","014","028",12.72
"h17","016","002",12.72
"h17","016","004",12.72
"h17","016","005",25.44
"h17","016","006",25.44
"h17","016","007",25.44
"h17","016","008",12.72
"h17","016","010",25.44
"h17","016","012",12.72
"h17","016","013",25.44
"h17","016","019",12.72
"h17","016","020",12.72
"h17","017","001",12.72
"h17","017","003",12.72
"h17","017","004",12.72
"h17","017","005",25.44
"h17","017","007",12.72
"h17","017","010",12.72
"h17","017","012",25.44
"h17","017","016",38.16
"h17","017","021",25.44
"h17","022","001",12.72
"h17","022","005",12.72
"h17","022","006",12.72
"h17","022","011",12.72
"h17","022","012",12.72
"h17","022","013",12.72
"h17","022","014",76.32
"h17","022","015",127.2
"h17","022","016",12.72
"h17","022","018",12.72
"h17","022","028",89.04
"h17","029","001",76.32
"h17","029","002",25.44
"h17","029","003",38.16
"h17","029","004",127.2
"h17","029","005",127.2
"h17","029","006",152.64
"h17","029","007",89.04
"h17","029","009",63.6
"h17","029","010",12.72
"h17","029","011",63.6
"h17","029","012",127.2
"h17","029","013",63.6
"h17","029","014",38.16
"h17","029","015",89.04
"h17","029","016",38.16
"h17","029","017",76.32
"h17","029","018",76.32
"h17","029","019",63.6
"h17","029","020",12.72
"h17","029","021",101.76
"h17","029","022",50.88
"h17","029","023",267.12
"h17","029","024",101.76
"h17","029","025",190.8
"h17","029","026",89.04
"h17","029","027",12.72
"h17","029","028",50.88
"h18","001","002",38.16
"h18","001","003",127.2
"h18","001","004",76.32
"h18","001","005",203.52
"h18","001","006",114.48
"h18","001","007",114.48
"h18","001","008",38.16
"h18","001","009",63.6
"h18","001","010",50.88
"h18","001","011",50.88
"h18","001","012",178.08
"h18","001","013",190.8
"h18","001","014",12.72
"h18","001","015",25.44
"h18","001","016",50.88
"h18","001","017",50.88
"h18","001","018",63.6
"h18","001","019",25.44
"h18","001","020",38.16
"h18","001","021",25.44
"h18","001","022",25.44
"h18","001","023",38.16
"h18","001","024",12.72
"h18","001","025",12.72
"h18","001","027",12.72
"h18","002","001",12.72
"h18","002","003",63.6
"h18","002","004",127.2
"h18","002","005",50.88
"h18","002","006",127.2
"h18","002","007",101.76
"h18","002","008",63.6
"h18","002","009",12.72
"h18","002","010",25.44
"h18","002","011",25.44
"h18","002","012",89.04
"h18","002","013",89.04
"h18","002","014",38.16
"h18","002","015",12.72
"h18","002","016",50.88
"h18","002","017",63.6
"h18","002","018",25.44
"h18","002","020",25.44
"h18","002","021",38.16
"h18","002","022",12.72
"h18","002","023",25.44
"h18","002","025",50.88
"h18","002","026",38.16
"h18","002","027",50.88
"h18","003","001",12.72
"h18","003","004",12.72
"h18","003","005",25.44
"h18","003","006",38.16
"h18","003","007",50.88
"h18","003","008",25.44
"h18","003","009",12.72
"h18","003","011",38.16
"h18","003","012",25.44
"h18","003","013",38.16
"h18","003","014",12.72
"h18","003","015",12.72
"h18","003","016",25.44
"h18","003","017",12.72
"h18","003","018",12.72
"h18","003","025",12.72
"h18","004","001",63.6
"h18","004","002",89.04
"h18","004","003",12.72
"h18","004","005",101.76
"h18","004","006",241.68
"h18","004","007",63.6
"h18","004","008",25.44
"h18","004","009",63.6
"h18","004","010",12.72
"h18","004","011",76.32
"h18","004","012",114.48
"h18","004","013",203.52
"h18","004","014",38.16
"h18","004","015",12.72
"h18","004","016",63.6
"h18","004","017",89.04
"h18","004","018",89.04
"h18","004","019",50.88
"h18","004","020",38.16
"h18","004","021",38.16
"h18","004","022",38.16
"h18","004","023",12.72
"h18","004","024",12.72
"h18","004","025",12.72
"h18","004","026",25.44
"h18","004","028",12.72
"h18","005","001",50.88
"h18","005","002",38.16
"h18","005","003",12.72
"h18","005","004",76.32
"h18","005","006",50.88
"h18","005","007",38.16
"h18","005","009",38.16
"h18","005","010",25.44
"h18","005","011",25.44
"h18","005","012",50.88
"h18","005","013",50.88
"h18","005","016",89.04
"h18","005","017",89.04
"h18","005","018",50.88
"h18","005","019",25.44
"h18","005","020",25.44
"h18","005","022",12.72
"h18","005","025",25.44
"h18","005","026",12.72
"h18","005","027",12.72
"h18","005","028",12.72
"h18","006","001",12.72
"h18","006","002",25.44
"h18","006","003",12.72
"h18","006","004",38.16
"h18","006","005",12.72
"h18","006","007",89.04
"h18","006","009",38.16
"h18","006","010",12.72
"h18","006","012",25.44
"h18","006","013",12.72
"h18","006","018",12.72
"h18","006","024",12.72
"h18","007","005",50.88
"h18","007","006",50.88
"h18","007","008",50.88
"h18","007","009",38.16
"h18","007","010",38.16
"h18","007","011",50.88
"h18","007","012",25.44
"h18","007","013",25.44
"h18","007","015",12.72
"h18","007","016",101.76
"h18","007","017",38.16
"h18","007","018",63.6
"h18","007","019",76.32
"h18","007","020",25.44
"h18","007","026",76.32
"h18","007","027",12.72
"h18","008","001",12.72
"h18","008","002",25.44
"h18","008","003",38.16
"h18","008","004",38.16
"h18","008","005",12.72
"h18","008","006",38.16
"h18","008","007",152.64
"h18","008","009",38.16
"h18","008","010",127.2
"h18","008","011",38.16
"h18","008","012",38.16
"h18","008","013",38.16
"h18","008","014",12.72
"h18","008","016",12.72
"h18","008","017",12.72
"h18","008","018",38.16
"h18","008","019",12.72
"h18","008","020",12.72
"h18","008","027",12.72
"h18","009","004",25.44
"h18","009","006",12.72
"h18","009","008",38.16
"h18","009","011",12.72
"h18","009","012",12.72
"h18","009","013",25.44
"h18","009","016",12.72
"h18","009","019",12.72
"h18","010","001",12.72
"h18","010","002",12.72
"h18","010","003",25.44
"h18","010","006",12.72
"h18","010","007",101.76
"h18","010","008",12.72
"h18","010","009",12.72
"h18","010","011",63.6
"h18","010","012",25.44
"h18","010","013",12.72
"h18","010","018",50.88
"h18","010","019",38.16
"h18","010","020",25.44
"h18","010","021",12.72
"h18","010","026",50.88
"h18","011","001",12.72
"h18","011","002",12.72
"h18","011","005",25.44
"h18","011","006",12.72
"h18","011","007",63.6
"h18","011","008",25.44
"h18","011","009",50.88
"h18","011","010",25.44
"h18","011","012",12.72
"h18","011","013",12.72
"h18","011","017",12.72
"h18","011","018",25.44
"h18","011","019",25.44
"h18","011","020",12.72
"h18","011","026",12.72
"h18","012","003",38.16
"h18","012","004",152.64
"h18","012","005",101.76
"h18","012","006",114.48
"h18","012","007",101.76
"h18","012","008",38.16
"h18","012","009",63.6
"h18","012","010",50.88
"h18","012","011",76.32
"h18","012","013",114.48
"h18","012","014",12.72
"h18","012","015",25.44
"h18","012","016",12.72
"h18","012","017",25.44
"h18","012","018",25.44
"h18","012","020",12.72
"h18","012","021",50.88
"h18","012","022",38.16
"h18","012","023",12.72
"h18","012","024",12.72
"h18","012","027",12.72
"h18","012","028",38.16
"h18","013","001",38.16
"h18","013","002",25.44
"h18","013","003",12.72
"h18","013","004",25.44
"h18","013","005",38.16
"h18","013","006",114.48
"h18","013","007",38.16
"h18","013","008",12.72
"h18","013","009",25.44
"h18","013","010",12.72
"h18","013","011",12.72
"h18","013","012",139.92
"h18","013","015",12.72
"h18","013","016",25.44
"h18","013","017",50.88
"h18","013","018",50.88
"h18","013","021",25.44
"h18","013","023",50.88
"h18","013","024",12.72
"h18","013","025",12.72
"h18","013","026",38.16
"h18","013","027",12.72
"h18","014","001",12.72
"h18","014","003",12.72
"h18","014","004",25.44
"h18","014","005",12.72
"h18","014","007",12.72
"h18","014","012",25.44
"h18","014","015",63.6
"h18","014","024",12.72
"h18","014","028",38.16
"h18","015","002",12.72
"h18","015","011",12.72
"h18","015","012",12.72
"h18","015","014",50.88
"h18","015","017",12.72
"h18","015","022",25.44
"h18","015","025",12.72
"h18","015","028",12.72
"h18","016","002",12.72
"h18","016","005",25.44
"h18","016","006",12.72
"h18","016","007",25.44
"h18","016","010",25.44
"h18","016","013",38.16
"h18","016","018",12.72
"h18","016","019",25.44
"h18","016","020",12.72
"h18","017","001",12.72
"h18","017","004",25.44
"h18","017","005",12.72
"h18","017","006",25.44
"h18","017","007",25.44
"h18","017","010",12.72
"h18","017","012",12.72
"h18","017","016",38.16
"h18","017","018",12.72
"h18","017","021",25.44
"h18","017","023",12.72
"h18","022","001",25.44
"h18","022","006",12.72
"h18","022","011",12.72
"h18","022","012",12.72
"h18","022","013",12.72
"h18","022","014",50.88
"h18","022","015",63.6
"h18","022","016",12.72
"h18","022","017",12.72
"h18","022","018",12.72
"h18","022","028",89.04
"h18","029","001",89.04
"h18","029","002",12.72
"h18","029","003",38.16
"h18","029","004",76.32
"h18","029","005",127.2
"h18","029","006",127.2
"h18","029","007",76.32
"h18","029","008",12.72
"h18","029","009",50.88
"h18","029","010",12.72
"h18","029","011",50.88
"h18","029","012",139.92
"h18","029","013",50.88
"h18","029","014",25.44
"h18","029","015",101.76
"h18","029","016",25.44
"h18","029","017",63.6
"h18","029","018",101.76
"h18","029","019",63.6
"h18","029","020",12.72
"h18","029","021",114.48
"h18","029","022",50.88
"h18","029","023",279.84
"h18","029","024",89.04
"h18","029","025",190.8
"h18","029","026",76.32
"h18","029","027",12.72
"h18","029","028",76.32
"h19","001","002",50.88
"h19","001","003",63.6
"h19","001","004",89.04
"h19","001","005",190.8
"h19","001","006",50.88
"h19","001","007",114.48
"h19","001","008",76.32
"h19","001","009",38.16
"h19","001","010",25.44
"h19","001","011",89.04
"h19","001","012",127.2
"h19","001","013",178.08
"h19","001","015",25.44
"h19","001","016",25.44
"h19","001","017",38.16
"h19","001","018",63.6
"h19","001","019",38.16
"h19","001","020",76.32
"h19","001","021",38.16
"h19","001","022",12.72
"h19","001","023",38.16
"h19","001","025",38.16
"h19","001","028",25.44
"h19","002","001",12.72
"h19","002","003",50.88
"h19","002","004",114.48
"h19","002","005",63.6
"h19","002","006",190.8
"h19","002","007",114.48
"h19","002","008",12.72
"h19","002","009",38.16
"h19","002","010",25.44
"h19","002","011",12.72
"h19","002","012",50.88
"h19","002","013",63.6
"h19","002","014",63.6
"h19","002","015",12.72
"h19","002","016",38.16
"h19","002","017",76.32
"h19","002","018",25.44
"h19","002","020",12.72
"h19","002","021",12.72
"h19","002","022",12.72
"h19","002","023",25.44
"h19","002","025",38.16
"h19","002","026",38.16
"h19","002","027",25.44
"h19","003","001",12.72
"h19","003","004",25.44
"h19","003","005",12.72
"h19","003","006",38.16
"h19","003","007",50.88
"h19","003","008",12.72
"h19","003","009",25.44
"h19","003","010",25.44
"h19","003","011",25.44
"h19","003","012",25.44
"h19","003","013",38.16
"h19","003","014",12.72
"h19","003","015",12.72
"h19","003","016",12.72
"h19","003","017",12.72
"h19","003","018",12.72
"h19","004","001",63.6
"h19","004","002",89.04
"h19","004","003",38.16
"h19","004","005",101.76
"h19","004","006",228.96
"h19","004","007",50.88
"h19","004","008",38.16
"h19","004","009",50.88
"h19","004","010",12.72
"h19","004","011",76.32
"h19","004","012",101.76
"h19","004","013",178.08
"h19","004","015",12.72
"h19","004","016",50.88
"h19","004","017",38.16
"h19","004","018",101.76
"h19","004","019",12.72
"h19","004","020",12.72
"h19","004","021",63.6
"h19","004","022",38.16
"h19","004","023",12.72
"h19","004","024",12.72
"h19","004","025",25.44
"h19","004","026",38.16
"h19","004","028",12.72
"h19","005","001",38.16
"h19","005","002",38.16
"h19","005","003",25.44
"h19","005","004",89.04
"h19","005","006",50.88
"h19","005","007",50.88
"h19","005","009",50.88
"h19","005","010",12.72
"h19","005","011",25.44
"h19","005","012",63.6
"h19","005","013",101.76
"h19","005","016",50.88
"h19","005","017",76.32
"h19","005","018",50.88
"h19","005","019",12.72
"h19","005","020",12.72
"h19","005","022",12.72
"h19","005","023",12.72
"h19","005","025",12.72
"h19","005","026",12.72
"h19","005","027",12.72
"h19","006","001",12.72
"h19","006","002",25.44
"h19","006","003",38.16
"h19","006","004",38.16
"h19","006","005",38.16
"h19","006","007",38.16
"h19","006","008",12.72
"h19","006","009",50.88
"h19","006","018",12.72
"h19","006","019",12.72
"h19","006","024",12.72
"h19","007","001",12.72
"h19","007","004",12.72
"h19","007","005",50.88
"h19","007","006",50.88
"h19","007","008",50.88
"h19","007","009",50.88
"h19","007","010",50.88
"h19","007","011",50.88
"h19","007","012",12.72
"h19","007","013",50.88
"h19","007","015",12.72
"h19","007","016",50.88
"h19","007","017",12.72
"h19","007","018",63.6
"h19","007","019",89.04
"h19","007","020",25.44
"h19","007","025",12.72
"h19","007","026",63.6
"h19","007","027",12.72
"h19","008","001",12.72
"h19","008","002",25.44
"h19","008","003",25.44
"h19","008","004",25.44
"h19","008","005",12.72
"h19","008","006",38.16
"h19","008","007",127.2
"h19","008","009",63.6
"h19","008","010",101.76
"h19","008","011",25.44
"h19","008","012",38.16
"h19","008","013",38.16
"h19","008","016",12.72
"h19","008","017",12.72
"h19","008","018",38.16
"h19","008","020",25.44
"h19","008","023",12.72
"h19","008","027",12.72
"h19","010","002",12.72
"h19","010","003",38.16
"h19","010","006",12.72
"h19","010","007",89.04
"h19","010","009",12.72
"h19","010","011",38.16
"h19","010","012",25.44
"h19","010","013",38.16
"h19","010","018",63.6
"h19","010","019",50.88
"h19","010","020",25.44
"h19","010","021",12.72
"h19","010","026",38.16
"h19","010","027",12.72
"h19","011","001",12.72
"h19","011","002",12.72
"h19","011","003",12.72
"h19","011","004",12.72
"h19","011","005",12.72
"h19","011","007",101.76
"h19","011","008",12.72
"h19","011","009",50.88
"h19","011","010",25.44
"h19","011","012",25.44
"h19","011","013",12.72
"h19","011","014",25.44
"h19","011","016",12.72
"h19","011","017",25.44
"h19","011","018",63.6
"h19","011","019",25.44
"h19","011","020",12.72
"h19","011","023",12.72
"h19","011","025",12.72
"h19","011","026",12.72
"h19","012","002",25.44
"h19","012","003",25.44
"h19","012","004",101.76
"h19","012","005",25.44
"h19","012","006",114.48
"h19","012","007",89.04
"h19","012","008",38.16
"h19","012","009",89.04
"h19","012","010",50.88
"h19","012","011",50.88
"h19","012","013",139.92
"h19","012","014",25.44
"h19","012","015",25.44
"h19","012","016",12.72
"h19","012","017",101.76
"h19","012","018",25.44
"h19","012","020",12.72
"h19","012","021",38.16
"h19","012","022",50.88
"h19","012","025",12.72
"h19","012","028",25.44
"h19","013","001",50.88
"h19","013","002",25.44
"h19","013","003",12.72
"h19","013","004",50.88
"h19","013","005",38.16
"h19","013","006",63.6
"h19","013","007",50.88
"h19","013","008",12.72
"h19","013","010",12.72
"h19","013","012",63.6
"h19","013","015",12.72
"h19","013","016",12.72
"h19","013","017",63.6
"h19","013","018",50.88
"h19","013","021",25.44
"h19","013","023",50.88
"h19","013","024",12.72
"h19","013","025",25.44
"h19","013","026",12.72
"h19","013","027",12.72
"h19","014","001",12.72
"h19","014","003",12.72
"h19","014","004",12.72
"h19","014","005",12.72
"h19","014","007",12.72
"h19","014","012",25.44
"h19","014","015",38.16
"h19","014","021",12.72
"h19","014","022",12.72
"h19","014","024",12.72
"h19","014","028",25.44
"h19","016","002",12.72
"h19","016","005",25.44
"h19","016","006",25.44
"h19","016","007",38.16
"h19","016","008",12.72
"h19","016","009",12.72
"h19","016","010",12.72
"h19","016","013",25.44
"h19","016","018",12.72
"h19","016","019",38.16
"h19","016","020",12.72
"h19","017","001",12.72
"h19","017","004",25.44
"h19","017","005",12.72
"h19","017","006",25.44
"h19","017","007",25.44
"h19","017","012",12.72
"h19","017","013",12.72
"h19","017","016",25.44
"h19","017","018",12.72
"h19","017","021",12.72
"h19","017","023",12.72
"h19","018","006",25.44
"h19","018","007",12.72
"h19","018","008",12.72
"h19","018","009",38.16
"h19","018","010",12.72
"h19","018","011",12.72
"h19","018","013",12.72
"h19","018","016",12.72
"h19","018","025",12.72
"h19","022","001",12.72
"h19","022","004",12.72
"h19","022","005",12.72
"h19","022","006",12.72
"h19","022","011",12.72
"h19","022","012",12.72
"h19","022","014",38.16
"h19","022","015",63.6
"h19","022","016",12.72
"h19","022","018",12.72
"h19","022","026",25.44
"h19","022","028",38.16
"h19","029","001",63.6
"h19","029","002",12.72
"h19","029","004",63.6
"h19","029","005",101.76
"h19","029","006",101.76
"h19","029","007",76.32
"h19","029","008",12.72
"h19","029","009",63.6
"h19","029","010",12.72
"h19","029","011",50.88
"h19","029","012",127.2
"h19","029","013",63.6
"h19","029","014",25.44
"h19","029","015",101.76
"h19","029","016",25.44
"h19","029","017",63.6
"h19","029","018",76.32
"h19","029","019",63.6
"h19","029","021",114.48
"h19","029","022",89.04
"h19","029","023",203.52
"h19","029","024",63.6
"h19","029","025",165.36
"h19","029","026",89.04
"h19","029","027",12.72
"h19","029","028",114.48
"h20","001","002",50.88
"h20","001","003",25.44
"h20","001","004",50.88
"h20","001","005",114.48
"h20","001","006",38.16
"h20","001","007",101.76
"h20","001","008",50.88
"h20","001","009",25.44
"h20","001","010",12.72
"h20","001","011",76.32
"h20","001","012",101.76
"h20","001","013",114.48
"h20","001","015",12.72
"h20","001","016",12.72
"h20","001","017",50.88
"h20","001","018",25.44
"h20","001","019",25.44
"h20","001","020",63.6
"h20","001","021",38.16
"h20","001","022",12.72
"h20","001","023",38.16
"h20","001","024",12.72
"h20","001","025",38.16
"h20","001","027",12.72
"h20","001","028",25.44
"h20","002","003",38.16
"h20","002","004",63.6
"h20","002","005",50.88
"h20","002","006",152.64
"h20","002","007",89.04
"h20","002","008",12.72
"h20","002","009",38.16
"h20","002","010",25.44
"h20","002","011",12.72
"h20","002","012",38.16
"h20","002","013",38.16
"h20","002","014",63.6
"h20","002","015",12.72
"h20","002","016",38.16
"h20","002","017",12.72
"h20","002","018",25.44
"h20","002","020",12.72
"h20","002","021",25.44
"h20","002","022",12.72
"h20","002","023",25.44
"h20","002","025",25.44
"h20","002","026",38.16
"h20","002","027",25.44
"h20","003","001",12.72
"h20","003","004",25.44
"h20","003","005",12.72
"h20","003","006",38.16
"h20","003","007",50.88
"h20","003","008",12.72
"h20","003","009",25.44
"h20","003","011",25.44
"h20","003","012",25.44
"h20","003","013",12.72
"h20","003","016",12.72
"h20","003","017",12.72
"h20","003","018",12.72
"h20","003","025",12.72
"h20","004","001",38.16
"h20","004","002",50.88
"h20","004","003",12.72
"h20","004","005",76.32
"h20","004","006",139.92
"h20","004","007",25.44
"h20","004","008",25.44
"h20","004","009",25.44
"h20","004","010",12.72
"h20","004","011",50.88
"h20","004","012",50.88
"h20","004","013",152.64
"h20","004","015",12.72
"h20","004","016",38.16
"h20","004","017",12.72
"h20","004","018",38.16
"h20","004","020",12.72
"h20","004","021",25.44
"h20","004","023",12.72
"h20","004","024",12.72
"h20","004","025",25.44
"h20","004","026",38.16
"h20","004","027",12.72
"h20","004","028",12.72
"h20","005","001",25.44
"h20","005","002",12.72
"h20","005","003",25.44
"h20","005","004",50.88
"h20","005","006",25.44
"h20","005","007",50.88
"h20","005","009",50.88
"h20","005","010",12.72
"h20","005","011",38.16
"h20","005","012",50.88
"h20","005","013",114.48
"h20","005","016",25.44
"h20","005","017",76.32
"h20","005","018",38.16
"h20","005","019",12.72
"h20","005","020",12.72
"h20","005","025",12.72
"h20","005","026",12.72
"h20","006","002",25.44
"h20","006","004",12.72
"h20","006","005",12.72
"h20","006","007",25.44
"h20","006","009",38.16
"h20","006","013",12.72
"h20","006","018",12.72
"h20","006","019",12.72
"h20","006","024",12.72
"h20","007","003",12.72
"h20","007","004",12.72
"h20","007","005",50.88
"h20","007","006",50.88
"h20","007","008",38.16
"h20","007","009",25.44
"h20","007","010",25.44
"h20","007","011",38.16
"h20","007","012",12.72
"h20","007","013",25.44
"h20","007","015",12.72
"h20","007","016",38.16
"h20","007","017",12.72
"h20","007","018",38.16
"h20","007","019",50.88
"h20","007","020",25.44
"h20","007","025",12.72
"h20","007","026",50.88
"h20","007","027",12.72
"h20","008","001",12.72
"h20","008","002",12.72
"h20","008","003",38.16
"h20","008","004",12.72
"h20","008","006",12.72
"h20","008","007",101.76
"h20","008","009",63.6
"h20","008","010",63.6
"h20","008","011",25.44
"h20","008","012",25.44
"h20","008","013",12.72
"h20","008","016",12.72
"h20","008","018",38.16
"h20","008","020",25.44
"h20","008","023",12.72
"h20","008","027",25.44
"h20","010","002",12.72
"h20","010","003",38.16
"h20","010","007",89.04
"h20","010","009",12.72
"h20","010","011",25.44
"h20","010","012",12.72
"h20","010","013",25.44
"h20","010","018",63.6
"h20","010","019",25.44
"h20","010","020",25.44
"h20","010","021",12.72
"h20","010","026",25.44
"h20","011","001",12.72
"h20","011","002",25.44
"h20","011","005",12.72
"h20","011","007",76.32
"h20","011","008",12.72
"h20","011","009",12.72
"h20","011","010",25.44
"h20","011","012",25.44
"h20","011","014",25.44
"h20","011","017",12.72
"h20","011","018",25.44
"h20","011","019",38.16
"h20","011","020",12.72
"h20","012","001",12.72
"h20","012","002",12.72
"h20","012","003",38.16
"h20","012","004",50.88
"h20","012","005",25.44
"h20","012","006",76.32
"h20","012","007",38.16
"h20","012","008",12.72
"h20","012","009",63.6
"h20","012","010",25.44
"h20","012","011",50.88
"h20","012","013",101.76
"h20","012","014",12.72
"h20","012","015",12.72
"h20","012","016",12.72
"h20","012","017",38.16
"h20","012","018",25.44
"h20","012","021",25.44
"h20","012","022",25.44
"h20","012","025",12.72
"h20","013","001",25.44
"h20","013","002",12.72
"h20","013","003",12.72
"h20","013","004",38.16
"h20","013","005",50.88
"h20","013","006",63.6
"h20","013","007",25.44
"h20","013","008",25.44
"h20","013","010",12.72
"h20","013","012",38.16
"h20","013","015",12.72
"h20","013","016",12.72
"h20","013","017",38.16
"h20","013","018",38.16
"h20","013","021",25.44
"h20","013","023",38.16
"h20","013","024",12.72
"h20","013","025",12.72
"h20","013","026",12.72
"h20","014","001",12.72
"h20","014","003",12.72
"h20","014","005",12.72
"h20","014","007",12.72
"h20","014","012",25.44
"h20","014","015",12.72
"h20","014","021",12.72
"h20","014","022",12.72
"h20","014","024",12.72
"h20","014","028",25.44
"h20","016","002",12.72
"h20","016","006",25.44
"h20","016","007",38.16
"h20","016","008",12.72
"h20","016","009",12.72
"h20","016","013",12.72
"h20","016","018",12.72
"h20","016","019",12.72
"h20","016","020",12.72
"h20","029","001",50.88
"h20","029","004",38.16
"h20","029","005",63.6
"h20","029","006",89.04
"h20","029","007",76.32
"h20","029","008",12.72
"h20","029","009",38.16
"h20","029","010",12.72
"h20","029","011",38.16
"h20","029","012",114.48
"h20","029","013",76.32
"h20","029","014",25.44
"h20","029","015",101.76
"h20","029","016",25.44
"h20","029","017",38.16
"h20","029","018",63.6
"h20","029","019",38.16
"h20","029","021",76.32
"h20","029","022",63.6
"h20","029","023",127.2
"h20","029","024",50.88
"h20","029","025",89.04
"h20","029","026",50.88
"h20","029","027",25.44
"h20","029","028",63.6
"h21","001","002",38.16
"h21","001","003",25.44
"h21","001","004",25.44
"h21","001","005",50.88
"h21","001","006",12.72
"h21","001","007",76.32
"h21","001","008",50.88
"h21","001","010",12.72
"h21","001","011",12.72
"h21","001","012",50.88
"h21","001","013",63.6
"h21","001","015",12.72
"h21","001","017",38.16
"h21","001","018",25.44
"h21","001","019",12.72
"h21","001","020",25.44
"h21","001","021",12.72
"h21","001","022",12.72
"h21","001","023",38.16
"h21","001","024",12.72
"h21","001","027",12.72
"h21","001","028",12.72
"h21","002","003",25.44
"h21","002","004",63.6
"h21","002","005",38.16
"h21","002","006",101.76
"h21","002","007",38.16
"h21","002","009",12.72
"h21","002","010",12.72
"h21","002","011",12.72
"h21","002","012",38.16
"h21","002","013",38.16
"h21","002","014",25.44
"h21","002","015",12.72
"h21","002","016",12.72
"h21","002","018",25.44
"h21","002","019",12.72
"h21","002","021",12.72
"h21","002","023",25.44
"h21","002","025",25.44
"h21","002","026",25.44
"h21","002","027",25.44
"h21","003","004",38.16
"h21","003","005",25.44
"h21","003","006",12.72
"h21","003","007",38.16
"h21","003","009",12.72
"h21","003","011",12.72
"h21","003","012",12.72
"h21","003","013",12.72
"h21","003","017",12.72
"h21","003","018",12.72
"h21","003","025",12.72
"h21","004","001",12.72
"h21","004","005",12.72
"h21","004","006",63.6
"h21","004","007",25.44
"h21","004","009",12.72
"h21","004","010",12.72
"h21","004","011",25.44
"h21","004","012",12.72
"h21","004","013",63.6
"h21","004","018",12.72
"h21","004","023",12.72
"h21","004","025",12.72
"h21","004","026",12.72
"h21","004","027",12.72
"h21","005","001",25.44
"h21","005","002",12.72
"h21","005","003",25.44
"h21","005","004",25.44
"h21","005","006",12.72
"h21","005","007",12.72
