"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h10";"072";"008";170,874
"h10";"072";"009";61,068
"h10";"072";"012";56,664
"h10";"072";"014";32,894
"h10";"072";"015";65,115
"h10";"072";"016";49,999
"h10";"072";"020";76,447
"h10";"072";"022";124,668
"h10";"072";"023";93,09
"h10";"072";"025";209,196
"h10";"072";"027";270,478
"h10";"072";"030";112,247
"h10";"072";"035";186,623
"h10";"072";"037";145,374
"h10";"072";"041";18,538
"h10";"072";"042";379,401
"h10";"072";"044";363,282
"h10";"072";"047";81,462
"h10";"072";"057";78,46
"h10";"072";"062";81,997
"h10";"072";"068";23,249
"h10";"072";"070";75,095
"h10";"072";"071";11,151
"h10";"072";"073";128,381
"h10";"072";"074";24,153
"h10";"072";"075";39,071
"h10";"072";"076";33,749
"h10";"072";"078";139,398
"h10";"072";"083";71,428
"h10";"073";"006";129,115
"h10";"073";"007";126,063
"h10";"073";"008";55,336
"h10";"073";"009";87,57
"h10";"073";"027";103,945
"h10";"073";"028";91,625
"h10";"073";"030";73,568
"h10";"073";"035";55,623
"h10";"073";"052";82,921
"h10";"073";"059";42,691
"h10";"073";"061";66,787
"h10";"073";"072";252,65
"h10";"073";"074";24,153
"h10";"073";"075";83,179
"h10";"074";"002";16,597
"h10";"074";"004";77,261
"h10";"074";"005";46,801
"h10";"074";"006";140,4
"h10";"074";"007";49,878
"h10";"074";"010";37,916
"h10";"074";"011";49,717
"h10";"074";"012";72,766
"h10";"074";"015";65,115
"h10";"074";"016";25,454
"h10";"074";"019";55,261
"h10";"074";"024";69,07
"h10";"074";"030";38,679
"h10";"074";"042";108,166
"h10";"074";"043";84,138
"h10";"074";"046";135,957
"h10";"074";"047";131,846
"h10";"074";"049";66,784
"h10";"074";"050";225,177
"h10";"074";"057";138,061
"h10";"074";"060";99,598
"h10";"074";"061";213,12
"h10";"074";"062";81,997
"h10";"074";"064";116,55
"h10";"074";"065";80,441
"h10";"074";"067";87,219
"h10";"074";"072";242,997
"h10";"074";"075";128,642
"h10";"074";"077";137,602
"h10";"074";"078";105,931
"h10";"074";"080";21,793
"h10";"075";"003";56,934
"h10";"075";"005";46,801
"h10";"075";"009";61,068
"h10";"075";"010";29,332
"h10";"075";"019";110,522
"h10";"075";"020";62,836
"h10";"075";"027";213,278
"h10";"075";"030";91,43
"h10";"075";"031";136,494
"h10";"075";"033";56,16
"h10";"075";"035";121,123
"h10";"075";"036";56,75
"h10";"075";"037";115,77
"h10";"075";"039";93,42
"h10";"075";"042";108,166
"h10";"075";"046";112,513
"h10";"075";"047";139,464
"h10";"075";"055";33,201
"h10";"075";"064";84,936
"h10";"075";"066";127
"h10";"075";"070";73,633
"h10";"075";"072";259,375
"h10";"075";"073";206,211
"h10";"075";"074";277,348
"h10";"075";"077";98,632
"h10";"075";"078";31,82
"h10";"075";"079";72,137
"h10";"076";"005";46,801
"h10";"076";"011";49,717
"h10";"076";"014";32,894
"h10";"076";"022";132,567
"h10";"076";"027";103,945
"h10";"076";"031";126,44
"h10";"076";"033";71,82
"h10";"076";"037";206,875
"h10";"076";"049";113,447
"h10";"076";"058";105,19
"h10";"076";"077";73,655
"h10";"076";"080";75,332
"h10";"077";"001";25,4
"h10";"077";"002";40,165
"h10";"077";"003";48,06
"h10";"077";"004";157,381
"h10";"077";"007";57,461
"h10";"077";"010";109,749
"h10";"077";"012";218,298
"h10";"077";"021";212,17
"h10";"077";"023";93,09
"h10";"077";"024";69,07
"h10";"077";"025";64,003
"h10";"077";"027";109,333
"h10";"077";"028";584,137
"h10";"077";"029";158,501
"h10";"077";"030";106,25
"h10";"077";"031";905,989
"h10";"077";"033";499,964
"h10";"077";"035";121,123
"h10";"077";"036";330,574
"h10";"077";"037";1338,081
"h10";"077";"039";127,406
"h10";"077";"041";18,538
"h10";"077";"043";60,223
"h10";"077";"044";112,283
"h10";"077";"046";165,81
"h10";"077";"047";123,955
"h10";"077";"049";233,013
"h10";"077";"050";126,872
"h10";"077";"052";276,385
"h10";"077";"054";33,358
"h10";"077";"055";35,571
"h10";"077";"064";144,998
"h10";"077";"070";73,633
"h10";"077";"071";24,667
"h10";"077";"072";93,906
"h10";"077";"074";48,306
"h10";"077";"075";139,855
"h10";"077";"076";286,516
"h10";"077";"078";180,375
"h10";"077";"079";72,137
"h10";"077";"080";272,961
"h10";"077";"081";297,665
"h10";"077";"082";72,112
"h10";"077";"083";35,714
"h10";"078";"014";29,777
"h10";"078";"019";55,261
"h10";"078";"021";70,668
"h10";"078";"022";70,744
"h10";"078";"025";104,598
"h10";"078";"035";55,623
"h10";"078";"036";18,05
"h10";"078";"040";117,367
"h10";"078";"043";84,138
"h10";"078";"046";60,23
"h10";"078";"047";73,571
"h10";"078";"049";734,593
"h10";"078";"050";173,397
"h10";"078";"072";90,652
"h10";"078";"076";50,553
"h10";"078";"079";188,108
"h10";"080";"036";18,05
"h10";"080";"037";206,875
"h10";"080";"039";93,42
"h10";"080";"049";247,015
"h10";"080";"050";54,538
"h10";"080";"059";42,691
"h10";"080";"066";66,559
"h10";"080";"075";44,108
"h10";"080";"081";88,815
"h10";"081";"013";189,495
"h10";"081";"021";33,6
"h10";"081";"027";103,945
"h10";"081";"028";100,034
"h10";"081";"029";37,001
"h10";"081";"031";181,334
"h10";"081";"034";82,915
"h10";"081";"036";38,273
"h10";"081";"038";122,426
"h10";"081";"047";50,384
"h10";"081";"052";96,732
"h10";"081";"058";92,519
"h10";"081";"059";40,109
"h10";"081";"063";62,309
"h10";"081";"080";40,999
"h10";"082";"005";54,402
"h10";"082";"023";93,09
"h10";"082";"034";139,198
"h10";"082";"038";34,389
"h10";"082";"041";39,022
"h10";"082";"044";36,327
"h10";"082";"052";184,491
"h10";"082";"069";11,824
"h10";"082";"081";33,778
"h10";"082";"083";109,048
"h10";"083";"001";27,687
"h10";"083";"026";85,113
"h10";"083";"028";100,034
"h10";"083";"031";137,082
"h10";"083";"037";72,687
"h10";"083";"040";188,581
"h10";"083";"041";37,425
"h10";"083";"042";93,06
"h10";"083";"052";664,016
"h10";"083";"068";45,365
"h10";"083";"080";21,793
"h11";"001";"002";57,782
"h11";"001";"004";109,641
"h11";"001";"005";108,804
"h11";"001";"006";140,4
"h11";"001";"007";137,204
"h11";"001";"009";61,068
"h11";"001";"010";114,198
"h11";"001";"011";122,934
"h11";"001";"013";301,768
"h11";"001";"014";35,551
"h11";"001";"015";69,117
"h11";"001";"019";55,261
"h11";"001";"020";62,836
"h11";"001";"024";38,617
"h11";"001";"029";61,002
"h11";"001";"030";69,466
"h11";"001";"036";78,96
"h11";"001";"038";34,389
"h11";"001";"041";25,777
"h11";"001";"042";190,894
"h11";"001";"044";67,275
"h11";"001";"046";45,35
"h11";"001";"049";59,783
"h11";"001";"052";101,57
"h11";"001";"054";30,2
"h11";"001";"055";33,201
"h11";"001";"062";220,6
"h11";"001";"063";41,968
"h11";"001";"065";86,071
"h11";"001";"066";193,559
"h11";"001";"067";67,429
"h11";"001";"069";69,207
"h11";"001";"070";584,73
"h11";"001";"071";13,516
"h11";"001";"073";49,714
"h11";"001";"075";109,998
"h11";"001";"076";93,551
"h11";"001";"078";31,82
"h11";"001";"080";34,333
"h11";"001";"082";60,8
"h11";"002";"001";139,462
"h11";"002";"003";89,838
"h11";"002";"005";113,753
"h11";"002";"006";381,995
"h11";"002";"008";305,337
"h11";"002";"009";644,079
"h11";"002";"010";90,566
"h11";"002";"011";59,997
"h11";"002";"012";97,566
"h11";"002";"014";16,352
"h11";"002";"019";110,522
"h11";"002";"020";76,447
"h11";"002";"021";33,6
"h11";"002";"022";536,714
"h11";"002";"024";38,617
"h11";"002";"025";56,602
"h11";"002";"026";118,783
"h11";"002";"027";315,898
"h11";"002";"028";64,582
"h11";"002";"035";229,578
"h11";"002";"036";18,05
"h11";"002";"037";342,5
"h11";"002";"039";127,406
"h11";"002";"040";144,203
"h11";"002";"044";76,084
"h11";"002";"047";81,462
"h11";"002";"049";66,784
"h11";"002";"050";98,113
"h11";"002";"052";101,57
"h11";"002";"054";30,2
"h11";"002";"056";29,5
"h11";"002";"057";119,202
"h11";"002";"059";42,691
"h11";"002";"060";160,566
"h11";"002";"063";88,113
"h11";"002";"064";254,808
"h11";"002";"065";86,071
"h11";"002";"066";104,154
"h11";"002";"067";87,219
"h11";"002";"068";115,042
"h11";"002";"069";48,306
"h11";"002";"072";354,745
"h11";"002";"073";111,045
"h11";"002";"074";60,192
"h11";"002";"076";42,998
"h11";"002";"077";49,316
"h11";"002";"078";50,2
"h11";"002";"081";21,259
"h11";"002";"083";51,249
"h11";"003";"001";184,661
"h11";"003";"002";160,611
"h11";"003";"004";219,282
"h11";"003";"005";49,418
"h11";"003";"006";542,275
"h11";"003";"007";148,962
"h11";"003";"008";68,462
"h11";"003";"009";183,204
"h11";"003";"010";238,315
"h11";"003";"011";99,434
"h11";"003";"012";306,444
"h11";"003";"014";35,551
"h11";"003";"015";111,666
"h11";"003";"016";50,888
"h11";"003";"019";345,832
"h11";"003";"020";125,672
"h11";"003";"021";170,084
"h11";"003";"022";265,134
"h11";"003";"023";178,875
"h11";"003";"024";107,231
"h11";"003";"027";321,286
"h11";"003";"028";256,241
"h11";"003";"029";138,167
"h11";"003";"030";154,716
"h11";"003";"031";263,522
"h11";"003";"034";72,227
"h11";"003";"035";55,623
"h11";"003";"036";22,637
"h11";"003";"037";72,687
"h11";"003";"038";34,389
"h11";"003";"040";117,367
"h11";"003";"041";62,853
"h11";"003";"042";201,226
"h11";"003";"043";159,148
"h11";"003";"046";75,727
"h11";"003";"049";127,998
"h11";"003";"050";98,113
"h11";"003";"054";89,666
"h11";"003";"055";88,029
"h11";"003";"056";29,5
"h11";"003";"058";89,772
"h11";"003";"059";53,771
"h11";"003";"060";79,541
"h11";"003";"062";122,558
"h11";"003";"063";41,968
"h11";"003";"064";66,367
"h11";"003";"066";170,713
"h11";"003";"067";65,893
"h11";"003";"068";69,747
"h11";"003";"069";45,054
"h11";"003";"070";237,139
"h11";"003";"071";31,607
"h11";"003";"072";792,34
"h11";"003";"073";211,034
"h11";"003";"074";58,613
"h11";"003";"075";39,071
"h11";"003";"076";103,739
"h11";"003";"077";137,602
"h11";"003";"078";74,444
"h11";"004";"001";223,55
"h11";"004";"002";108,662
"h11";"004";"003";135,917
"h11";"004";"005";365,476
"h11";"004";"006";659,703
"h11";"004";"007";57,461
"h11";"004";"008";202,419
"h11";"004";"010";37,916
"h11";"004";"011";214,77
"h11";"004";"012";233,678
"h11";"004";"013";588,033
"h11";"004";"014";16,352
"h11";"004";"015";65,115
"h11";"004";"016";24,555
"h11";"004";"019";80,126
"h11";"004";"020";161,199
"h11";"004";"022";233,454
"h11";"004";"023";178,875
"h11";"004";"024";38,161
"h11";"004";"025";388,764
"h11";"004";"026";85,113
"h11";"004";"027";109,333
"h11";"004";"029";166,815
"h11";"004";"031";127,241
"h11";"004";"033";56,16
"h11";"004";"036";18,05
"h11";"004";"037";342,5
"h11";"004";"039";501,81
"h11";"004";"041";14,572
"h11";"004";"043";162,515
"h11";"004";"050";54,538
"h11";"004";"054";173,401
"h11";"004";"056";49,076
"h11";"004";"057";114,65
"h11";"004";"058";197,709
"h11";"004";"059";40,109
"h11";"004";"061";61,715
"h11";"004";"062";81,997
"h11";"004";"063";384,78
"h11";"004";"065";86,071
"h11";"004";"066";117,336
"h11";"004";"067";144,726
"h11";"004";"068";86,964
"h11";"004";"069";28,439
"h11";"004";"070";222,361
"h11";"004";"071";56,274
"h11";"004";"072";93,906
"h11";"004";"073";53,7
"h11";"004";"076";81,67
"h11";"004";"078";105,931
"h11";"004";"079";29,499
"h11";"004";"081";21,259
"h11";"004";"082";38,5
"h11";"005";"001";58,688
"h11";"005";"004";406,184
"h11";"005";"006";148,593
"h11";"005";"007";45,168
"h11";"005";"009";139,897
"h11";"005";"011";59,997
"h11";"005";"012";79,448
"h11";"005";"013";109,768
"h11";"005";"014";19,199
"h11";"005";"015";126,116
"h11";"005";"021";35,334
"h11";"005";"022";246,847
"h11";"005";"025";200,271
"h11";"005";"026";61,76
"h11";"005";"028";64,582
"h11";"005";"029";61,002
"h11";"005";"030";52,751
"h11";"005";"031";181,334
"h11";"005";"034";65,066
"h11";"005";"038";77,636
"h11";"005";"039";246,998
"h11";"005";"043";38,167
"h11";"005";"055";55,572
"h11";"005";"056";86,304
"h11";"005";"057";224,063
"h11";"005";"058";197,709
"h11";"005";"060";79,541
"h11";"005";"061";66,787
"h11";"005";"062";110,3
"h11";"005";"063";88,113
"h11";"005";"066";66,559
"h11";"005";"067";89,127
"h11";"005";"068";45,365
"h11";"005";"070";81,223
"h11";"005";"071";11,151
"h11";"005";"076";33,749
"h11";"005";"077";137,602
"h11";"005";"079";42,638
"h11";"005";"081";32,499
"h11";"005";"083";40,786
"h11";"006";"001";106,174
"h11";"006";"002";16,597
"h11";"006";"003";141,245
"h11";"006";"004";142,021
"h11";"006";"005";46,801
"h11";"006";"007";240,463
"h11";"006";"008";690,363
"h11";"006";"009";139,897
"h11";"006";"010";114,198
"h11";"006";"011";256,148
"h11";"006";"012";79,448
"h11";"006";"014";35,551
"h11";"006";"015";134,232
"h11";"006";"016";119,477
"h11";"006";"019";326,89
"h11";"006";"020";254,096
"h11";"006";"021";133,084
"h11";"006";"022";70,744
"h11";"006";"023";178,875
"h11";"006";"024";115,048
"h11";"006";"026";234,813
"h11";"006";"027";109,333
"h11";"006";"029";95,66
"h11";"006";"030";159,001
"h11";"006";"034";65,066
"h11";"006";"035";173,955
"h11";"006";"036";27,769
"h11";"006";"040";117,367
"h11";"006";"042";95,447
"h11";"006";"043";42,069
"h11";"006";"044";67,275
"h11";"006";"046";52,283
"h11";"006";"049";180,231
"h11";"006";"050";198,984
"h11";"006";"054";63,558
"h11";"006";"055";20,001
"h11";"006";"057";133,509
"h11";"006";"058";123,284
"h11";"006";"059";120,327
"h11";"006";"060";190,497
"h11";"006";"061";61,715
"h11";"006";"062";61,279
"h11";"006";"065";120,548
"h11";"006";"068";23,249
"h11";"006";"069";35,977
"h11";"006";"070";120,384
"h11";"006";"071";29,242
"h11";"006";"072";170,187
"h11";"006";"073";141,235
"h11";"006";"074";34,46
"h11";"006";"075";29,857
"h11";"006";"077";49,316
"h11";"006";"078";92,824
"h11";"006";"079";42,638
"h11";"006";"080";62,792
"h11";"007";"001";27,687
"h11";"007";"002";23,568
"h11";"007";"003";24,03
"h11";"007";"004";32,38
"h11";"007";"006";429,393
"h11";"007";"008";158,254
"h11";"007";"011";73,217
"h11";"007";"012";97,566
"h11";"007";"013";82,232
"h11";"007";"014";16,352
"h11";"007";"015";111,666
"h11";"007";"016";117,082
"h11";"007";"019";135,387
"h11";"007";"025";56,602
"h11";"007";"027";103,945
"h11";"007";"028";64,582
"h11";"007";"030";36,784
"h11";"007";"031";137,082
"h11";"007";"034";109,247
"h11";"007";"042";93,06
"h11";"007";"043";83,772
"h11";"007";"046";75,727
"h11";"007";"047";73,571
"h11";"007";"055";88,029
"h11";"007";"056";29,5
"h11";"007";"057";78,46
"h11";"007";"066";127
"h11";"007";"067";144,726
"h11";"007";"068";45,365
"h11";"007";"072";255,904
"h11";"007";"073";53,7
"h11";"007";"074";116,1
"h11";"007";"075";29,857
"h11";"007";"080";40,999
"h11";"007";"083";31,667
"h11";"008";"001";80,774
"h11";"008";"002";61,575
"h11";"008";"003";72,09
"h11";"008";"004";97,14
"h11";"008";"005";49,418
"h11";"008";"006";393,682
"h11";"008";"007";175,941
"h11";"008";"010";75,832
"h11";"008";"011";141,553
"h11";"008";"012";170,332
"h11";"008";"015";35,999
"h11";"008";"019";90,58
"h11";"008";"020";173,434
"h11";"008";"022";162,71
"h11";"008";"023";212,309
"h11";"008";"024";38,617
"h11";"008";"030";69,466
"h11";"008";"031";136,494
"h11";"008";"033";70
"h11";"008";"036";56,75
"h11";"008";"037";72,687
"h11";"008";"046";93,098
"h11";"008";"047";81,462
"h11";"008";"050";98,113
"h11";"008";"054";30,2
"h11";"008";"055";20,001
"h11";"008";"057";119,202
"h11";"008";"060";60,968
"h11";"008";"062";198,104
"h11";"008";"067";89,127
"h11";"008";"068";23,249
"h11";"008";"070";70,004
"h11";"008";"071";56,274
"h11";"008";"072";265,557
"h11";"008";"073";61,331
"h11";"008";"074";34,46
"h11";"008";"075";205,712
"h11";"008";"078";50,2
"h11";"008";"079";98,167
"h11";"008";"082";60,8
"h11";"009";"002";40,165
"h11";"009";"003";33,858
"h11";"009";"004";64,76
"h11";"009";"005";105,801
"h11";"009";"006";140,4
"h11";"009";"007";99,756
"h11";"009";"008";79,127
"h11";"009";"010";139,081
"h11";"009";"011";49,717
"h11";"009";"012";152,214
"h11";"009";"014";19,199
"h11";"009";"016";25,454
"h11";"009";"019";246,764
"h11";"009";"020";126,834
"h11";"009";"021";35,334
"h11";"009";"022";195,412
"h11";"009";"023";212,309
"h11";"009";"026";78,271
"h11";"009";"027";322,29
"h11";"009";"028";156,207
"h11";"009";"033";70
"h11";"009";"034";65,066
"h11";"009";"035";121,123
"h11";"009";"036";27,769
"h11";"009";"037";72,687
"h11";"009";"039";93,42
"h11";"009";"046";90,7
"h11";"009";"049";126,567
"h11";"009";"052";101,57
"h11";"009";"054";33,358
"h11";"009";"055";68,772
"h11";"009";"056";42,112
"h11";"009";"058";89,772
"h11";"009";"059";40,109
"h11";"009";"062";220,6
"h11";"009";"067";65,893
"h11";"009";"068";41,599
"h11";"009";"070";154,856
"h11";"009";"071";18,091
"h11";"009";"072";80,999
"h11";"009";"073";107,4
"h11";"009";"074";48,306
"h11";"009";"075";260,711
"h11";"009";"080";96,799
"h11";"010";"001";103,887
"h11";"010";"002";16,597
"h11";"010";"003";24,03
"h11";"010";"004";328,923
"h11";"010";"005";46,801
"h11";"010";"006";269,515
"h11";"010";"008";271,459
"h11";"010";"009";615,462
"h11";"010";"011";318,862
"h11";"010";"012";524,36
"h11";"010";"013";82,232
"h11";"010";"014";32,894
"h11";"010";"015";97
"h11";"010";"016";76,342
"h11";"010";"019";256,363
"h11";"010";"020";312,717
"h11";"010";"021";68,934
"h11";"010";"022";70,744
"h11";"010";"023";178,875
"h11";"010";"024";38,617
"h11";"010";"025";197,099
"h11";"010";"026";85,113
"h11";"010";"027";858,179
"h11";"010";"028";267,124
"h11";"010";"029";213,997
"h11";"010";"030";126,319
"h11";"010";"031";536,723
"h11";"010";"033";62,998
"h11";"010";"034";82,915
"h11";"010";"035";264,537
"h11";"010";"036";40,687
"h11";"010";"037";595,635
"h11";"010";"039";127,406
"h11";"010";"041";42,988
"h11";"010";"042";216,332
"h11";"010";"043";84,138
"h11";"010";"044";283,288
"h11";"010";"046";60,23
"h11";"010";"047";50,384
"h11";"010";"049";226,894
"h11";"010";"050";297,511
"h11";"010";"052";165,842
"h11";"010";"054";36,482
"h11";"010";"055";69,654
"h11";"010";"056";29,5
"h11";"010";"057";188,558
"h11";"010";"058";302,828
"h11";"010";"059";147,651
"h11";"010";"060";140,509
"h11";"010";"061";66,787
"h11";"010";"062";253,576
"h11";"010";"063";41,968
"h11";"010";"064";494,648
"h11";"010";"066";66,559
"h11";"010";"067";263,565
"h11";"010";"068";116,457
"h11";"010";"069";40,768
"h11";"010";"070";209,197
"h11";"010";"071";18,5
"h11";"010";"072";174,905
"h11";"010";"073";44,832
"h11";"010";"075";54,999
"h11";"010";"076";303,318
"h11";"010";"077";344,668
"h11";"010";"078";159,692
"h11";"010";"079";153,944
"h11";"010";"081";118,248
"h11";"010";"082";132,912
"h11";"010";"083";105,559
"h11";"011";"002";28,381
"h11";"011";"003";24,03
"h11";"011";"004";125,001
"h11";"011";"005";103,82
"h11";"011";"007";206,423
"h11";"011";"008";136,924
"h11";"011";"013";381,495
"h11";"011";"014";29,777
"h11";"011";"015";65,115
"h11";"011";"023";551,354
"h11";"011";"024";75,798
"h11";"011";"025";64,003
"h11";"011";"026";125,625
"h11";"011";"028";64,582
"h11";"011";"029";138,167
"h11";"011";"033";143,64
"h11";"011";"034";147,981
"h11";"011";"036";27,769
"h11";"011";"039";222,559
"h11";"011";"040";71,214
"h11";"011";"041";33,11
"h11";"011";"043";41,886
"h11";"011";"046";75,727
"h11";"011";"050";279,715
"h11";"011";"055";20,001
"h11";"011";"058";105,19
"h11";"011";"059";53,771
"h11";"011";"060";99,598
"h11";"011";"063";176,226
"h11";"011";"064";66,367
"h11";"011";"067";78,833
"h11";"011";"068";45,365
"h11";"011";"070";70,004
"h11";"011";"073";53,7
"h11";"011";"074";64,636
"h11";"011";"079";29,499
"h11";"011";"080";50,8
"h11";"011";"083";148,953
"h11";"012";"001";55,374
"h11";"012";"002";11,784
"h11";"012";"003";69,155
"h11";"012";"004";32,38
"h11";"012";"006";253,282
"h11";"012";"008";68,462
"h11";"012";"011";238,047
"h11";"012";"013";412,041
"h11";"012";"014";51,903
"h11";"012";"015";29,116
"h11";"012";"019";110,522
"h11";"012";"020";203,495
"h11";"012";"022";358,122
"h11";"012";"023";305,399
"h11";"012";"024";107,231
"h11";"012";"025";363,832
"h11";"012";"028";98,698
"h11";"012";"029";75,326
"h11";"012";"030";30,787
"h11";"012";"031";137,082
"h11";"012";"034";109,247
"h11";"012";"036";36,1
"h11";"012";"038";155,272
"h11";"012";"039";264,9
"h11";"012";"040";288,406
"h11";"012";"041";63,779
"h11";"012";"043";42,069
"h11";"012";"044";108,981
"h11";"012";"046";52,283
"h11";"012";"056";45,599
"h11";"012";"057";59,601
"h11";"012";"059";42,691
"h11";"012";"061";292,666
"h11";"012";"062";61,279
"h11";"012";"067";78,833
"h11";"012";"069";28,439
"h11";"012";"070";150,19
"h11";"012";"071";18,091
"h11";"012";"072";271,956
"h11";"012";"073";94,546
"h11";"012";"076";53,186
"h11";"012";"077";152,5
"h11";"012";"081";21,259
"h11";"012";"082";99,3
"h11";"012";"083";40,786
"h11";"013";"001";55,374
"h11";"013";"002";22,999
"h11";"013";"003";117,215
