"variable","CODE_SEC","RES_SEC","W_IND"
"h9","102","108",103.417
"h9","102","109",83.433
"h9","102","111",40.689
"h9","102","112",69.242
"h9","102","113",60.512
"h9","102","115",120.82
"h9","102","116",95.877
"h9","102","117",19.004
"h9","102","118",30.306
"h9","102","120",72.396
"h9","102","121",36.083
"h9","102","124",32.969
"h9","102","126",151.951
"h9","102","128",20.337
"h9","102","133",57.808
"h9","102","134",55.442
"h9","102","135",113.889
"h9","102","137",28.483
"h9","102","141",22.763
"h9","102","142",70.385
"h9","102","143",58.293
"h9","102","204",51.952
"h9","102","301",185.456
"h9","102","307",22.177
"h9","102","308",55.807
"h9","102","401",27.821
"h9","102","402",30.689
"h9","102","503",14.784
"h9","102","515",40.49
"h9","102","519",6.542
"h9","102","603",251.564
"h9","102","701",122.066
"h9","102","801",44.295
"h9","103","105",59.339
"h9","103","106",96.986
"h9","103","108",113.762
"h9","103","109",103.716
"h9","103","110",197.922
"h9","103","111",127.872
"h9","103","112",83.329
"h9","103","113",109.173
"h9","103","114",12.196
"h9","103","115",212.068
"h9","103","122",77.666
"h9","103","124",37.702
"h9","103","126",47.742
"h9","103","127",41.282
"h9","103","128",27.683
"h9","103","130",38.808
"h9","103","132",127.928
"h9","103","133",26.229
"h9","103","135",60.895
"h9","103","137",54.471
"h9","103","138",13.441
"h9","103","141",17.439
"h9","103","142",37.754
"h9","103","204",37.513
"h9","103","305",163.109
"h9","103","308",55.807
"h9","103","310",42.701
"h9","103","401",17.857
"h9","103","402",33.994
"h9","103","403",70.729
"h9","103","501",28.937
"h9","103","514",21.5
"h9","103","516",22.321
"h9","103","801",42.773
"h9","103","804",26.087
"h9","104","107",14.036
"h9","104","114",16.227
"h9","104","115",91.248
"h9","104","116",223.079
"h9","104","118",45.384
"h9","104","120",101.127
"h9","104","125",15.115
"h9","104","127",61.833
"h9","104","128",27.683
"h9","104","136",25.046
"h9","104","140",34.32
"h9","104","141",22.763
"h9","104","304",66.634
"h9","104","509",21.928
"h9","104","515",57.73
"h9","104","601",196.934
"h9","104","903",47.651
"h9","105","103",173.408
"h9","105","106",48.493
"h9","105","108",58.917
"h9","105","110",91.024
"h9","105","111",40.689
"h9","105","112",37.298
"h9","105","115",56.327
"h9","105","120",54.563
"h9","105","122",11.113
"h9","105","130",20.838
"h9","105","132",47.691
"h9","105","134",69.547
"h9","105","136",36.774
"h9","105","142",32.631
"h9","105","304",143.491
"h9","105","307",22.177
"h9","105","312",23.594
"h9","105","401",27.821
"h9","105","508",25.141
"h9","105","801",23.281
"h9","106","103",64.49
"h9","106","104",215.099
"h9","106","105",54.817
"h9","106","107",32.371
"h9","106","108",56.881
"h9","106","109",86.291
"h9","106","111",40.689
"h9","106","112",69.242
"h9","106","113",223.086
"h9","106","115",249.806
"h9","106","116",200.957
"h9","106","117",28.438
"h9","106","120",54.563
"h9","106","121",13.08
"h9","106","122",11.113
"h9","106","126",53.047
"h9","106","130",20.838
"h9","106","135",52.994
"h9","106","137",33.583
"h9","106","139",114.208
"h9","106","142",32.631
"h9","106","143",164.943
"h9","106","303",66.45
"h9","106","304",66.634
"h9","106","305",139.11
"h9","106","306",37.29
"h9","106","308",30.394
"h9","106","309",86.806
"h9","106","311",13.469
"h9","106","313",62.35
"h9","106","401",51.849
"h9","106","402",67.988
"h9","106","501",67.72
"h9","106","504",29.504
"h9","106","507",13.093
"h9","106","508",64.599
"h9","106","512",53.491
"h9","106","514",8.07
"h9","106","515",111.029
"h9","106","516",22.321
"h9","106","519",13.084
"h9","106","601",166.075
"h9","106","801",33.478
"h9","106","802",19.719
"h9","108","103",59.476
"h9","108","106",23.599
"h9","108","109",86.291
"h9","108","110",187.49
"h9","108","111",93.366
"h9","108","112",69.242
"h9","108","115",64.493
"h9","108","124",26.649
"h9","108","126",45.857
"h9","108","127",116.788
"h9","108","135",71.099
"h9","108","309",22.049
"h9","108","401",22.934
"h9","108","514",10.75
"h9","109","103",59.476
"h9","109","110",147.194
"h9","109","112",69.242
"h9","109","113",76.455
"h9","109","124",27.047
"h9","109","128",22.991
"h9","109","135",71.099
"h9","109","301",40.096
"h9","109","306",14.985
"h9","109","504",26.312
"h9","109","507",16.119
"h9","110","102",96.314
"h9","110","104",41.365
"h9","110","105",54.817
"h9","110","107",32.371
"h9","110","108",87.411
"h9","110","109",83.433
"h9","110","111",83.131
"h9","110","112",152.571
"h9","110","113",139.429
"h9","110","114",10.395
"h9","110","115",128.986
"h9","110","117",18.126
"h9","110","125",31.14
"h9","110","127",41.282
"h9","110","129",35.788
"h9","110","130",74.518
"h9","110","131",128.55
"h9","110","132",29.638
"h9","110","133",31.579
"h9","110","135",60.895
"h9","110","141",17.439
"h9","110","301",105.312
"h9","110","306",44.955
"h9","110","401",50.128
"h9","110","403",73.141
"h9","111","103",50.137
"h9","111","104",42.222
"h9","111","106",60.044
"h9","111","114",12.196
"h9","111","125",12.76
"h9","111","127",41.282
"h9","111","137",49.563
"h9","111","202",28.236
"h9","111","310",67.652
"h9","111","313",31.175
"h9","111","802",19.029
"h9","112","102",96.314
"h9","112","106",60.044
"h9","112","109",72.296
"h9","112","110",182.048
"h9","112","111",240.414
"h9","112","113",139.429
"h9","112","115",272.097
"h9","112","116",131.821
"h9","112","121",15.291
"h9","112","126",45.857
"h9","112","127",158.07
"h9","112","129",27.823
"h9","112","130",100.044
"h9","112","134",53.031
"h9","112","135",60.895
"h9","112","136",25.046
"h9","112","137",33.583
"h9","112","138",11.477
"h9","112","139",67.62
"h9","112","141",15.667
"h9","112","142",134.434
"h9","112","304",76.857
"h9","112","306",37.29
"h9","112","307",46.159
"h9","112","309",22.105
"h9","112","402",30.689
"h9","112","403",73.141
"h9","112","504",28.471
"h9","112","508",25.141
"h9","112","512",52.572
"h9","112","513",67.994
"h9","112","514",7.582
"h9","112","601",97.14
"h9","112","802",19.029
"h9","113","105",78.062
"h9","113","109",56.431
"h9","113","110",101.456
"h9","113","111",40.689
"h9","113","112",37.298
"h9","113","114",29.126
"h9","113","117",24.586
"h9","113","118",46.38
"h9","113","125",31.14
"h9","113","126",53.047
"h9","113","129",121.141
"h9","113","130",41.676
"h9","113","133",26.229
"h9","113","134",60.974
"h9","113","137",49.563
"h9","113","139",73.069
"h9","113","142",32.631
"h9","113","143",194.687
"h9","113","202",28.236
"h9","113","203",68.538
"h9","113","301",40.096
"h9","113","303",54.826
"h9","113","307",49.778
"h9","113","313",35.642
"h9","113","403",70.729
"h9","113","501",21.854
"h9","113","508",25.141
"h9","113","514",10.75
"h9","113","515",29.75
"h9","113","516",59.656
"h9","113","519",6.542
"h9","113","701",35.722
"h9","113","803",65.048
"h9","113","901",11.9
"h9","115","101",59.094
"h9","115","102",96.314
"h9","115","103",59.476
"h9","115","104",90.263
"h9","115","108",42.911
"h9","115","109",56.431
"h9","115","113",109.173
"h9","115","116",110.618
"h9","115","117",19.004
"h9","115","124",10.655
"h9","115","132",52.238
"h9","115","133",158.18
"h9","115","134",76.396
"h9","115","139",46.588
"h9","115","143",58.293
"h9","115","401",25.064
"h9","115","402",64.683
"h9","115","403",70.729
"h9","115","506",11.49
"h9","115","515",29.75
"h9","115","517",26.427
"h9","115","519",9.335
"h9","115","701",45.389
"h9","115","803",65.048
"h9","116","107",68.43
"h9","116","108",58.917
"h9","116","110",50.728
"h9","116","112",69.242
"h9","116","115",128.986
"h9","116","117",10.367
"h9","116","120",54.563
"h9","116","123",142.809
"h9","116","126",53.047
"h9","116","128",27.683
"h9","116","129",51.885
"h9","116","131",62.388
"h9","116","132",52.238
"h9","116","133",57.808
"h9","116","134",76.396
"h9","116","136",25.046
"h9","116","137",54.471
"h9","116","138",13.441
"h9","116","139",67.62
"h9","116","141",17.439
"h9","116","304",76.857
"h9","116","501",28.937
"h9","116","502",12.156
"h9","116","508",28.634
"h9","116","514",18.82
"h9","116","701",35.722
"h9","119","102",96.314
"h9","119","103",128.98
"h9","119","104",90.263
"h9","119","106",108.537
"h9","119","107",76.169
"h9","119","109",56.431
"h9","119","110",187.49
"h9","119","112",166.658
"h9","119","113",109.173
"h9","119","116",110.618
"h9","119","117",19.004
"h9","119","118",46.38
"h9","119","120",101.127
"h9","119","122",11.113
"h9","119","124",27.047
"h9","119","125",31.01
"h9","119","127",41.282
"h9","119","130",38.808
"h9","119","133",50.186
"h9","119","134",53.031
"h9","119","135",105.988
"h9","119","136",61.82
"h9","119","137",42.4
"h9","119","138",93.345
"h9","119","302",22.688
"h9","119","303",121.276
"h9","119","307",71.955
"h9","119","308",94.435
"h9","119","309",22.105
"h9","119","310",24.951
"h9","119","311",17.83
"h9","119","313",35.642
"h9","119","506",17.61
"h9","119","507",16.119
"h9","119","508",25.141
"h9","119","516",22.321
"h9","119","517",24.239
"h9","119","803",63.574
"h9","119","806",77.966
"h9","119","901",11.9
"h9","120","101",53.987
"h9","120","103",44.428
"h9","120","105",90.318
"h9","120","107",32.371
"h9","120","109",47.285
"h9","120","110",96.466
"h9","120","112",69.242
"h9","120","116",296.834
"h9","120","119",117.557
"h9","120","124",10.655
"h9","120","126",100.789
"h9","120","130",60.441
"h9","120","132",173.772
"h9","120","136",98.594
"h9","120","137",83.146
"h9","120","138",20.467
"h9","120","139",69.067
"h9","120","302",22.688
"h9","120","303",66.45
"h9","120","304",63.159
"h9","120","305",102.566
"h9","120","306",58.184
"h9","120","308",94.435
"h9","120","309",22.049
"h9","120","311",20.222
"h9","120","312",26.765
"h9","120","313",31.175
"h9","120","314",52.216
"h9","120","401",17.857
"h9","120","501",33.639
"h9","120","506",17.61
"h9","120","507",16.119
"h9","120","513",49.306
"h9","120","517",26.427
"h9","120","601",97.14
"h9","120","602",52.451
"h9","120","803",128.622
"h9","122","105",59.339
"h9","122","106",48.493
"h9","122","108",44.5
"h9","122","109",199.153
"h9","122","110",50.728
"h9","122","111",83.131
"h9","122","113",109.173
"h9","122","114",10.395
"h9","122","116",112.461
"h9","122","118",60.612
"h9","122","120",54.563
"h9","122","121",13.08
"h9","122","124",76.408
"h9","122","125",42.893
"h9","122","127",41.282
"h9","122","128",78.357
"h9","122","129",35.788
"h9","122","130",39.603
"h9","122","131",125
"h9","122","132",52.238
"h9","122","133",26.229
"h9","122","134",60.974
"h9","122","137",132.709
"h9","122","138",86.319
"h9","122","140",34.32
"h9","122","143",58.293
"h9","122","301",52.632
"h9","122","303",66.45
"h9","122","305",112.21
"h9","122","306",45.311
"h9","122","310",44.089
"h9","122","311",38.052
"h9","122","312",47.188
"h9","122","313",31.175
"h9","122","401",50.128
"h9","122","516",55.416
"h9","122","803",66.245
"h9","123","101",107.974
"h9","123","103",50.137
"h9","123","104",41.365
"h9","123","105",59.339
"h9","123","109",158.587
"h9","123","112",83.329
"h9","123","118",53.413
"h9","123","121",74.468
"h9","123","122",11.292
"h9","123","124",160.875
"h9","123","125",11.753
"h9","123","126",148.531
"h9","123","127",202.087
"h9","123","128",40.674
"h9","123","137",254.154
"h9","123","138",45.385
"h9","123","142",64.049
"h9","123","301",40.096
"h9","123","305",61.311
"h9","123","306",29.97
"h9","123","309",22.105
"h9","123","403",73.141
"h9","123","519",9.335
"h9","123","802",16.201
"h9","123","804",36.481
"h9","123","902",7.528
"h9","126","106",60.044
"h9","126","109",92.579
"h9","126","110",91.024
"h9","126","113",30.256
"h9","126","120",54.563
"h9","126","124",22.314
"h9","126","125",11.753
"h9","126","127",99.662
"h9","126","130",20.838
"h9","126","306",37.29
"h9","126","308",55.807
"h9","127","106",60.044
"h9","127","107",34.215
"h9","127","109",56.431
"h9","127","111",40.689
"h9","127","122",18.531
"h9","127","124",22.314
"h9","127","130",39.603
"h9","127","132",29.638
"h9","127","134",69.547
"h9","127","137",54.471
"h9","127","138",45.908
"h9","127","143",127.36
"h9","127","303",121.276
"h9","127","304",63.159
"h9","127","305",50.899
"h9","127","306",37.29
"h9","127","401",25.064
"h9","127","511",42.856
"h9","127","516",33.095
"h9","127","517",26.427
"h9","127","803",130.096
"h9","128","104",65.756
"h9","128","110",91.024
"h9","128","111",224.374
"h9","128","112",37.298
"h9","128","116",95.877
"h9","128","117",19.004
"h9","128","125",19.387
"h9","128","126",146.646
"h9","128","127",206.23
"h9","128","129",83.694
"h9","128","134",53.031
"h9","128","135",60.895
"h9","128","139",115.655
"h9","128","141",22.244
"h9","128","142",32.631
"h9","128","143",155.007
"h9","128","303",54.826
"h9","128","305",61.311
"h9","128","312",23.594
"h9","128","504",29.504
"h9","128","507",16.119
"h9","128","518",27.842
"h9","128","901",11.9
"h9","130","105",196.74
"h9","130","115",91.248
"h9","130","125",19.257
"h9","130","126",45.857
"h9","130","143",58.293
"h9","130","301",40.096
"h9","130","306",51.165
"h9","130","311",40.407
"h9","130","519",18.721
"h9","130","802",19.029
"h9","130","804",26.087
"h9","131","108",58.917
"h9","131","116",200.957
"h9","131","117",18.126
"h9","131","124",75.404
"h9","131","126",168.571
"h9","131","127",164.948
"h9","131","128",42.343
"h9","131","129",27.823
"h9","131","130",78.411
"h9","131","132",41.042
"h9","131","134",76.396
"h9","131","137",49.563
"h9","131","138",13.441
"h9","131","139",187.341
"h9","131","143",300.499
"h9","131","204",52.688
"h9","131","306",36.18
"h9","131","307",23.982
"h9","131","311",31.299
"h9","131","401",50.128
"h9","131","402",33.994
"h9","131","503",10.994
"h9","131","508",14.317
"h9","131","513",30.164
"h9","131","802",19.029
"h9","132","102",27.175
"h9","132","112",83.329
"h9","132","113",76.455
"h9","132","116",112.461
"h9","132","117",14.219
"h9","132","126",53.047
"h9","132","129",31.809
"h9","132","133",26.229
"h9","132","139",67.62
"h9","132","140",34.32
"h9","132","143",106.65
"h9","132","302",45.376
"h9","132","403",73.141
"h9","132","506",24.184
"h9","132","513",38.729
"h9","132","519",20.755
"h9","132","603",104.922
"h9","132","805",24.648
"h9","134","102",27.175
"h9","134","103",59.476
"h9","134","106",59.343
"h9","134","107",34.215
"h9","134","109",56.431
"h9","134","111",83.131
"h9","134","113",30.256
"h9","134","123",65.446
"h9","134","126",91.714
"h9","134","128",27.683
"h9","134","129",35.788
"h9","134","137",33.583
"h9","134","141",37.911
"h9","134","142",37.754
"h9","134","310",42.701
"h9","134","506",29.1
"h9","134","515",57.73
"h9","134","518",26.749
"h9","135","106",60.044
"h9","135","112",69.242
"h9","135","113",109.173
"h9","135","117",69.744
"h9","135","118",106.992
"h9","135","127",160.805
"h9","135","130",20.838
"h9","135","133",26.229
"h9","135","134",60.974
"h9","135","137",54.471
"h9","135","140",123.142
"h9","135","141",15.667
"h9","135","203",104.505
"h9","135","204",52.688
"h9","135","307",23.982
"h9","135","501",28.095
"h9","135","505",59.2
"h9","135","508",64.599
"h9","135","510",23.543
"h9","135","512",272.64
"h9","135","513",38.729
"h9","135","515",40.789
"h9","135","518",32.226
"h9","135","901",59.301
"h9","139","104",90.263
"h9","139","114",24.156
"h9","139","124",27.047
"h9","139","128",20.337
"h9","139","131",58.803
"h9","139","132",47.691
"h9","139","140",130.816
"h9","139","141",15.667
"h9","139","142",32.631
"h9","139","402",61.378
"h9","139","516",59.656
"h9","139","519",6.542
"h9","139","801",46.562
"h9","142","116",110.618
"h9","142","128",27.683
"h9","142","129",49.565
"h9","142","139",46.588
"h9","142","143",115.684
"h9","142","301",92.776
"h9","142","307",23.982
"h9","142","501",28.095
"h9","142","801",46.562
"h9","142","802",42.118
"h9","302","102",27.175
"h9","302","104",156.019
"h9","302","118",30.306
"h9","302","122",22.226
"h9","302","133",26.229
"h9","302","134",53.031
"h9","302","136",35.403
"h9","302","137",33.583
"h9","302","138",13.441
"h9","302","142",32.631
"h9","302","202",28.29
"h9","302","303",48.762
"h9","302","304",195.023
"h9","302","308",55.807
"h9","302","313",67.68
"h9","302","505",24.297
"h9","304","138",13.441
"h9","304","305",317.342
"h9","304","306",44.955
"h9","304","307",22.177
"h9","304","308",55.807
"h9","304","309",22.049
"h9","304","312",23.594
"h9","305","103",273.143
"h9","305","111",83.131
"h9","305","121",13.08
"h9","305","122",49.075
"h9","305","123",77.363
"h9","305","126",53.047
"h9","305","133",26.229
"h9","305","136",36.774
"h9","305","139",67.62
"h9","305","141",15.667
"h9","305","142",64.049
"h9","305","304",289.053
"h9","305","306",51.165
"h9","305","307",22.177
"h9","305","308",77.256
"h9","305","311",11.433
"h9","305","312",70.782
"h9","305","313",62.35
"h9","305","403",70.729
"h9","305","516",33.095
"h9","305","805",37.257
"h9","313","111",40.689
"h9","313","306",36.18
"h9","313","308",86.201
"h9","313","309",215.556
"h9","313","310",86.79
"h9","313","311",13.469
"h9","313","312",124.312
"h9","403","127",41.282
"h9","403","143",300.435
"h9","403","301",92.728
"h9","403","401",67.985
"h9","403","402",117.176
"h9","403","501",28.095
"h9","403","801",33.478
"h9","403","802",22.399
"h9","501","102",27.175
"h9","501","106",59.343
"h9","501","135",60.895
"h9","501","202",56.526
"h9","501","203",104.505
"h9","501","502",93.016
"h9","501","503",48.509
"h9","501","504",259.347
"h9","501","505",191.54
