"variable","CODE_SEC","RES_SEC","W_IND"
"h11","006","046",84.663
"h11","006","047",79.238
"h11","006","050",135.025
"h11","006","051",128.396
"h11","006","052",84.052
"h11","007","001",484.997
"h11","007","002",248.609
"h11","007","003",218.632
"h11","007","004",108.06
"h11","007","005",35.18
"h11","007","006",202.952
"h11","007","008",261.055
"h11","007","010",142.313
"h11","007","011",36.625
"h11","007","012",366.065
"h11","007","013",192.672
"h11","007","014",475.808
"h11","007","015",76.026
"h11","007","016",106.062
"h11","007","017",66.185
"h11","007","018",417.143
"h11","007","019",56.986
"h11","007","022",54.728
"h11","007","027",44.179
"h11","007","028",37.38
"h11","007","031",25.44
"h11","007","033",48.005
"h11","007","035",47.949
"h11","007","036",136.491
"h11","007","038",64.134
"h11","007","039",45.345
"h11","007","042",90.124
"h11","007","043",74.367
"h11","007","044",55.841
"h11","007","045",121.545
"h11","007","046",97.791
"h11","007","050",45.123
"h11","007","051",48.955
"h11","008","001",80.963
"h11","008","002",111.406
"h11","008","003",44.143
"h11","008","007",66.729
"h11","008","009",95.19
"h11","008","010",78.973
"h11","008","012",57.81
"h11","008","013",156.352
"h11","008","015",58.737
"h11","008","016",52.256
"h11","008","017",66.185
"h11","008","018",68.505
"h11","008","019",51.754
"h11","008","020",62.899
"h11","008","022",109.421
"h11","008","028",40.577
"h11","008","039",49.666
"h11","008","040",28.455
"h11","008","044",87.759
"h11","008","045",109.719
"h11","008","051",28.863
"h11","009","001",184.562
"h11","009","002",337.042
"h11","009","003",44.143
"h11","009","005",70.36
"h11","009","006",50.738
"h11","009","007",115.358
"h11","009","010",156.638
"h11","009","011",32.266
"h11","009","012",242.504
"h11","009","015",134.763
"h11","009","016",96.984
"h11","009","017",142.532
"h11","009","023",31.223
"h11","009","024",45.241
"h11","009","026",75.82
"h11","009","027",44.179
"h11","009","033",22.761
"h11","009","034",47.742
"h11","009","035",27.637
"h11","009","036",45.497
"h11","009","042",64.296
"h11","009","044",37.499
"h11","009","046",84.663
"h11","009","051",40.184
"h11","010","003",61.24
"h11","010","004",48.329
"h11","010","006",79.45
"h11","010","009",141.626
"h11","010","012",124.356
"h11","010","018",74.618
"h11","010","039",49.666
"h11","010","040",55.493
"h11","010","045",120.253
"h11","010","046",99.418
"h11","010","051",18.874
"h11","011","001",191.915
"h11","011","002",66.913
"h11","011","003",61.24
"h11","011","004",165.631
"h11","011","005",78.381
"h11","011","008",93.049
"h11","011","009",66.824
"h11","011","010",44.472
"h11","011","012",63.17
"h11","011","015",183.136
"h11","011","016",109.826
"h11","011","018",72.722
"h11","011","026",39.096
"h11","011","028",27.715
"h11","011","033",18.834
"h11","011","040",38.098
"h11","011","041",75.228
"h11","011","042",40.711
"h11","011","043",31.656
"h11","011","046",99.418
"h11","011","051",18.874
"h11","012","001",103.599
"h11","012","002",196.709
"h11","012","003",523.241
"h11","012","004",114.169
"h11","012","005",35.18
"h11","012","006",212.841
"h11","012","008",65.09
"h11","012","011",32.266
"h11","012","013",337.704
"h11","012","014",43.845
"h11","012","016",100.748
"h11","012","017",369.005
"h11","012","018",141.227
"h11","012","019",31.592
"h11","012","020",50.479
"h11","012","021",43.335
"h11","012","023",23.914
"h11","012","025",105.88
"h11","012","026",17.465
"h11","012","027",63.064
"h11","012","029",29.228
"h11","012","030",139.016
"h11","012","038",36.722
"h11","012","040",38.098
"h11","012","041",37.614
"h11","012","044",23.266
"h11","012","045",45.935
"h11","012","046",252.034
"h11","012","050",135.025
"h11","012","052",31.61
"h11","013","001",98.418
"h11","013","004",102.359
"h11","013","006",141.668
"h11","013","011",49.51
"h11","013","014",293.435
"h11","013","015",150.305
"h11","013","016",206.81
"h11","013","017",88.842
"h11","013","018",175.063
"h11","013","019",31.246
"h11","013","021",137.069
"h11","013","023",17.118
"h11","013","026",13.19
"h11","013","028",37.38
"h11","013","033",18.834
"h11","013","037",33.828
"h11","013","041",70.361
"h11","013","042",90.124
"h11","013","043",63.957
"h11","013","044",24.151
"h11","013","045",63.784
"h11","013","046",421.36
"h11","013","049",64.135
"h11","013","051",20.092
"h11","014","001",59.618
"h11","014","002",89.886
"h11","014","003",177.737
"h11","014","004",153.256
"h11","014","006",128.405
"h11","014","009",160.72
"h11","014","012",57.81
"h11","014","013",64.224
"h11","014","016",120.75
"h11","014","017",194.938
"h11","014","018",68.505
"h11","014","024",69.431
"h11","014","030",299.938
"h11","014","033",18.834
"h11","014","036",40.727
"h11","014","041",129.137
"h11","014","043",103.64
"h11","014","045",109.719
"h11","014","046",53.198
"h11","014","049",64.135
"h11","014","050",45.123
"h11","014","052",70.292
"h11","015","001",202.017
"h11","015","002",91.81
"h11","015","007",122.553
"h11","015","008",93.049
"h11","015","009",132.354
"h11","015","010",44.472
"h11","015","011",99.02
"h11","015","013",310.339
"h11","015","014",246.887
"h11","015","016",376.42
"h11","015","019",28.493
"h11","015","020",62.899
"h11","015","022",58.996
"h11","015","027",31.949
"h11","015","033",45.621
"h11","015","039",43.734
"h11","015","044",20.804
"h11","015","045",153.854
"h11","015","046",607.21
"h11","015","047",142.19
"h11","015","049",197.625
"h11","015","050",180.148
"h11","015","051",16.461
"h11","015","052",49.46
"h11","016","008",60.399
"h11","016","013",126.022
"h11","016","014",78.805
"h11","016","023",20.409
"h11","016","036",40.727
"h11","016","044",24.151
"h11","016","046",375.14
"h11","016","047",71.095
"h11","016","049",133.49
"h11","016","052",35.7
"h11","017","001",103.599
"h11","017","002",342.343
"h11","017","003",149.526
"h11","017","004",281.395
"h11","017","005",317.321
"h11","017","006",449.668
"h11","017","008",65.09
"h11","017","009",133.648
"h11","017","010",177.913
"h11","017","011",70.144
"h11","017","012",126.884
"h11","017","013",253.886
"h11","017","014",122.65
"h11","017","015",358.426
"h11","017","016",167.396
"h11","017","018",457.517
"h11","017","019",240.96
"h11","017","020",105.863
"h11","017","022",109.456
"h11","017","023",81.977
"h11","017","024",108.25
"h11","017","025",105.88
"h11","017","026",30.655
"h11","017","028",132.734
"h11","017","029",15.478
"h11","017","030",139.016
"h11","017","031",57.184
"h11","017","033",120.858
"h11","017","034",68.719
"h11","017","035",103.223
"h11","017","036",85.442
"h11","017","038",25.829
"h11","017","039",151.424
"h11","017","040",101.397
"h11","017","041",37.614
"h11","017","042",38.06
"h11","017","043",39.683
"h11","017","044",102.373
"h11","017","045",107.919
"h11","017","046",235.652
"h11","017","047",110.601
"h11","017","048",64.867
"h11","017","049",133.49
"h11","017","050",38.712
"h11","017","051",55.231
"h11","017","052",34.592
"h11","018","001",158.036
"h11","018","002",156.799
"h11","018","003",88.286
"h11","018","005",317.264
"h11","018","006",221.344
"h11","018","007",76.476
"h11","018","008",110.563
"h11","018","009",140.332
"h11","018","010",53.369
"h11","018","011",143.394
"h11","018","012",63.17
"h11","018","013",195.605
"h11","018","014",421.321
"h11","018","015",76.026
"h11","018","016",183.634
"h11","018","017",251.18
"h11","018","019",234.416
"h11","018","020",41.14
"h11","018","021",82.031
"h11","018","022",217.813
"h11","018","024",189.788
"h11","018","026",30.655
"h11","018","028",23.38
"h11","018","029",13.75
"h11","018","030",79.522
"h11","018","031",17.398
"h11","018","033",37.668
"h11","018","035",27.637
"h11","018","036",44.715
"h11","018","038",36.722
"h11","018","039",89.079
"h11","018","040",190.937
"h11","018","041",103.108
"h11","018","044",36.763
"h11","018","045",183.529
"h11","018","046",99.418
"h11","018","047",64.753
"h11","018","051",36.553
"h11","020","013",64.224
"h11","020","019",79.775
"h11","020","021",293.758
"h11","020","022",93.754
"h11","020","023",123.009
"h11","020","024",44.376
"h11","020","025",58.39
"h11","020","026",43.845
"h11","020","027",44.179
"h11","020","028",37.38
"h11","020","030",79.522
"h11","020","035",32.019
"h11","020","036",40.727
"h11","020","051",68.851
"h11","021","003",61.24
"h11","021","006",57.571
"h11","021","009",66.824
"h11","021","012",63.714
"h11","021","020",121.276
"h11","021","022",109.386
"h11","021","023",85.482
"h11","021","024",63.874
"h11","021","027",43.54
"h11","021","028",141.914
"h11","021","029",15.478
"h11","021","041",37.614
"h11","021","046",53.198
"h11","022","001",103.599
"h11","022","002",156.799
"h11","022","004",54.03
"h11","022","005",57.893
"h11","022","007",57.679
"h11","022","009",132.354
"h11","022","015",170.87
"h11","022","017",66.185
"h11","022","018",145.444
"h11","022","019",31.246
"h11","022","020",176.277
"h11","022","021",491.203
"h11","022","023",165.411
"h11","022","024",208.421
"h11","022","025",58.17
"h11","022","026",31.078
"h11","022","027",312.43
"h11","022","028",77.957
"h11","022","029",15.478
"h11","022","031",7.467
"h11","022","032",69.873
"h11","022","042",40.711
"h11","022","046",53.198
"h11","022","051",38.966
"h11","023","019",25.877
"h11","023","020",167.233
"h11","023","021",211.717
"h11","023","022",113.689
"h11","023","025",58.17
"h11","023","026",13.19
"h11","023","028",159.311
"h11","023","029",15.478
"h11","023","044",20.804
"h11","023","046",99.418
"h11","024","007",46.077
"h11","024","008",65.09
"h11","024","010",133.441
"h11","024","012",57.015
"h11","024","013",63.011
"h11","024","016",57.57
"h11","024","018",243.351
"h11","024","020",41.14
"h11","024","021",283.385
"h11","024","022",158.967
"h11","024","023",143.783
"h11","024","025",105.88
"h11","024","026",110.513
"h11","024","027",308.772
"h11","024","028",274.363
"h11","024","029",68.247
"h11","024","035",59.305
"h11","024","042",38.06
"h11","025","009",66.824
"h11","025","017",56.242
"h11","025","019",31.592
"h11","025","020",91.619
"h11","025","021",100.012
"h11","025","022",54.728
"h11","025","023",62.446
"h11","025","024",215.531
"h11","025","026",57.458
"h11","025","027",383.427
"h11","025","029",95.727
"h11","025","051",18.874
"h11","030","001",191.915
"h11","030","031",64.161
"h11","030","032",81.552
"h11","030","033",66.038
"h11","030","034",116.182
"h11","030","035",47.949
"h11","030","038",38.305
"h11","030","039",49.666
"h11","030","040",30.793
"h11","030","042",64.296
"h11","030","043",31.656
"h11","030","044",24.151
"h11","030","052",35.7
"h11","032","001",80.963
"h11","032","004",57.571
"h11","032","006",50.738
"h11","032","019",25.877
"h11","032","031",59.252
"h11","032","033",66.137
"h11","032","035",59.305
"h11","032","036",134.927
"h11","032","038",38.305
"h11","032","039",43.734
"h11","032","040",76.196
"h11","032","041",37.614
"h11","032","047",47.608
"h11","032","052",42.097
"h11","034","003",102.784
"h11","034","005",80.251
"h11","034","009",74.802
"h11","034","030",282.02
"h11","034","031",53.834
"h11","034","032",394.488
"h11","034","033",87.216
"h11","034","035",167.261
"h11","034","036",564.026
"h11","034","037",229.828
"h11","034","038",623.754
"h11","034","039",182.866
"h11","034","040",53.155
"h11","034","043",66.34
"h11","034","044",23.266
"h11","034","047",47.608
"h11","034","049",64.135
"h11","034","052",112.68
"h11","038","032",192.265
"h11","038","034",267.702
"h11","038","035",176.025
"h11","038","036",218.792
"h11","038","037",89.772
"h11","039","002",66.913
"h11","039","003",540.048
"h11","039","004",108.06
"h11","039","005",80.251
"h11","039","007",66.729
"h11","039","011",70.144
"h11","039","014",43.845
"h11","039","017",293.942
"h11","039","018",348.23
"h11","039","019",31.246
"h11","039","022",34.758
"h11","039","023",23.914
"h11","039","024",45.241
"h11","039","027",63.064
"h11","039","028",54.777
"h11","039","030",759.11
"h11","039","031",71.807
"h11","039","032",507.342
"h11","039","033",62.111
"h11","039","034",362.731
"h11","039","035",183.35
"h11","039","036",172.513
"h11","039","038",168.02
"h11","039","041",441.477
"h11","039","042",412.968
"h11","039","043",174.979
"h11","039","044",20.804
"h11","039","045",61.984
"h11","039","047",96.116
"h11","039","051",18.874
"h11","039","052",140.584
"h11","040","010",44.472
"h11","040","013",60.646
"h11","040","019",82.863
"h11","040","023",44.323
"h11","040","030",442.942
"h11","040","032",81.552
"h11","040","034",68.719
"h11","040","036",45.497
"h11","040","041",37.614
"h11","040","045",61.984
"h11","040","052",34.592
"h11","041","005",76.269
"h11","041","007",66.729
"h11","041","010",44.472
"h11","041","011",156.453
"h11","041","012",126.34
"h11","041","016",48.492
"h11","041","017",66.185
"h11","041","030",306.354
"h11","041","033",72.408
"h11","041","036",130.157
"h11","041","039",95.826
"h11","041","040",113.82
"h11","041","042",92.775
"h11","041","043",127.342
"h11","041","052",34.592
"h11","042","016",115.14
"h11","042","025",58.39
"h11","042","033",48.005
"h11","042","034",116.182
"h11","042","035",47.949
"h11","042","036",44.715
"h11","042","041",262.646
"h11","042","043",66.34
"h11","042","051",16.461
"h11","042","052",31.61
"h11","045","009",110.124
"h11","045","013",132.594
"h11","045","015",76.026
"h11","045","032",66.128
"h11","045","035",27.637
"h11","045","044",14.233
"h11","045","046",312.21
"h11","045","047",110.601
"h11","045","048",155.121
"h11","045","051",47.737
"h11","046","002",203.216
"h11","046","008",50.164
"h11","046","009",55.062
"h11","046","013",64.224
"h11","046","015",91.568
"h11","046","026",21.796
"h11","046","044",20.804
"h11","046","045",351.728
"h11","046","047",332.029
"h11","046","048",424.563
"h11","046","049",392.47
"h11","047","001",98.418
"h11","047","007",46.077
"h11","047","009",66.824
"h11","047","013",64.224
"h11","047","014",43.845
"h11","047","015",91.568
"h11","047","036",45.497
"h11","047","046",584.015
"h11","047","050",92.13
"h11","048","012",124.356
"h11","048","016",425.762
"h11","048","017",88.842
"h11","048","045",196.074
"h11","048","046",53.198
"h11","048","049",399.689
"h11","048","051",67.829
"h12","001","002",270.129
"h12","001","003",294.66
"h12","001","004",538.956
"h12","001","005",358.353
"h12","001","006",223.048
"h12","001","007",76.476
"h12","001","008",232.996
"h12","001","009",196.59
"h12","001","010",98.94
"h12","001","011",118.401
"h12","001","012",376.14
"h12","001","013",196.818
"h12","001","014",893.816
"h12","001","015",76.026
"h12","001","016",48.492
"h12","001","017",350.184
"h12","001","018",205.515
"h12","001","019",25.877
"h12","001","020",55.384
"h12","001","022",222.613
"h12","001","023",44.323
"h12","001","024",109.115
"h12","001","025",127.251
"h12","001","026",12.953
"h12","001","027",31.949
"h12","001","030",79.522
"h12","001","031",17.973
"h12","001","032",81.021
"h12","001","033",26.787
"h12","001","035",118.61
"h12","001","038",37.661
"h12","001","040",260.954
"h12","001","041",150.13
"h12","001","042",90.124
"h12","001","043",161.953
"h12","001","044",49.27
"h12","001","046",53.198
"h12","001","047",71.095
"h12","001","048",85.469
"h12","001","051",48.955
"h12","001","052",110.32
"h12","002","001",363.943
"h12","002","003",544.371
"h12","002","004",56.598
"h12","002","005",78.381
"h12","002","006",57.571
"h12","002","009",329.042
"h12","002","010",44.472
"h12","002","012",251.24
"h12","002","013",161.711
"h12","002","015",134.763
"h12","002","018",406.188
"h12","002","019",114.592
"h12","002","020",50.479
"h12","002","021",43.335
"h12","002","023",64.946
"h12","002","024",80.673
"h12","002","025",138.409
"h12","002","026",30.418
"h12","002","027",31.949
"h12","002","028",55.43
"h12","002","031",7.467
"h12","002","033",26.787
"h12","002","036",40.727
"h12","002","041",112.516
"h12","002","043",47.976
"h12","002","044",84.031
"h12","002","045",63.784
"h12","002","046",97.791
"h12","002","050",144.198
"h12","002","051",28.863
"h12","002","052",17.85
"h12","003","001",282.98
