"variable","CODE_SEC","RES_SEC","W_IND"
"h8","019","012",508.881
"h8","019","018",293.27
"h8","019","023",79.898
"h8","019","030",269.108
"h8","019","037",55.676
"h8","019","039",88.283
"h8","019","041",98.356
"h8","019","043",42.081
"h8","019","044",39.616
"h8","020","002",32.074
"h8","020","003",62.343
"h8","020","005",482.915
"h8","020","006",50.912
"h8","020","007",98.821
"h8","020","009",130.406
"h8","020","010",245.316
"h8","020","011",139.031
"h8","020","012",326.757
"h8","020","013",144.313
"h8","020","014",256.671
"h8","020","015",182.403
"h8","020","017",137.337
"h8","020","019",168.031
"h8","020","021",379.636
"h8","020","022",175.917
"h8","020","023",266.189
"h8","020","024",142.181
"h8","020","027",91.008
"h8","020","029",368.346
"h8","020","030",160.555
"h8","020","031",234.514
"h8","020","033",279.821
"h8","020","035",129.45
"h8","020","037",110.131
"h8","020","039",711.834
"h8","020","043",157.601
"h8","021","001",77.181
"h8","021","006",105.822
"h8","021","008",140.736
"h8","021","010",194.896
"h8","021","016",102.111
"h8","021","018",73.492
"h8","021","020",654.048
"h8","021","022",79.988
"h8","021","023",79.898
"h8","021","026",88.083
"h8","021","029",624.041
"h8","021","030",816.477
"h8","021","031",57.276
"h8","021","037",53.393
"h8","021","039",629.098
"h8","021","043",27.239
"h8","022","002",43.791
"h8","022","004",106.666
"h8","022","006",50.912
"h8","022","008",97.231
"h8","022","012",418.363
"h8","022","013",115.269
"h8","022","014",277.142
"h8","022","017",137.337
"h8","022","021",336.357
"h8","022","023",86.764
"h8","022","025",182.963
"h8","022","028",62.959
"h8","022","029",153.566
"h8","022","031",102.834
"h8","022","032",187.831
"h8","022","033",136.789
"h8","022","036",161.171
"h8","022","040",202.45
"h8","022","043",43.454
"h8","022","044",39.616
"h8","023","002",20.652
"h8","023","003",88.612
"h8","023","004",213.332
"h8","023","007",139.867
"h8","023","009",255.728
"h8","023","012",488.479
"h8","023","014",353.247
"h8","023","017",311.425
"h8","023","021",320.601
"h8","023","022",150.261
"h8","023","024",131.589
"h8","023","027",69.385
"h8","023","028",117.089
"h8","023","032",408.402
"h8","023","033",523.387
"h8","023","035",129.45
"h8","023","036",86.682
"h8","023","039",266.441
"h8","023","040",761.72
"h8","023","042",43.791
"h8","023","043",21.727
"h8","023","044",92.492
"h8","024","002",84.8
"h8","024","004",268.592
"h8","024","005",208.436
"h8","024","007",62.507
"h8","024","008",436.207
"h8","024","010",194.896
"h8","024","011",139.031
"h8","024","014",117.749
"h8","024","015",164.355
"h8","024","020",97.381
"h8","024","021",111.05
"h8","024","026",163.176
"h8","024","027",361.082
"h8","024","034",326.956
"h8","024","035",576.113
"h8","024","036",86.682
"h8","024","038",167.134
"h8","024","039",276.085
"h8","024","040",80.652
"h8","024","041",158.27
"h8","024","043",19.117
"h8","024","044",39.616
"h8","025","004",106.666
"h8","025","006",50.912
"h8","025","007",62.507
"h8","025","008",97.231
"h8","025","009",226.711
"h8","025","010",194.896
"h8","025","011",594.12
"h8","025","016",317.156
"h8","025","017",253.922
"h8","025","019",80.256
"h8","025","023",213.414
"h8","025","024",72.803
"h8","025","026",223.051
"h8","025","027",182.016
"h8","025","029",112.133
"h8","025","030",78.387
"h8","025","034",382.941
"h8","025","035",708.422
"h8","025","036",194.95
"h8","025","037",109.069
"h8","025","038",155.469
"h8","025","039",88.283
"h8","025","041",219.132
"h8","025","042",186.666
"h8","025","043",21.727
"h8","026","002",43.791
"h8","026","008",220.907
"h8","026","011",164.136
"h8","026","012",242.774
"h8","026","016",513.679
"h8","026","017",227.503
"h8","026","018",379.753
"h8","026","024",72.803
"h8","026","025",182.963
"h8","026","027",525.264
"h8","026","028",215.061
"h8","026","029",372.089
"h8","026","034",306.125
"h8","026","036",670.847
"h8","026","037",157.655
"h8","026","038",135.748
"h8","026","040",80.652
"h8","026","041",109.566
"h8","026","042",110.254
"h8","027","001",113.634
"h8","027","006",58.916
"h8","027","010",174.686
"h8","027","016",155.526
"h8","027","017",314.86
"h8","027","026",72.53
"h8","027","028",103.512
"h8","027","036",125.51
"h8","027","037",164.745
"h8","027","041",98.356
"h8","027","043",21.727
"h8","028","001",113.634
"h8","028","012",175.589
"h8","028","016",80.815
"h8","028","017",95.645
"h8","028","018",107.481
"h8","028","019",168.031
"h8","028","021",209.551
"h8","028","026",62.438
"h8","028","027",244.843
"h8","028","029",102.647
"h8","028","030",217.106
"h8","028","036",217.241
"h8","028","037",272.593
"h8","028","038",67.874
"h8","028","041",348.34
"h8","029","012",155.187
"h8","029","018",125.288
"h8","029","019",267.05
"h8","029","020",97.381
"h8","029","021",139.381
"h8","029","030",422.452
"h8","029","037",67.735
"h8","029","038",79.539
"h8","029","039",88.283
"h8","029","041",54.783
"h8","030","001",351.478
"h8","030","002",32.074
"h8","030","003",111.306
"h8","030","010",174.686
"h8","030","011",139.031
"h8","030","013",332.919
"h8","030","014",272.803
"h8","030","015",416.865
"h8","030","019",80.256
"h8","030","020",485.514
"h8","030","022",50.087
"h8","030","026",72.53
"h8","030","027",88.452
"h8","030","029",307.132
"h8","030","033",86.252
"h8","030","034",132.084
"h8","030","036",69.44
"h8","030","039",276.085
"h8","030","040",97.717
"h8","030","041",119.115
"h8","030","043",92.42
"h8","030","044",177.29
"h8","031","001",78.603
"h8","031","002",43.791
"h8","031","004",106.666
"h8","031","007",235.387
"h8","031","009",96.305
"h8","031","010",174.686
"h8","031","012",175.589
"h8","031","014",383.447
"h8","031","016",85.324
"h8","031","017",92.21
"h8","031","018",198.78
"h8","031","020",245.38
"h8","031","021",630.067
"h8","031","022",107.87
"h8","031","023",276.114
"h8","031","026",222.894
"h8","031","030",108.553
"h8","031","032",179.964
"h8","031","033",182.428
"h8","031","036",378.412
"h8","031","037",55.676
"h8","031","039",266.441
"h8","031","040",80.652
"h8","031","043",50.411
"h8","031","044",137.674
"h8","032","001",137.161
"h8","032","003",48.963
"h8","032","005",153.188
"h8","032","008",188.267
"h8","032","011",234.631
"h8","032","012",155.187
"h8","032","014",159.393
"h8","032","015",151.528
"h8","032","016",85.324
"h8","032","019",168.031
"h8","032","020",102.627
"h8","032","021",348.932
"h8","032","023",263.037
"h8","032","028",117.089
"h8","032","031",328.784
"h8","032","033",481.946
"h8","032","038",67.874
"h8","032","039",88.283
"h8","032","040",609.365
"h8","032","042",207.999
"h8","032","044",236.513
"h8","033","004",213.332
"h8","033","008",285.498
"h8","033","010",122.658
"h8","033","011",278.062
"h8","033","013",167.455
"h8","033","019",336.062
"h8","033","020",393.118
"h8","033","022",139.134
"h8","033","023",52.775
"h8","033","025",112.263
"h8","033","027",157.837
"h8","033","029",112.133
"h8","033","032",144.004
"h8","033","038",135.748
"h8","033","040",187.844
"h8","033","041",196.712
"h8","033","043",114.702
"h8","033","044",39.616
"h8","034","001",255.226
"h8","034","002",87.582
"h8","034","003",48.559
"h8","034","004",101.306
"h8","034","006",58.916
"h8","034","007",433.029
"h8","034","008",188.267
"h8","034","009",226.711
"h8","034","010",122.658
"h8","034","012",90.518
"h8","034","013",116.167
"h8","034","014",261.01
"h8","034","015",525.729
"h8","034","017",81.878
"h8","034","022",77.969
"h8","034","023",79.898
"h8","034","024",131.589
"h8","034","025",79.709
"h8","034","026",347.927
"h8","034","029",153.566
"h8","034","030",108.553
"h8","034","035",1229.969
"h8","034","036",178.413
"h8","034","037",53.393
"h8","034","038",87.595
"h8","034","039",243.924
"h8","034","040",80.652
"h8","034","041",1477.926
"h8","034","042",393.883
"h8","034","044",70.39
"h8","035","002",23.871
"h8","035","005",361.624
"h8","035","006",50.912
"h8","035","008",150.709
"h8","035","009",258.27
"h8","035","012",155.187
"h8","035","015",983.999
"h8","035","016",173.19
"h8","035","017",137.337
"h8","035","018",198.78
"h8","035","024",562.349
"h8","035","025",610.201
"h8","035","026",134.968
"h8","035","027",176.904
"h8","035","028",86.677
"h8","035","029",372.089
"h8","035","031",168.674
"h8","035","032",89.982
"h8","035","033",64.523
"h8","035","034",438.209
"h8","035","036",616.167
"h8","035","037",98.072
"h8","035","041",283.464
"h8","035","042",455.377
"h8","035","044",73.631
"h8","036","001",85.495
"h8","036","003",48.963
"h8","036","009",127.864
"h8","036","010",174.686
"h8","036","025",79.709
"h8","036","026",248.696
"h8","036","037",48.586
"h8","036","038",67.874
"h8","036","042",180.177
"h8","038","001",190.815
"h8","038","005",153.188
"h8","038","009",144.351
"h8","038","010",123.818
"h8","038","011",373.662
"h8","038","013",332.919
"h8","038","014",387.786
"h8","038","015",209.846
"h8","038","016",85.324
"h8","038","018",214.962
"h8","038","019",328.976
"h8","038","020",102.627
"h8","038","021",250.431
"h8","038","024",58.786
"h8","038","027",69.385
"h8","038","028",125.918
"h8","038","029",461.507
"h8","038","030",205.346
"h8","038","031",114.552
"h8","038","032",77.669
"h8","038","033",64.523
"h8","038","035",356.974
"h8","038","036",86.682
"h8","038","037",84.792
"h8","038","039",253.568
"h8","039","008",237.967
"h8","039","013",116.167
"h8","039","015",164.355
"h8","039","018",107.481
"h8","039","021",228.514
"h8","039","025",112.263
"h8","039","026",124.876
"h8","039","029",941.468
"h8","039","030",549.688
"h8","039","034",108.927
"h8","039","035",129.45
"h8","039","036",86.682
"h8","039","038",87.595
"h8","039","041",103.487
"h8","039","043",201.61
"h8","039","044",70.39
"h8","040","002",32.074
"h8","040","003",40.053
"h8","040","004",106.666
"h8","040","012",242.774
"h8","040","013",116.167
"h8","040","016",80.815
"h8","040","017",137.337
"h8","040","022",76.987
"h8","040","023",274.957
"h8","040","024",72.803
"h8","040","025",155.557
"h8","040","027",69.385
"h8","040","032",77.669
"h8","040","033",225.222
"h8","040","044",149.622
"h8","041","001",77.181
"h8","041","010",174.686
"h8","041","012",175.589
"h8","041","016",80.815
"h8","041","017",174.088
"h8","041","019",124.36
"h8","041","021",139.381
"h8","041","023",106.707
"h8","041","024",58.786
"h8","041","025",112.263
"h8","041","026",88.083
"h8","041","028",103.512
"h8","041","031",79.335
"h8","041","034",908.299
"h8","041","036",300.051
"h8","041","037",42.396
"h8","041","038",51.569
"h8","041","042",407.506
"h8","042","006",50.912
"h8","042","010",122.658
"h8","042","018",228.403
"h8","042","025",79.709
"h8","042","027",69.385
"h8","042","029",153.566
"h8","042","035",307.937
"h8","042","036",722.696
"h8","042","037",55.676
"h8","042","041",153.139
"h8","044","004",129.25
"h8","044","008",188.267
"h8","044","010",297.344
"h8","044","011",314.642
"h8","044","016",102.111
"h8","044","023",79.898
"h8","044","032",94.039
"h8","044","036",252.902
"h8","044","039",88.283
"h8","044","040",97.717
"h8","049","008",188.267
"h8","049","012",175.589
"h8","049","013",188.606
"h8","049","014",243.195
"h8","049","016",182.926
"h8","049","017",90.166
"h8","049","018",78.308
"h8","049","024",117.572
"h8","049","026",62.438
"h8","049","027",69.385
"h8","049","028",86.677
"h8","049","030",102.673
"h8","049","034",83.619
"h8","049","035",268.176
"h8","049","036",91.731
"h8","049","037",48.586
"h8","049","038",67.874
"h8","050","016",102.111
"h8","050","020",97.381
"h8","050","027",157.837
"h8","050","036",69.44
"h8","050","037",251.161
"h8","050","038",67.874
"h8","050","042",43.791
"h8","051","003",48.559
"h8","051","012",155.187
"h8","051","014",270.037
"h8","051","017",81.878
"h8","051","018",120.922
"h8","051","019",284.872
"h8","051","022",29.901
"h8","051","027",157.837
"h8","051","028",125.918
"h8","051","033",86.252
"h8","051","034",215.703
"h8","051","035",388.35
"h8","051","036",138.88
"h8","051","037",342.611
"h8","051","038",235.008
"h8","051","039",282.063
"h8","051","041",348.34
"h8","051","042",45.462
"h8","073","007",62.507
"h8","073","008",125.136
"h8","073","013",144.313
"h8","073","016",155.526
"h8","073","017",262.21
"h8","073","018",125.288
"h8","073","020",236.706
"h8","073","023",86.764
"h8","073","025",79.709
"h8","073","027",69.385
"h8","073","029",265.699
"h8","073","030",102.673
"h8","073","032",328.025
"h8","073","034",111.253
"h8","073","038",175.19
"h8","073","039",121.962
"h8","073","040",80.652
"h8","073","044",361.294
"h8","077","002",20.652
"h8","077","006",46.906
"h8","077","008",220.907
"h8","077","010",122.658
"h8","077","012",351.178
"h8","077","013",167.455
"h8","077","014",113.41
"h8","077","015",182.403
"h8","077","018",120.922
"h8","077","019",80.256
"h8","077","020",102.627
"h8","077","021",339.564
"h8","077","025",112.263
"h8","077","032",77.669
"h8","077","033",96.176
"h8","077","036",69.44
"h8","077","044",110.006
"h8","093","002",43.791
"h8","093","004",106.666
"h8","093","007",98.821
"h8","093","010",122.658
"h8","093","011",140.447
"h8","093","012",240.615
"h8","093","014",159.393
"h8","093","015",164.355
"h8","093","016",85.324
"h8","093","019",124.36
"h8","093","020",236.706
"h8","093","024",108.796
"h8","093","026",75.093
"h8","093","027",266.466
"h8","093","028",62.959
"h8","093","030",181.06
"h8","093","031",132.441
"h8","093","032",144.004
"h8","093","039",88.283
"h8","093","040",176.853
"h8","093","043",27.239
"h9","001","002",77.426
"h9","001","003",213.792
"h9","001","004",167.908
"h9","001","005",746.599
"h9","001","006",338.138
"h9","001","007",125.014
"h9","001","009",691.323
"h9","001","010",174.686
"h9","001","011",373.662
"h9","001","012",242.774
"h9","001","013",398.891
"h9","001","014",143.261
"h9","001","015",392.249
"h9","001","016",80.815
"h9","001","017",177.523
"h9","001","018",151.8
"h9","001","019",401.932
"h9","001","020",250.365
"h9","001","021",250.431
"h9","001","022",70.105
"h9","001","024",338.757
"h9","001","027",88.452
"h9","001","028",149.636
"h9","001","029",512.426
"h9","001","030",205.346
"h9","001","031",212.537
"h9","001","032",89.982
"h9","001","034",83.619
"h9","001","035",356.974
"h9","001","036",91.731
"h9","001","037",42.396
"h9","001","038",274.912
"h9","001","039",253.568
"h9","001","042",43.791
"h9","001","043",162.295
"h9","001","044",321.678
"h9","002","001",222.656
"h9","002","003",62.343
"h9","002","004",213.332
"h9","002","005",137.538
"h9","002","012",240.615
"h9","002","014",113.41
"h9","002","016",85.324
"h9","002","024",108.796
"h9","002","025",182.963
"h9","002","033",136.789
"h9","002","034",132.084
"h9","002","035",178.487
"h9","002","037",42.396
"h9","002","044",126.507
"h9","003","002",91.533
"h9","003","005",137.538
"h9","003","007",98.821
"h9","003","008",97.231
"h9","003","009",130.406
"h9","003","010",122.658
"h9","003","011",304.583
"h9","003","015",138.955
"h9","003","016",102.111
"h9","003","018",228.403
"h9","003","019",310.721
"h9","003","020",240.134
"h9","003","022",29.901
"h9","003","025",79.709
"h9","003","026",75.093
"h9","003","027",157.837
"h9","003","028",62.959
"h9","003","032",144.004
"h9","003","041",348.34
"h9","004","001",218.773
"h9","004","002",43.791
"h9","004","005",290.726
"h9","004","006",165.388
"h9","004","007",590.706
"h9","004","008",313.403
"h9","004","009",127.864
"h9","004","011",175.611
"h9","004","012",483.389
"h9","004","013",477.232
"h9","004","014",113.41
"h9","004","016",155.526
"h9","004","018",107.481
"h9","004","021",198.032
"h9","004","025",155.557
"h9","004","033",136.789
"h9","004","034",264.168
"h9","004","035",129.45
"h9","004","036",125.51
"h9","004","037",55.676
"h9","004","038",147.413
"h9","004","040",80.652
"h9","004","041",512.689
"h9","004","042",43.791
"h9","004","043",54.478
"h9","005","001",297.376
"h9","005","002",163.884
"h9","005","003",379.105
"h9","005","004",1164.176
"h9","005","006",617.377
"h9","005","007",775.058
"h9","005","008",523.465
"h9","005","009",929.65
"h9","005","010",123.818
"h9","005","011",969.031
"h9","005","012",508.881
"h9","005","013",427.935
"h9","005","014",556.559
"h9","005","015",1999.615
"h9","005","016",492.383
"h9","005","017",227.503
"h9","005","018",409.376
"h9","005","019",533.811
"h9","005","020",631.476
"h9","005","021",250.431
"h9","005","022",139.134
"h9","005","023",692.736
"h9","005","024",226.368
"h9","005","025",374.935
"h9","005","026",163.176
"h9","005","027",257.352
"h9","005","028",237.467
"h9","005","029",816.878
"h9","005","030",610.723
"h9","005","031",254.796
"h9","005","032",282.117
"h9","005","033",393.513
"h9","005","034",459.04
"h9","005","035",823.958
