"variable","CODE_SEC","RES_SEC","W_IND"
"h8","206","133",37.02809
"h8","206","134",652.5913
"h8","206","135",218.02962
"h8","210","102",103.9632
"h8","210","107",191.89589
"h8","210","111",71.47281
"h8","210","112",51.71159
"h8","210","113",75.78397
"h8","210","114",113.8809
"h8","210","116",54.23709
"h8","210","118",91.84371
"h8","210","120",40.21043
"h8","210","123",163.68447
"h8","210","124",127.03371
"h8","210","132",35.66667
"h8","210","133",37.02809
"h8","217","101",61.31854
"h8","217","109",123.1748
"h8","217","110",72.66482
"h8","217","111",102.7601
"h8","217","112",48.24111
"h8","217","113",133.12079
"h8","217","115",56.23385
"h8","217","116",77.9459
"h8","217","119",101.7829
"h8","217","125",51.47565
"h8","217","127",105.9978
"h8","217","129",84.85055
"h8","217","130",115.0178
"h8","218","101",45.69581
"h8","218","102",75.33832
"h8","218","103",430.18225
"h8","218","104",162.16648
"h8","218","105",148.1876
"h8","218","106",75.39336
"h8","218","108",53.83953
"h8","218","109",364.16641
"h8","218","110",426.70131
"h8","218","111",252.60044
"h8","218","114",48.57481
"h8","218","115",35.83339
"h8","218","116",121.18856
"h8","218","117",174.4497
"h8","218","118",138.4268
"h8","218","119",108.7564
"h8","218","121",69.52142
"h8","218","123",97.10557
"h8","218","125",94.82445
"h8","218","126",101.2239
"h8","218","127",105.9978
"h8","218","129",322.75028
"h8","218","130",134.4953
"h8","219","101",51.85581
"h8","219","103",80.28983
"h8","219","106",171.90589
"h8","219","110",31.11317
"h8","219","113",62.93708
"h8","219","114",103.0286
"h8","219","117",44.7535
"h8","219","121",120.6039
"h8","219","127",154.8885
"h8","219","128",45.51318
"h8","219","133",95.26137
"h8","220","105",97.69934
"h8","220","108",47.71198
"h8","220","109",122.36303
"h8","220","110",335.24838
"h8","220","111",82.76901
"h8","220","112",51.51832
"h8","220","117",166.7341
"h8","220","118",91.84371
"h8","220","122",172.86101
"h8","220","130",91.75437
"h8","220","131",127.44691
"h8","220","133",64.46241
"h8","221","102",99.57876
"h8","221","108",214.42329
"h8","221","109",116.0781
"h8","221","110",178.8038
"h8","221","111",169.74115
"h8","221","114",232.0317
"h8","221","116",47.04278
"h8","221","118",150.5106
"h8","221","123",75.54024
"h8","221","126",129.3838
"h8","221","130",66.24899
"h8","221","134",75.00678
"h8","227","103",40.13049
"h8","227","107",114.1765
"h8","227","110",72.66482
"h8","227","111",161.5142
"h8","227","113",66.51129
"h8","227","115",46.83151
"h8","227","118",91.84371
"h8","227","119",76.39054
"h8","227","128",46.2004
"h8","227","130",73.63383
"h8","227","133",121.42823
"h8","228","107",82.15909
"h8","228","108",96.55655
"h8","228","109",80.80618
"h8","228","111",131.2458
"h8","228","112",103.42318
"h8","228","114",113.8809
"h8","228","118",193.9507
"h8","228","124",102.7504
"h8","228","126",172.824
"h8","228","128",52.5805
"h8","228","131",94.27377
"h8","228","134",127.3244
"h8","232","102",64.38962
"h8","232","107",114.1765
"h8","232","110",149.02469
"h8","232","111",65.6814
"h8","232","113",122.5643
"h8","232","117",71.28966
"h8","232","120",80.18209
"h8","232","121",69.52142
"h8","232","123",65.72235
"h8","232","124",233.51602
"h8","232","125",71.07096
"h8","232","127",180.75819
"h8","232","128",46.2004
"h8","232","129",158.25564
"h8","232","132",85.05295
"h8","232","133",28.41739
"h8","232","134",99.50247
"h8","236","101",51.85581
"h8","236","109",62.39902
"h8","236","115",56.23385
"h8","236","116",158.1063
"h8","236","119",87.41224
"h8","236","122",96.44121
"h8","236","125",296.86635
"h8","236","130",73.63383
"h8","236","131",86.35747
"h8","236","134",127.3244
"h8","242","102",65.42272
"h8","242","103",108.2004
"h8","242","104",44.64232
"h8","242","107",176.01529
"h8","242","108",99.86941
"h8","242","110",125.73431
"h8","242","111",59.68393
"h8","242","112",94.83272
"h8","242","113",90.15539
"h8","242","114",118.1508
"h8","242","115",113.24327
"h8","242","116",139.8772
"h8","242","117",330.81676
"h8","242","118",186.0791
"h8","242","119",88.09776
"h8","242","120",374.18435
"h8","242","121",151.48983
"h8","242","122",436.15291
"h8","242","123",127.8077
"h8","242","124",79.86928
"h8","242","125",51.47565
"h8","242","126",108.4414
"h8","242","127",188.5619
"h8","242","128",91.71358
"h8","242","129",173.42108
"h8","242","130",217.56254
"h8","242","131",188.54754
"h8","242","132",69.98132
"h8","242","133",92.66346
"h8","242","135",80.22237
"h9","101","102",118.00501
"h9","101","105",256.81764
"h9","101","106",200.86682
"h9","101","107",82.15909
"h9","101","108",131.90518
"h9","101","111",148.45041
"h9","101","112",51.71159
"h9","101","113",46.01758
"h9","101","114",85.37979
"h9","101","115",205.75778
"h9","101","117",105.10624
"h9","101","118",101.0509
"h9","101","119",267.9245
"h9","101","121",259.57784
"h9","101","123",54.83928
"h9","101","125",229.657
"h9","101","126",125.0593
"h9","101","129",84.85055
"h9","101","130",150.72891
"h9","101","132",85.05295
"h9","101","133",58.09472
"h9","101","135",55.24451
"h9","102","101",291.24489
"h9","102","103",188.40057
"h9","102","105",232.73316
"h9","102","106",347.24163
"h9","102","107",290.59914
"h9","102","108",65.73801
"h9","102","109",41.06243
"h9","102","110",53.06949
"h9","102","111",59.68393
"h9","102","112",21.07287
"h9","102","113",85.06666
"h9","102","117",85.94598
"h9","102","118",204.65117
"h9","102","119",76.39054
"h9","102","120",146.00304
"h9","102","121",109.6839
"h9","102","122",149.95554
"h9","102","125",114.8285
"h9","102","126",167.0476
"h9","102","129",667.95882
"h9","102","130",248.43834
"h9","102","131",83.32155
"h9","102","134",66.99441
"h9","103","101",277.68199
"h9","103","102",542.31055
"h9","103","104",279.11192
"h9","103","105",868.14387
"h9","103","106",399.77914
"h9","103","107",473.4974
"h9","103","108",113.44999
"h9","103","109",36.98727
"h9","103","110",137.25215
"h9","103","111",199.23531
"h9","103","112",209.39362
"h9","103","113",330.61313
"h9","103","114",82.36897
"h9","103","115",329.26993
"h9","103","116",109.84492
"h9","103","117",234.5537
"h9","103","118",383.6809
"h9","103","119",648.98264
"h9","103","120",80.31171
"h9","103","121",295.93636
"h9","103","122",266.01021
"h9","103","123",542.93368
"h9","103","124",254.77596
"h9","103","125",82.04066
"h9","103","126",675.685
"h9","103","127",173.3896
"h9","103","128",235.98207
"h9","103","129",273.1296
"h9","103","131",94.27377
"h9","103","132",112.01905
"h9","103","134",58.68538
"h9","104","101",113.17435
"h9","104","102",153.2783
"h9","104","103",60.29434
"h9","104","105",751.91298
"h9","104","106",274.16529
"h9","104","107",331.11619
"h9","104","108",41.23802
"h9","104","110",154.9619
"h9","104","111",277.9805
"h9","104","112",179.03536
"h9","104","116",77.9459
"h9","104","118",92.40797
"h9","104","121",199.03925
"h9","104","122",246.1426
"h9","104","123",133.1074
"h9","104","124",253.7066
"h9","104","125",290.5667
"h9","104","126",101.2239
"h9","104","128",192.38738
"h9","104","130",144.24023
"h9","104","133",56.60378
"h9","105","101",51.85581
"h9","105","102",131.17931
"h9","105","104",159.11518
"h9","105","106",355.24658
"h9","105","107",553.32443
"h9","105","108",82.13043
"h9","105","110",165.54169
"h9","105","111",240.16911
"h9","105","112",70.68644
"h9","105","124",142.8433
"h9","105","126",129.3838
"h9","105","130",55.21611
"h9","105","132",229.32316
"h9","106","103",40.13049
"h9","106","104",85.45979
"h9","106","105",117.2004
"h9","106","107",417.06214
"h9","106","110",230.85979
"h9","106","111",125.36533
"h9","106","112",30.30881
"h9","106","113",62.93708
"h9","106","114",113.8809
"h9","106","118",91.84371
"h9","106","119",87.41224
"h9","106","120",40.21043
"h9","106","122",107.6913
"h9","106","129",96.92802
"h9","106","130",42.74093
"h9","106","132",113.8837
"h9","106","135",79.71296
"h9","107","103",34.759
"h9","107","105",317.84853
"h9","107","110",31.11317
"h9","107","114",206.0572
"h9","107","115",39.74993
"h9","107","119",87.41224
"h9","107","121",128.27236
"h9","107","124",114.3568
"h9","107","127",97.48416
"h9","107","129",179.17534
"h9","107","130",47.50531
"h9","107","131",88.65228
"h9","107","132",69.98132
"h9","108","104",55.81574
"h9","108","105",139.8932
"h9","108","110",282.84951
"h9","108","111",463.58782
"h9","108","113",66.51129
"h9","108","115",90.46396
"h9","108","117",75.13197
"h9","108","118",161.91004
"h9","108","119",88.09776
"h9","108","122",66.46025
"h9","108","125",164.74675
"h9","108","127",105.9978
"h9","108","128",46.2004
"h9","108","129",166.52314
"h9","110","103",105.2363
"h9","110","104",44.88272
"h9","110","105",169.66093
"h9","110","107",110.1468
"h9","110","108",245.00124
"h9","110","109",298.1722
"h9","110","111",283.89559
"h9","110","112",48.06081
"h9","110","114",106.8916
"h9","110","119",198.00838
"h9","110","122",243.06968
"h9","110","123",198.42586
"h9","110","124",119.1449
"h9","110","125",234.48665
"h9","110","126",108.4414
"h9","110","128",131.47627
"h9","110","130",71.02398
"h9","110","131",94.27377
"h9","110","134",58.68538
"h9","110","135",85.43273
"h9","111","101",45.69581
"h9","111","102",86.56719
"h9","111","104",70.90294
"h9","111","105",69.29466
"h9","111","108",324.31414
"h9","111","109",78.0497
"h9","111","110",125.81386
"h9","111","112",116.03787
"h9","111","113",172.17064
"h9","111","114",335.9982
"h9","111","116",62.80214
"h9","111","117",322.1559
"h9","111","118",249.28547
"h9","111","119",202.04134
"h9","111","120",40.21043
"h9","111","121",240.78301
"h9","111","124",80.96906
"h9","111","125",131.3929
"h9","111","126",161.2011
"h9","111","127",86.6948
"h9","111","128",46.2004
"h9","111","129",82.24732
"h9","111","134",99.50247
"h9","112","101",79.0321
"h9","112","102",430.52524
"h9","112","103",243.44018
"h9","112","104",181.83243
"h9","112","105",639.3682
"h9","112","106",151.24554
"h9","112","107",82.15909
"h9","112","108",33.00732
"h9","112","110",129.6679
"h9","112","111",194.51359
"h9","112","113",130.12522
"h9","112","114",113.1383
"h9","112","117",75.13197
"h9","112","119",87.41224
"h9","112","120",143.55776
"h9","112","126",202.57723
"h9","112","128",77.2436
"h9","112","129",141.7535
"h9","112","134",63.96615
"h9","112","135",58.48791
"h9","113","104",205.05056
"h9","113","105",71.96159
"h9","113","106",75.39336
"h9","113","111",188.64401
"h9","113","112",179.83386
"h9","113","114",99.50454
"h9","113","115",35.83339
"h9","113","120",66.00321
"h9","113","122",157.64047
"h9","113","124",91.39086
"h9","113","126",94.13583
"h9","113","132",61.36907
"h9","113","133",28.41739
"h9","114","103",44.90021
"h9","114","107",193.8266
"h9","114","109",36.98727
"h9","114","110",31.11317
"h9","114","111",93.37694
"h9","114","112",13.23961
"h9","114","113",498.00631
"h9","114","115",35.90289
"h9","114","120",66.00321
"h9","114","123",75.17096
"h9","114","128",42.58486
"h9","114","134",104.8084
"h9","116","101",253.09589
"h9","116","102",173.55734
"h9","116","103",40.13049
"h9","116","104",156.49487
"h9","116","105",256.56686
"h9","116","106",309.61594
"h9","116","107",165.45174
"h9","116","108",215.27813
"h9","116","109",85.69584
"h9","116","110",217.35381
"h9","116","111",298.63878
"h9","116","112",30.19553
"h9","116","113",126.43196
"h9","116","114",169.94879
"h9","116","115",159.29921
"h9","116","117",721.49598
"h9","116","118",712.41268
"h9","116","119",533.04426
"h9","116","120",184.32424
"h9","116","121",716.42807
"h9","116","122",268.1204
"h9","116","123",685.40681
"h9","116","124",920.06311
"h9","116","125",865.77881
"h9","116","126",210.0063
"h9","116","127",264.39953
"h9","116","128",145.94768
"h9","116","129",544.81245
"h9","116","130",429.28449
"h9","116","131",293.93317
"h9","116","132",487.98062
"h9","116","133",149.1018
"h9","116","134",283.73636
"h9","116","135",372.61497
"h9","117","101",44.1151
"h9","117","104",54.12784
"h9","117","105",97.69934
"h9","117","107",82.15909
"h9","117","108",89.18816
"h9","117","109",81.61795
"h9","117","110",194.61436
"h9","117","111",71.47281
"h9","117","112",48.24111
"h9","117","113",81.16919
"h9","117","116",83.03004
"h9","117","118",121.71828
"h9","117","119",240.61629
"h9","117","122",71.87773
"h9","117","124",430.91648
"h9","117","126",135.1087
"h9","117","127",245.08722
"h9","117","128",156.30417
"h9","117","129",183.66012
"h9","117","131",66.26529
"h9","117","132",61.36907
"h9","117","135",92.96285
"h9","118","103",44.90021
"h9","118","104",134.38979
"h9","118","106",52.38793
"h9","118","111",308.2803
"h9","118","115",152.2611
"h9","118","116",178.08187
"h9","118","117",127.68039
"h9","118","119",155.96221
"h9","118","122",66.46025
"h9","118","123",138.43072
"h9","118","124",121.4799
"h9","118","128",42.58486
"h9","118","129",210.13842
"h9","118","130",42.74093
"h9","118","131",44.12635
"h9","118","132",273.58119
"h9","118","133",28.20105
"h9","118","134",104.8084
"h9","118","135",178.71365
"h9","119","101",120.84365
"h9","119","103",215.47366
"h9","119","104",176.42448
"h9","119","106",84.52469
"h9","119","109",137.75915
"h9","119","110",129.6679
"h9","119","111",116.4663
"h9","119","112",90.9075
"h9","119","113",185.12333
"h9","119","115",90.38379
"h9","119","116",705.72974
"h9","119","118",89.1661
"h9","119","120",103.65009
"h9","119","121",393.21922
"h9","119","122",76.4198
"h9","119","123",316.82385
"h9","119","124",104.1653
"h9","119","125",265.05166
"h9","119","126",387.2828
"h9","119","127",86.6948
"h9","119","128",131.47627
"h9","119","129",575.34175
"h9","119","130",42.74093
"h9","119","131",300.0299
"h9","119","133",28.20105
"h9","119","134",315.19944
"h9","119","135",79.71296
"h9","120","102",87.29684
"h9","120","103",87.72039
"h9","120","105",85.63062
"h9","120","111",83.88866
"h9","120","112",30.19553
"h9","120","113",42.53333
"h9","120","114",188.40839
"h9","120","117",220.71398
"h9","120","118",176.39625
"h9","120","119",1202.04107
"h9","120","121",537.19746
"h9","120","122",369.61417
"h9","120","123",309.2319
"h9","120","126",101.5649
"h9","120","129",169.96258
"h9","120","130",55.21611
"h9","120","131",46.8
"h9","120","133",123.46242
"h9","120","134",341.69285
"h9","120","135",457.15756
"h9","121","102",129.40563
"h9","121","104",231.96519
"h9","121","105",178.44396
"h9","121","106",52.38793
"h9","121","112",28.80656
"h9","121","116",47.04278
"h9","121","118",83.98828
"h9","121","119",392.79303
"h9","121","120",723.38029
"h9","121","122",766.39691
"h9","121","123",98.70909
"h9","121","124",182.61968
"h9","121","125",51.47565
"h9","121","126",135.1087
"h9","121","129",189.00175
"h9","121","130",53.99399
"h9","121","131",144.64425
"h9","121","132",90.15053
"h9","121","133",252.68192
"h9","121","134",84.61515
"h9","121","135",301.48312
"h9","122","102",89.72162
"h9","122","103",80.28983
"h9","122","104",55.81574
"h9","122","105",145.2773
"h9","122","107",141.9669
"h9","122","108",58.25628
"h9","122","112",142.50479
"h9","122","113",85.77881
"h9","122","114",64.36738
"h9","122","115",150.8584
"h9","122","118",468.18276
"h9","122","119",87.41224
"h9","122","120",152.18535
"h9","122","121",310.0624
"h9","122","123",269.80784
"h9","122","124",47.16443
"h9","122","125",48.91513
"h9","122","127",101.0608
"h9","122","128",136.4375
"h9","122","129",76.00832
"h9","122","130",42.74093
"h9","122","133",72.53794
"h9","122","135",78.13525
"h9","123","103",40.13049
"h9","123","104",50.535
"h9","123","105",442.55825
"h9","123","106",75.39336
"h9","123","111",102.7601
"h9","123","113",42.53333
"h9","123","116",50.70332
"h9","123","117",96.13831
"h9","123","118",91.84371
"h9","123","119",76.39054
"h9","123","120",148.31433
"h9","123","121",69.45252
"h9","123","122",96.44121
"h9","123","124",255.2599
"h9","123","125",63.77965
"h9","123","126",129.3838
"h9","123","132",105.39937
"h9","123","134",66.91622
"h9","123","135",79.71296
"h9","125","101",61.44736
"h9","125","102",204.4246
"h9","125","104",145.32145
"h9","125","107",104.6677
"h9","125","110",76.35987
"h9","125","112",96.30192
"h9","125","114",85.37979
"h9","125","115",120.32485
"h9","125","116",320.5877
"h9","125","117",71.28966
"h9","125","118",277.92281
"h9","125","119",227.4337
"h9","125","122",601.37926
"h9","125","123",429.89884
"h9","125","124",570.54658
"h9","125","126",507.1556
"h9","125","127",105.9978
"h9","125","128",134.35222
"h9","125","129",81.67259
"h9","125","130",108.98992
"h9","125","131",93.98115
"h9","125","132",163.09917
"h9","125","133",56.23805
"h9","125","134",143.30053
"h9","126","101",54.14797
"h9","126","102",78.56968
"h9","126","103",310.83592
"h9","126","104",100.4041
"h9","126","105",293.53899
"h9","126","106",74.73424
"h9","126","107",537.77265
"h9","126","108",65.73801
"h9","126","110",137.25215
"h9","126","111",59.68393
"h9","126","112",26.97441
"h9","126","113",196.05787
"h9","126","114",139.61996
"h9","126","115",115.23218
"h9","126","116",332.96649
"h9","126","117",75.13197
"h9","126","118",525.55387
"h9","126","120",40.21043
"h9","126","121",133.5887
