"variable","CODE_SEC","RES_SEC","W_IND"
"h19","600","650",13.8872343
"h19","600","700",83.3234058
"h19","600","750",27.7744686
"h19","600","800",27.7744686
"h19","600","820",13.8872343
"h19","600","840",27.7744686
"h19","600","845",13.8872343
"h19","625","050",27.7744686
"h19","625","100",13.8872343
"h19","625","120",55.5489372
"h19","625","140",41.6617029
"h19","625","180",13.8872343
"h19","625","240",13.8872343
"h19","625","260",13.8872343
"h19","625","300",27.7744686
"h19","625","350",13.8872343
"h19","625","600",55.5489372
"h19","625","650",83.3234058
"h19","625","700",41.6617029
"h19","625","750",55.5489372
"h19","625","800",194.4212802
"h19","625","820",138.872343
"h19","625","840",69.4361715
"h19","625","845",13.8872343
"h19","650","600",13.8872343
"h19","650","625",69.4361715
"h19","650","700",27.7744686
"h19","650","750",13.8872343
"h19","650","800",13.8872343
"h19","650","820",13.8872343
"h19","650","840",13.8872343
"h19","700","120",13.8872343
"h19","700","140",13.8872343
"h19","700","200",13.8872343
"h19","700","300",13.8872343
"h19","700","350",27.7744686
"h19","700","625",13.8872343
"h19","700","750",13.8872343
"h19","700","800",41.6617029
"h19","700","820",55.5489372
"h19","800","100",13.8872343
"h19","800","240",13.8872343
"h19","800","300",13.8872343
"h19","800","625",111.0978744
"h19","800","650",55.5489372
"h19","800","700",41.6617029
"h19","800","750",13.8872343
"h19","800","820",291.6319203
"h19","800","840",180.5340459
"h19","800","845",55.5489372
"h19","820","050",13.8872343
"h19","820","140",13.8872343
"h19","820","625",13.8872343
"h19","820","700",41.6617029
"h19","820","750",13.8872343
"h19","820","800",194.4212802
"h19","820","840",55.5489372
"h19","820","845",41.6617029
"h20","001","050",374.9553261
"h20","001","100",83.3234058
"h20","001","120",83.3234058
"h20","001","140",83.3234058
"h20","001","180",55.5489372
"h20","001","200",124.9851087
"h20","001","240",41.6617029
"h20","001","260",83.3234058
"h20","001","300",111.0978744
"h20","001","350",13.8872343
"h20","001","360",13.8872343
"h20","001","400",83.3234058
"h20","001","425",83.3234058
"h20","001","450",41.6617029
"h20","001","500",55.5489372
"h20","001","600",13.8872343
"h20","001","625",55.5489372
"h20","001","650",13.8872343
"h20","001","700",55.5489372
"h20","001","750",41.6617029
"h20","001","800",83.3234058
"h20","001","820",27.7744686
"h20","001","845",27.7744686
"h20","050","001",41.6617029
"h20","050","100",69.4361715
"h20","050","120",41.6617029
"h20","050","140",97.2106401
"h20","050","180",180.5340459
"h20","050","200",152.7595773
"h20","050","240",138.872343
"h20","050","260",111.0978744
"h20","050","300",208.3085145
"h20","050","350",41.6617029
"h20","050","360",27.7744686
"h20","050","400",13.8872343
"h20","050","425",124.9851087
"h20","050","450",13.8872343
"h20","050","500",97.2106401
"h20","050","560",27.7744686
"h20","050","600",13.8872343
"h20","050","625",41.6617029
"h20","050","650",13.8872343
"h20","050","800",41.6617029
"h20","050","820",13.8872343
"h20","100","050",111.0978744
"h20","100","120",83.3234058
"h20","100","140",111.0978744
"h20","100","180",41.6617029
"h20","100","200",41.6617029
"h20","100","240",55.5489372
"h20","100","260",27.7744686
"h20","100","300",55.5489372
"h20","100","350",27.7744686
"h20","100","400",13.8872343
"h20","100","425",13.8872343
"h20","100","500",69.4361715
"h20","100","600",27.7744686
"h20","100","625",13.8872343
"h20","100","750",13.8872343
"h20","120","050",41.6617029
"h20","120","100",69.4361715
"h20","120","140",41.6617029
"h20","120","180",55.5489372
"h20","120","200",27.7744686
"h20","120","300",55.5489372
"h20","120","425",13.8872343
"h20","120","500",13.8872343
"h20","120","625",13.8872343
"h20","120","700",13.8872343
"h20","120","800",13.8872343
"h20","140","050",138.872343
"h20","140","100",97.2106401
"h20","140","120",27.7744686
"h20","140","180",291.6319203
"h20","140","200",55.5489372
"h20","140","240",41.6617029
"h20","140","260",41.6617029
"h20","140","300",208.3085145
"h20","140","350",13.8872343
"h20","140","360",55.5489372
"h20","140","400",13.8872343
"h20","140","425",13.8872343
"h20","140","500",83.3234058
"h20","140","560",27.7744686
"h20","140","625",13.8872343
"h20","140","800",13.8872343
"h20","140","840",27.7744686
"h20","180","050",124.9851087
"h20","180","100",13.8872343
"h20","180","120",55.5489372
"h20","180","140",124.9851087
"h20","180","200",13.8872343
"h20","180","300",41.6617029
"h20","180","350",27.7744686
"h20","180","360",27.7744686
"h20","180","400",27.7744686
"h20","180","425",41.6617029
"h20","180","450",27.7744686
"h20","180","500",83.3234058
"h20","180","560",13.8872343
"h20","180","700",13.8872343
"h20","200","050",152.7595773
"h20","200","100",83.3234058
"h20","200","120",13.8872343
"h20","200","140",55.5489372
"h20","200","180",41.6617029
"h20","200","240",83.3234058
"h20","200","260",194.4212802
"h20","200","300",138.872343
"h20","200","350",13.8872343
"h20","200","360",27.7744686
"h20","200","400",27.7744686
"h20","200","425",97.2106401
"h20","200","450",27.7744686
"h20","200","500",138.872343
"h20","200","625",27.7744686
"h20","200","700",27.7744686
"h20","200","750",13.8872343
"h20","200","800",41.6617029
"h20","240","001",27.7744686
"h20","240","050",97.2106401
"h20","240","140",13.8872343
"h20","240","200",138.872343
"h20","240","260",124.9851087
"h20","240","300",13.8872343
"h20","240","400",27.7744686
"h20","240","425",13.8872343
"h20","240","500",41.6617029
"h20","240","700",13.8872343
"h20","260","050",55.5489372
"h20","260","120",13.8872343
"h20","260","140",27.7744686
"h20","260","180",55.5489372
"h20","260","200",111.0978744
"h20","260","240",83.3234058
"h20","260","300",55.5489372
"h20","260","360",13.8872343
"h20","260","425",83.3234058
"h20","260","450",55.5489372
"h20","260","500",111.0978744
"h20","260","560",27.7744686
"h20","260","800",13.8872343
"h20","300","050",13.8872343
"h20","300","120",83.3234058
"h20","300","140",41.6617029
"h20","300","180",41.6617029
"h20","300","200",13.8872343
"h20","300","240",13.8872343
"h20","300","260",13.8872343
"h20","300","350",55.5489372
"h20","300","425",13.8872343
"h20","300","450",13.8872343
"h20","300","700",13.8872343
"h20","300","820",13.8872343
"h20","425","200",41.6617029
"h20","425","240",13.8872343
"h20","425","260",27.7744686
"h20","425","350",13.8872343
"h20","425","360",41.6617029
"h20","425","400",13.8872343
"h20","425","450",41.6617029
"h20","450","050",13.8872343
"h20","450","140",13.8872343
"h20","450","180",13.8872343
"h20","450","300",27.7744686
"h20","450","360",27.7744686
"h20","450","425",27.7744686
"h20","450","500",13.8872343
"h20","450","560",27.7744686
"h20","500","050",27.7744686
"h20","500","100",13.8872343
"h20","500","120",13.8872343
"h20","500","180",27.7744686
"h20","500","200",41.6617029
"h20","500","240",27.7744686
"h20","500","260",111.0978744
"h20","500","300",13.8872343
"h20","500","360",27.7744686
"h20","500","400",13.8872343
"h20","500","425",97.2106401
"h20","500","450",13.8872343
"h20","500","560",83.3234058
"h20","500","650",13.8872343
"h20","500","700",27.7744686
"h20","600","100",27.7744686
"h20","600","140",13.8872343
"h20","600","180",13.8872343
"h20","600","240",27.7744686
"h20","600","300",13.8872343
"h20","600","625",27.7744686
"h20","600","700",41.6617029
"h20","600","750",13.8872343
"h20","600","800",27.7744686
"h20","600","820",13.8872343
"h20","600","840",27.7744686
"h20","600","845",13.8872343
"h20","625","050",13.8872343
"h20","625","100",13.8872343
"h20","625","120",41.6617029
"h20","625","140",41.6617029
"h20","625","180",13.8872343
"h20","625","200",13.8872343
"h20","625","240",13.8872343
"h20","625","260",13.8872343
"h20","625","300",27.7744686
"h20","625","600",41.6617029
"h20","625","650",69.4361715
"h20","625","700",41.6617029
"h20","625","750",55.5489372
"h20","625","800",97.2106401
"h20","625","820",111.0978744
"h20","625","840",55.5489372
"h20","625","845",13.8872343
"h20","650","600",13.8872343
"h20","650","625",83.3234058
"h20","650","700",41.6617029
"h20","650","750",13.8872343
"h20","650","800",13.8872343
"h20","650","820",13.8872343
"h20","650","840",13.8872343
"h20","800","100",13.8872343
"h20","800","625",55.5489372
"h20","800","650",27.7744686
"h20","800","700",27.7744686
"h20","800","820",124.9851087
"h20","800","840",111.0978744
"h20","800","845",41.6617029
"h20","820","050",13.8872343
"h20","820","140",13.8872343
"h20","820","625",13.8872343
"h20","820","700",41.6617029
"h20","820","750",13.8872343
"h20","820","800",180.5340459
"h20","820","840",55.5489372
"h20","820","845",13.8872343
"h21","001","050",263.8574517
"h21","001","100",69.4361715
"h21","001","120",41.6617029
"h21","001","140",69.4361715
"h21","001","180",27.7744686
"h21","001","200",97.2106401
"h21","001","240",41.6617029
"h21","001","260",69.4361715
"h21","001","300",83.3234058
"h21","001","360",13.8872343
"h21","001","400",83.3234058
"h21","001","425",55.5489372
"h21","001","500",27.7744686
"h21","001","600",13.8872343
"h21","001","625",41.6617029
"h21","001","700",55.5489372
"h21","001","750",27.7744686
"h21","001","800",55.5489372
"h21","001","845",27.7744686
"h21","050","001",41.6617029
"h21","050","100",41.6617029
"h21","050","120",41.6617029
"h21","050","140",55.5489372
"h21","050","180",83.3234058
"h21","050","200",97.2106401
"h21","050","240",83.3234058
"h21","050","260",83.3234058
"h21","050","300",152.7595773
"h21","050","350",27.7744686
"h21","050","360",27.7744686
"h21","050","425",69.4361715
"h21","050","450",13.8872343
"h21","050","500",83.3234058
"h21","050","560",13.8872343
"h21","050","600",13.8872343
"h21","050","625",41.6617029
"h21","050","650",13.8872343
"h21","050","800",13.8872343
"h21","050","820",13.8872343
"h21","100","050",83.3234058
"h21","100","120",27.7744686
"h21","100","140",83.3234058
"h21","100","180",27.7744686
"h21","100","200",55.5489372
"h21","100","240",55.5489372
"h21","100","260",27.7744686
"h21","100","300",27.7744686
"h21","100","350",13.8872343
"h21","100","425",13.8872343
"h21","100","500",55.5489372
"h21","100","600",27.7744686
"h21","100","625",13.8872343
"h21","100","700",13.8872343
"h21","100","750",13.8872343
"h21","120","050",27.7744686
"h21","120","100",27.7744686
"h21","120","140",41.6617029
"h21","120","180",41.6617029
"h21","120","300",27.7744686
"h21","120","500",13.8872343
"h21","120","625",13.8872343
"h21","120","700",13.8872343
"h21","120","800",13.8872343
"h21","140","050",97.2106401
"h21","140","100",69.4361715
"h21","140","120",27.7744686
"h21","140","180",124.9851087
"h21","140","200",27.7744686
"h21","140","240",41.6617029
"h21","140","260",41.6617029
"h21","140","300",152.7595773
"h21","140","350",13.8872343
"h21","140","360",41.6617029
"h21","140","500",41.6617029
"h21","140","560",27.7744686
"h21","140","625",13.8872343
"h21","140","840",27.7744686
"h21","180","050",97.2106401
"h21","180","100",27.7744686
"h21","180","120",55.5489372
"h21","180","140",97.2106401
"h21","180","200",13.8872343
"h21","180","300",55.5489372
"h21","180","350",27.7744686
"h21","180","360",27.7744686
"h21","180","400",27.7744686
"h21","180","425",13.8872343
"h21","180","450",27.7744686
"h21","180","500",41.6617029
"h21","180","560",13.8872343
"h21","180","700",13.8872343
"h21","200","050",83.3234058
"h21","200","100",55.5489372
"h21","200","140",55.5489372
"h21","200","180",27.7744686
"h21","200","240",69.4361715
"h21","200","260",166.6468116
"h21","200","300",97.2106401
"h21","200","360",13.8872343
"h21","200","400",13.8872343
"h21","200","425",55.5489372
"h21","200","450",27.7744686
"h21","200","500",69.4361715
"h21","200","625",13.8872343
"h21","200","700",27.7744686
"h21","200","800",27.7744686
"h21","240","050",83.3234058
"h21","240","140",13.8872343
"h21","240","200",41.6617029
"h21","240","260",83.3234058
"h21","240","300",13.8872343
"h21","240","400",13.8872343
"h21","240","500",41.6617029
"h21","240","700",27.7744686
"h21","260","050",27.7744686
"h21","260","140",13.8872343
"h21","260","180",41.6617029
"h21","260","200",83.3234058
"h21","260","240",69.4361715
"h21","260","300",13.8872343
"h21","260","360",13.8872343
"h21","260","425",41.6617029
"h21","260","450",55.5489372
"h21","260","500",97.2106401
"h21","260","560",13.8872343
"h21","260","800",13.8872343
"h21","300","050",13.8872343
"h21","300","120",41.6617029
"h21","300","140",13.8872343
"h21","300","180",41.6617029
"h21","300","200",13.8872343
"h21","300","260",13.8872343
"h21","300","350",41.6617029
"h21","300","700",13.8872343
"h21","500","050",13.8872343
"h21","500","100",13.8872343
"h21","500","120",13.8872343
"h21","500","180",27.7744686
"h21","500","200",13.8872343
"h21","500","240",13.8872343
"h21","500","260",69.4361715
"h21","500","300",13.8872343
"h21","500","400",13.8872343
"h21","500","425",83.3234058
"h21","500","560",124.9851087
"h21","500","700",13.8872343
"h21","600","100",27.7744686
"h21","600","140",13.8872343
"h21","600","180",13.8872343
"h21","600","240",27.7744686
"h21","600","300",27.7744686
"h21","600","625",27.7744686
"h21","600","700",27.7744686
"h21","600","750",13.8872343
"h21","600","800",27.7744686
"h21","600","820",13.8872343
"h21","600","840",41.6617029
"h21","600","845",13.8872343
"h21","625","050",13.8872343
"h21","625","100",13.8872343
"h21","625","120",27.7744686
"h21","625","140",13.8872343
"h21","625","180",13.8872343
"h21","625","200",13.8872343
"h21","625","240",13.8872343
"h21","625","260",13.8872343
"h21","625","300",27.7744686
"h21","625","600",41.6617029
"h21","625","650",41.6617029
"h21","625","750",41.6617029
"h21","625","800",69.4361715
"h21","625","820",55.5489372
"h21","625","840",27.7744686
"h21","800","100",13.8872343
"h21","800","625",41.6617029
"h21","800","650",27.7744686
"h21","800","700",13.8872343
"h21","800","820",83.3234058
"h21","800","840",83.3234058
"h21","800","845",41.6617029
"h21","820","140",13.8872343
"h21","820","625",13.8872343
"h21","820","700",41.6617029
"h21","820","750",13.8872343
"h21","820","800",111.0978744
"h22","001","050",249.9702174
"h22","001","100",55.5489372
"h22","001","120",55.5489372
"h22","001","140",55.5489372
"h22","001","180",27.7744686
"h22","001","200",55.5489372
"h22","001","240",27.7744686
"h22","001","260",55.5489372
"h22","001","300",27.7744686
"h22","001","360",13.8872343
"h22","001","400",13.8872343
"h22","001","425",55.5489372
"h22","001","500",27.7744686
"h22","001","600",13.8872343
"h22","001","625",27.7744686
"h22","001","700",41.6617029
"h22","001","750",27.7744686
"h22","001","800",27.7744686
"h22","050","001",41.6617029
"h22","050","100",41.6617029
"h22","050","140",41.6617029
"h22","050","180",55.5489372
"h22","050","200",55.5489372
"h22","050","240",69.4361715
"h22","050","260",41.6617029
"h22","050","300",83.3234058
"h22","050","350",13.8872343
"h22","050","360",13.8872343
"h22","050","425",41.6617029
"h22","050","450",13.8872343
"h22","050","500",69.4361715
"h22","050","560",13.8872343
"h22","050","625",13.8872343
"h22","050","800",13.8872343
"h22","050","820",13.8872343
"h22","100","050",83.3234058
"h22","100","120",41.6617029
"h22","100","140",55.5489372
"h22","100","180",27.7744686
"h22","100","200",27.7744686
"h22","100","240",41.6617029
"h22","100","260",27.7744686
"h22","100","300",27.7744686
"h22","100","350",13.8872343
"h22","100","425",13.8872343
"h22","100","500",41.6617029
"h22","100","600",27.7744686
"h22","100","625",13.8872343
"h22","100","700",13.8872343
"h22","100","750",27.7744686
"h22","120","050",27.7744686
"h22","120","100",27.7744686
"h22","120","140",55.5489372
"h22","120","180",27.7744686
"h22","120","300",27.7744686
"h22","120","700",13.8872343
"h22","120","800",13.8872343
"h22","140","050",97.2106401
"h22","140","100",55.5489372
"h22","140","120",41.6617029
"h22","140","180",97.2106401
"h22","140","200",13.8872343
"h22","140","240",41.6617029
"h22","140","260",41.6617029
"h22","140","300",111.0978744
"h22","140","350",13.8872343
"h22","140","360",41.6617029
"h22","140","500",41.6617029
"h22","140","560",13.8872343
"h22","140","600",13.8872343
"h22","140","625",13.8872343
"h22","140","840",27.7744686
"h22","180","050",69.4361715
"h22","180","120",55.5489372
"h22","180","140",69.4361715
"h22","180","200",13.8872343
"h22","180","300",41.6617029
"h22","180","350",27.7744686
"h22","180","360",27.7744686
"h22","180","400",13.8872343
"h22","180","425",13.8872343
"h22","180","450",13.8872343
"h22","180","500",41.6617029
"h22","180","560",13.8872343
"h22","200","050",83.3234058
"h22","200","100",41.6617029
"h22","200","140",27.7744686
"h22","200","240",41.6617029
"h22","200","260",138.872343
"h22","200","300",55.5489372
"h22","200","360",13.8872343
"h22","200","400",13.8872343
"h22","200","425",69.4361715
"h22","200","500",41.6617029
"h22","200","625",13.8872343
"h22","200","700",13.8872343
"h22","200","800",13.8872343
"h22","240","050",69.4361715
"h22","240","140",13.8872343
"h22","240","200",41.6617029
"h22","240","260",41.6617029
"h22","240","300",13.8872343
"h22","240","400",13.8872343
"h22","240","500",55.5489372
"h22","240","700",13.8872343
"h22","260","180",13.8872343
"h22","260","200",69.4361715
"h22","260","240",41.6617029
"h22","260","425",27.7744686
"h22","260","450",27.7744686
"h22","260","500",69.4361715
"h22","260","560",13.8872343
"h22","260","800",13.8872343
"h22","500","050",13.8872343
"h22","500","100",13.8872343
"h22","500","240",27.7744686
"h22","500","260",41.6617029
"h22","500","300",13.8872343
"h22","500","425",27.7744686
"h22","500","560",27.7744686
"h22","625","100",13.8872343
"h22","625","120",27.7744686
"h22","625","140",13.8872343
"h22","625","180",13.8872343
"h22","625","260",13.8872343
"h22","625","300",27.7744686
"h22","625","600",27.7744686
"h22","625","650",27.7744686
"h22","625","750",41.6617029
"h22","625","800",27.7744686
"h22","625","820",27.7744686
"h22","625","840",13.8872343
"h22","800","100",13.8872343
"h22","800","625",27.7744686
"h22","800","820",83.3234058
"h22","800","840",41.6617029
"h22","800","845",41.6617029
"h23","001","050",263.8574517
"h23","001","100",55.5489372
"h23","001","120",41.6617029
"h23","001","140",41.6617029
"h23","001","180",41.6617029
"h23","001","200",27.7744686
"h23","001","240",27.7744686
"h23","001","260",41.6617029
"h23","001","300",13.8872343
"h23","001","360",13.8872343
"h23","001","400",13.8872343
"h23","001","425",13.8872343
"h23","001","500",27.7744686
"h23","001","600",13.8872343
"h23","001","625",13.8872343
"h23","001","650",13.8872343
"h23","001","750",27.7744686
"h23","001","800",27.7744686
"h23","050","001",27.7744686
"h23","050","100",41.6617029
"h23","050","140",41.6617029
"h23","050","180",27.7744686
"h23","050","200",27.7744686
"h23","050","240",41.6617029
"h23","050","260",41.6617029
"h23","050","300",83.3234058
"h23","050","350",13.8872343
"h23","050","360",13.8872343
"h23","050","425",41.6617029
"h23","050","450",13.8872343
"h23","050","500",55.5489372
"h23","050","560",13.8872343
"h23","050","625",13.8872343
"h23","050","820",13.8872343
"h23","100","050",83.3234058
"h23","100","120",27.7744686
"h23","100","140",55.5489372
"h23","100","180",13.8872343
"h23","100","200",13.8872343
"h23","100","240",13.8872343
"h23","100","260",27.7744686
"h23","100","300",27.7744686
"h23","100","350",13.8872343
"h23","100","425",13.8872343
"h23","100","500",41.6617029
"h23","100","600",27.7744686
"h23","100","625",13.8872343
"h23","100","750",13.8872343
"h23","140","050",83.3234058
"h23","140","100",55.5489372
"h23","140","120",41.6617029
"h23","140","180",97.2106401
"h23","140","200",13.8872343
"h23","140","240",27.7744686
"h23","140","260",27.7744686
"h23","140","300",69.4361715
"h23","140","360",27.7744686
"h23","140","500",41.6617029
"h23","140","560",13.8872343
"h23","140","600",13.8872343
"h23","140","625",13.8872343
"h23","140","840",27.7744686
"h23","180","050",55.5489372
"h23","180","120",55.5489372
"h23","180","140",55.5489372
"h23","180","200",13.8872343
"h23","180","300",41.6617029
"h23","180","360",13.8872343
"h23","180","400",13.8872343
"h23","180","425",13.8872343
"h23","180","450",13.8872343
"h23","180","500",13.8872343
"h23","180","560",13.8872343
"h23","200","050",27.7744686
"h23","200","100",41.6617029
"h23","200","140",13.8872343
"h23","200","180",13.8872343
"h23","200","240",55.5489372
"h23","200","260",124.9851087
"h23","200","300",55.5489372
"h23","200","360",13.8872343
"h23","200","400",13.8872343
"h23","200","425",55.5489372
"h23","200","500",41.6617029
"h23","200","625",13.8872343
"h23","200","700",13.8872343
"h23","200","800",13.8872343
"h23","240","050",55.5489372
"h23","240","140",13.8872343
"h23","240","200",27.7744686
"h23","240","260",41.6617029
"h23","240","300",13.8872343
"h23","240","400",13.8872343
"h23","240","425",13.8872343
"h23","240","500",13.8872343
"h23","240","700",13.8872343
"h23","240","750",13.8872343
"h23","260","180",13.8872343
"h23","260","200",41.6617029
"h23","260","240",27.7744686
"h23","260","425",27.7744686
"h23","260","450",27.7744686
"h23","260","500",55.5489372
"h23","260","560",13.8872343
"h23","625","100",13.8872343
"h23","625","120",27.7744686
"h23","625","140",13.8872343
"h23","625","260",13.8872343
"h23","625","300",13.8872343
"h23","625","600",27.7744686
"h23","625","650",13.8872343
"h23","625","750",55.5489372
"h23","625","800",55.5489372
"h23","625","820",13.8872343
"h23","625","840",27.7744686
"h23","800","100",13.8872343
"h23","800","625",27.7744686
"h23","800","700",13.8872343
"h23","800","820",69.4361715
"h23","800","840",27.7744686
"h23","800","845",27.7744686
"h24","001","050",263.8574517
"h24","001","100",55.5489372
"h24","001","120",41.6617029
"h24","001","140",41.6617029
"h24","001","180",41.6617029
"h24","001","200",27.7744686
"h24","001","240",13.8872343
"h24","001","260",41.6617029
"h24","001","300",13.8872343
"h24","001","360",13.8872343
"h24","001","400",13.8872343
"h24","001","425",13.8872343
"h24","001","500",27.7744686
"h24","001","600",13.8872343
"h24","001","625",13.8872343
"h24","001","750",27.7744686
"h24","001","800",27.7744686
"h24","050","001",27.7744686
"h24","050","100",41.6617029
"h24","050","140",41.6617029
"h24","050","180",27.7744686
"h24","050","200",27.7744686
"h24","050","240",27.7744686
"h24","050","260",41.6617029
"h24","050","300",83.3234058
"h24","050","350",13.8872343
"h24","050","360",13.8872343
"h24","050","425",55.5489372
"h24","050","450",13.8872343
"h24","050","500",55.5489372
"h24","050","560",13.8872343
"h24","050","625",13.8872343
"h24","050","820",13.8872343
"h24","100","050",83.3234058
"h24","100","120",27.7744686
"h24","100","140",41.6617029
"h24","100","180",13.8872343
"h24","100","200",13.8872343
"h24","100","260",27.7744686
"h24","100","300",27.7744686
"h24","100","350",13.8872343
"h24","100","425",13.8872343
"h24","100","500",41.6617029
"h24","100","625",13.8872343
"h24","100","750",13.8872343
"h24","140","050",83.3234058
"h24","140","100",55.5489372
"h24","140","120",27.7744686
"h24","140","180",97.2106401
"h24","140","200",13.8872343
"h24","140","240",55.5489372
"h24","140","260",27.7744686
"h24","140","300",69.4361715
"h24","140","350",13.8872343
"h24","140","360",27.7744686
"h24","140","500",41.6617029
"h24","140","560",13.8872343
"h24","140","600",13.8872343
"h24","140","625",13.8872343
"h24","140","840",27.7744686
"h24","180","050",13.8872343
"h24","180","120",55.5489372
"h24","180","140",41.6617029
"h24","180","200",13.8872343
"h24","180","300",27.7744686
"h24","180","360",13.8872343
"h24","180","400",13.8872343
"h24","180","500",13.8872343
"h24","180","560",13.8872343
"h24","200","050",27.7744686
"h24","200","100",41.6617029
"h24","200","140",13.8872343
"h24","200","180",13.8872343
"h24","200","240",55.5489372
"h24","200","260",124.9851087
"h24","200","300",55.5489372
"h24","200","360",13.8872343
"h24","200","400",13.8872343
"h24","200","425",55.5489372
"h24","200","500",41.6617029
"h24","200","625",13.8872343
"h24","200","700",13.8872343
"h24","200","800",13.8872343
"h24","240","050",55.5489372
"h24","240","200",27.7744686
"h24","240","260",41.6617029
"h24","240","300",13.8872343
"h24","240","400",13.8872343
"h24","240","425",13.8872343
"h24","240","500",13.8872343
"h24","240","700",13.8872343
"h24","240","750",13.8872343
"h24","260","180",13.8872343
"h24","260","200",41.6617029
"h24","260","240",27.7744686
"h24","260","425",13.8872343
"h24","260","450",27.7744686
"h24","260","500",41.6617029
"h24","260","560",13.8872343
"h24","625","100",13.8872343
"h24","625","120",27.7744686
"h24","625","260",13.8872343
"h24","625","300",13.8872343
"h24","625","600",27.7744686
"h24","625","650",13.8872343
"h24","625","750",55.5489372
"h24","625","800",41.6617029
"h24","625","820",13.8872343
"h24","625","840",27.7744686
"h25","001","050",263.8574517
"h25","001","100",55.5489372
"h25","001","120",41.6617029
"h25","001","140",41.6617029
"h25","001","180",27.7744686
"h25","001","200",27.7744686
"h25","001","240",13.8872343
"h25","001","260",41.6617029
"h25","001","300",13.8872343
"h25","001","360",13.8872343
"h25","001","400",13.8872343
"h25","001","425",13.8872343
"h25","001","500",27.7744686
"h25","001","600",13.8872343
"h25","001","625",13.8872343
"h25","001","750",27.7744686
"h25","001","800",27.7744686
"h25","050","001",27.7744686
"h25","050","100",41.6617029
"h25","050","140",41.6617029
"h25","050","180",27.7744686
"h25","050","200",27.7744686
"h25","050","240",13.8872343
"h25","050","260",41.6617029
"h25","050","300",69.4361715
"h25","050","350",13.8872343
"h25","050","360",13.8872343
"h25","050","425",55.5489372
"h25","050","450",13.8872343
"h25","050","500",55.5489372
"h25","050","560",13.8872343
"h25","050","625",13.8872343
"h25","050","820",13.8872343
"h25","100","050",55.5489372
"h25","100","120",27.7744686
"h25","100","140",41.6617029
"h25","100","180",13.8872343
"h25","100","200",13.8872343
"h25","100","260",27.7744686
"h25","100","300",27.7744686
"h25","100","350",13.8872343
"h25","100","425",13.8872343
"h25","100","500",41.6617029
"h25","100","625",13.8872343
"h25","100","750",13.8872343
"h25","140","050",83.3234058
"h25","140","100",55.5489372
"h25","140","120",27.7744686
"h25","140","180",97.2106401
"h25","140","200",13.8872343
"h25","140","240",13.8872343
"h25","140","260",27.7744686
"h25","140","300",69.4361715
"h25","140","350",13.8872343
"h25","140","360",27.7744686
"h25","140","500",41.6617029
"h25","140","560",13.8872343
"h25","140","600",13.8872343
"h25","140","625",13.8872343
"h25","140","840",27.7744686
"h25","180","050",13.8872343
"h25","180","120",27.7744686
"h25","180","140",41.6617029
"h25","180","200",13.8872343
"h25","180","300",27.7744686
"h25","180","360",13.8872343
"h25","180","400",13.8872343
"h25","180","500",13.8872343
"h25","180","560",13.8872343
"h25","200","050",27.7744686
"h25","200","100",41.6617029
"h25","200","140",13.8872343
"h25","200","180",13.8872343
"h25","200","240",41.6617029
"h25","200","260",111.0978744
"h25","200","300",55.5489372
"h25","200","360",13.8872343
"h25","200","400",13.8872343
"h25","200","425",55.5489372
"h25","200","500",41.6617029
"h25","200","625",13.8872343
"h25","200","700",13.8872343
"h25","200","800",13.8872343
"h25","240","050",55.5489372
"h25","240","200",27.7744686
"h25","240","260",41.6617029
"h25","240","300",13.8872343
"h25","240","400",13.8872343
"h25","240","425",13.8872343
"h25","240","500",13.8872343
"h25","240","700",13.8872343
"h25","240","750",13.8872343
"h25","260","180",13.8872343
"h25","260","200",41.6617029
"h25","260","240",27.7744686
"h25","260","425",13.8872343
"h25","260","450",27.7744686
"h25","260","500",41.6617029
"h25","260","560",13.8872343
"h25","625","100",13.8872343
"h25","625","260",13.8872343
"h25","625","300",13.8872343
"h25","625","600",27.7744686
"h25","625","650",13.8872343
"h25","625","750",55.5489372
"h25","625","800",41.6617029
"h25","625","820",13.8872343
"h25","625","840",27.7744686
"h26","001","050",263.8574517
"h26","001","100",55.5489372
"h26","001","120",27.7744686
"h26","001","140",41.6617029
"h26","001","180",27.7744686
"h26","001","200",13.8872343
"h26","001","240",13.8872343
"h26","001","260",41.6617029
"h26","001","300",13.8872343
"h26","001","360",13.8872343
"h26","001","400",13.8872343
"h26","001","425",13.8872343
"h26","001","500",27.7744686
"h26","001","600",13.8872343
"h26","001","625",13.8872343
"h26","001","750",27.7744686
"h26","001","800",27.7744686
"h26","050","001",27.7744686
"h26","050","100",41.6617029
"h26","050","140",41.6617029
"h26","050","180",13.8872343
"h26","050","200",13.8872343
"h26","050","240",13.8872343
"h26","050","260",41.6617029
"h26","050","300",69.4361715
"h26","050","350",13.8872343
"h26","050","360",13.8872343
"h26","050","425",27.7744686
"h26","050","450",13.8872343
"h26","050","500",55.5489372
"h26","050","560",13.8872343
"h26","050","625",13.8872343
"h26","050","820",13.8872343
"h26","100","050",55.5489372
"h26","100","120",27.7744686
"h26","100","140",41.6617029
"h26","100","180",13.8872343
"h26","100","200",13.8872343
"h26","100","260",13.8872343
"h26","100","300",27.7744686
"h26","100","350",13.8872343
"h26","100","425",13.8872343
"h26","100","500",41.6617029
"h26","100","625",13.8872343
"h26","100","750",13.8872343
