"variable","CODE_SEC","RES_SEC","W_IND"
"h6","119","632",85.2
"h6","119","633",56.8
"h6","119","641",28.4
"h6","119","643",170.4
"h6","119","645",56.8
"h6","119","661",56.8
"h6","119","681",28.4
"h6","119","691",113.6
"h6","120","105",28.4
"h6","120","112",28.4
"h6","120","113",28.4
"h6","120","136",28.4
"h6","120","307",28.4
"h6","120","401",28.4
"h6","120","404",28.4
"h6","120","407",56.8
"h6","120","611",28.4
"h6","120","624",28.4
"h6","120","651",28.4
"h6","122","116",28.4
"h6","122","123",56.8
"h6","122","124",28.4
"h6","122","127",28.4
"h6","122","136",28.4
"h6","122","138",28.4
"h6","122","302",28.4
"h6","122","307",28.4
"h6","122","310",28.4
"h6","122","406",28.4
"h6","122","501",28.4
"h6","122","544",56.8
"h6","122","576",28.4
"h6","122","621",28.4
"h6","124","107",28.4
"h6","124","117",28.4
"h6","124","128",56.8
"h6","124","138",28.4
"h6","124","302",28.4
"h6","124","546",56.8
"h6","124","547",28.4
"h6","124","611",28.4
"h6","124","621",28.4
"h6","124","623",28.4
"h6","124","643",28.4
"h6","127","108",85.2
"h6","127","110",56.8
"h6","127","114",56.8
"h6","127","117",28.4
"h6","127","118",28.4
"h6","127","119",28.4
"h6","127","128",56.8
"h6","127","129",85.2
"h6","127","132",28.4
"h6","127","134",28.4
"h6","127","302",28.4
"h6","127","303",28.4
"h6","127","305",28.4
"h6","127","308",28.4
"h6","127","406",28.4
"h6","127","501",56.8
"h6","127","511",28.4
"h6","127","542",28.4
"h6","127","546",56.8
"h6","127","624",28.4
"h6","127","631",28.4
"h6","128","105",28.4
"h6","128","107",28.4
"h6","128","110",28.4
"h6","128","113",28.4
"h6","128","117",28.4
"h6","128","118",28.4
"h6","128","127",56.8
"h6","128","307",28.4
"h6","128","308",28.4
"h6","128","406",28.4
"h6","128","407",28.4
"h6","128","511",28.4
"h6","128","543",28.4
"h6","128","544",85.2
"h6","128","545",28.4
"h6","128","546",198.8
"h6","128","572",56.8
"h6","128","611",56.8
"h6","128","621",28.4
"h6","128","622",28.4
"h6","128","631",28.4
"h6","128","633",28.4
"h6","128","642",56.8
"h6","128","671",28.4
"h6","128","691",28.4
"h6","129","103",56.8
"h6","129","107",28.4
"h6","129","108",28.4
"h6","129","112",28.4
"h6","129","113",28.4
"h6","129","114",28.4
"h6","129","117",28.4
"h6","129","119",28.4
"h6","129","125",28.4
"h6","129","126",56.8
"h6","129","127",28.4
"h6","129","128",85.2
"h6","129","132",28.4
"h6","129","134",142
"h6","129","137",28.4
"h6","129","306",28.4
"h6","129","307",28.4
"h6","129","308",56.8
"h6","129","310",28.4
"h6","129","401",28.4
"h6","129","403",28.4
"h6","129","404",56.8
"h6","129","406",28.4
"h6","129","408",28.4
"h6","129","543",28.4
"h6","129","545",56.8
"h6","129","546",113.6
"h6","129","572",85.2
"h6","129","573",28.4
"h6","129","611",28.4
"h6","129","621",28.4
"h6","129","622",28.4
"h6","129","623",28.4
"h6","129","643",85.2
"h6","129","673",56.8
"h6","130","102",113.6
"h6","130","103",28.4
"h6","130","105",56.8
"h6","130","106",56.8
"h6","130","108",28.4
"h6","130","109",28.4
"h6","130","110",56.8
"h6","130","114",85.2
"h6","130","117",28.4
"h6","130","118",28.4
"h6","130","119",85.2
"h6","130","125",56.8
"h6","130","128",142
"h6","130","131",56.8
"h6","130","132",56.8
"h6","130","134",85.2
"h6","130","136",56.8
"h6","130","138",85.2
"h6","130","302",56.8
"h6","130","307",56.8
"h6","130","308",56.8
"h6","130","310",56.8
"h6","130","402",28.4
"h6","130","403",142
"h6","130","404",56.8
"h6","130","406",113.6
"h6","130","407",28.4
"h6","130","523",56.8
"h6","130","524",28.4
"h6","130","542",28.4
"h6","130","543",28.4
"h6","130","544",56.8
"h6","130","546",28.4
"h6","130","571",28.4
"h6","130","572",113.6
"h6","130","573",28.4
"h6","130","574",85.2
"h6","130","575",56.8
"h6","130","601",28.4
"h6","130","611",28.4
"h6","130","622",56.8
"h6","130","623",28.4
"h6","130","632",56.8
"h6","130","633",113.6
"h6","130","641",28.4
"h6","130","651",113.6
"h6","130","661",113.6
"h6","130","662",56.8
"h6","130","663",56.8
"h6","130","672",56.8
"h6","130","673",28.4
"h6","130","681",56.8
"h6","130","691",28.4
"h6","131","103",28.4
"h6","131","104",28.4
"h6","131","107",28.4
"h6","131","108",28.4
"h6","131","109",56.8
"h6","131","112",28.4
"h6","131","114",28.4
"h6","131","116",28.4
"h6","131","128",56.8
"h6","131","129",28.4
"h6","131","130",56.8
"h6","131","132",142
"h6","131","134",56.8
"h6","131","135",28.4
"h6","131","136",198.8
"h6","131","137",56.8
"h6","131","138",85.2
"h6","131","310",28.4
"h6","131","403",28.4
"h6","131","544",28.4
"h6","131","571",85.2
"h6","131","572",56.8
"h6","131","573",85.2
"h6","131","574",56.8
"h6","131","621",56.8
"h6","131","631",28.4
"h6","131","633",56.8
"h6","131","642",28.4
"h6","301","127",28.4
"h6","301","302",56.8
"h6","301","303",28.4
"h6","301","304",28.4
"h6","301","306",28.4
"h6","301","307",85.2
"h6","301","511",56.8
"h6","301","531",28.4
"h6","301","572",28.4
"h6","302","104",28.4
"h6","302","105",28.4
"h6","302","113",28.4
"h6","302","301",28.4
"h6","302","303",85.2
"h6","302","306",28.4
"h6","302","307",142
"h6","302","308",28.4
"h6","302","310",28.4
"h6","302","501",28.4
"h6","302","522",28.4
"h6","302","531",85.2
"h6","302","532",56.8
"h6","302","542",56.8
"h6","302","543",28.4
"h6","302","544",56.8
"h6","302","571",28.4
"h6","302","601",28.4
"h6","307","110",28.4
"h6","307","116",28.4
"h6","307","120",28.4
"h6","307","121",28.4
"h6","307","137",28.4
"h6","307","138",28.4
"h6","307","302",28.4
"h6","307","303",28.4
"h6","307","306",28.4
"h6","307","308",113.6
"h6","307","309",28.4
"h6","307","310",28.4
"h6","307","403",28.4
"h6","307","404",56.8
"h6","307","502",28.4
"h6","307","521",28.4
"h6","307","522",28.4
"h6","307","532",28.4
"h6","307","562",28.4
"h6","307","621",28.4
"h6","308","103",28.4
"h6","308","112",28.4
"h6","308","113",28.4
"h6","308","138",28.4
"h6","308","302",28.4
"h6","308","307",85.2
"h6","308","406",28.4
"h6","308","502",28.4
"h6","308","521",28.4
"h6","308","522",28.4
"h6","308","542",56.8
"h6","308","544",56.8
"h6","308","545",28.4
"h6","308","551",28.4
"h6","308","661",28.4
"h6","309","110",28.4
"h6","309","114",28.4
"h6","309","128",28.4
"h6","309","302",56.8
"h6","309","303",56.8
"h6","309","307",56.8
"h6","309","308",56.8
"h6","309","404",56.8
"h6","309","405",28.4
"h6","309","522",85.2
"h6","309","531",85.2
"h6","309","532",28.4
"h6","309","533",28.4
"h6","309","561",28.4
"h6","309","572",28.4
"h6","309","622",28.4
"h6","309","624",28.4
"h6","309","673",28.4
"h6","310","114",28.4
"h6","310","302",28.4
"h6","310","307",28.4
"h6","310","405",28.4
"h6","310","511",28.4
"h6","310","521",28.4
"h6","310","522",28.4
"h6","310","523",28.4
"h6","310","541",28.4
"h6","310","544",28.4
"h6","310","546",28.4
"h6","310","572",28.4
"h6","402","102",28.4
"h6","402","110",28.4
"h6","402","118",28.4
"h6","402","119",28.4
"h6","402","132",28.4
"h6","402","136",28.4
"h6","402","137",28.4
"h6","402","138",28.4
"h6","402","303",56.8
"h6","402","403",85.2
"h6","402","404",85.2
"h6","402","405",28.4
"h6","402","408",28.4
"h6","402","501",28.4
"h6","402","522",28.4
"h6","402","572",28.4
"h6","402","622",28.4
"h6","402","623",28.4
"h6","402","643",28.4
"h6","402","645",56.8
"h6","402","661",56.8
"h6","402","671",28.4
"h6","402","691",56.8
"h6","403","107",85.2
"h6","403","108",28.4
"h6","403","110",28.4
"h6","403","114",28.4
"h6","403","118",28.4
"h6","403","132",28.4
"h6","403","136",28.4
"h6","403","309",28.4
"h6","403","402",28.4
"h6","403","404",113.6
"h6","403","405",113.6
"h6","403","406",56.8
"h6","403","408",56.8
"h6","403","521",28.4
"h6","403","541",28.4
"h6","403","545",28.4
"h6","403","611",56.8
"h6","403","621",28.4
"h6","403","622",56.8
"h6","403","623",56.8
"h6","403","624",85.2
"h6","403","633",28.4
"h6","403","641",28.4
"h6","403","644",56.8
"h6","403","645",56.8
"h6","403","662",28.4
"h6","404","105",28.4
"h6","404","108",28.4
"h6","404","114",28.4
"h6","404","403",28.4
"h6","404","406",28.4
"h6","404","571",28.4
"h6","404","612",28.4
"h6","404","621",28.4
"h6","404","623",28.4
"h6","404","631",28.4
"h6","404","632",28.4
"h6","404","651",28.4
"h6","404","661",28.4
"h6","406","108",28.4
"h6","406","110",28.4
"h6","406","137",28.4
"h6","406","303",28.4
"h6","406","402",28.4
"h6","406","403",28.4
"h6","406","404",170.4
"h6","406","405",28.4
"h6","406","407",56.8
"h6","406","408",85.2
"h6","406","522",28.4
"h6","406","575",28.4
"h6","406","602",28.4
"h6","406","612",28.4
"h6","406","621",56.8
"h6","406","622",28.4
"h6","406","623",56.8
"h6","406","624",56.8
"h6","406","631",85.2
"h6","406","633",28.4
"h6","406","643",56.8
"h6","406","663",28.4
"h6","406","672",56.8
"h6","406","691",28.4
"h6","407","108",28.4
"h6","407","403",28.4
"h6","407","404",85.2
"h6","407","406",28.4
"h6","407","408",56.8
"h6","407","602",28.4
"h6","407","624",28.4
"h6","407","631",28.4
"h6","407","641",28.4
"h6","407","643",28.4
"h6","407","645",28.4
"h6","407","662",28.4
"h6","562","543",28.4
"h6","562","544",28.4
"h6","562","545",28.4
"h6","562","563",56.8
"h6","562","571",28.4
"h6","562","572",28.4
"h6","562","573",56.8
"h6","562","576",142
"h6","562","622",28.4
"h6","573","106",28.4
"h6","573","114",28.4
"h6","573","542",28.4
"h6","573","544",28.4
"h6","573","562",56.8
"h6","573","571",227.2
"h6","573","572",28.4
"h6","573","574",113.6
"h6","573","575",28.4
"h6","573","576",28.4
"h6","622","117",28.4
"h6","622","118",28.4
"h6","622","136",28.4
"h6","622","307",28.4
"h6","622","408",28.4
"h6","622","611",56.8
"h6","622","621",56.8
"h6","622","623",85.2
"h6","622","624",113.6
"h6","622","632",28.4
"h6","622","651",28.4
"h6","622","671",56.8
"h6","631","112",28.4
"h6","631","116",28.4
"h6","631","401",28.4
"h6","631","406",28.4
"h6","631","622",28.4
"h6","631","624",28.4
"h6","631","632",28.4
"h6","631","633",28.4
"h6","631","641",28.4
"h6","631","643",28.4
"h6","631","645",28.4
"h6","631","651",28.4
"h6","631","681",28.4
"h6","631","691",28.4
"h6","641","114",28.4
"h6","641","401",28.4
"h6","641","404",85.2
"h6","641","624",56.8
"h6","641","642",85.2
"h6","641","643",28.4
"h6","641","661",56.8
"h6","641","662",28.4
"h6","641","681",56.8
"h6","642","112",28.4
"h6","642","403",28.4
"h6","642","404",28.4
"h6","642","622",28.4
"h6","642","631",28.4
"h6","642","641",28.4
"h6","642","643",85.2
"h6","642","645",28.4
"h6","642","651",28.4
"h6","642","661",56.8
"h6","651","105",28.4
"h6","651","108",28.4
"h6","651","109",28.4
"h6","651","112",28.4
"h6","651","113",28.4
"h6","651","401",28.4
"h6","651","402",28.4
"h6","651","403",28.4
"h6","651","407",28.4
"h6","651","601",28.4
"h6","651","621",28.4
"h6","651","622",56.8
"h6","651","624",56.8
"h6","651","631",28.4
"h6","651","633",85.2
"h6","651","641",56.8
"h6","651","643",85.2
"h6","651","645",28.4
"h6","651","661",198.8
"h6","651","662",85.2
"h6","651","663",113.6
"h6","651","671",142
"h6","651","681",113.6
"h6","651","691",28.4
"h6","661","105",28.4
"h6","661","110",28.4
"h6","661","401",28.4
"h6","661","404",28.4
"h6","661","632",28.4
"h6","661","643",28.4
"h6","661","651",56.8
"h6","661","662",56.8
"h6","661","663",56.8
"h6","661","671",28.4
"h7","101","102",284
"h7","101","103",596.4
"h7","101","104",312.4
"h7","101","105",681.6
"h7","101","106",340.8
"h7","101","107",624.8
"h7","101","108",795.2
"h7","101","109",170.4
"h7","101","110",454.4
"h7","101","111",284
"h7","101","112",340.8
"h7","101","113",113.6
"h7","101","114",568
"h7","101","115",28.4
"h7","101","116",142
"h7","101","117",340.8
"h7","101","118",312.4
"h7","101","119",284
"h7","101","120",340.8
"h7","101","121",56.8
"h7","101","122",198.8
"h7","101","123",28.4
"h7","101","124",56.8
"h7","101","126",28.4
"h7","101","127",397.6
"h7","101","128",511.2
"h7","101","129",198.8
"h7","101","130",142
"h7","101","131",454.4
"h7","101","132",113.6
"h7","101","134",170.4
"h7","101","135",28.4
"h7","101","136",454.4
"h7","101","137",426
"h7","101","138",284
"h7","101","140",28.4
"h7","101","141",28.4
"h7","101","301",198.8
"h7","101","302",568
"h7","101","303",85.2
"h7","101","304",113.6
"h7","101","305",28.4
"h7","101","306",56.8
"h7","101","307",681.6
"h7","101","308",852
"h7","101","309",340.8
"h7","101","310",142
"h7","101","401",170.4
"h7","101","402",312.4
"h7","101","403",482.8
"h7","101","404",624.8
"h7","101","405",454.4
"h7","101","406",397.6
"h7","101","407",142
"h7","101","408",227.2
"h7","101","501",28.4
"h7","101","502",56.8
"h7","101","511",312.4
"h7","101","521",142
"h7","101","522",198.8
"h7","101","523",142
"h7","101","524",255.6
"h7","101","531",113.6
"h7","101","532",284
"h7","101","542",284
"h7","101","543",198.8
"h7","101","544",255.6
"h7","101","545",85.2
"h7","101","546",426
"h7","101","551",85.2
"h7","101","572",227.2
"h7","101","573",142
"h7","101","574",113.6
"h7","101","601",28.4
"h7","101","611",369.2
"h7","101","612",113.6
"h7","101","621",142
"h7","101","622",312.4
"h7","101","623",85.2
"h7","101","624",56.8
"h7","101","631",28.4
"h7","101","632",198.8
"h7","101","633",170.4
"h7","101","641",85.2
"h7","101","642",85.2
"h7","101","643",85.2
"h7","101","644",85.2
"h7","101","645",28.4
"h7","101","651",85.2
"h7","101","661",56.8
"h7","101","662",28.4
"h7","101","663",56.8
"h7","101","681",56.8
"h7","101","691",28.4
"h7","102","101",170.4
"h7","102","103",198.8
"h7","102","104",312.4
"h7","102","105",227.2
"h7","102","106",170.4
"h7","102","107",198.8
"h7","102","108",312.4
"h7","102","109",142
"h7","102","110",198.8
"h7","102","111",198.8
"h7","102","112",170.4
"h7","102","113",113.6
"h7","102","114",170.4
"h7","102","116",142
"h7","102","117",227.2
"h7","102","118",85.2
"h7","102","119",340.8
"h7","102","120",142
"h7","102","122",113.6
"h7","102","124",56.8
"h7","102","125",28.4
"h7","102","127",198.8
"h7","102","128",312.4
"h7","102","129",142
"h7","102","130",142
"h7","102","131",170.4
"h7","102","132",227.2
"h7","102","136",227.2
"h7","102","137",312.4
"h7","102","138",85.2
"h7","102","139",85.2
"h7","102","302",255.6
"h7","102","303",142
"h7","102","304",85.2
"h7","102","305",28.4
"h7","102","306",56.8
"h7","102","307",426
"h7","102","308",255.6
"h7","102","309",113.6
"h7","102","310",142
"h7","102","401",56.8
"h7","102","402",113.6
"h7","102","403",227.2
"h7","102","404",255.6
"h7","102","405",142
"h7","102","406",170.4
"h7","102","407",56.8
"h7","102","408",113.6
"h7","102","511",113.6
"h7","102","521",113.6
"h7","102","522",113.6
"h7","102","523",28.4
"h7","102","524",85.2
"h7","102","525",28.4
"h7","102","531",85.2
"h7","102","532",113.6
"h7","102","542",56.8
"h7","102","543",56.8
"h7","102","544",198.8
"h7","102","545",56.8
"h7","102","546",170.4
"h7","102","547",28.4
"h7","102","562",28.4
"h7","102","572",28.4
"h7","102","574",28.4
"h7","102","602",142
"h7","102","611",142
"h7","102","621",56.8
"h7","102","622",85.2
"h7","102","624",28.4
"h7","102","631",113.6
"h7","102","632",56.8
"h7","102","633",56.8
"h7","102","641",28.4
"h7","102","643",113.6
"h7","102","644",28.4
"h7","102","651",56.8
"h7","102","663",28.4
"h7","102","671",28.4
"h7","102","672",28.4
"h7","102","691",28.4
"h7","103","102",28.4
"h7","103","105",56.8
"h7","103","108",28.4
"h7","103","111",85.2
"h7","103","113",56.8
"h7","103","114",28.4
"h7","103","117",28.4
"h7","103","122",28.4
"h7","103","127",170.4
"h7","103","128",170.4
"h7","103","129",28.4
"h7","103","137",28.4
"h7","103","140",28.4
"h7","103","304",56.8
"h7","103","306",28.4
"h7","103","307",56.8
"h7","103","308",85.2
"h7","103","309",56.8
"h7","103","310",28.4
"h7","103","402",28.4
"h7","103","404",28.4
"h7","103","408",28.4
"h7","103","501",28.4
"h7","103","511",28.4
"h7","103","521",28.4
"h7","103","531",28.4
"h7","103","532",28.4
"h7","103","543",28.4
"h7","103","544",28.4
"h7","103","545",28.4
"h7","103","546",113.6
"h7","103","572",56.8
"h7","103","574",28.4
"h7","103","622",28.4
"h7","103","631",28.4
"h7","103","642",28.4
"h7","103","661",28.4
"h7","104","103",28.4
"h7","104","105",28.4
"h7","104","106",28.4
"h7","104","108",28.4
"h7","104","111",28.4
"h7","104","112",85.2
"h7","104","114",56.8
"h7","104","117",56.8
"h7","104","118",56.8
"h7","104","122",56.8
"h7","104","123",28.4
"h7","104","124",28.4
"h7","104","126",28.4
"h7","104","127",113.6
"h7","104","128",113.6
"h7","104","129",85.2
"h7","104","131",85.2
"h7","104","134",28.4
"h7","104","138",28.4
"h7","104","304",28.4
"h7","104","306",28.4
"h7","104","307",28.4
"h7","104","308",85.2
"h7","104","402",28.4
"h7","104","403",28.4
"h7","104","404",56.8
"h7","104","405",28.4
"h7","104","406",85.2
"h7","104","408",56.8
"h7","104","501",56.8
"h7","104","544",28.4
"h7","104","546",56.8
"h7","104","572",28.4
"h7","104","573",28.4
"h7","104","574",28.4
"h7","104","611",28.4
"h7","104","621",28.4
"h7","104","643",28.4
"h7","104","671",28.4
"h7","105","101",113.6
"h7","105","102",56.8
"h7","105","103",198.8
"h7","105","104",312.4
"h7","105","106",227.2
"h7","105","107",284
"h7","105","108",369.2
"h7","105","109",56.8
"h7","105","110",284
"h7","105","111",56.8
"h7","105","112",113.6
"h7","105","113",56.8
"h7","105","114",113.6
"h7","105","116",142
"h7","105","117",142
"h7","105","118",113.6
"h7","105","119",227.2
"h7","105","120",170.4
"h7","105","121",113.6
"h7","105","122",28.4
"h7","105","123",28.4
"h7","105","124",227.2
"h7","105","125",28.4
"h7","105","127",142
"h7","105","128",369.2
"h7","105","129",85.2
"h7","105","130",28.4
"h7","105","131",56.8
"h7","105","132",113.6
"h7","105","134",28.4
"h7","105","135",28.4
"h7","105","136",312.4
"h7","105","137",170.4
"h7","105","138",56.8
"h7","105","139",28.4
"h7","105","140",28.4
"h7","105","301",28.4
"h7","105","302",198.8
"h7","105","303",28.4
"h7","105","304",56.8
"h7","105","306",28.4
"h7","105","307",170.4
"h7","105","308",255.6
"h7","105","309",28.4
"h7","105","310",28.4
"h7","105","401",56.8
"h7","105","402",198.8
"h7","105","403",255.6
"h7","105","404",142
"h7","105","405",113.6
"h7","105","406",142
"h7","105","407",56.8
"h7","105","408",28.4
"h7","105","502",28.4
"h7","105","511",28.4
"h7","105","521",28.4
"h7","105","522",28.4
"h7","105","523",85.2
"h7","105","524",28.4
"h7","105","543",28.4
"h7","105","544",56.8
"h7","105","545",28.4
"h7","105","546",28.4
"h7","105","562",28.4
"h7","105","564",28.4
"h7","105","571",28.4
"h7","105","572",28.4
"h7","105","573",28.4
"h7","105","574",113.6
"h7","105","623",28.4
"h7","105","624",113.6
"h7","105","631",56.8
"h7","105","632",56.8
"h7","105","633",85.2
"h7","105","641",56.8
"h7","105","642",56.8
"h7","105","643",85.2
"h7","105","644",56.8
"h7","105","651",28.4
"h7","105","661",56.8
"h7","105","691",56.8
"h7","106","101",28.4
"h7","106","102",85.2
"h7","106","103",28.4
"h7","106","105",85.2
"h7","106","107",198.8
"h7","106","108",142
"h7","106","109",56.8
"h7","106","110",227.2
"h7","106","111",28.4
"h7","106","112",113.6
"h7","106","113",85.2
"h7","106","114",28.4
"h7","106","116",28.4
"h7","106","117",56.8
"h7","106","118",28.4
"h7","106","119",56.8
"h7","106","120",28.4
"h7","106","121",28.4
"h7","106","127",56.8
"h7","106","132",28.4
"h7","106","138",28.4
"h7","106","301",28.4
"h7","106","302",28.4
"h7","106","303",56.8
"h7","106","306",28.4
"h7","106","307",56.8
"h7","106","309",28.4
"h7","106","401",28.4
"h7","106","403",28.4
"h7","106","404",56.8
"h7","106","405",113.6
"h7","106","406",56.8
"h7","106","408",28.4
"h7","106","521",28.4
"h7","106","532",28.4
"h7","106","545",28.4
"h7","106","572",28.4
"h7","106","611",56.8
"h7","106","612",28.4
"h7","106","623",56.8
"h7","106","644",28.4
"h7","106","645",28.4
"h7","106","651",28.4
"h7","106","691",28.4
"h7","107","101",28.4
"h7","107","103",28.4
