"district","hour","cs1","cs2","cs3","cs4","cs5"
"134","12pm",12.7205968,28.7937363,24.43093,25.65883,8.39591
"135","12pm",3.6002268,24.3665803,37.23688,27.722367,7.073951
"136","12pm",2.40532,13.4633825,34.09357,22.409739,27.627985
"137","12pm",4.3386642,14.4004972,27.73098,26.194952,27.334907
"138","12pm",2.9916739,7.631098,27.21463,22.294079,39.868517
"139","12pm",5.2005105,11.9986376,39.19934,17.066282,26.53523
"140","12pm",2.7869913,12.782736,24.13276,31.544633,28.752882
"141","12pm",7.7235729,20.7110916,33.9219,18.250096,19.393336
"142","12pm",9.7393842,25.7967127,23.22031,27.256475,13.987121
"143","12pm",8.4437737,18.1288012,35.99356,29.549877,7.883983
"144","12pm",7.5706099,21.9372604,29.60344,32.165798,8.722893
"145","12pm",2.3294345,11.7551503,22.30238,25.028725,38.584312
"146","12pm",4.2103711,12.1220068,29.26682,20.04649,34.35431
"201","12pm",5.0781102,26.5068827,24.89072,20.115295,23.408991
"202","12pm",13.0564754,24.7916557,39.71399,16.095248,6.342628
"203","12pm",6.1996371,12.4902277,24.99541,32.313035,24.001689
"204","12pm",7.3244589,21.0450641,37.0998,21.365865,13.164812
"205","12pm",4.4482625,16.1444179,41.14166,23.020062,15.245601
"206","12pm",11.9921574,20.4117926,41.70927,14.827763,11.059015
"207","12pm",9.4634962,30.2429162,35.38606,19.937684,4.969848
"208","12pm",19.9628216,19.4705216,39.45466,17.478952,3.633045
"209","12pm",6.1233763,26.3599744,42.15585,16.962068,8.398734
"210","12pm",6.2551909,23.6293858,38.58,19.168332,12.367089
"211","12pm",3.0269545,19.7122,35.15417,29.973448,12.133223
"212","12pm",3.0117252,11.8162513,36.81981,27.944965,20.407252
"213","12pm",6.9970103,13.4083254,31.2839,24.374812,23.935957
"214","12pm",2.9366867,6.673655,23.00469,32.322163,35.062807
"215","12pm",3.5425604,13.002817,25.94269,25.098508,32.413428
"216","12pm",3.6618318,10.8445774,18.6618,33.46891,33.362885
"217","12pm",5.5468005,12.2496644,20.45506,32.790959,28.957519
"218","12pm",4.4308312,6.1846235,18.13281,30.766352,40.485382
"219","12pm",3.7189817,7.5137432,19.49265,28.660474,40.614151
"220","12pm",3.1328871,11.8652132,29.66606,28.761834,26.574002
"221","12pm",5.9407833,7.7320735,16.46704,32.66007,37.200031
"222","12pm",4.3526578,3.8151274,21.75751,20.956611,49.11809
"223","12pm",5.2855704,12.5628229,19.87865,30.158262,32.114699
"224","12pm",3.4226001,18.5791635,27.24103,29.420873,21.336329
"225","12pm",3.915242,14.5585066,22.19096,34.621926,24.713366
"226","12pm",2.4047238,15.5751396,20.10485,33.667364,28.247923
"227","12pm",2.1233158,17.7609309,23.86179,31.389755,24.864206
"228","12pm",1.2479876,21.1689531,26.5889,25.33609,25.658066
"229","12pm",8.923686,34.9552032,29.22605,22.85727,4.037793
"230","12pm",5.5591444,28.6171263,32.74886,20.694368,12.380499
"231","12pm",14.3202711,34.0498474,28.08973,18.096104,5.444052
"232","12pm",7.9585217,27.5766793,31.36852,17.347991,15.748291
"233","12pm",3.3575356,20.5001425,29.00322,31.772163,15.366935
"234","12pm",7.2946447,26.3280184,28.84922,28.640754,8.887368
"235","12pm",5.9561304,28.0936966,20.13187,22.983501,22.834797
"236","12pm",5.8083495,31.5126044,32.81138,21.266418,8.601245
"237","12pm",0.4678148,18.4683583,27.33029,33.968557,19.764983
"238","12pm",1.8053357,18.5526286,27.80374,30.819658,21.018635
"239","12pm",12.133518,34.8832421,29.35813,19.573671,4.051436
"240","12pm",11.2241415,23.7594629,36.99167,22.308893,5.715837
"241","12pm",4.7370656,16.2849986,28.35169,27.213391,23.412858
"242","12pm",1.0697883,23.4281543,27.81092,26.798871,20.892262
"243","12pm",3.5311701,19.8651149,28.32072,33.443467,14.839532
"244","12pm",1.1758138,20.1215914,25.99469,36.080371,16.627538
"245","12pm",0.9996654,23.8980811,29.37194,32.318169,13.412142
"246","12pm",6.0811629,9.848918,32.95858,26.311127,24.800213
"247","12pm",6.5901044,13.3548705,26.70735,28.257633,25.090043
"248","12pm",1.7198376,24.2226895,43.09037,16.878332,14.088771
"249","12pm",12.0236078,33.3927738,32.94555,15.772785,5.865288
"250","12pm",16.2552179,28.2054646,34.59875,13.905094,7.035473
"251","12pm",2.7747891,5.1744555,19.76946,38.280648,34.000649
"252","12pm",3.8953236,13.3396374,28.9141,38.350133,15.500803
"253","12pm",2.2000026,20.7346077,26.87062,34.109011,16.085763
"254","12pm",1.5664711,14.5225484,28.83917,27.852497,27.219312
"255","12pm",1.564282,13.0688806,20.21874,39.417855,25.730242
"256","12pm",3.4199272,24.6175454,26.55536,31.005515,14.401656
"257","12pm",2.5810501,15.4131704,30.31615,34.013828,17.675802
"301","12pm",3.9155389,20.6457655,30.22178,28.752632,16.46428
"302","12pm",8.1992624,18.4251636,20.89679,28.799402,23.679381
"303","12pm",10.5125605,25.1088363,25.66608,21.431959,17.280568
"304","12pm",5.16583,20.6452692,28.58449,27.237736,18.366676
"305","12pm",9.254852,28.2367762,24.03197,22.18747,16.288935
"306","12pm",5.8363598,19.0416447,29.51674,31.382289,14.222962
"307","12pm",4.0167059,19.630133,19.92828,36.097727,20.327155
"308","12pm",5.1136441,8.4249696,21.66361,36.700615,28.097166
"401","12pm",3.1540787,22.4653432,38.48504,22.856114,13.039422
"402","12pm",6.3600511,17.428647,32.49111,24.196352,19.523844
"403","12pm",4.5682753,33.9607812,31.65415,20.168412,9.648382
"404","12pm",5.2357745,13.0282952,32.60926,33.394455,15.73222
"405","12pm",7.2654261,26.0286542,22.3248,32.829307,11.551809
"406","12pm",1.3567981,14.8016534,27.46832,39.487191,16.886041
"501","12pm",1.3692799,11.8558995,53.30351,14.930565,18.540743
"502","12pm",9.5003897,18.1565482,55.97516,5.565804,10.8021
"503","12pm",0.7902138,8.8878079,55.92756,12.273457,22.120959
"504","12pm",0,8.8113763,52.39171,19.277956,19.518958
"505","12pm",5.1417751,15.4826966,43.64144,20.489985,15.244104
"506","12pm",0.7105718,14.0137149,39.97674,31.372457,13.926516
"507","12pm",0,14.6623009,54.5082,24.411668,6.417827
"508","12pm",0,12.6103401,56.90027,21.64182,8.847568
"509","12pm",0,15.362527,57.61965,17.699288,9.318534
"510","12pm",0.7466031,7.0922385,61.60712,17.515867,13.038172
"511","12pm",1.7753941,4.3773059,44.23035,28.444186,21.172767
"512","12pm",2.7313951,3.1656104,48.44353,20.299365,25.360103
"513","12pm",0,7.424635,40.15174,14.54707,37.876557
"514","12pm",1.7829744,8.9170796,45.27653,9.772477,34.250935
"515","12pm",2.0069826,8.6633274,44.69735,20.410468,24.221871
"516","12pm",1.493638,4.9369268,53.10641,17.928967,22.534062
"517","12pm",0.302221,9.5271638,55.92712,17.419637,16.823858
"518","12pm",0.9416782,6.6772864,61.82579,16.318075,14.237173
"519","12pm",3.0791831,7.7369227,53.86948,18.195887,17.118532
"520","12pm",1.4106698,0.4407106,48.70605,24.272996,25.169577
"521","12pm",0,2.5848751,44.14936,19.0062,34.259561
"522","12pm",4.8077878,9.3833571,51.23753,16.658454,17.912871
"601","12pm",0,7.7541119,50.51918,16.647793,25.078915
"602","12pm",1.600963,13.246527,62.80108,14.06624,8.285194
"603","12pm",1.04033,11.4811071,49.62982,14.175822,23.672919
"604","12pm",1.485142,4.8690873,56.93389,22.596471,14.115412
"605","12pm",4.79495,5.9228073,45.35151,16.492745,27.437987
"606","12pm",2.0811994,9.0366046,49.19289,16.090153,23.599153
"607","12pm",0.7295003,11.1747826,57.35338,16.185549,14.556789
"608","12pm",6.0183915,8.2918889,55.99939,9.790202,19.900132
"609","12pm",1.5008494,7.7336687,47.65804,18.31914,24.788302
"610","12pm",1.3908695,15.8138975,44.64821,20.480166,17.666853
"611","12pm",1.7236451,11.5457623,53.8546,16.461292,16.414697
"612","12pm",5.8487889,4.9375061,53.99146,19.651701,15.57054
"613","12pm",0.3340986,9.0552921,56.88,13.556603,20.174002
"614","12pm",2.767471,4.7767988,55.51852,17.823818,19.113394
"615","12pm",6.9324617,18.8679283,50.05935,12.407129,11.733128
"616","12pm",4.3071235,15.2189438,62.19224,11.110124,7.171567
"617","12pm",3.2877877,12.5167803,53.39428,16.230833,14.570321
"618","12pm",2.386052,3.7389627,42.07216,34.113631,17.689196
"701","12pm",0.6160837,13.0302664,54.81744,15.877052,15.659154
"702","12pm",3.215793,5.6353207,44.54005,17.65875,28.950083
"703","12pm",1.3975139,4.5032709,53.30965,12.220133,28.569433
"704","12pm",1.7268241,4.3549201,50.15714,19.612958,24.148154
"705","12pm",3.6721569,5.3911984,48.87278,23.881802,18.182058
"706","12pm",0.3439781,5.9406877,46.29921,21.049639,26.366486
"707","12pm",3.832498,7.3320718,49.4045,13.740294,25.690637
"708","12pm",1.8599276,4.0470242,55.95388,12.955087,25.184083
"709","12pm",1.9396243,4.9224181,56.32974,20.832271,15.975948
"710","12pm",0,11.2306399,47.9809,16.830044,23.958414
"711","12pm",2.9435542,15.7293047,53.84785,17.369065,10.110225
"712","12pm",2.9618205,11.2610521,54.48631,16.161053,15.129769
"101","1am",4.7148014,15.5455741,25.86087,24.883008,28.995743
"102","1am",1.5968896,9.0862989,25.50076,24.689369,39.126686
"103","1am",7.6771409,3.368279,19.80933,22.070827,47.074424
"104","1am",5.4524865,6.7420922,16.13967,27.013134,44.652614
"105","1am",3.3750463,7.425855,14.39922,35.33068,39.469204
"106","1am",2.442472,13.716225,15.24962,36.141587,32.450093
"107","1am",0.90201,6.8827049,19.08434,38.606944,34.523997
"108","1am",5.944046,18.146623,27.37405,20.590251,27.945026
"109","1am",19.5135729,27.8227645,27.00994,20.353156,5.300566
"110","1am",4.4118238,29.7673291,16.91894,28.110447,20.791457
"111","1am",3.8400361,16.7424931,32.80687,22.789777,23.820824
"112","1am",3.5289217,2.7270716,23.73356,36.419754,33.590691
"113","1am",6.4801003,11.6339768,21.21549,31.957079,28.713354
"114","1am",1.6427212,15.5478227,20.09706,33.085083,29.627313
"115","1am",4.6693785,8.2896694,28.32684,29.3941,29.320013
"116","1am",5.0052506,7.699202,21.3119,31.412407,34.571242
"117","1am",1.9847703,6.6876433,19.46755,25.417956,46.442078
"118","1am",6.4493201,6.7047482,20.06428,39.912763,26.868892
"119","1am",2.615941,9.4393536,24.79037,29.493524,33.660808
"120","1am",3.887313,8.3472065,19.7713,31.978655,36.015531
"121","1am",5.7381907,31.9574362,33.68564,16.535249,12.08348
"122","1am",4.3710404,7.5555572,26.70764,32.242489,29.123275
"123","1am",6.1716859,12.9049012,11.60232,30.288536,39.032559
"124","1am",1.7380879,12.7259983,27.16378,23.317107,35.055028
"125","1am",0.5940875,11.7602322,15.56766,21.981515,50.096507
"126","1am",7.29483,3.2085923,21.98888,23.58868,43.919016
"127","1am",4.6024232,3.2235426,18.82441,34.246658,39.102965
"128","1am",6.0082449,5.4348553,23.10947,25.197281,40.250144
"129","1am",2.9054194,8.2844195,27.46817,30.567936,30.77406
"130","1am",3.3029887,11.8633961,35.19095,29.805871,19.836794
"131","1am",6.0372954,14.130543,31.20116,27.971688,20.659311
"132","1am",2.6884698,7.8176,19.60237,38.21343,31.678134
"133","1am",10.2191801,26.8398548,24.33714,18.128205,20.475622
"134","1am",12.7205968,28.7937363,24.43093,25.65883,8.39591
"135","1am",3.6002268,24.3665803,37.23688,27.722367,7.073951
"136","1am",2.40532,13.4633825,34.09357,22.409739,27.627985
"137","1am",4.3386642,14.4004972,27.73098,26.194952,27.334907
"138","1am",2.9916739,7.631098,27.21463,22.294079,39.868517
"139","1am",5.2005105,11.9986376,39.19934,17.066282,26.53523
"140","1am",2.7988235,12.8370054,23.81066,31.678556,28.874953
"141","1am",7.7235729,20.7110916,33.9219,18.250096,19.393336
"142","1am",9.7393842,25.7967127,23.22031,27.256475,13.987121
"143","1am",8.3819494,17.9960641,35.73002,29.333516,8.558446
"144","1am",7.5706099,21.9372604,29.60344,32.165798,8.722893
"145","1am",2.3294345,11.7551503,22.30238,25.028725,38.584312
"146","1am",4.2103711,12.1220068,29.26682,20.04649,34.35431
"201","1am",5.0781102,26.5068827,24.89072,20.115295,23.408991
"202","1am",13.0564754,24.7916557,39.71399,16.095248,6.342628
"203","1am",6.1337269,12.3574401,24.72968,33.032636,23.74652
"204","1am",7.4416881,21.3818939,37.69359,21.707829,11.775
"205","1am",4.4482625,16.1444179,41.14166,23.020062,15.245601
"206","1am",11.9921574,20.4117926,41.70927,14.827763,11.059015
"207","1am",9.4634962,30.2429162,35.38606,19.937684,4.969848
"208","1am",19.5203192,19.6983224,38.58009,18.648749,3.552514
"209","1am",6.1233763,26.3599744,42.15585,16.962068,8.398734
"210","1am",6.2551909,23.6293858,38.58,19.168332,12.367089
"211","1am",3.0269545,19.7122,35.15417,29.973448,12.133223
"212","1am",3.0117252,11.8162513,36.81981,27.944965,20.407252
"213","1am",6.9970103,13.4083254,31.2839,24.374812,23.935957
"214","1am",2.9117908,6.6170788,22.80966,32.048151,35.613315
"215","1am",3.5425604,13.002817,25.94269,25.098508,32.413428
"216","1am",3.6783512,10.8934997,18.29486,33.619896,33.513393
"217","1am",5.5468005,12.2496644,20.45506,32.790959,28.957519
"218","1am",4.4260005,6.7316283,18.11304,30.732809,39.996521
"219","1am",3.7189817,7.5137432,19.49265,28.660474,40.614151
"220","1am",3.1328871,11.8652132,29.66606,28.761834,26.574002
"221","1am",5.9407833,7.7320735,16.46704,32.66007,37.200031
"222","1am",4.3526578,3.8151274,21.75751,20.956611,49.11809
"223","1am",5.2855704,12.5628229,19.87865,30.158262,32.114699
"224","1am",3.4226001,18.5791635,27.24103,29.420873,21.336329
"225","1am",3.8887515,14.4600037,22.04082,34.387674,25.222755
"226","1am",2.4047238,15.5751396,20.10485,33.667364,28.247923
"227","1am",2.1233158,17.7609309,23.86179,31.389755,24.864206
"228","1am",1.280609,21.7222933,27.28392,24.811747,24.901434
"229","1am",8.923686,34.9552032,29.22605,22.85727,4.037793
"230","1am",5.5292309,29.0012354,32.57264,20.583012,12.31388
"231","1am",14.3202711,34.0498474,28.08973,18.096104,5.444052
"232","1am",8.1584548,28.2694574,30.4376,17.783805,15.350688
"233","1am",3.3384911,20.3838624,29.40593,31.591946,15.279771
"234","1am",7.2946447,26.3280184,28.84922,28.640754,8.887368
"235","1am",5.9561304,28.0936966,20.13187,22.983501,22.834797
"236","1am",5.8355179,31.192256,32.96486,21.365891,8.641477
"237","1am",0.4619537,19.4898421,26.98787,33.542976,19.517354
"238","1am",1.7853426,19.4546123,27.49583,30.478348,20.785865
"239","1am",12.133518,34.8832421,29.35813,19.573671,4.051436
"240","1am",11.2241415,23.7594629,36.99167,22.308893,5.715837
"241","1am",4.6351324,15.9345746,27.74161,27.246374,24.442309
"242","1am",1.0825196,22.516897,28.14189,27.117796,21.140895
"243","1am",3.4769628,19.5601639,27.88596,34.465182,14.611729
"244","1am",1.1758138,20.1215914,25.99469,36.080371,16.627538
"245","1am",0.9996654,23.8980811,29.37194,32.318169,13.412142
"246","1am",6.0811629,9.848918,32.95858,26.311127,24.800213
"247","1am",6.5901044,13.3548705,26.70735,28.257633,25.090043
"248","1am",1.7198376,24.2226895,43.09037,16.878332,14.088771
"249","1am",12.0236078,33.3927738,32.94555,15.772785,5.865288
"250","1am",16.2552179,28.2054646,34.59875,13.905094,7.035473
"251","1am",2.7747891,5.1744555,19.76946,38.280648,34.000649
"252","1am",3.815389,13.0658993,28.32077,38.763687,16.034258
"253","1am",2.2000026,20.7346077,26.87062,34.109011,16.085763
"254","1am",1.5664711,14.5225484,28.83917,27.852497,27.219312
"255","1am",1.5741128,12.5225582,20.34581,39.665578,25.891945
"256","1am",3.4583096,23.7715163,26.85339,31.353495,14.563288
"257","1am",2.5200342,15.9513185,29.59948,34.671222,17.257947
"301","1am",3.925141,20.6963951,30.05067,28.823142,16.504655
"302","1am",8.125327,18.2590178,21.15922,28.990575,23.465856
"303","1am",10.5125605,25.1088363,25.66608,21.431959,17.280568
"304","1am",5.16583,20.6452692,28.58449,27.237736,18.366676
"305","1am",9.254852,28.2367762,24.03197,22.18747,16.288935
"306","1am",5.8363598,19.0416447,29.51674,31.382289,14.222962
"307","1am",4.0167059,19.630133,19.92828,36.097727,20.327155
"308","1am",5.1136441,8.4249696,21.66361,36.700615,28.097166
"401","1am",3.1722186,23.331305,37.75853,22.623527,13.114415
"402","1am",6.3600511,17.428647,32.49111,24.196352,19.523844
"403","1am",4.5682753,33.9607812,31.65415,20.168412,9.648382
"404","1am",5.2579086,12.6606243,32.74711,33.535629,15.798727
"405","1am",7.2035816,25.807094,22.98599,32.549858,11.453478
"406","1am",1.3567981,14.8016534,27.46832,39.487191,16.886041
"501","1am",1.3692799,11.8558995,53.30351,14.930565,18.540743
"502","1am",9.4746766,18.1074069,55.82366,5.55074,11.043517
"503","1am",0.7902138,8.8878079,55.92756,12.273457,22.120959
"504","1am",0,8.8113763,52.39171,19.277956,19.518958
"505","1am",5.1417751,15.4826966,43.64144,20.489985,15.244104
"506","1am",0.7125483,14.0526934,40.08793,31.459718,13.687106
"507","1am",0,14.6623009,54.5082,24.411668,6.417827
"508","1am",0,12.6103401,56.90027,21.64182,8.847568
"509","1am",0,15.362527,57.61965,17.699288,9.318534
"510","1am",0.7466031,7.0922385,61.60712,17.515867,13.038172
"511","1am",1.7562763,4.3301703,43.75407,29.214713,20.944775
"512","1am",2.7313951,3.1656104,48.44353,20.299365,25.360103
"513","1am",0,7.4713557,40.4044,14.63861,37.485636
"514","1am",1.7829744,8.9170796,45.27653,9.772477,34.250935
"515","1am",1.9830937,8.5602088,44.16532,21.357814,23.93356
"516","1am",1.4835826,4.9036908,52.74889,17.808267,23.055574
"517","1am",0.3050517,9.6163985,55.51432,17.582795,16.981436
"518","1am",0.9416782,6.6772864,61.82579,16.318075,14.237173
"519","1am",3.0972616,7.7823478,53.59863,18.302719,17.219038
"520","1am",1.3907513,0.4344879,49.43031,23.930265,24.814186
"521","1am",0,2.5848751,44.14936,19.0062,34.259561
"522","1am",4.8077878,9.3833571,51.23753,16.658454,17.912871
"601","1am",0,7.7961199,50.79287,16.737983,24.673029
"602","1am",1.600963,13.246527,62.80108,14.06624,8.285194
"603","1am",1.04033,11.4811071,49.62982,14.175822,23.672919
"604","1am",1.472234,4.8267681,56.43905,22.400075,14.86187
"605","1am",4.79495,5.9228073,45.35151,16.492745,27.437987
"606","1am",2.0811994,9.0366046,49.19289,16.090153,23.599153
"607","1am",0.7295003,11.1747826,57.35338,16.185549,14.556789
"608","1am",6.0183915,8.2918889,55.99939,9.790202,19.900132
"609","1am",1.5008494,7.7336687,47.65804,18.31914,24.788302
"610","1am",1.3908695,15.8138975,44.64821,20.480166,17.666853
"611","1am",1.7236451,11.5457623,53.8546,16.461292,16.414697
"612","1am",5.8487889,4.9375061,53.99146,19.651701,15.57054
"613","1am",0.3335907,9.041525,56.79353,13.253044,20.578313
"614","1am",2.767471,4.7767988,55.51852,17.823818,19.113394
"615","1am",6.9071275,18.2232682,49.87642,13.302939,11.690251
"616","1am",4.3629026,15.4160356,61.70262,11.254004,7.264441
"617","1am",3.2466029,13.1670345,52.72543,16.473128,14.387804
"618","1am",2.3555962,3.6912383,42.81155,33.678202,17.46341
"701","1am",0.6160837,13.0302664,54.81744,15.877052,15.659154
"702","1am",3.215793,5.6353207,44.54005,17.65875,28.950083
"703","1am",1.4014628,4.2334301,53.46028,12.254663,28.650161
"704","1am",1.7268241,4.3549201,50.15714,19.612958,24.148154
"705","1am",3.6332689,5.3341058,48.35522,23.628895,19.048508
"706","1am",0.3439781,5.9406877,46.29921,21.049639,26.366486
"707","1am",3.832498,7.3320718,49.4045,13.740294,25.690637
"708","1am",1.8599276,4.0470242,55.95388,12.955087,25.184083
"709","1am",1.9396243,4.9224181,56.32974,20.832271,15.975948
"710","1am",0,11.2306399,47.9809,16.830044,23.958414
"711","1am",2.9100371,15.550201,54.37337,17.17129,9.995104
"712","1am",2.9618205,11.2610521,54.48631,16.161053,15.129769
"101","2am",4.7148014,15.5455741,25.86087,24.883008,28.995743
"102","2am",1.6192244,9.2133834,25.85742,23.636046,39.673926
"103","2am",7.6771409,3.368279,19.80933,22.070827,47.074424
"104","2am",5.4800993,6.7762359,16.22141,28.002155,43.5201
"105","2am",3.3906837,7.4602606,14.46593,35.031052,39.652073
"106","2am",2.4536959,13.7792555,15.3197,35.848137,32.599212
"107","2am",0.90201,6.8827049,19.08434,38.606944,34.523997
"108","2am",5.944046,18.146623,27.37405,20.590251,27.945026
"109","2am",19.7405921,28.1464521,26.16078,20.589943,5.362232
"110","2am",4.4474107,30.0074402,16.24879,28.337193,20.959166
"111","2am",3.8400361,16.7424931,32.80687,22.789777,23.820824
"112","2am",3.5289217,2.7270716,23.73356,36.419754,33.590691
"113","2am",6.4801003,11.6339768,21.21549,31.957079,28.713354
"114","2am",1.6427212,15.5478227,20.09706,33.085083,29.627313
