"district","hour","occ1","occ2","occ3","occ4","occ5"
"211","12pm",57.17654,10.415317,6.4954086,21.741697,4.171034
"212","12pm",54.37038,8.367122,7.2838274,27.951701,2.0269695
"213","12pm",51.65122,5.437352,4.6375807,30.407332,7.8665159
"214","12pm",47.96619,10.364296,9.140228,30.93918,1.5901067
"215","12pm",60.78276,7.044631,1.296483,28.326007,2.5501152
"216","12pm",51.83941,11.656802,3.3040443,28.244285,4.9554563
"217","12pm",63.74567,11.901665,0,21.178074,3.174588
"218","12pm",48.08627,19.798277,0.3201356,26.746012,5.049308
"219","12pm",45.7393,18.737044,6.2638842,25.108179,4.1515983
"220","12pm",55.22942,13.518586,4.0238736,20.714468,6.5136558
"221","12pm",51.71986,12.845349,2.6111901,27.636956,5.1866441
"222","12pm",46.54159,8.561996,9.1136046,31.001435,4.7813699
"223","12pm",44.8941,12.642795,12.6206896,26.341814,3.5006001
"224","12pm",50.69435,7.916831,5.4145865,28.989684,6.9845459
"225","12pm",59.93519,6.48085,7.9122834,21.186949,4.4847256
"226","12pm",51.60743,8.395405,4.4184935,31.443715,4.1349522
"227","12pm",53.30724,9.633882,4.36179,29.623435,3.0736563
"228","12pm",58.66281,6.664939,5.48254,27.279941,1.9097728
"229","12pm",46.46692,11.371445,14.7228467,20.431696,7.0070963
"230","12pm",49.17855,10.293861,8.8399188,22.457057,9.2306176
"231","12pm",44.62745,14.545589,12.1288094,15.768652,12.929495
"232","12pm",48.72637,10.98676,10.6762958,21.505588,8.1049873
"233","12pm",58.5254,10.247547,3.2982922,24.841129,3.0876343
"234","12pm",48.06185,12.242978,6.6452544,24.221252,8.828665
"235","12pm",52.59705,9.666547,5.010436,24.206926,8.5190406
"236","12pm",52.03534,12.539558,4.6208095,24.984788,5.819505
"237","12pm",63.12977,13.781118,0.4692507,21.237965,1.381896
"238","12pm",62.09111,8.75649,3.8083499,23.128223,2.2158278
"239","12pm",34.2942,12.860708,14.8152311,27.142282,10.8875764
"240","12pm",54.83021,5.935097,11.1403951,20.641364,7.4529376
"241","12pm",50.02685,7.767369,6.290752,26.539497,9.3755291
"242","12pm",60.48314,9.682907,1.5752008,25.790507,2.4682415
"243","12pm",58.08054,10.872853,3.1138537,24.637067,3.2956857
"244","12pm",60.04508,8.985722,4.3439533,25.902791,0.7224495
"245","12pm",57.1687,12.668668,5.3621467,23.913981,0.886506
"246","12pm",57.12443,10.473738,5.3505751,23.469563,3.5816897
"247","12pm",55.97681,7.886995,6.3019581,25.922081,3.9121529
"248","12pm",62.0432,5.699044,5.6885632,24.584643,1.9845546
"249","12pm",48.08316,7.423456,12.5369375,22.673091,9.2833567
"250","12pm",37.12155,10.308279,13.1651966,21.776948,17.6280276
"251","12pm",49.45962,6.970014,5.5549461,33.650049,4.365369
"252","12pm",54.35713,8.95463,7.3178543,26.609543,2.7608453
"253","12pm",62.01399,8.853406,6.7569441,19.392525,2.9831312
"254","12pm",59.98386,6.772946,1.7469471,27.012775,4.4834687
"255","12pm",62.10322,9.100538,3.3868801,23.967395,1.4419656
"256","12pm",64.7076,2.216675,7.1535604,23.607374,2.3147865
"257","12pm",53.18791,10.688506,2.3568141,28.07498,5.6917929
"301","12pm",55.16366,7.899928,7.1869423,26.152174,3.5973009
"302","12pm",51.25027,9.581762,7.3765515,22.745886,9.0455352
"303","12pm",60.68529,11.650257,12.8273598,5.449308,9.3877849
"304","12pm",62.81656,7.672704,5.3644069,20.362058,3.784272
"305","12pm",50.30337,5.497679,17.2614411,16.737186,10.2003208
"306","12pm",61.27645,10.403679,5.945511,13.828728,8.5456303
"307","12pm",60.45471,5.888166,5.5711799,25.074455,3.011491
"308","12pm",64.28102,6.156882,4.2213956,19.81872,5.5219797
"401","12pm",54.7344,8.940804,6.5824134,26.794295,2.9480851
"402","12pm",53.47176,3.205804,11.153304,19.908543,12.2605926
"403","12pm",52.42783,4.013836,8.6517077,30.050466,4.8561603
"404","12pm",56.48235,8.397628,5.7336978,24.59023,4.7960936
"405","12pm",54.3335,8.120498,5.6860837,26.123454,5.7364654
"406","12pm",59.09553,9.783621,3.9865699,25.124939,2.0093426
"501","12pm",51.22856,11.55589,9.2670029,25.71214,2.236405
"502","12pm",43.12973,13.463433,10.4989945,23.591166,9.3166751
"503","12pm",56.37377,9.878887,3.9298664,26.238238,3.5792374
"504","12pm",69.17531,6.173748,2.1144249,22.536521,0
"505","12pm",60.00051,8.30761,4.9872702,22.203892,4.5007177
"506","12pm",54.05796,12.337196,3.3368926,28.371492,1.896458
"507","12pm",54.73879,3.540473,5.1332622,33.835653,2.7518169
"508","12pm",42.44545,6.587824,9.1769817,36.328257,5.4614832
"509","12pm",50.98676,3.216456,13.7662106,29.808273,2.2223023
"510","12pm",66.38778,5.018155,0.8482547,27.745808,0
"511","12pm",59.73943,5.619624,5.4794366,27.093968,2.067544
"512","12pm",56.54768,9.561506,3.7282926,27.46992,2.6926031
"513","12pm",58.70313,9.717443,1.1155445,29.453829,1.0100569
"514","12pm",57.60997,11.376315,5.1645348,22.870023,2.9791608
"515","12pm",58.80618,13.055267,2.3420225,22.898841,2.8976884
"516","12pm",58.82187,7.684612,3.7748632,24.977474,4.7411778
"517","12pm",64.49194,6.280641,1.0111851,27.350522,0.8657147
"518","12pm",63.61466,8.16843,1.0252672,25.927544,1.2640947
"519","12pm",60.1726,11.74327,3.1888022,23.727533,1.1677951
"520","12pm",55.97383,15.672725,4.5541147,21.654077,2.1452556
"521","12pm",56.44505,11.385659,2.9521362,25.735497,3.4816552
"522","12pm",63.58133,4.814831,6.9994707,23.303895,1.3004721
"601","12pm",58.9528,16.377534,2.1199337,20.43013,2.1196003
"602","12pm",55.76918,3.844028,6.1639709,25.71731,8.5055135
"603","12pm",65.15057,5.802323,3.0488727,24.706561,1.2916788
"604","12pm",59.21679,8.108245,2.9750095,27.147098,2.5528587
"605","12pm",63.24366,6.452998,8.5663512,21.736995,0
"606","12pm",65.4021,6.116811,5.3913746,22.253087,0.8366287
"607","12pm",49.78981,8.001819,5.5822556,30.608602,6.017511
"608","12pm",61.28947,2.635052,5.115338,26.423963,4.5361803
"609","12pm",57.88825,9.130098,4.4603481,26.159283,2.3620212
"610","12pm",61.54491,6.573059,3.091714,26.924085,1.8662363
"611","12pm",59.18009,4.127655,7.0515891,26.295889,3.3447729
"612","12pm",55.12577,5.313407,8.7624418,27.00017,3.7982071
"613","12pm",68.35867,5.814784,1.4959664,23.287096,1.0434798
"614","12pm",60.05841,10.899876,4.4050098,23.763103,0.8736034
"615","12pm",52.33637,8.637116,4.9125024,28.133887,5.9801246
"616","12pm",47.90021,8.180155,4.6599583,34.130762,5.128914
"617","12pm",50.42271,9.690167,3.3662858,29.791918,6.728919
"618","12pm",62.7171,7.904891,0,24.796541,4.5814659
"701","12pm",64.73938,7.361397,3.7215523,23.400025,0.7776428
"702","12pm",69.65473,6.405029,0.6019865,21.737344,1.6009103
"703","12pm",64.95044,10.508872,2.427462,20.256372,1.8568557
"704","12pm",61.01804,9.309159,4.2574567,23.483857,1.9314911
"705","12pm",56.97689,11.118663,2.734103,23.093119,6.0772227
"706","12pm",56.29687,13.301353,2.9256926,25.245373,2.2307161
"707","12pm",60.08316,12.459555,5.8665495,19.958267,1.6324701
"708","12pm",65.12601,10.967185,0.896664,21.136792,1.8733486
"709","12pm",68.89658,8.5002,1.7141702,20.196191,0.6928596
"710","12pm",73.8544,7.215312,3.5719242,14.791177,0.5671832
"711","12pm",58.8535,8.134088,3.3432329,26.098244,3.5709356
"712","12pm",52.5471,3.359757,15.8801325,25.015819,3.1971949
"101","1am",50.35769,17.604111,7.0609979,18.369256,6.6079452
"102","1am",42.55453,30.656185,4.7562885,19.430787,2.6022072
"103","1am",42.59974,30.485342,6.1416557,14.451082,6.3221845
"104","1am",55.70129,24.423013,6.7191762,10.266851,2.8896673
"105","1am",60.14637,17.922983,5.7981756,11.675601,4.456866
"106","1am",63.25469,8.397828,10.3865968,15.725877,2.2350056
"107","1am",47.778,12.487847,7.600474,29.869249,2.2644319
"108","1am",57.63652,12.863889,6.8408862,17.687021,4.9716819
"109","1am",38.51513,8.340601,17.0527135,25.020844,11.0707132
"110","1am",55.47353,16.810615,6.8676591,18.851048,1.997144
"111","1am",52.29314,18.235461,4.0511617,21.147002,4.2732386
"112","1am",58.80753,27.614456,2.221168,9.42735,1.929493
"113","1am",34.84096,29.763582,8.4474564,21.939487,5.0085164
"114","1am",48.54058,9.865217,2.8988615,35.729,2.9663381
"115","1am",52.13241,4.549844,10.8811264,26.333278,6.103342
"116","1am",47.93202,29.629637,7.1951159,10.990938,4.2522877
"117","1am",49.11122,26.265694,3.5898824,19.559892,1.4733124
"118","1am",53.47176,22.632422,5.885235,14.355038,3.655545
"119","1am",58.81672,22.704995,3.5838568,13.991784,0.9026412
"120","1am",52.80413,22.355784,9.6354534,13.450973,1.753659
"121","1am",41.95337,24.1077,7.7743088,22.083344,4.0812772
"122","1am",53.1087,19.161115,5.2713739,18.36508,4.0937313
"123","1am",50.35701,19.81181,9.8820186,16.318237,3.6309272
"124","1am",63.05719,13.96428,8.1197141,12.514975,2.3438449
"125","1am",57.12991,14.297223,6.3999411,21.154622,1.018299
"126","1am",47.37027,14.952146,5.4718886,25.051562,7.1541294
"127","1am",45.18134,20.201997,5.7463976,21.440511,7.4297576
"128","1am",53.52573,18.489264,4.2810783,18.965604,4.7383237
"129","1am",43.66513,40.040714,2.6829271,10.166164,3.4450658
"130","1am",52.33415,19.456309,8.7332329,10.857678,8.6186267
"131","1am",52.52915,26.457651,5.7217848,13.080328,2.2110857
"132","1am",47.94742,32.337451,1.4060493,16.474713,1.8343621
"133","1am",53.37967,12.613475,11.7846541,15.602274,6.6199294
"134","1am",46.40396,7.838682,11.4198115,24.397506,9.9400361
"135","1am",41.2366,14.162903,13.1011101,26.932659,4.5667319
"136","1am",42.51594,19.908648,8.889463,21.671036,7.0149151
"137","1am",54.50603,9.990547,5.771076,24.88125,4.8510971
"138","1am",46.69003,26.706187,11.1745802,13.398645,2.030557
"139","1am",47.41016,21.648554,6.8222303,19.148554,4.9705032
"140","1am",56.61408,10.451378,9.5627147,21.997641,1.3741854
"141","1am",55.1698,13.022986,9.6851735,15.303398,6.8186445
"142","1am",47.68671,12.941801,10.5608629,20.192943,8.6176874
"143","1am",45.89799,8.193912,11.2401228,24.511854,10.1561178
"144","1am",40.30746,15.704514,11.162702,23.975318,8.8500009
"145","1am",22.21764,69.421197,1.690672,5.732906,0.9375801
"146","1am",55.22804,16.187424,8.2673787,16.788342,3.5288204
"201","1am",50.44833,14.712213,5.061213,24.707865,5.0703806
"202","1am",41.14066,11.98001,12.2144233,24.637823,10.0270785
"203","1am",53.77946,7.630534,5.811677,28.278155,4.5001704
"204","1am",46.94532,10.421155,14.8766024,22.292354,5.4645673
"205","1am",53.39216,7.599163,6.7442484,24.903122,7.3613025
"206","1am",46.60076,7.785991,15.9735597,22.448828,7.1908635
"207","1am",48.09197,7.316415,12.1556948,24.658778,7.7771433
"208","1am",37.35776,14.668199,14.9500119,17.583187,15.4408451
"209","1am",46.75764,5.83823,8.8720574,27.660799,10.8712784
"210","1am",49.96469,8.794308,10.1822117,25.498029,5.5607558
"211","1am",57.17654,10.415317,6.4954086,21.741697,4.171034
"212","1am",54.37038,8.367122,7.2838274,27.951701,2.0269695
"213","1am",51.65122,5.437352,4.6375807,30.407332,7.8665159
"214","1am",48.36194,10.285469,9.0707112,30.703869,1.578013
"215","1am",60.78276,7.044631,1.296483,28.326007,2.5501152
"216","1am",51.87008,11.311816,3.3324937,28.487482,4.9981252
"217","1am",63.74567,11.901665,0,21.178074,3.174588
"218","1am",48.13285,19.780513,0.3198483,26.722014,5.0447774
"219","1am",45.59639,18.99093,6.2443142,25.029734,4.1386276
"220","1am",55.22942,13.518586,4.0238736,20.714468,6.5136558
"221","1am",51.71986,12.845349,2.6111901,27.636956,5.1866441
"222","1am",46.54159,8.561996,9.1136046,31.001435,4.7813699
"223","1am",44.8941,12.642795,12.6206896,26.341814,3.5006001
"224","1am",50.69435,7.916831,5.4145865,28.989684,6.9845459
"225","1am",59.55159,6.439371,7.8616423,21.691377,4.456022
"226","1am",51.35305,8.846939,4.396714,31.288724,4.1145703
"227","1am",53.30724,9.633882,4.36179,29.623435,3.0736563
"228","1am",58.3461,6.827261,5.6160653,27.254293,1.9562846
"229","1am",46.46692,11.371445,14.7228467,20.431696,7.0070963
"230","1am",49.424,10.244144,8.7972244,22.348595,9.1860362
"231","1am",44.3888,15.002569,12.0639489,15.684326,12.8603527
"232","1am",47.57053,11.234429,10.9169661,21.990377,8.2876939
"233","1am",58.74184,10.194069,3.2810798,24.711493,3.0715212
"234","1am",48.45439,11.526234,6.6995286,24.419076,8.900772
"235","1am",52.24047,10.278966,4.9764676,24.042814,8.4612855
"236","1am",51.8381,12.591124,4.6398114,25.087532,5.8434362
"237","1am",63.53449,13.629845,0.4640998,21.004839,1.3667271
"238","1am",62.47933,8.666816,3.7693492,22.891371,2.1931358
"239","1am",34.2942,12.860708,14.8152311,27.142282,10.8875764
"240","1am",54.83021,5.935097,11.1403951,20.641364,7.4529376
"241","1am",49.60124,7.61202,6.1649355,27.433792,9.1880164
"242","1am",59.50862,10.606074,1.5779127,25.834908,2.4724909
"243","1am",58.66506,10.721243,3.0704344,24.29353,3.2497309
"244","1am",60.04508,8.985722,4.3439533,25.902791,0.7224495
"245","1am",57.1687,12.668668,5.3621467,23.913981,0.886506
"246","1am",57.12443,10.473738,5.3505751,23.469563,3.5816897
"247","1am",55.97681,7.886995,6.3019581,25.922081,3.9121529
"248","1am",62.0432,5.699044,5.6885632,24.584643,1.9845546
"249","1am",48.08316,7.423456,12.5369375,22.673091,9.2833567
"250","1am",37.12155,10.308279,13.1651966,21.776948,17.6280276
"251","1am",49.45962,6.970014,5.5549461,33.650049,4.365369
"252","1am",55.22324,8.784709,7.1789924,26.104606,2.7084561
"253","1am",62.01399,8.853406,6.7569441,19.392525,2.9831312
"254","1am",59.98386,6.772946,1.7469471,27.012775,4.4834687
"255","1am",61.88379,9.153233,3.4064912,24.106173,1.450315
"256","1am",64.30343,2.242061,7.2354831,23.877726,2.3412955
"257","1am",54.20576,10.456102,2.3055689,27.464534,5.568034
"301","1am",55.05988,7.918212,7.2035768,26.212704,3.605627
"302","1am",51.65516,9.50218,7.3152849,22.556968,8.9704067
"303","1am",60.68529,11.650257,12.8273598,5.449308,9.3877849
"304","1am",62.81656,7.672704,5.3644069,20.362058,3.784272
"305","1am",50.30337,5.497679,17.2614411,16.737186,10.2003208
"306","1am",61.27645,10.403679,5.945511,13.828728,8.5456303
"307","1am",60.45471,5.888166,5.5711799,25.074455,3.011491
"308","1am",64.28102,6.156882,4.2213956,19.81872,5.5219797
"401","1am",53.80278,8.988849,7.3061663,26.938278,2.963927
"402","1am",53.47176,3.205804,11.153304,19.908543,12.2605926
"403","1am",52.42783,4.013836,8.6517077,30.050466,4.8561603
"404","1am",56.701,8.430137,5.368784,24.685421,4.8146598
"405","1am",54.6999,8.055344,5.6404625,25.913857,5.6904399
"406","1am",59.09553,9.783621,3.9865699,25.124939,2.0093426
"501","1am",51.22856,11.55589,9.2670029,25.71214,2.236405
"502","1am",43.27065,13.430073,10.4729797,23.532711,9.2935899
"503","1am",56.37377,9.878887,3.9298664,26.238238,3.5792374
"504","1am",69.17531,6.173748,2.1144249,22.536521,0
"505","1am",60.00051,8.30761,4.9872702,22.203892,4.5007177
"506","1am",53.94239,12.368232,3.345287,28.442865,1.9012288
"507","1am",54.73879,3.540473,5.1332622,33.835653,2.7518169
"508","1am",42.44545,6.587824,9.1769817,36.328257,5.4614832
"509","1am",50.98676,3.216456,13.7662106,29.808273,2.2223023
"510","1am",66.38778,5.018155,0.8482547,27.745808,0
"511","1am",60.15139,5.562122,5.4233689,26.816732,2.0463881
"512","1am",56.54768,9.561506,3.7282926,27.46992,2.6926031
"513","1am",58.46866,9.772615,1.1218783,29.621059,1.0157917
"514","1am",57.69238,11.249539,5.1719227,22.902738,2.9834225
"515","1am",58.5681,13.913102,2.2904394,22.394493,2.8338668
"516","1am",59.0798,7.636478,3.751219,24.821025,4.711481
"517","1am",64.17835,6.336108,1.0201153,27.592067,0.8733602
"518","1am",63.61466,8.16843,1.0252672,25.927544,1.2640947
"519","1am",59.96467,11.804579,3.2054502,23.851409,1.1738919
"520","1am",56.5015,15.484879,4.4995314,21.394542,2.1195437
"521","1am",56.44505,11.385659,2.9521362,25.735497,3.4816552
"522","1am",63.58133,4.814831,6.9994707,23.303895,1.3004721
"601","1am",58.764,16.452864,2.1296846,20.524101,2.1293496
"602","1am",55.76918,3.844028,6.1639709,25.71731,8.5055135
"603","1am",65.15057,5.802323,3.0488727,24.706561,1.2916788
"604","1am",59.54609,8.042775,2.9509876,26.927897,2.5322455
"605","1am",63.24366,6.452998,8.5663512,21.736995,0
"606","1am",65.4021,6.116811,5.3913746,22.253087,0.8366287
"607","1am",49.78981,8.001819,5.5822556,30.608602,6.017511
"608","1am",61.28947,2.635052,5.115338,26.423963,4.5361803
"609","1am",57.88825,9.130098,4.4603481,26.159283,2.3620212
"610","1am",61.54491,6.573059,3.091714,26.924085,1.8662363
"611","1am",59.18009,4.127655,7.0515891,26.295889,3.3447729
"612","1am",55.12577,5.313407,8.7624418,27.00017,3.7982071
"613","1am",68.40429,5.806401,1.4938097,23.253525,1.0419755
"614","1am",60.05841,10.899876,4.4050098,23.763103,0.8736034
"615","1am",52.49661,8.608079,4.8959873,28.039305,5.9600203
"616","1am",47.26767,8.27947,4.7165344,34.54514,5.1911836
"617","1am",50.98937,9.57941,3.3278097,29.451401,6.6520086
"618","1am",63.16808,7.809273,0,24.496598,4.5260479
"701","1am",64.73938,7.361397,3.7215523,23.400025,0.7776428
"702","1am",69.65473,6.405029,0.6019865,21.737344,1.6009103
"703","1am",64.86072,10.535772,2.4336757,20.308224,1.8616089
"704","1am",61.01804,9.309159,4.2574567,23.483857,1.9314911
"705","1am",57.38472,11.013265,2.7081856,22.874212,6.0196147
"706","1am",56.29687,13.301353,2.9256926,25.245373,2.2307161
"707","1am",60.08316,12.459555,5.8665495,19.958267,1.6324701
"708","1am",65.12601,10.967185,0.896664,21.136792,1.8733486
"709","1am",68.89658,8.5002,1.7141702,20.196191,0.6928596
"710","1am",73.8544,7.215312,3.5719242,14.791177,0.5671832
"711","1am",59.29929,8.04596,3.3070112,25.815487,3.5322469
"712","1am",52.5471,3.359757,15.8801325,25.015819,3.1971949
"101","2am",49.96959,18.239124,7.0065798,18.227687,6.5570187
"102","2am",41.99222,30.956269,4.8028464,19.620989,2.6276794
"103","2am",43.27654,29.380928,6.2392313,14.680674,6.4226282
"104","2am",55.05037,25.169954,6.6867165,10.217253,2.8757076
"105","2am",59.99078,17.992956,5.8208122,11.721183,4.474266
"106","2am",63.10008,8.433164,10.4303016,15.792048,2.24441
"107","2am",47.778,12.487847,7.600474,29.869249,2.2644319
"108","2am",57.63652,12.863889,6.8408862,17.687021,4.9716819
"109","2am",37.84668,8.431278,17.2381054,25.292863,11.1910706
"110","2am",55.16236,16.928094,6.9156531,18.982787,2.0111008
"111","2am",52.29314,18.235461,4.0511617,21.147002,4.2732386
"112","2am",58.80753,27.614456,2.221168,9.42735,1.929493
"113","2am",34.84096,29.763582,8.4474564,21.939487,5.0085164
"114","2am",48.54058,9.865217,2.8988615,35.729,2.9663381
"115","2am",52.13241,4.549844,10.8811264,26.333278,6.103342
"116","2am",47.93202,29.629637,7.1951159,10.990938,4.2522877
"117","2am",49.4167,25.807055,3.612212,19.681558,1.4824766
"118","2am",52.97993,22.871658,5.947445,14.506778,3.694186
"119","2am",58.81672,22.704995,3.5838568,13.991784,0.9026412
"120","2am",52.80413,22.355784,9.6354534,13.450973,1.753659
"121","2am",42.24865,23.985064,7.7347609,21.971006,4.0605157
"122","2am",52.70405,19.777052,5.2312096,18.225151,4.0625399
"123","2am",50.77421,19.64531,9.7989693,16.181097,3.6004126
"124","2am",62.61288,14.570498,8.0625016,12.426793,2.3273299
"125","2am",57.62961,13.547603,6.4559198,21.339656,1.0272058
"126","2am",46.38077,15.233265,5.5747669,25.522562,7.2886359
"127","2am",45.25526,20.174753,5.7386483,21.411597,7.4197382
"128","2am",53.52573,18.489264,4.2810783,18.965604,4.7383237
"129","2am",43.66513,40.040714,2.6829271,10.166164,3.4450658
"130","2am",51.88153,20.152906,8.6577019,10.763774,8.5440869
"131","2am",52.21724,26.631496,5.7593807,13.166275,2.225614
"132","2am",48.80887,31.802282,1.3827798,16.202064,1.8040043
"133","2am",53.37967,12.613475,11.7846541,15.602274,6.6199294
"134","2am",46.40396,7.838682,11.4198115,24.397506,9.9400361
"135","2am",41.2366,14.162903,13.1011101,26.932659,4.5667319
"136","2am",42.01517,20.08208,8.9669023,21.85982,7.0760245
"137","2am",55.30072,9.816031,5.6702661,24.446621,4.7663575
"138","2am",47.16601,26.467741,11.0748081,13.279016,2.0124272
"139","2am",47.64185,21.210148,6.8678086,19.276482,5.0037104
"140","2am",57.34952,10.274216,9.4006159,21.624756,1.3508914
"141","2am",55.39976,12.956181,9.6354912,15.224896,6.7836667
"142","2am",47.68671,12.941801,10.5608629,20.192943,8.6176874
"143","2am",45.89799,8.193912,11.2401228,24.511854,10.1561178
"144","2am",40.30746,15.704514,11.162702,23.975318,8.8500009
"145","2am",22.14791,69.517177,1.6853653,5.714912,0.9346372
"146","2am",55.22804,16.187424,8.2673787,16.788342,3.5288204
