"district","hour","act1","act2","act3","act4","act5"
"104","12pm",7906.581,253.72485,0,0,373.22273
"105","12pm",14079.66,197.79829,0,0,364.88551
"106","12pm",12966.389,228.79293,0,0,483.629
"107","12pm",15528.691,0,0,0,467.79666
"108","12pm",7912.674,108.9315,0,0,0
"109","12pm",7153.174,76.94438,0,0,57.35227
"110","12pm",9583.982,111.10053,0,0,198.1369
"111","12pm",12492.632,68.99717,0,0,89.33794
"112","12pm",5622.876,0,0,0,403.23609
"113","12pm",11433.782,63.21598,0,0,0
"114","12pm",11325.617,0,0,0,75.61783
"115","12pm",8046.857,0,0,0,74.3927
"116","12pm",9585.185,159.4016,0,0,303.50298
"117","12pm",11886.277,0,0,0,523.69811
"118","12pm",14992.543,0,0,0,860.79028
"119","12pm",13990.897,0,0,0,140.03816
"120","12pm",8142.997,0,0,0,66.99441
"121","12pm",13514.553,48.17136,0,0,162.72555
"122","12pm",14967.18,141.60572,0,0,139.61163
"123","12pm",11244.945,67.88498,0,0,144.63663
"124","12pm",14351.673,47.16443,0,0,0
"125","12pm",12964.968,312.06498,0,0,294.12293
"126","12pm",18199.9,222.13528,0,0,469.32981
"127","12pm",15242.612,257.2777,0,0,363.50396
"128","12pm",8090.887,0,0,0,430.83762
"129","12pm",14433.227,291.8752,0,0,603.25526
"130","12pm",10117.235,0,0,0,352.5543
"131","12pm",10275.391,177.56342,0,0,336.43161
"132","12pm",9880.338,0,0,0,229.0642
"133","12pm",6967.182,61.36907,0,0,204.8173
"134","12pm",11476.295,0,0,0,136.2866
"135","12pm",9500.193,0,0,0,65.26632
"136","12pm",11115.022,71.96159,0,0,97.10557
"137","12pm",10992.584,109.8989,0,0,54.12784
"138","12pm",7853.595,44.50857,0,0,174.57269
"139","12pm",17428.272,112.0832,0,0,321.78703
"140","12pm",13435.516,174.71184,0,0,97.57324
"141","12pm",7614.632,0,0,0,0
"142","12pm",7405.859,0,0,0,212.3105
"143","12pm",7816.122,88.84118,0,0,137.0992
"144","12pm",10944.224,0,0,0,132.58823
"145","12pm",14019.907,208.48809,0,0,78.12017
"146","12pm",9451.47,0,0,0,54.83928
"201","12pm",8028.963,122.44641,0,0,40.43569
"202","12pm",8022.782,0,0,0,0
"203","12pm",5517.41,0,0,0,0
"204","12pm",7567.031,541.65913,0,0,116.7118
"205","12pm",9473.969,0,0,0,0
"206","12pm",7769.458,228.55694,0,0,0
"207","12pm",10619.233,162.68521,0,0,0
"208","12pm",15531.003,34.759,0,0,0
"209","12pm",11703.227,101.7971,0,0,0
"210","12pm",7567.24,215.67996,0,0,0
"211","12pm",8777.843,208.1229,0,0,154.41372
"212","12pm",11117.689,76.28922,0,0,41.2589
"213","12pm",9253.034,0,0,0,268.18624
"214","12pm",11742.662,0,0,0,223.0872
"215","12pm",8990.067,67.85831,0,0,76.78344
"216","12pm",11078.04,86.65857,0,0,92.92036
"217","12pm",15668.129,0,0,0,0
"218","12pm",13543.303,145.93387,0,0,392.77536
"219","12pm",6518.21,0,0,0,0
"220","12pm",9275.255,104.75068,0,0,85.35619
"221","12pm",10713.916,63.91282,0,0,169.61254
"222","12pm",8706.983,0,0,0,0
"223","12pm",12811.401,61.38546,0,0,324.7616
"224","12pm",11548.596,91.82873,0,0,57.03153
"225","12pm",12271.974,0,0,0,0
"226","12pm",15503.516,0,0,0,102.8739
"227","12pm",16512.889,0,0,0,45.18889
"228","12pm",11281.547,72.54244,0,0,259.8811
"229","12pm",13301.675,0,0,0,150.3105
"230","12pm",9151.056,99.46756,0,0,53.64893
"231","12pm",13295.395,34.25275,0,0,139.7719
"232","12pm",7735.276,172.70249,0,0,0
"233","12pm",9982.087,120.7534,0,0,35.95607
"234","12pm",9821.946,0,0,0,76.85178
"235","12pm",11454.333,0,0,0,208.3085
"236","12pm",11786.35,0,0,0,0
"237","12pm",4209.38,0,0,0,190.26847
"238","12pm",7522.33,57.57404,0,0,65.65814
"239","12pm",7385.309,0,0,0,168.72936
"240","12pm",8493.821,0,0,0,43.86966
"241","12pm",7984.983,0,0,0,86.65917
"242","12pm",7728.773,402.22964,0,0,283.17518
"243","12pm",9004.051,0,0,0,0
"244","12pm",7218.311,102.96668,0,0,174.91423
"245","12pm",8886.581,108.8358,0,0,80.72674
"246","12pm",12572.95,0,0,0,202.81101
"247","12pm",15186.613,0,0,0,334.52558
"248","12pm",6456.124,98.57061,0,0,75.68591
"249","12pm",6936.155,0,0,0,0
"250","12pm",7147.975,51.09922,0,0,0
"251","12pm",5668.04,65.29905,0,0,273.62043
"252","12pm",13428.453,0,0,0,437.31821
"253","12pm",5405.171,84.70002,0,0,0
"254","12pm",8903.663,0,0,0,0
"255","12pm",14116.502,0,0,0,127.33262
"256","12pm",9319.786,409.28123,0,0,0
"257","12pm",8861.577,0,0,0,144.7958
"301","12pm",12609.527,74.92888,0,0,75.8805
"302","12pm",6944.163,46.12392,0,0,0
"303","12pm",10367.919,0,0,0,0
"304","12pm",10094.204,253.72395,0,0,60.7025
"305","12pm",9237.701,0,0,0,0
"306","12pm",6075.607,90.15877,0,0,0
"307","12pm",6971.916,139.9504,0,0,0
"308","12pm",9188.121,0,0,0,74.60355
"401","12pm",7863.98,71.3055,0,0,301.68863
"402","12pm",6364.557,0,0,0,0
"403","12pm",7327.689,95.75455,0,0,177.62516
"404","12pm",14044.68,105.3871,0,0,223.17784
"405","12pm",8835.11,96.09768,0,0,90.28162
"406","12pm",7887.433,0,0,0,37.7605
"501","12pm",16174.625,0,0,0,25.19622
"502","12pm",9858.077,115.1577,0,0,0
"503","12pm",15903.74,167.2515,0,0,882.65712
"504","12pm",14796.423,0,0,0,0
"505","12pm",14859.247,167.2515,0,0,103.5723
"506","12pm",9477.171,0,0,0,189.60308
"507","12pm",7669.84,0,0,0,0
"508","12pm",16075.44,0,0,0,0
"509","12pm",8079.972,232.9431,0,0,97.49974
"510","12pm",9177.834,0,0,0,0
"511","12pm",10963.446,0,0,0,0
"512","12pm",8100.309,0,0,0,65.4367
"513","12pm",12625.952,123.1675,0,0,72.38565
"514","12pm",14007.756,56.11347,0,0,95.18328
"515","12pm",12190.164,0,0,0,143.62107
"516","12pm",5635.21,0,0,0,0
"517","12pm",9933,0,0,0,256.85888
"518","12pm",10890.988,0,0,0,88.99987
"519","12pm",11925.228,0,0,0,200.98133
"520","12pm",8885.416,0,0,0,0
"521","12pm",15802.382,69.88871,0,0,98.2008
"522","12pm",11556.621,0,0,0,78.30024
"601","12pm",8843.02,0,0,0,40.13049
"602","12pm",13867.958,104.7351,0,0,165.559
"603","12pm",7603.512,0,0,0,0
"604","12pm",8996.477,0,0,0,0
"605","12pm",8643.93,23.73537,0,0,69.91937
"606","12pm",7744.659,0,0,0,0
"607","12pm",14666.619,0,0,0,0
"608","12pm",9847.772,0,0,0,97.91569
"609","12pm",9017.843,31.41224,0,0,132.2873
"610","12pm",16278.067,0,0,0,181.92545
"611","12pm",7637.414,0,0,0,0
"612","12pm",11919.358,0,0,0,101.0414
"613","12pm",17354.58,195.11637,0,0,85.02383
"614","12pm",10266.901,0,0,0,0
"615","12pm",9309.026,31.37899,0,0,49.59922
"616","12pm",5683.141,181.89795,0,0,141.56111
"617","12pm",6606.605,0,0,0,107.3975
"618","12pm",5919.286,0,0,0,0
"701","12pm",8224.544,0,0,0,46.4018
"702","12pm",8116.142,0,0,0,0
"703","12pm",17407.685,265.00812,0,0,74.01024
"704","12pm",9291.494,0,0,0,78.90328
"705","12pm",8408.31,57.33079,0,0,148.6155
"706","12pm",8357.523,0,0,0,139.92975
"707","12pm",16260.412,0,0,0,243.6209
"708","12pm",11463.244,0,0,0,232.10951
"709","12pm",7244.04,0,0,0,143.88437
"710","12pm",9480.816,509.91437,0,0,377.29086
"711","12pm",15930.74,0,0,48.15811,0
"712","12pm",9978.438,35.71678,0,0,567.50055
"101","1am",6831.919,100.3219,0,0,0
"102","1am",9103.172,0,0,0,247.07433
"103","1am",8640.78,128.35064,0,0,662.134
"104","1am",8201.842,253.72485,0,0,238.3208
"105","1am",14173.739,197.79829,0,0,303.53521
"106","1am",12966.389,228.79293,0,0,487.03684
"107","1am",15528.691,0,0,0,411.98092
"108","1am",7912.674,108.9315,0,0,0
"109","1am",7153.174,76.94438,0,0,57.35227
"110","1am",9615.095,66.21781,0,0,198.1369
"111","1am",12492.632,68.99717,0,0,89.33794
"112","1am",5854.954,0,0,0,189.42032
"113","1am",11496.998,0,0,0,0
"114","1am",11432.412,0,0,0,75.61783
"115","1am",8046.857,0,0,0,74.3927
"116","1am",9711.045,130.59664,0,0,303.50298
"117","1am",11892.696,0,0,0,321.57651
"118","1am",15255.677,0,0,0,624.06218
"119","1am",13990.897,0,0,0,140.03816
"120","1am",8208.794,0,0,0,66.99441
"121","1am",13514.553,0,0,0,162.72555
"122","1am",15033.64,141.60572,0,0,58.64257
"123","1am",11244.945,67.88498,0,0,144.63663
"124","1am",14432.642,47.16443,0,0,0
"125","1am",12964.968,312.06498,0,0,212.11922
"126","1am",18199.9,222.13528,0,0,414.51074
"127","1am",15444.734,150.4831,0,0,168.3745
"128","1am",8090.887,0,0,0,343.51598
"129","1am",14433.227,291.8752,0,0,480.54104
"130","1am",10164.741,0,0,0,352.5543
"131","1am",10441.734,177.56342,0,0,125.08281
"132","1am",10012.313,0,0,0,171.73341
"133","1am",6967.182,61.36907,0,0,204.8173
"134","1am",11476.295,0,0,0,136.2866
"135","1am",9500.193,0,0,0,65.26632
"136","1am",11115.022,71.96159,0,0,97.10557
"137","1am",10992.584,109.8989,0,0,54.12784
"138","1am",7853.595,44.50857,0,0,129.3838
"139","1am",17428.272,112.0832,0,0,321.78703
"140","1am",13435.516,174.71184,0,0,45.53505
"141","1am",7614.632,0,0,0,0
"142","1am",7405.859,0,0,0,212.3105
"143","1am",7870.653,88.84118,0,0,137.0992
"144","1am",11006.27,0,0,0,70.54273
"145","1am",14065.096,208.48809,0,0,78.12017
"146","1am",9451.47,0,0,0,54.83928
"201","1am",8028.963,122.44641,0,0,40.43569
"202","1am",8022.782,0,0,0,0
"203","1am",5572.229,0,0,0,0
"204","1am",7567.031,541.65913,0,0,0
"205","1am",9473.969,0,0,0,0
"206","1am",7769.458,228.55694,0,0,0
"207","1am",10619.233,162.68521,0,0,0
"208","1am",15831.844,34.759,0,0,0
"209","1am",11703.227,101.7971,0,0,0
"210","1am",7621.933,215.67996,0,0,0
"211","1am",8777.843,208.1229,0,0,154.41372
"212","1am",11117.689,76.28922,0,0,41.2589
"213","1am",9323.314,0,0,0,197.9064
"214","1am",11834.366,0,0,0,223.0872
"215","1am",8990.067,67.85831,0,0,76.78344
"216","1am",11078.04,86.65857,0,0,0
"217","1am",15668.129,0,0,0,0
"218","1am",13701.626,0,0,0,392.77536
"219","1am",6538.143,0,0,0,0
"220","1am",9275.255,104.75068,0,0,85.35619
"221","1am",10713.916,63.91282,0,0,169.61254
"222","1am",8706.983,0,0,0,0
"223","1am",12811.401,61.38546,0,0,324.7616
"224","1am",11548.596,91.82873,0,0,57.03153
"225","1am",12350.209,0,0,0,0
"226","1am",15580.398,0,0,0,102.8739
"227","1am",16512.889,0,0,0,45.18889
"228","1am",11281.547,0,0,0,56.29449
"229","1am",13301.675,0,0,0,150.3105
"230","1am",9195.864,99.46756,0,0,53.64893
"231","1am",13367.367,34.25275,0,0,139.7719
"232","1am",7735.276,0,0,0,0
"233","1am",10034.125,120.7534,0,0,35.95607
"234","1am",9821.946,0,0,0,0
"235","1am",11531.185,0,0,0,208.3085
"236","1am",11786.35,0,0,0,0
"237","1am",4238.244,19.36013,0,0,190.26847
"238","1am",7603.294,57.57404,0,0,65.65814
"239","1am",7385.309,0,0,0,168.72936
"240","1am",8493.821,0,0,0,43.86966
"241","1am",8148.781,0,0,0,86.65917
"242","1am",7803.982,312.73716,0,0,283.17518
"243","1am",9129.402,0,0,0,0
"244","1am",7218.311,102.96668,0,0,174.91423
"245","1am",8886.581,108.8358,0,0,80.72674
"246","1am",12572.95,0,0,0,202.81101
"247","1am",15436.009,0,0,0,85.12998
"248","1am",6456.124,98.57061,0,0,75.68591
"249","1am",6936.155,0,0,0,0
"250","1am",7147.975,51.09922,0,0,0
"251","1am",5941.661,65.29905,0,0,0
"252","1am",13868.647,0,0,0,261.93579
"253","1am",5405.171,84.70002,0,0,0
"254","1am",8903.663,0,0,0,0
"255","1am",14116.502,0,0,0,46.36883
"256","1am",9319.786,303.59859,0,0,0
"257","1am",9056.9,0,0,0,144.7958
"301","1am",12609.527,46.12392,0,0,75.8805
"302","1am",7001.773,46.12392,0,0,0
"303","1am",10367.919,0,0,0,0
"304","1am",10094.204,253.72395,0,0,60.7025
"305","1am",9237.701,0,0,0,0
"306","1am",6075.607,90.15877,0,0,0
"307","1am",6971.916,139.9504,0,0,0
"308","1am",9188.121,0,0,0,74.60355
"401","1am",8047.065,0,0,0,146.64287
"402","1am",6364.557,0,0,0,0
"403","1am",7505.314,95.75455,0,0,0
"404","1am",14044.68,105.3871,0,0,167.75221
"405","1am",8906.416,96.09768,0,0,90.28162
"406","1am",7887.433,0,0,0,37.7605
"501","1am",16174.625,0,0,0,25.19622
"502","1am",9881.673,115.1577,0,0,0
"503","1am",15903.74,167.2515,0,0,882.65712
"504","1am",14796.423,0,0,0,0
"505","1am",14859.247,167.2515,0,0,103.5723
"506","1am",9528.439,0,0,0,114.7397
"507","1am",7669.84,0,0,0,0
"508","1am",16075.44,0,0,0,0
"509","1am",8079.972,232.9431,0,0,97.49974
"510","1am",9177.834,0,0,0,0
"511","1am",11076.121,0,0,0,0
"512","1am",8100.309,0,0,0,65.4367
"513","1am",12625.952,123.1675,0,0,0
"514","1am",14007.756,56.11347,0,0,95.18328
"515","1am",12527.22,0,0,0,76.80426
"516","1am",5670.489,0,0,0,0
"517","1am",9933,0,0,0,168.20493
"518","1am",10890.988,0,0,0,88.99987
"519","1am",11925.228,0,0,0,138.4537
"520","1am",8992.803,0,0,0,0
"521","1am",15802.382,69.88871,0,0,98.2008
"522","1am",11556.621,0,0,0,78.30024
"601","1am",8843.02,0,0,0,0
"602","1am",13867.958,104.7351,0,0,165.559
"603","1am",7603.512,0,0,0,0
"604","1am",9069.019,0,0,0,0
"605","1am",8643.93,23.73537,0,0,69.91937
"606","1am",7744.659,0,0,0,0
"607","1am",14666.619,0,0,0,0
"608","1am",9847.772,0,0,0,97.91569
"609","1am",9150.13,31.41224,0,0,0
"610","1am",16278.067,0,0,0,181.92545
"611","1am",7637.414,0,0,0,0
"612","1am",11919.358,0,0,0,101.0414
"613","1am",17426.966,195.11637,0,0,37.9383
"614","1am",10266.901,0,0,0,0
"615","1am",9390.109,31.37899,0,0,0
"616","1am",5683.141,181.89795,0,0,70.92599
"617","1am",6683.591,0,0,0,107.3975
"618","1am",5919.286,0,0,0,70.63512
"701","1am",8224.544,0,0,0,46.4018
"702","1am",8116.142,0,0,0,0
"703","1am",17407.685,265.00812,0,0,29.20203
"704","1am",9291.494,0,0,0,78.90328
"705","1am",8490.313,57.33079,0,0,148.6155
"706","1am",8460.481,0,0,0,36.97155
"707","1am",16260.412,0,0,0,243.6209
"708","1am",11463.244,0,0,0,232.10951
"709","1am",7244.04,0,0,0,143.88437
"710","1am",9480.816,509.91437,0,0,377.29086
"711","1am",16148.437,0,0,0,0
"712","1am",9978.438,35.71678,0,0,567.50055
"101","2am",6885.405,100.3219,0,0,0
"102","2am",9103.172,0,0,0,157.27396
"103","2am",8640.78,128.35064,0,0,516.89383
"104","2am",8313.474,148.1876,0,0,274.19034
"105","2am",14245.7,125.8367,0,0,247.71947
"106","2am",12966.389,228.79293,0,0,429.70605
"107","2am",15528.691,0,0,0,411.98092
"108","2am",7912.674,108.9315,0,0,0
"109","2am",7153.174,0,0,0,57.35227
"110","2am",9615.095,0,0,0,198.1369
"111","2am",12492.632,68.99717,0,0,89.33794
"112","2am",5854.954,0,0,0,189.42032
"113","2am",11496.998,0,0,0,0
"114","2am",11432.412,0,0,0,75.61783
"115","2am",8046.857,0,0,0,74.3927
"116","2am",9711.045,130.59664,0,0,303.50298
"117","2am",11892.696,0,0,0,246.44454
"118","2am",15255.677,0,0,0,459.53504
"119","2am",13990.897,0,0,0,140.03816
"120","2am",8208.794,0,0,0,66.99441
"121","2am",13584.075,0,0,0,162.72555
"122","2am",15150.603,141.60572,0,0,58.64257
"123","2am",11342.051,67.88498,0,0,144.63663
"124","2am",14535.392,47.16443,0,0,0
"125","2am",12964.968,312.06498,0,0,95.15617
"126","2am",18032.852,116.13748,0,0,339.94127
"127","2am",15550.732,150.4831,0,0,83.32155
"128","2am",8090.887,0,0,0,343.51598
"129","2am",14433.227,291.8752,0,0,480.54104
"130","2am",10256.495,0,0,0,352.5543
"131","2am",10441.734,108.042,0,0,125.08281
"132","2am",10182.722,0,0,0,171.73341
"133","2am",6967.182,61.36907,0,0,204.8173
"134","2am",11476.295,0,0,0,136.2866
"135","2am",9500.193,0,0,0,65.26632
"136","2am",11115.022,71.96159,0,0,0
"137","2am",11189.719,109.8989,0,0,54.12784
"138","2am",7925.914,44.50857,0,0,129.3838
"139","2am",17428.272,112.0832,0,0,204.04844
"140","2am",13666.261,174.71184,0,0,45.53505
"141","2am",7653.894,0,0,0,0
"142","2am",7405.859,0,0,0,212.3105
"143","2am",7870.653,88.84118,0,0,137.0992
"144","2am",11006.27,0,0,0,70.54273
"145","2am",14110.285,208.48809,0,0,78.12017
"146","2am",9451.47,0,0,0,54.83928
"201","2am",8028.963,122.44641,0,0,40.43569
"202","2am",7954.573,68.20843,0,0,0
"203","2am",5625.835,0,0,0,0
"204","2am",7567.031,541.65913,0,0,0
"205","2am",9473.969,0,0,0,0
"206","2am",7769.458,228.55694,0,0,0
"207","2am",10619.233,162.68521,0,0,0
"208","2am",15831.844,34.759,0,0,0
"209","2am",11859.828,101.7971,0,0,0
"210","2am",7681.174,215.67996,0,0,0
"211","2am",8777.843,208.1229,0,0,154.41372
"212","2am",11117.689,76.28922,0,0,41.2589
"213","2am",9570.942,0,0,0,0
"214","2am",11834.366,0,0,0,223.0872
"215","2am",8990.067,67.85831,0,0,76.78344
"216","2am",11078.04,86.65857,0,0,0
"217","2am",15668.129,0,0,0,0
"218","2am",13778.57,0,0,0,195.6398
"219","2am",6538.143,0,0,0,0
"220","2am",9275.255,104.75068,0,0,0
"221","2am",10713.916,63.91282,0,0,169.61254
"222","2am",8706.983,0,0,0,0
"223","2am",12811.401,61.38546,0,0,324.7616
"224","2am",11548.596,91.82873,0,0,57.03153
"225","2am",12350.209,0,0,0,0
"226","2am",15580.398,0,0,0,102.8739
"227","2am",16512.889,0,0,0,0
"228","2am",11281.547,0,0,0,56.29449
"229","2am",13301.675,0,0,0,150.3105
"230","2am",9243.884,99.46756,0,0,53.64893
"231","2am",13367.367,34.25275,0,0,139.7719
"232","2am",7735.276,0,0,0,0
"233","2am",10034.125,120.7534,0,0,35.95607
"234","2am",9821.946,0,0,0,0
"235","2am",11620.671,0,0,0,208.3085
"236","2am",11786.35,0,0,0,0
"237","2am",4238.244,19.36013,0,0,190.26847
"238","2am",7668.952,57.57404,0,0,0
"239","2am",7385.309,0,0,0,90.42912
"240","2am",8493.821,0,0,0,0
"241","2am",8148.781,0,0,0,86.65917
"242","2am",7891.721,312.73716,0,0,239.30552
"243","2am",9129.402,0,0,0,0
"244","2am",7304.242,102.96668,0,0,88.98395
"245","2am",8886.581,0,0,0,80.72674
"246","2am",12572.95,0,0,0,202.81101
"247","2am",15436.009,167.0476,0,0,85.12998
"248","2am",6489.887,173.64329,0,0,75.68591
"249","2am",6863.55,0,0,0,0
"250","2am",7147.975,51.09922,0,0,0
"251","2am",5941.661,65.29905,0,0,0
"252","2am",14047.101,0,0,0,197.1355
"253","2am",5405.171,84.70002,0,0,0
"254","2am",8903.663,0,0,0,0
"255","2am",14116.502,0,0,0,46.36883
"256","2am",9319.786,255.57856,0,0,0
"257","2am",9131.469,0,0,0,144.7958
"301","2am",12609.527,46.12392,0,0,0
"302","2am",7001.773,46.12392,0,0,0
"303","2am",10367.919,0,0,0,0
"304","2am",10170.084,253.72395,0,0,60.7025
"305","2am",9237.701,0,0,0,0
"306","2am",6113.546,90.15877,0,0,0
"307","2am",6971.916,139.9504,0,0,0
"308","2am",9188.121,0,0,0,0
"401","2am",8047.065,0,0,0,109.6716
"402","2am",6364.557,0,0,0,36.97127
"403","2am",7505.314,95.75455,0,0,0
"404","2am",14180.16,105.3871,0,0,32.27189
"405","2am",8906.416,96.09768,0,0,90.28162
"406","2am",7887.433,0,0,0,37.7605
"501","2am",16174.625,0,0,0,25.19622
"502","2am",9881.673,115.1577,0,0,0
"503","2am",15903.74,0,0,0,882.65712
"504","2am",14796.423,0,0,0,0
"505","2am",14859.247,167.2515,0,0,103.5723
"506","2am",9695.691,0,0,0,114.7397
"507","2am",7669.84,0,0,0,0
"508","2am",16075.44,0,0,0,0
"509","2am",8079.972,232.9431,0,0,34.97211
"510","2am",9177.834,0,0,0,0
"511","2am",11076.121,0,0,0,0
"512","2am",8100.309,0,0,0,65.4367
"513","2am",12625.952,123.1675,0,0,0
"514","2am",14007.756,56.11347,0,0,95.18328
"515","2am",12604.024,0,0,0,0
"516","2am",5735.289,0,0,0,0
"517","2am",9933,0,0,0,62.52763
"518","2am",11062.518,0,0,0,23.14662
"519","2am",11925.228,0,0,0,138.4537
"520","2am",8992.803,0,0,0,0
"521","2am",15802.382,69.88871,0,0,98.2008
"522","2am",11556.621,0,0,0,0
"601","2am",8843.02,0,0,0,0
"602","2am",13867.958,104.7351,0,0,165.559
"603","2am",7775.095,0,0,0,0
"604","2am",9069.019,0,0,0,0
"605","2am",8713.85,23.73537,0,0,0
"606","2am",7744.659,0,0,0,0
"607","2am",14666.619,0,0,0,0
"608","2am",9847.772,0,0,0,97.91569
"609","2am",9150.13,31.41224,0,0,0
"610","2am",16278.067,0,0,0,181.92545
"611","2am",7637.414,0,0,0,0
"612","2am",11919.358,0,0,0,101.0414
"613","2am",17426.966,195.11637,0,0,0
"614","2am",10266.901,0,0,0,0
"615","2am",9390.109,31.37899,0,0,0
"616","2am",5683.141,181.89795,0,0,70.92599
"617","2am",6683.591,0,0,0,107.3975
"618","2am",5989.921,0,0,0,0
"701","2am",8224.544,0,0,0,46.4018
"702","2am",8116.142,0,0,0,0
"703","2am",17407.685,205.7669,0,0,29.20203
"704","2am",9291.494,0,0,0,78.90328
"705","2am",8490.313,57.33079,0,0,148.6155
"706","2am",8460.481,0,0,0,36.97155
"707","2am",16260.412,0,0,0,243.6209
"708","2am",11463.244,0,0,0,139.69442
"709","2am",7244.04,0,0,0,143.88437
"710","2am",9480.816,509.91437,0,0,377.29086
"711","2am",16148.437,0,0,0,0
"712","2am",9978.438,35.71678,0,0,567.50055
"101","3am",6932.636,100.3219,0,0,0
"102","3am",9103.172,0,0,0,157.27396
"103","3am",8640.78,128.35064,0,0,516.89383
"104","3am",8403.2,148.1876,0,0,129.25981
"105","3am",14343.4,125.8367,0,0,147.41427
"106","3am",12966.389,228.79293,0,0,429.70605
"107","3am",15528.691,0,0,0,411.98092
"108","3am",7912.674,0,0,0,0
"109","3am",7153.174,0,0,0,57.35227
"110","3am",9687.76,0,0,0,198.1369
"111","3am",12492.632,68.99717,0,0,89.33794
"112","3am",5854.954,0,0,0,0
"113","3am",11496.998,0,0,0,0
"114","3am",11432.412,0,0,0,75.61783
"115","3am",8046.857,0,0,0,74.3927
"116","3am",9711.045,130.59664,0,0,303.50298
"117","3am",12042.96,0,0,0,205.23376
"118","3am",15255.677,0,0,0,294.67629
"119","3am",14079.846,0,0,0,140.03816
"120","3am",8208.794,0,0,0,66.99441
"121","3am",13584.075,0,0,0,162.72555
"122","3am",15150.603,141.60572,0,0,58.64257
"123","3am",11342.051,67.88498,0,0,144.63663
"124","3am",14535.392,47.16443,0,0,0
"125","3am",12964.968,204.65718,0,0,95.15617
"126","3am",18032.852,116.13748,0,0,285.52857
"127","3am",15550.732,150.4831,0,0,83.32155
"128","3am",8090.887,0,0,0,179.43474
"129","3am",14433.227,291.8752,0,0,435.35215
"130","3am",10256.495,0,0,0,352.5543
"131","3am",10441.734,108.042,0,0,125.08281
"132","3am",10182.722,0,0,0,171.73341
"133","3am",6967.182,61.36907,0,0,204.8173
"134","3am",11476.295,0,0,0,136.2866
"135","3am",9500.193,0,0,0,65.26632
"136","3am",11115.022,71.96159,0,0,0
"137","3am",11189.719,109.8989,0,0,54.12784
"138","3am",7925.914,44.50857,0,0,129.3838
"139","3am",17428.272,112.0832,0,0,204.04844
"140","3am",13600.043,174.71184,0,0,45.53505
"141","3am",7653.894,0,0,0,0
"142","3am",7405.859,0,0,0,212.3105
"143","3am",7870.653,0,0,0,137.0992
"144","3am",11006.27,0,0,0,70.54273
"145","3am",14155.474,281.09374,0,0,32.93128
"146","3am",9451.47,0,0,0,100.02817
"201","3am",8028.963,122.44641,0,0,40.43569
"202","3am",7954.573,68.20843,0,0,0
"203","3am",5667.046,0,0,0,0
"204","3am",7567.031,541.65913,0,0,0
"205","3am",9473.969,0,0,0,0
"206","3am",7769.458,228.55694,0,0,0
"207","3am",10619.233,162.68521,0,0,0
"208","3am",15831.844,34.759,0,0,0
"209","3am",11859.828,101.7971,0,0,0
"210","3am",7681.174,215.67996,0,0,0
"211","3am",8777.843,208.1229,0,0,154.41372
"212","3am",11117.689,76.28922,0,0,41.2589
"213","3am",9570.942,0,0,0,0
