"district","hour","educmen1","educmen2","educmen3","educmen4"
"505","6pm",8.7501039,44.84184,28.651446,17.756615
"506","6pm",13.4454954,39.54166,29.611259,17.401585
"507","6pm",12.0545116,50.20848,27.973013,9.763991
"508","6pm",13.9920103,50.62857,29.645355,5.734066
"509","6pm",16.4249651,46.56904,24.942352,12.063645
"510","6pm",8.4161516,41.69165,32.585362,17.306839
"511","6pm",10.393586,44.69504,29.744374,15.166996
"512","6pm",13.369258,24.58855,35.155394,26.886802
"513","6pm",9.3174074,28.46571,26.596655,35.620232
"514","6pm",6.2493006,25.75859,39.41706,28.575049
"515","6pm",10.4426476,33.32709,32.789635,23.440632
"516","6pm",6.8867776,41.33875,26.861147,24.913326
"517","6pm",10.7194693,48.00107,21.723018,19.556447
"518","6pm",10.7132815,42.94562,34.361745,11.979358
"519","6pm",8.6450412,34.05006,31.499029,25.805866
"520","6pm",4.9226927,35.97126,36.878405,22.227643
"521","6pm",6.3577257,26.80385,34.587442,32.25098
"522","6pm",10.1334699,38.83251,38.018625,13.015397
"601","6pm",12.2618549,35.89133,32.942177,18.904638
"602","6pm",12.7436952,42.12308,35.755432,9.377791
"603","6pm",11.1920507,40.20047,37.414796,11.192683
"604","6pm",12.8588512,43.177,32.811846,11.152304
"605","6pm",4.2139369,39.64694,25.686557,30.452568
"606","6pm",5.9229618,31.02671,39.704212,23.346117
"607","6pm",11.0354505,44.1145,29.8945,14.955547
"608","6pm",5.5194655,42.60009,31.411119,20.469329
"609","6pm",4.3006497,37.07683,41.877096,16.745427
"610","6pm",8.2732735,44.53176,30.655875,16.539093
"611","6pm",17.0082356,41.96945,25.962889,15.059422
"612","6pm",9.1890864,44.50741,30.648293,15.655206
"613","6pm",3.4069217,50.51529,27.080932,18.996862
"614","6pm",6.728099,30.14196,42.557969,20.571973
"615","6pm",6.2228681,44.47287,39.5189,9.785358
"616","6pm",17.1114131,34.65587,34.247469,13.985248
"617","6pm",8.5859689,44.93252,33.681229,12.800285
"618","6pm",7.4658267,28.94367,45.972608,17.617901
"701","6pm",7.8902078,54.14565,22.755847,15.20829
"702","6pm",6.9204709,34.61315,35.922062,22.544317
"703","6pm",5.4446221,23.66727,41.871048,29.01706
"704","6pm",7.3044582,42.96193,27.972992,21.760622
"705","6pm",8.0745874,35.40818,32.385124,24.132104
"706","6pm",6.4084318,30.77954,31.670216,31.141811
"707","6pm",10.6751977,28.60836,38.593603,22.122839
"708","6pm",3.5944584,33.01958,44.838476,18.547485
"709","6pm",5.5816644,35.40073,36.479122,22.538483
"710","6pm",11.1941047,38.11888,29.948112,20.738907
"711","6pm",8.631276,51.19215,29.096731,11.079839
"712","6pm",7.3708125,38.7504,39.186719,14.692065
"101","7pm",7.3815791,20.40309,41.31207,30.903266
"102","7pm",1.8855324,18.48055,32.49194,47.141979
"103","7pm",3.18633,16.06964,33.13932,47.604707
"104","7pm",2.968636,12.47572,28.55019,56.005446
"105","7pm",5.2002005,14.40316,33.62398,46.772664
"106","7pm",1.8356491,16.73196,40.60224,40.83015
"107","7pm",6.2349466,15.25069,36.7676,41.746758
"108","7pm",19.7620979,25.25889,38.19289,16.786124
"109","7pm",29.1685889,45.48819,13.3524,11.99082
"110","7pm",16.1370704,26.24089,28.88173,28.740313
"111","7pm",3.7348469,48.13978,32.70476,15.420619
"112","7pm",4.816321,30.7182,25.8612,38.604276
"113","7pm",12.7506828,21.85703,27.71299,37.679291
"114","7pm",14.3434744,27.02423,38.298,20.334295
"115","7pm",4.2062554,49.05215,25.68932,21.052276
"116","7pm",4.9321977,27.56228,31.35988,36.145642
"117","7pm",0.7169064,20.90189,28.96717,49.414032
"118","7pm",11.8491568,21.78556,34.36851,31.996775
"119","7pm",1.3003845,32.62312,34.4198,31.656692
"120","7pm",2.6757958,25.75786,29.16431,42.402031
"121","7pm",9.1663027,44.34071,32.62228,13.870707
"122","7pm",2.6823109,42.48949,28.549,26.279204
"123","7pm",11.3624465,14.75617,37.62044,36.260946
"124","7pm",3.7184211,33.14698,37.34831,25.786295
"125","7pm",1.2489632,22.67992,28.82429,47.246821
"126","7pm",0.3316433,18.67577,34.67226,46.320322
"127","7pm",2.3043126,24.0552,23.59937,50.041123
"128","7pm",4.204603,22.86118,30.24825,42.685966
"129","7pm",2.6747098,18.72601,21.54311,57.056166
"130","7pm",6.9870454,39.68502,36.85744,16.470497
"131","7pm",8.393284,27.70619,34.25201,29.64851
"132","7pm",0,33.35869,30.74581,35.895496
"133","7pm",7.1455298,45.78135,38.76215,8.31097
"134","7pm",23.4072193,47.59333,22.00873,6.99072
"135","7pm",17.283197,43.63055,30.2358,8.850453
"136","7pm",10.001408,35.76076,27.58696,26.650868
"137","7pm",3.6894394,49.81191,25.91913,20.579522
"138","7pm",2.1379673,31.90328,32.98167,32.977077
"139","7pm",7.7061563,31.7318,36.28502,24.277024
"140","7pm",5.0841248,31.56921,33.74326,29.603405
"141","7pm",4.5281578,42.19996,37.90704,15.36484
"142","7pm",13.523353,43.98282,28.42957,14.064257
"143","7pm",28.8528293,34.80359,25.26605,11.077531
"144","7pm",13.7421325,50.88841,26.64027,8.729181
"145","7pm",7.7447002,35.85503,22.43321,33.967055
"146","7pm",11.4461634,31.70224,29.05776,27.793837
"201","7pm",13.1331995,34.10245,25.48718,27.27717
"202","7pm",14.481612,51.49303,26.64024,7.385114
"203","7pm",6.6644451,31.19974,37.64074,24.495075
"204","7pm",15.4412819,43.75382,26.98313,13.821761
"205","7pm",9.1204265,52.42819,26.61347,11.837911
"206","7pm",16.8142415,45.76498,23.84421,13.57657
"207","7pm",19.3372778,60.50504,10.62541,9.532274
"208","7pm",24.7038693,53.76852,18.89735,2.63026
"209","7pm",13.9989829,61.08686,19.72227,5.191888
"210","7pm",12.5425743,62.93585,14.93046,9.591117
"211","7pm",5.4256199,54.07615,30.36259,10.135641
"212","7pm",2.3227154,46.99201,29.77611,20.909162
"213","7pm",7.6888548,38.35775,28.9983,24.955087
"214","7pm",2.8320839,26.37351,37.22228,33.572129
"215","7pm",11.8326767,29.7088,29.71318,28.745343
"216","7pm",10.6221053,33.19839,32.13942,24.040083
"217","7pm",6.3115667,41.02439,27.5799,25.084142
"218","7pm",0.7080877,31.03887,41.28408,26.968953
"219","7pm",3.2708715,36.94387,28.46674,31.318513
"220","7pm",1.6180132,38.11208,34.69376,25.57614
"221","7pm",8.0631628,29.98926,32.86264,29.084939
"222","7pm",4.0911884,19.99625,41.14025,34.772304
"223","7pm",13.0046562,37.02115,21.82749,28.14671
"224","7pm",8.2708328,39.66721,37.02544,15.036512
"225","7pm",5.908472,49.02414,23.51563,21.551762
"226","7pm",5.9386519,33.97543,29.63576,30.450155
"227","7pm",6.2650505,36.86216,32.34353,24.529255
"228","7pm",2.5497655,55.63678,21.37515,20.438311
"229","7pm",9.7765224,69.86707,10.66045,9.695955
"230","7pm",17.8792934,53.69883,19.3,9.121882
"231","7pm",11.1974519,68.06593,16.92991,3.806703
"232","7pm",15.7159121,52.04387,18.5864,13.653824
"233","7pm",12.7400884,41.09482,33.62638,12.538708
"234","7pm",18.3843228,42.19589,34.08162,5.338163
"235","7pm",12.2243032,53.58478,14.09686,20.094052
"236","7pm",15.497405,63.87479,10.98688,9.640933
"237","7pm",6.3433652,61.01024,21.23391,11.412493
"238","7pm",6.3667211,45.66502,36.54526,11.423001
"239","7pm",18.4112991,60.51521,15.11844,5.955055
"240","7pm",20.0544707,50.01315,21.49653,8.435855
"241","7pm",18.5456197,40.17871,23.51528,17.76039
"242","7pm",6.8242113,50.20318,37.0053,5.967314
"243","7pm",10.5687253,51.77301,28.94379,8.714469
"244","7pm",10.2364385,45.79259,25.19606,18.774917
"245","7pm",3.3057148,63.37391,14.97223,18.34815
"246","7pm",6.5906705,38.0865,39.0538,16.269029
"247","7pm",3.8001713,37.10412,44.34759,14.748119
"248","7pm",9.2241679,63.65341,16.02148,11.100938
"249","7pm",23.9477907,52.27743,17.35915,6.415636
"250","7pm",27.6278408,51.03618,15.48664,5.849339
"251","7pm",12.3090264,31.24084,37.16971,19.280424
"252","7pm",10.7275067,39.62333,33.63388,16.015289
"253","7pm",8.9949338,55.9443,26.21615,8.844616
"254","7pm",5.257418,35.01116,40.08951,19.641908
"255","7pm",7.7214297,40.52099,37.84219,13.91539
"256","7pm",10.0653244,61.86709,18.45005,9.617534
"257","7pm",1.9436055,61.30255,28.61574,8.138111
"301","7pm",12.9250152,50.32915,22.92371,13.822121
"302","7pm",11.3275146,48.72932,30.2349,9.708265
"303","7pm",5.000571,47.8477,25.11286,22.038876
"304","7pm",6.8896059,56.65479,26.26601,10.1896
"305","7pm",14.3756125,49.49687,29.46272,6.664798
"306","7pm",13.1900895,52.92176,27.77226,6.115889
"307","7pm",9.06309,48.80053,35.23636,6.90002
"308","7pm",11.837026,49.91493,22.35943,15.888615
"401","7pm",19.9184326,31.85279,35.07419,13.154587
"402","7pm",21.8443467,41.80797,23.86861,12.479076
"403","7pm",24.3915146,42.14039,22.10715,11.360945
"404","7pm",14.6299088,53.57588,22.95752,8.836683
"405","7pm",21.6747743,52.03803,18.52161,7.765577
"406","7pm",19.4233965,34.38203,37.36914,8.825431
"501","7pm",13.5810201,39.66908,26.78543,19.964471
"502","7pm",5.0440605,44.9735,33.96022,16.022222
"503","7pm",8.1755662,40.69732,31.47317,19.653941
"504","7pm",9.7148204,29.9167,42.79157,17.576905
"505","7pm",9.7360652,42.64048,31.28354,16.339912
"506","7pm",12.7698547,39.51318,30.11451,17.602458
"507","7pm",12.1062059,50.93036,27.69655,9.266887
"508","7pm",13.7402674,50.58961,29.11198,6.558141
"509","7pm",17.3521759,46.21433,24.65963,11.77387
"510","7pm",6.3402534,41.29888,36.54814,15.812726
"511","7pm",10.4565193,44.07597,28.10881,17.358698
"512","7pm",11.804885,24.96781,33.4072,29.820104
"513","7pm",8.8749086,28.05448,29.84118,33.229423
"514","7pm",5.8129952,24.49521,36.81689,32.874904
"515","7pm",10.0011747,31.01501,33.99109,24.992734
"516","7pm",5.6849565,38.17092,30.61562,25.528501
"517","7pm",9.7538765,45.63138,23.43936,21.175386
"518","7pm",10.8595447,40.69586,38.65132,9.793275
"519","7pm",8.0201304,29.6936,37.97435,24.311912
"520","7pm",3.9325228,37.39419,35.42098,23.252298
"521","7pm",6.4015822,27.25795,32.28869,34.051769
"522","7pm",9.1257964,41.26381,35.00307,14.60732
"601","7pm",11.0855081,37.03295,31.50052,20.381018
"602","7pm",12.9065425,41.73558,35.52396,9.833918
"603","7pm",10.4243553,36.75608,37.2206,15.598964
"604","7pm",12.5667313,42.36472,33.34302,11.725534
"605","7pm",3.9515737,37.23466,28.18925,30.624521
"606","7pm",5.7404539,32.78257,39.77317,21.703805
"607","7pm",10.8406833,42.90231,28.51168,17.745331
"608","7pm",5.2421705,41.29068,34.83571,18.631441
"609","7pm",4.0433729,36.32955,39.76812,19.858957
"610","7pm",8.0453932,42.39221,33.08807,16.474334
"611","7pm",16.3074275,38.98006,27.0316,17.680914
"612","7pm",7.8229999,46.34243,29.37718,16.457391
"613","7pm",3.6161709,49.3134,29.0546,18.015832
"614","7pm",6.337367,28.95059,42.85867,21.853376
"615","7pm",6.2120127,45.90711,39.17155,8.709323
"616","7pm",16.9437337,37.19608,32.64144,13.218737
"617","7pm",8.6670642,43.30116,34.3164,13.715372
"618","7pm",6.641316,27.1753,45.56131,20.622076
"701","7pm",6.9142205,53.98677,22.42455,16.674469
"702","7pm",6.7997481,36.66888,33.11969,23.411678
"703","7pm",4.7549508,22.65852,39.88687,32.699657
"704","7pm",6.7259796,43.70553,30.77353,18.794956
"705","7pm",7.7296872,36.70149,34.42231,21.146514
"706","7pm",6.2221659,34.67061,28.91167,30.195552
"707","7pm",10.4066346,25.28288,37.22602,27.084462
"708","7pm",3.481542,31.15889,45.37349,19.986077
"709","7pm",5.2018486,34.9369,36.92841,22.932846
"710","7pm",10.8732632,37.71474,32.5579,18.854101
"711","7pm",8.5136321,49.81106,29.63673,12.038581
"712","7pm",8.4033989,36.90353,39.90128,14.791789
"101","8pm",7.4095714,19.19727,39.23473,34.158427
"102","8pm",1.9413687,17.8935,33.05445,47.110679
"103","8pm",3.2305263,17.7896,32.93422,46.045647
"104","8pm",4.7293641,14.69748,24.97375,55.599412
"105","8pm",4.8942578,14.2664,31.67292,49.166425
"106","8pm",1.891075,15.01839,42.72065,40.369892
"107","8pm",6.1606606,14.85136,37.61373,41.374241
"108","8pm",20.2939674,23.95856,37.10901,18.63847
"109","8pm",28.9044345,47.10868,13.81861,10.168283
"110","8pm",16.4250214,27.86039,28.1299,27.584688
"111","8pm",2.9267805,48.61789,31.85702,16.598302
"112","8pm",4.7605482,25.20353,27.1252,42.910728
"113","8pm",12.4618477,21.98752,26.19853,39.352099
"114","8pm",13.4709629,26.92932,36.74041,22.859303
"115","8pm",4.0030181,50.02021,24.44807,21.528704
"116","8pm",4.9869176,27.15442,33.10645,34.752212
"117","8pm",0.6928703,20.2011,25.80557,53.300463
"118","8pm",10.4167907,21.44046,34.11621,34.026541
"119","8pm",1.2798489,29.67689,32.58534,36.457919
"120","8pm",1.5525908,27.04203,29.20385,42.201526
"121","8pm",9.8623946,47.97171,31.58172,10.584173
"122","8pm",2.6909862,38.63751,30.76189,27.909613
"123","8pm",11.4367841,14.35271,37.13435,37.076152
"124","8pm",3.4758619,32.85914,37.17747,26.487526
"125","8pm",1.2773961,23.47107,27.71236,47.539174
"126","8pm",0.334239,17.44384,34.99841,47.223506
"127","8pm",2.8022669,23.19347,25.96154,48.042724
"128","8pm",3.6823262,22.15447,31.74855,42.414659
"129","8pm",2.6841871,19.22816,17.86069,60.226954
"130","8pm",6.965265,40.34606,37.51723,15.171451
"131","8pm",8.4894885,29.17217,31.3855,30.952839
"132","8pm",0,34.50528,29.31537,36.179359
"133","8pm",6.8408197,43.24046,39.00958,10.909142
"134","8pm",23.6508031,49.48631,21.69165,5.17124
"135","8pm",16.3251432,42.93659,28.63112,12.107153
"136","8pm",9.1417315,36.15822,29.27179,25.428256
"137","8pm",3.6500968,48.72276,25.83473,21.792421
"138","8pm",0.8240738,31.69184,30.24167,37.242413
"139","8pm",7.4751265,32.22773,37.99807,22.299072
"140","8pm",4.9661011,30.75563,33.00507,31.273204
"141","8pm",4.4711293,40.65659,37.60798,17.264304
"142","8pm",13.8521274,43.73088,29.68068,12.736309
"143","8pm",27.2037913,37.27324,25.55883,9.964134
"144","8pm",14.9268149,49.2256,27.56275,8.284839
"145","8pm",5.98303,31.44077,29.66535,32.910855
"146","8pm",11.3128383,31.44725,29.50989,27.730015
"201","8pm",13.3985761,30.59392,29.96297,26.044528
"202","8pm",13.6990778,54.28724,26.33179,5.681894
"203","8pm",6.4700536,31.10395,39.68625,22.739744
"204","8pm",16.303652,44.22064,25.05442,14.421291
"205","8pm",8.3848606,54.39584,25.95321,11.266087
"206","8pm",17.3736859,45.13579,26.33767,11.152848
"207","8pm",18.8122036,60.94808,10.96628,9.273439
"208","8pm",23.4456808,53.53376,21.23242,1.788134
"209","8pm",15.3565993,62.5084,18.34554,3.789451
"210","8pm",12.6195833,66.23723,12.48615,8.657035
"211","8pm",4.8628512,55.10416,28.83335,11.199635
"212","8pm",2.9757388,48.22144,30.80581,17.997014
"213","8pm",7.5744655,35.18747,32.71824,24.519822
"214","8pm",2.4002261,26.88886,35.8469,34.864008
"215","8pm",11.3700327,28.60728,31.35814,28.664548
"216","8pm",10.5463863,32.67303,33.53281,23.247769
"217","8pm",6.1780255,39.86431,27.62782,26.329849
"218","8pm",0.7232733,30.81842,41.50402,26.954293
"219","8pm",4.1783832,37.73791,23.51941,34.564298
"220","8pm",1.6803933,40.42657,36.42356,21.469483
"221","8pm",9.2772208,29.17122,33.28609,28.265469
"222","8pm",3.1997896,21.27089,39.66497,35.864353
"223","8pm",12.7254726,35.69058,24.13084,27.453111
"224","8pm",8.0929104,39.90982,37.06638,14.930889
"225","8pm",5.8582451,48.60739,23.76227,21.772086
"226","8pm",5.8626671,33.65724,27.39588,33.084216
"227","8pm",6.2795875,38.24182,30.61841,24.860184
"228","8pm",2.6528618,54.89419,20.77865,21.674301
"229","8pm",9.0380399,69.68709,12.31131,8.963558
"230","8pm",16.9368431,52.30587,18.813,11.94429
"231","8pm",11.2349098,68.46859,17.02793,3.268571
"232","8pm",14.5587525,53.93527,19.15601,12.349973
"233","8pm",13.6519905,38.9949,34.11224,13.240866
"234","8pm",18.5510925,41.94179,32.64075,6.866365
"235","8pm",11.8759531,53.09762,13.30579,21.720633
"236","8pm",14.9707157,64.60182,12.72968,7.697787
"237","8pm",5.5212681,55.21695,26.47691,12.784869
"238","8pm",6.2312895,46.4,34.97257,12.396144
"239","8pm",19.4712753,60.22855,14.66205,5.638122
"240","8pm",20.4016956,49.59756,22.82685,7.173891
"241","8pm",18.7299353,39.76438,26.50826,14.997427
"242","8pm",7.7012217,59.66301,28.24003,4.395739
"243","8pm",10.4522583,50.55794,30.37137,8.618436
"244","8pm",10.2788908,46.29851,24.56982,18.85278
"245","8pm",3.2059529,62.5913,17.4808,16.721943
"246","8pm",5.5762618,38.17225,41.3534,14.89809
"247","8pm",3.6625195,35.47316,45.68547,15.178845
"248","8pm",9.1691962,62.36336,17.43266,11.034782
"249","8pm",24.2536476,55.52852,14.68006,5.537772
"250","8pm",28.0246813,49.08792,17.92274,4.964661
"251","8pm",11.4939107,29.38661,38.82309,20.296392
"252","8pm",10.3593652,38.90898,32.70165,18.030013
"253","8pm",9.2049604,55.67836,25.06773,10.04895
"254","8pm",5.0047525,35.02067,40.03226,19.942308
"255","8pm",7.6646952,44.51446,34.0077,13.813145
"256","8pm",9.9959009,61.48749,18.32279,10.193815
"257","8pm",1.9855874,58.96203,30.73849,8.313894
"301","8pm",13.3004899,47.00812,26.19691,13.494472
"302","8pm",10.9563129,49.17922,29.05063,10.813841
"303","8pm",4.0548435,49.05461,24.98266,21.907885
"304","8pm",6.9313141,54.68973,27.66699,10.711971
"305","8pm",13.3850855,49.77968,29.26841,7.566826
"306","8pm",13.7174107,51.88382,27.76131,6.637464
"307","8pm",9.0328596,50.17473,34.47762,6.314789
"308","8pm",11.4530362,49.99088,23.18289,15.373193
"401","8pm",20.1467451,34.15552,32.35519,13.342548
"402","8pm",20.9987802,40.28142,24.73369,13.986114
"403","8pm",26.5526505,39.74984,21.98907,11.708435
"404","8pm",14.5867612,55.35513,22.22369,7.834414
"405","8pm",21.337316,50.60476,19.80773,8.250198
"406","8pm",17.1741297,38.26724,36.49154,8.067091
"501","8pm",12.7676214,34.07203,30.38544,22.774907
"502","8pm",5.9773076,42.71434,37.21444,14.093912
"503","8pm",7.2247393,44.84393,29.02085,18.910481
"504","8pm",9.2075729,28.74904,44.20202,17.841357
"505","8pm",11.2315164,42.29193,30.59143,15.885116
"506","8pm",12.4197396,38.97862,29.28885,19.312788
"507","8pm",11.9270538,52.17879,26.09466,9.799493
"508","8pm",13.5618748,50.04046,29.28573,7.111933
"509","8pm",16.9509047,46.48455,25.06295,11.501598
"510","8pm",6.1993973,42.26781,35.43473,16.098068
"511","8pm",9.8929128,42.62762,29.6538,17.825671
"512","8pm",11.8393093,25.60481,31.63278,30.923104
"513","8pm",8.6845359,27.77084,30.77411,32.770515
"514","8pm",5.7331016,25.86032,38.32262,30.083959
"515","8pm",10.0972756,31.51527,34.3177,24.069754
"516","8pm",5.8643556,32.32193,36.42282,25.390899
"517","8pm",9.9907866,43.06587,23.54838,23.394965
"518","8pm",11.43435,40.89795,37.8258,9.841907
"519","8pm",7.0505674,28.61937,33.39166,30.9384
"520","8pm",4.208109,37.83562,37.49384,20.462433
"521","8pm",6.1616776,26.43991,32.29827,35.100142
"522","8pm",8.9492997,42.12434,34.60155,14.324808
"601","8pm",10.6926712,36.36476,32.69744,20.245129
"602","8pm",12.5609121,41.74039,36.29176,9.406937
"603","8pm",10.7002024,36.6416,38.06489,14.593309
"604","8pm",11.9293409,41.89059,32.01974,14.160328
"605","8pm",3.2709145,38.46762,28.3088,29.952662
"606","8pm",5.6679336,32.52468,39.04236,22.765028
"607","8pm",10.5244612,42.6232,29.15495,17.697388
"608","8pm",5.2292837,41.57546,35.22979,17.965466
"609","8pm",3.8116689,35.14358,41.29982,19.744928
"610","8pm",8.1793602,42.49316,31.60249,17.724989
"611","8pm",16.2007947,38.72517,26.85484,18.219191
"612","8pm",7.7773151,46.65578,29.20562,16.361283
"613","8pm",3.5469154,47.38637,31.49126,17.575456
"614","8pm",6.172343,28.68686,44.95791,20.182887
"615","8pm",5.9303322,45.54944,40.77492,7.745311
"616","8pm",16.6656219,35.00743,33.9414,14.385546
"617","8pm",9.1091303,45.50975,31.80089,13.580234
"618","8pm",6.5350559,26.7405,47.07066,19.653779
"701","8pm",6.6121326,53.20129,24.62323,15.56335
"702","8pm",6.8471423,34.01284,32.71694,26.423074
"703","8pm",4.6999912,24.63807,39.87261,30.789327
"704","8pm",6.5965454,44.1153,27.76619,21.521957
"705","8pm",7.2224442,38.05471,32.36199,22.360857
"706","8pm",6.2694834,35.16155,30.66969,27.899279
"707","8pm",10.5668955,25.67224,37.2925,26.468366
"708","8pm",3.4275342,31.12715,45.62566,19.819657
"709","8pm",5.1818614,34.11663,38.09323,22.608281
"710","8pm",10.1503569,35.12821,33.97135,20.750083
"711","8pm",8.6131929,50.39356,29.0274,11.965843
"712","8pm",8.9489906,37.32204,39.02217,14.706799
"101","9pm",7.3833424,19.36946,39.04469,34.20251
"102","9pm",1.148351,17.48896,34.03185,47.330837
"103","9pm",3.2566016,13.324,33.67848,49.740925
"104","9pm",4.6334151,13.98453,26.60833,54.773721
"105","9pm",4.5126809,15.8059,30.29559,49.385829
"106","9pm",1.8640788,15.7474,42.64017,39.748353
"107","9pm",6.1833627,15.41565,37.94494,40.456044
