"district","hour","occ1","occ2","occ3","occ4","occ5"
"707","11pm",9672.174,2005.7365,944.39588,3212.8775,262.79469
"708","11pm",7518.983,1273.7036,104.1365,2454.7785,217.56641
"709","11pm",4999.879,627.9883,126.6416,1492.0793,51.18794
"710","11pm",7657.24,748.0851,370.33785,1533.5523,58.80567
"711","11pm",9109.837,1259.0622,517.49358,4039.7048,552.73931
"712","11pm",5544.522,354.5057,1675.59676,2604.2334,337.35294
"101","12pm",3467.905,1212.3151,486.25882,1265.0071,455.05914
"102","12pm",3942.115,2839.8907,440.60732,1800.0058,241.06013
"103","12pm",3996.408,2894.1111,570.37712,1342.0757,587.14287
"104","12pm",4608.082,2157.9516,580.84317,887.524,249.799
"105","12pm",8568.787,2603.4521,832.18783,1675.75,639.67529
"106","12pm",8574.356,1225.8912,1421.11694,2151.6489,305.79836
"107","12pm",7627.254,1978.9644,1204.45642,4733.4164,358.8473
"108","12pm",4623.374,1031.8904,548.74889,1418.7831,398.8087
"109","12pm",2755.542,596.7233,1220.02612,1790.1012,792.04751
"110","12pm",5306.828,1604.0005,655.28408,1798.6903,190.55935
"111","12pm",6426.043,2240.865,497.82707,2598.6497,525.117
"112","12pm",3580.054,1625.352,134.2557,569.8243,116.62577
"113","12pm",3983.639,3403.1031,965.86375,2508.5132,572.66285
"114","12pm",5429.259,1125.1281,330.61518,4074.8927,338.31088
"115","12pm",4233.803,369.5042,883.68348,2138.5913,495.66766
"116","12pm",4869.029,2866.1715,726.57011,1109.8761,429.40033
"117","12pm",6089.509,3267.4433,436.31142,2377.2935,179.0652
"118","12pm",8309.645,3634.55,925.70208,2257.9368,574.98904
"119","12pm",8187.493,3160.6145,498.88536,1947.7052,125.6508
"120","12pm",4347.563,1774.8382,793.3231,1107.4692,144.38534
"121","12pm",5752.553,3277.9135,1057.0694,3002.6627,554.92949
"122","12pm",8024.06,2999.9519,803.03522,2797.7159,623.63446
"123","12pm",5769.637,2269.9316,1132.22903,1869.6567,416.01229
"124","12pm",9130.558,1941.0317,1175.71888,1812.1441,339.38421
"125","12pm",7788.345,1928.5741,863.29778,2853.5791,137.3599
"126","12pm",8977.743,2816.4678,1030.7148,4718.8489,1347.59086
"127","12pm",7107.62,3133.4155,891.29066,3325.5143,1152.38694
"128","12pm",4540.189,1545.9078,356.60944,1579.8154,394.69751
"129","12pm",6687.069,6163.657,407.95632,1545.8306,523.84441
"130","12pm",5456.632,2046.2774,918.49987,1141.9341,906.4464
"131","12pm",5639.417,2817.768,609.37617,1393.0689,235.48298
"132","12pm",4855.401,3200.0112,142.38374,1668.3137,185.75689
"133","12pm",3810.499,900.411,841.24575,1113.766,472.56266
"134","12pm",5259.967,888.5277,1294.45466,2765.498,1126.71965
"135","12pm",3903.701,1340.7447,1240.22903,2549.6057,432.31401
"136","12pm",4780.544,2238.5526,999.54201,2436.7176,788.76557
"137","12pm",6043.797,1107.7827,639.91476,2758.91,537.90465
"138","12pm",3748.036,2189.0245,897.03796,1075.5745,163.0027
"139","12pm",8411.051,3840.677,1210.33405,3397.151,881.81856
"140","12pm",7627.921,1398.564,1279.6464,2943.6413,183.88831
"141","12pm",4200.977,991.6524,737.4903,1165.2974,519.21467
"142","12pm",3431.684,931.3324,759.99261,1453.1471,620.15564
"143","12pm",3580.193,648.8869,890.12048,1941.1268,804.27666
"144","12pm",4432.427,1726.9534,1227.51117,2636.4558,973.19403
"145","12pm",3188.611,9917.936,242.64024,822.7698,134.55872
"146","12pm",5250.148,1538.8266,785.9226,1595.9517,335.46059
"201","12pm",4104.257,1196.9219,411.75835,2010.1248,412.50418
"202","12pm",3256.621,948.3162,966.87188,1950.286,793.72558
"203","12pm",2876.07,415.8511,316.72648,1541.1112,245.25161
"204","12pm",3678.445,816.5594,1165.67016,1863.4501,428.18131
"205","12pm",5021.62,714.7138,634.3076,2342.1794,692.34255
"206","12pm",3647.278,609.3821,1250.19437,1756.9909,562.80361
"207","12pm",5094.66,775.0701,1287.72292,2612.2467,823.87768
"208","12pm",5543.188,2294.6075,2338.69272,2750.6113,2415.47581
"209","12pm",5253.207,655.9235,996.7732,3107.6831,1221.38512
"210","12pm",3804.662,614.968,775.34503,1941.5988,423.43496
"211","12pm",5137.428,935.8372,583.62556,1953.5353,374.77581
"212","12pm",5863.38,902.3225,785.49847,3014.3518,218.59132
"213","12pm",4792.202,504.4777,430.2749,2821.1934,729.85562
"214","12pm",5739.514,1240.1656,1093.69677,3702.1047,190.26818
"215","12pm",5219.637,604.9481,111.3337,2432.4571,218.98765
"216","12pm",5642.436,1268.779,359.62713,3074.2358,539.37429
"217","12pm",9653.193,1802.3039,0,3207.0574,480.73711
"218","12pm",6633.372,2731.1196,44.16185,3689.5412,696.53859
"219","12pm",2909.134,1191.7231,398.3988,1596.9434,264.0521
"220","12pm",5172.825,1266.16,376.87876,1940.1313,610.07347
"221","12pm",5474.738,1359.7276,276.40412,2925.474,549.02544
"222","12pm",4022.894,740.0692,787.74832,2679.6563,413.285
"223","12pm",5670.576,1596.912,1594.1199,3327.2357,442.16097
"224","12pm",5929.95,926.0678,633.36888,3391.0555,817.01419
"225","12pm",7279.439,787.1328,960.98774,2573.2645,544.69312
"226","12pm",8009.741,1303.0104,685.77308,4880.2274,641.766
"227","12pm",8826.654,1595.1856,722.22857,4905.0713,508.93839
"228","12pm",6813.081,774.0641,636.74059,3168.2844,221.80045
"229","12pm",6250.723,1529.685,1980.51513,2748.4687,942.59355
"230","12pm",4540.538,950.4077,816.16872,2073.4068,852.24101
"231","12pm",5974.157,1947.1787,1623.65092,2110.9068,1730.83654
"232","12pm",3817.176,860.692,836.37047,1684.7265,634.9367
"233","12pm",5805.534,1016.5242,327.18013,2464.1612,306.28353
"234","12pm",4559.37,1161.4256,630.39962,2297.7402,837.52807
"235","12pm",5921.903,1088.3567,564.12507,2725.4582,959.15892
"236","12pm",6127.221,1476.5473,544.10562,2941.9875,685.25339
"237","12pm",2742.996,598.7912,20.389,922.7922,60.04355
"238","12pm",4858.632,685.1957,298.00355,1809.7845,173.38862
"239","12pm",2514.115,942.8212,1086.10765,1989.8063,798.17047
"240","12pm",4579.463,495.704,930.45468,1723.9832,622.47529
"241","12pm",4015.143,623.4072,504.89426,2130.0537,752.47774
"242","12pm",5026.719,804.7408,130.91403,2143.4341,205.13413
"243","12pm",5148.43,963.8017,276.02116,2183.9021,292.13928
"244","12pm",4449.943,665.9322,321.93054,1919.6568,53.54076
"245","12pm",5074.83,1124.5898,475.99443,2122.8293,78.69459
"246","12pm",7256.636,1330.5008,679.69473,2981.3877,454.98953
"247","12pm",8638.135,1217.0919,972.49488,4000.1997,603.70898
"248","12pm",4052.544,372.2507,371.56613,1605.8221,129.62733
"249","12pm",3277.621,506.0249,854.58877,1545.5265,632.80625
"250","12pm",2548.52,707.6983,903.83539,1495.0613,1210.22387
"251","12pm",2906.909,409.6512,326.48293,1977.727,256.56747
"252","12pm",7441.74,1225.9298,1001.84779,3642.9683,377.97237
"253","12pm",3348.042,477.982,364.79721,1046.9731,161.05475
"254","12pm",5277.937,595.9466,153.71261,2376.8345,394.49716
"255","12pm",8733.98,1279.8678,476.31896,3370.6904,202.79299
"256","12pm",6039.79,206.9039,667.71138,2203.5058,216.06154
"257","12pm",4674.029,939.281,207.11131,2467.1636,500.18145
"301","12pm",6881.113,985.4368,896.49904,3262.2216,448.72724
"302","12pm",3525.337,659.0979,507.40875,1564.6148,622.21266
"303","12pm",6205.691,1191.3579,1311.72862,557.2474,959.99694
"304","12pm",6462.13,789.3144,551.85284,2094.7068,389.29956
"305","12pm",4551.65,497.4519,1561.88392,1514.4472,922.96564
"306","12pm",3662.886,621.8945,355.40125,826.6316,510.82703
"307","12pm",4274.995,416.3758,393.96044,1773.1151,212.95459
"308","12pm",5872.489,562.4712,385.6519,1810.5688,504.4687
"401","12pm",4430.669,723.7449,532.83661,2168.9585,238.64312
"402","12pm",3403.24,204.0352,709.85837,1267.0905,780.33238
"403","12pm",3985.075,305.0944,657.62227,2284.1567,369.12009
"404","12pm",8118.346,1207.0117,824.11842,3534.4139,689.35428
"405","12pm",4790.027,715.9009,501.2836,2303.0366,505.72523
"406","12pm",4661.12,771.6765,314.43802,1981.7127,158.48555
"501","12pm",8164.647,1841.7413,1476.9457,4097.9199,356.43117
"502","12pm",4096.882,1278.888,997.29678,2240.9188,884.98856
"503","12pm",9490.651,1663.1327,661.60181,4417.2661,602.57262
"504","12pm",10167.698,907.4453,310.7877,3312.5194,0
"505","12pm",8888.054,1230.631,738.77919,3289.1288,666.70472
"506","12pm",5083.069,1160.0663,313.76795,2667.7709,178.32391
"507","12pm",4165.688,269.4342,390.6474,2574.9337,209.41656
"508","12pm",6706.521,1040.8979,1449.9933,5739.9841,862.93231
"509","12pm",4171.292,263.1424,1126.23139,2438.6532,181.80941
"510","12pm",6049.737,457.2908,77.29913,2528.3995,0
"511","12pm",6510.929,612.4761,597.19725,2952.9392,225.33915
"512","12pm",4548.589,769.1095,299.89683,2209.6285,216.58792
"513","12pm",7526.624,1245.9224,143.0296,3776.4242,129.5045
"514","12pm",8039.173,1587.506,720.68416,3191.3935,415.72651
"515","12pm",7056.378,1566.5513,281.02823,2747.7194,347.7047
"516","12pm",3292.315,430.1149,211.28262,1398.0126,265.36815
"517","12pm",6531.156,636.0461,102.40362,2769.8119,87.6717
"518","12pm",6953.889,892.9129,112.0747,2834.2092,138.18158
"519","12pm",7244.318,1413.7995,383.90728,2856.6127,140.59356
"520","12pm",4955.011,1387.4078,403.14716,1916.8994,189.906
"521","12pm",8730.293,1761.0071,456.6036,3980.4804,538.50371
"522","12pm",7302.582,553.0035,803.91851,2676.5499,149.36466
"601","12pm",5167.137,1435.4697,185.80946,1790.6746,185.78023
"602","12pm",7851.372,541.1752,867.7845,3620.5691,1197.43473
"603","12pm",4854.798,432.3692,227.19158,1841.0485,96.25149
"604","12pm",5277.127,722.5695,265.11914,2419.2243,227.49901
"605","12pm",5486.799,559.8396,743.18674,1885.8258,0
"606","12pm",4946.856,462.6607,407.79048,1683.1694,63.28056
"607","12pm",7251.023,1165.3262,812.95877,4457.6124,876.34617
"608","12pm",5940.361,255.3972,495.79405,2561.0905,439.66033
"609","12pm",5255.17,828.8421,404.91613,2374.7733,214.42732
"610","12pm",10130.287,1081.925,508.89588,4431.7023,307.18235
"611","12pm",4413.177,307.8074,525.85098,1960.9366,249.42635
"612","12pm",6511.712,627.6443,1035.06021,3189.3851,448.66181
"613","12pm",11979.341,1018.9969,262.1568,4080.8876,182.86195
"614","12pm",6110.637,1109.0068,448.18728,2417.7745,88.88469
"615","12pm",4884.88,806.1559,458.51449,2625.9112,558.16233
"616","12pm",2820.644,481.6954,274.40558,2009.8187,302.02043
"617","12pm",3357.398,645.2201,224.14424,1983.6957,448.04527
"618","12pm",3618.049,456.0205,0,1430.4725,264.2974
"701","12pm",5341.719,607.3971,307.06943,1930.7621,64.16417
"702","12pm",5545.262,509.9089,47.92457,1730.5253,127.4496
"703","12pm",11398.484,1844.2556,426.0077,3554.8942,325.8691
"704","12pm",5717.632,872.3051,398.94061,2200.5307,180.98839
"705","12pm",4882.229,952.7346,234.27947,1978.8002,520.74428
"706","12pm",4783.799,1130.2762,248.60934,2145.2136,189.55404
"707","12pm",9672.174,2005.7365,944.39588,3212.8775,262.79469
"708","12pm",7563.585,1273.7036,104.1365,2454.7785,217.56641
"709","12pm",5090.027,627.9883,126.6416,1492.0793,51.18794
"710","12pm",7657.24,748.0851,370.33785,1533.5523,58.80567
"711","12pm",9109.837,1259.0622,517.49358,4039.7048,552.73931
"712","12pm",5544.522,354.5057,1675.59676,2639.5513,337.35294
"101","1am",3467.905,1212.3151,486.25882,1265.0071,455.05914
"102","1am",3942.115,2839.8907,440.60732,1800.0058,241.06013
"103","1am",3956.248,2831.1815,570.37712,1342.0757,587.14287
"104","1am",4815.131,2111.2619,580.84317,887.524,249.799
"105","1am",8632.557,2572.4106,832.18783,1675.75,639.67529
"106","1am",8654.646,1149.0092,1421.11694,2151.6489,305.79836
"107","1am",7571.438,1978.9644,1204.45642,4733.4164,358.8473
"108","1am",4623.374,1031.8904,548.74889,1418.7831,398.8087
"109","1am",2755.542,596.7233,1220.02612,1790.1012,792.04751
"110","1am",5293.059,1604.0005,655.28408,1798.6903,190.55935
"111","1am",6426.043,2240.865,497.82707,2598.6497,525.117
"112","1am",3554.547,1669.121,134.2557,569.8243,116.62577
"113","1am",3983.639,3403.1031,965.86375,2508.5132,572.66285
"114","1am",5536.054,1125.1281,330.61518,4074.8927,338.31088
"115","1am",4233.803,369.5042,883.68348,2138.5913,495.66766
"116","1am",4840.224,2992.0308,726.57011,1109.8761,429.40033
"117","1am",5968.938,3192.3113,436.31142,2377.2935,179.0652
"118","1am",8410.696,3559.9054,925.70208,2257.9368,574.98904
"119","1am",8187.493,3160.6145,498.88536,1947.7052,125.6508
"120","1am",4347.563,1840.6357,793.3231,1107.4692,144.38534
"121","1am",5704.382,3277.9135,1057.0694,3002.6627,554.92949
"122","1am",8090.52,2918.9828,803.03522,2797.7159,623.63446
"123","1am",5769.637,2269.9316,1132.22903,1869.6567,416.01229
"124","1am",9130.558,2022.0008,1175.71888,1812.1441,339.38421
"125","1am",7706.341,1928.5741,863.29778,2853.5791,137.3599
"126","1am",8922.924,2816.4678,1030.7148,4718.8489,1347.59086
"127","1am",7007.817,3133.4155,891.29066,3325.5143,1152.38694
"128","1am",4458.638,1540.1368,356.60944,1579.8154,394.69751
"129","1am",6639.564,6088.4481,407.95632,1545.8306,523.84441
"130","1am",5504.137,2046.2774,918.49987,1141.9341,906.4464
"131","1am",5594.41,2817.768,609.37617,1393.0689,235.48298
"132","1am",4855.401,3274.6557,142.38374,1668.3137,185.75689
"133","1am",3810.499,900.411,841.24575,1113.766,472.56266
"134","1am",5259.967,888.5277,1294.45466,2765.498,1126.71965
"135","1am",3903.701,1340.7447,1240.22903,2549.6057,432.31401
"136","1am",4780.544,2238.5526,999.54201,2436.7176,788.76557
"137","1am",6043.797,1107.7827,639.91476,2758.91,537.90465
"138","1am",3748.036,2143.8356,897.03796,1075.5745,163.0027
"139","1am",8411.051,3840.677,1210.33405,3397.151,881.81856
"140","1am",7575.883,1398.564,1279.6464,2943.6413,183.88831
"141","1am",4200.977,991.6524,737.4903,1165.2974,519.21467
"142","1am",3431.684,931.3324,759.99261,1453.1471,620.15564
"143","1am",3634.724,648.8869,890.12048,1941.1268,804.27666
"144","1am",4432.427,1726.9534,1227.51117,2636.4558,973.19403
"145","1am",3188.611,9963.1249,242.64024,822.7698,134.55872
"146","1am",5250.148,1538.8266,785.9226,1595.9517,335.46059
"201","1am",4104.257,1196.9219,411.75835,2010.1248,412.50418
"202","1am",3256.621,948.3162,966.87188,1950.286,793.72558
"203","1am",2930.889,415.8511,316.72648,1541.1112,245.25161
"204","1am",3678.445,816.5594,1165.67016,1746.7383,428.18131
"205","1am",5021.62,714.7138,634.3076,2342.1794,692.34255
"206","1am",3647.278,609.3821,1250.19437,1756.9909,562.80361
"207","1am",5094.66,775.0701,1287.72292,2612.2467,823.87768
"208","1am",5844.03,2294.6075,2338.69272,2750.6113,2415.47581
"209","1am",5253.207,655.9235,996.7732,3107.6831,1221.38512
"210","1am",3804.662,669.6603,775.34503,1941.5988,423.43496
"211","1am",5137.428,935.8372,583.62556,1953.5353,374.77581
"212","1am",5863.38,902.3225,785.49847,3014.3518,218.59132
"213","1am",4792.202,504.4777,430.2749,2821.1934,729.85562
"214","1am",5831.218,1240.1656,1093.69677,3702.1047,190.26818
"215","1am",5219.637,604.9481,111.3337,2432.4571,218.98765
"216","1am",5597.577,1220.7182,359.62713,3074.2358,539.37429
"217","1am",9653.193,1802.3039,0,3207.0574,480.73711
"218","1am",6645.761,2731.1196,44.16185,3689.5412,696.53859
"219","1am",2909.134,1211.6565,398.3988,1596.9434,264.0521
"220","1am",5172.825,1266.16,376.87876,1940.1313,610.07347
"221","1am",5474.738,1359.7276,276.40412,2925.474,549.02544
"222","1am",4022.894,740.0692,787.74832,2679.6563,413.285
"223","1am",5670.576,1596.912,1594.1199,3327.2357,442.16097
"224","1am",5929.95,926.0678,633.36888,3391.0555,817.01419
"225","1am",7279.439,787.1328,960.98774,2651.5003,544.69312
"226","1am",8009.741,1379.8924,685.77308,4880.2274,641.766
"227","1am",8826.654,1595.1856,722.22857,4905.0713,508.93839
"228","1am",6615.188,774.0641,636.74059,3090.0486,221.80045
"229","1am",6250.723,1529.685,1980.51513,2748.4687,942.59355
"230","1am",4585.347,950.4077,816.16872,2073.4068,852.24101
"231","1am",5974.157,2019.151,1623.65092,2110.9068,1730.83654
"232","1am",3644.473,860.692,836.37047,1684.7265,634.9367
"233","1am",5857.572,1016.5242,327.18013,2464.1612,306.28353
"234","1am",4559.37,1084.5738,630.39962,2297.7402,837.52807
"235","1am",5921.903,1165.2085,564.12507,2725.4582,959.15892
"236","1am",6078.997,1476.5473,544.10562,2941.9875,685.25339
"237","1am",2791.22,598.7912,20.389,922.7922,60.04355
"238","1am",4939.596,685.1957,298.00355,1809.7845,173.38862
"239","1am",2514.115,942.8212,1086.10765,1989.8063,798.17047
"240","1am",4579.463,495.704,930.45468,1723.9832,622.47529
"241","1am",4062.229,623.4072,504.89426,2246.7655,752.47774
"242","1am",4937.227,879.9497,130.91403,2143.4341,205.13413
"243","1am",5273.781,963.8017,276.02116,2183.9021,292.13928
"244","1am",4449.943,665.9322,321.93054,1919.6568,53.54076
"245","1am",5074.83,1124.5898,475.99443,2122.8293,78.69459
"246","1am",7256.636,1330.5008,679.69473,2981.3877,454.98953
"247","1am",8638.135,1217.0919,972.49488,4000.1997,603.70898
"248","1am",4052.544,372.2507,371.56613,1605.8221,129.62733
"249","1am",3277.621,506.0249,854.58877,1545.5265,632.80625
"250","1am",2548.52,707.6983,903.83539,1495.0613,1210.22387
"251","1am",2906.909,409.6512,326.48293,1977.727,256.56747
"252","1am",7706.552,1225.9298,1001.84779,3642.9683,377.97237
"253","1am",3348.042,477.982,364.79721,1046.9731,161.05475
"254","1am",5277.937,595.9466,153.71261,2376.8345,394.49716
"255","1am",8653.016,1279.8678,476.31896,3370.6904,202.79299
"256","1am",5934.108,206.9039,667.71138,2203.5058,216.06154
"257","1am",4869.352,939.281,207.11131,2467.1636,500.18145
"301","1am",6852.308,985.4368,896.49904,3262.2216,448.72724
"302","1am",3582.947,659.0979,507.40875,1564.6148,622.21266
"303","1am",6205.691,1191.3579,1311.72862,557.2474,959.99694
"304","1am",6462.13,789.3144,551.85284,2094.7068,389.29956
"305","1am",4551.65,497.4519,1561.88392,1514.4472,922.96564
"306","1am",3662.886,621.8945,355.40125,826.6316,510.82703
"307","1am",4274.995,416.3758,393.96044,1773.1151,212.95459
"308","1am",5872.489,562.4712,385.6519,1810.5688,504.4687
"401","1am",4331.977,723.7449,588.26224,2168.9585,238.64312
"402","1am",3403.24,204.0352,709.85837,1267.0905,780.33238
"403","1am",3985.075,305.0944,657.62227,2284.1567,369.12009
"404","1am",8118.346,1207.0117,768.69279,3534.4139,689.35428
"405","1am",4861.332,715.9009,501.2836,2303.0366,505.72523
"406","1am",4661.12,771.6765,314.43802,1981.7127,158.48555
"501","1am",8164.647,1841.7413,1476.9457,4097.9199,356.43117
"502","1am",4120.477,1278.888,997.29678,2240.9188,884.98856
"503","1am",9490.651,1663.1327,661.60181,4417.2661,602.57262
"504","1am",10167.698,907.4453,310.7877,3312.5194,0
"505","1am",8888.054,1230.631,738.77919,3289.1288,666.70472
"506","1am",5059.474,1160.0663,313.76795,2667.7709,178.32391
"507","1am",4165.688,269.4342,390.6474,2574.9337,209.41656
"508","1am",6706.521,1040.8979,1449.9933,5739.9841,862.93231
"509","1am",4171.292,263.1424,1126.23139,2438.6532,181.80941
"510","1am",6049.737,457.2908,77.29913,2528.3995,0
"511","1am",6623.603,612.4761,597.19725,2952.9392,225.33915
"512","1am",4548.589,769.1095,299.89683,2209.6285,216.58792
"513","1am",7454.239,1245.9224,143.0296,3776.4242,129.5045
"514","1am",8039.173,1567.5726,720.68416,3191.3935,415.72651
"515","1am",7186.083,1707.0849,281.02823,2747.7194,347.7047
"516","1am",3327.594,430.1149,211.28262,1398.0126,265.36815
"517","1am",6442.502,636.0461,102.40362,2769.8119,87.6717
"518","1am",6953.889,892.9129,112.0747,2834.2092,138.18158
"519","1am",7181.791,1413.7995,383.90728,2856.6127,140.59356
"520","1am",5062.398,1387.4078,403.14716,1916.8994,189.906
"521","1am",8730.293,1761.0071,456.6036,3980.4804,538.50371
"522","1am",7302.582,553.0035,803.91851,2676.5499,149.36466
"601","1am",5127.007,1435.4697,185.80946,1790.6746,185.78023
"602","1am",7851.372,541.1752,867.7845,3620.5691,1197.43473
"603","1am",4854.798,432.3692,227.19158,1841.0485,96.25149
"604","1am",5349.67,722.5695,265.11914,2419.2243,227.49901
"605","1am",5486.799,559.8396,743.18674,1885.8258,0
"606","1am",4946.856,462.6607,407.79048,1683.1694,63.28056
"607","1am",7251.023,1165.3262,812.95877,4457.6124,876.34617
"608","1am",5940.361,255.3972,495.79405,2561.0905,439.66033
"609","1am",5255.17,828.8421,404.91613,2374.7733,214.42732
"610","1am",10130.287,1081.925,508.89588,4431.7023,307.18235
"611","1am",4413.177,307.8074,525.85098,1960.9366,249.42635
"612","1am",6511.712,627.6443,1035.06021,3189.3851,448.66181
