"district","hour","cleduc1","cleduc2","cleduc3","cleduc4"
"253","1am",9.0903186,39.961165,36.17678,14.771734
"254","1am",3.3280252,27.808123,38.13182,30.732029
"255","1am",4.2873811,39.208431,32.89949,23.604697
"256","1am",7.3813457,45.133565,32.19423,15.290861
"257","1am",1.50087,47.578136,33.71992,17.201078
"301","1am",9.45991,43.616104,25.96066,20.963323
"302","1am",8.2817173,44.788326,24.90437,22.025588
"303","1am",2.564382,42.520476,30.74435,24.170795
"304","1am",5.6797063,41.732024,37.12179,15.466479
"305","1am",9.9491508,50.994059,27.94625,11.110539
"306","1am",6.8239387,43.208394,32.96887,16.998798
"307","1am",5.281503,45.76027,31.71344,17.244785
"308","1am",8.311348,37.008357,28.54676,26.133539
"401","1am",17.4701778,34.059396,30.2345,18.235931
"402","1am",10.4747604,39.931636,29.08024,20.513367
"403","1am",13.7242341,46.313542,20.71677,19.245455
"404","1am",11.0532506,38.93253,32.42794,17.586284
"405","1am",15.0715455,44.877379,25.67598,14.375091
"406","1am",13.9069058,25.586253,37.55918,22.947657
"501","1am",13.6685368,33.958717,31.50553,20.867221
"502","1am",5.4652496,42.285813,37.52362,14.725317
"503","1am",8.2059093,39.089182,30.15741,22.547494
"504","1am",8.6452532,24.603812,41.90741,24.843525
"505","1am",10.5187071,36.533921,33.15646,19.790909
"506","1am",12.3746373,41.084313,26.19578,20.345272
"507","1am",10.8493165,44.175119,36.55984,8.41572
"508","1am",13.687796,52.135083,26.09075,8.086374
"509","1am",16.1516291,41.305089,29.45884,13.08444
"510","1am",5.8502867,41.585579,36.17848,16.385654
"511","1am",9.9569627,38.825543,32.19112,19.026372
"512","1am",12.1797554,22.940045,33.57049,31.309715
"513","1am",8.2717473,24.321873,27.74482,39.661559
"514","1am",4.9901725,25.628022,34.17014,35.211664
"515","1am",9.2337694,29.44409,36.51015,24.811993
"516","1am",5.5962974,28.867665,36.7307,28.805338
"517","1am",10.3566859,39.376373,23.44973,26.817213
"518","1am",11.2165554,36.84907,39.92062,12.013756
"519","1am",6.8757769,26.683604,36.40488,30.03574
"520","1am",4.4104986,34.553265,37.85558,23.180661
"521","1am",7.0045185,25.046622,28.88759,39.061268
"522","1am",8.584519,39.441137,34.08775,17.886599
"601","1am",7.0859314,33.024597,34.51885,25.370618
"602","1am",12.8059322,34.337957,40.27108,12.585035
"603","1am",9.4473296,35.746438,36.0283,18.777934
"604","1am",9.1308548,39.410998,34.02186,17.436283
"605","1am",3.356722,33.15456,31.02659,32.462129
"606","1am",5.8098223,26.56485,39.79802,27.827304
"607","1am",10.5344836,42.173441,31.682,15.610079
"608","1am",5.7960268,36.322582,38.15945,19.721943
"609","1am",3.4627573,34.09217,42.99359,19.451487
"610","1am",6.9601633,39.002466,32.31187,21.725498
"611","1am",16.4307927,32.356211,32.94895,18.26405
"612","1am",8.3599572,40.58371,30.0273,21.029029
"613","1am",2.9685662,44.505585,34.10825,18.417602
"614","1am",6.3521826,22.883839,42.93414,27.829843
"615","1am",6.476889,44.884761,35.69061,12.947739
"616","1am",15.9446708,39.587087,29.48858,14.979666
"617","1am",8.1806909,40.784399,35.40468,15.630227
"618","1am",6.2538592,26.199539,43.61952,23.92708
"701","1am",5.9828871,49.571631,26.15061,18.294876
"702","1am",6.7158289,29.089812,36.46436,27.729997
"703","1am",4.5127234,22.831267,39.45679,33.199215
"704","1am",6.7173108,38.265429,28.56035,26.45691
"705","1am",5.8835532,31.728491,32.64547,29.742487
"706","1am",7.6149252,26.48325,34.46068,31.441144
"707","1am",7.5940431,29.289251,36.3258,26.790908
"708","1am",3.5516143,28.384483,42.29995,25.763949
"709","1am",5.2883502,32.904396,37.83241,23.974847
"710","1am",9.4969244,30.053375,40.09745,20.352251
"711","1am",9.1280321,46.148133,31.81576,12.908073
"712","1am",7.4246577,30.094501,41.84586,20.634977
"101","2am",5.7200712,22.143515,32.58215,39.554266
"102","2am",1.0930627,12.230204,24.33419,62.342546
"103","2am",3.4434754,7.538201,30.09185,58.926471
"104","2am",0.7715906,12.894546,27.72374,58.610127
"105","2am",4.9538257,12.944238,23.6456,58.456335
"106","2am",1.4063677,13.782256,38.22161,46.589765
"107","2am",5.3566207,13.588548,30.61382,50.441013
"108","2am",14.150999,25.942748,31.18764,28.718613
"109","2am",19.2541246,46.727961,19.73304,14.284875
"110","2am",15.8623765,25.877845,22.49649,35.763288
"111","2am",2.1096944,40.497779,23.91438,33.478147
"112","2am",2.0071802,16.468757,26.51065,55.013412
"113","2am",9.8961131,22.156895,27.20469,40.742302
"114","2am",8.4439282,22.092524,34.56361,34.899933
"115","2am",3.4346569,34.296628,27.11786,35.150854
"116","2am",4.3731365,20.198607,32.26096,43.167295
"117","2am",0.8035143,17.02609,23.32969,58.840703
"118","2am",6.9176557,16.616543,22.91221,53.553594
"119","2am",0.7742324,24.463166,28.92434,45.838262
"120","2am",1.7718042,19.742016,30.04032,48.44586
"121","2am",9.8256608,38.587145,33.27891,18.308284
"122","2am",2.9225405,31.849802,24.77311,40.454546
"123","2am",6.2132873,15.857184,32.38815,45.541381
"124","2am",2.9578638,24.263246,27.97821,44.80068
"125","2am",1.3672609,20.125306,23.13286,55.374577
"126","2am",0,16.786417,24.52352,58.690065
"127","2am",1.7208617,19.782535,24.36191,54.134692
"128","2am",2.843984,18.315718,25.54509,53.295206
"129","2am",2.4763098,17.58414,18.08067,61.858882
"130","2am",5.7688365,31.964364,37.45971,24.807092
"131","2am",5.8829857,29.639362,26.3186,38.159051
"132","2am",0,28.376268,29.61385,42.009881
"133","2am",7.5189186,31.4298,40.74102,20.310258
"134","2am",15.0782893,44.723709,28.18805,12.009954
"135","2am",7.3750027,45.789119,34.80162,12.034258
"136","2am",8.2362105,30.042796,29.63745,32.083543
"137","2am",2.9579277,36.53427,31.14666,29.36114
"138","2am",0.9118595,22.126041,28.46861,48.493491
"139","2am",5.0974951,27.812798,32.97414,34.11557
"140","2am",3.8400509,31.044576,27.45622,37.659154
"141","2am",4.3122315,28.981003,41.8346,24.872162
"142","2am",9.9961974,35.310844,27.14398,27.548979
"143","2am",16.2619972,34.175367,31.57471,17.987928
"144","2am",9.5654694,40.773401,36.55635,13.10478
"145","2am",5.2334599,27.244218,27.94314,39.57918
"146","2am",6.9313224,28.499209,27.93373,36.635739
"201","2am",11.2953197,29.011611,35.01576,24.677305
"202","2am",7.5187847,42.715023,35.91557,13.850625
"203","2am",5.2968985,28.530534,36.19401,29.978558
"204","2am",8.5643448,43.735486,27.32557,20.3746
"205","2am",4.0433845,44.778464,31.71768,19.460468
"206","2am",15.1017177,45.181587,24.23362,15.48308
"207","2am",9.3567472,57.26007,23.03531,10.347875
"208","2am",13.6112581,49.340122,31.02805,6.020573
"209","2am",8.2584594,56.284273,27.70629,7.750976
"210","2am",5.8024951,55.346754,22.62267,16.22808
"211","2am",2.2410041,45.721325,31.73517,20.302505
"212","2am",1.5894889,39.124319,31.71462,27.57157
"213","2am",5.4397878,27.778863,33.75026,33.031085
"214","2am",3.3292765,21.552949,27.69937,47.418409
"215","2am",8.3102065,23.520763,32.08652,36.082506
"216","2am",8.3318379,23.470435,25.72485,42.472879
"217","2am",3.751726,33.300402,27.50854,35.439334
"218","2am",0.4168892,26.114976,30.56545,42.90268
"219","2am",4.3587169,31.249731,21.10314,43.288412
"220","2am",1.8729103,34.593391,29.63572,33.897976
"221","2am",6.8311135,22.827739,33.02923,37.311917
"222","2am",2.1363668,17.869767,30.19944,49.79443
"223","2am",6.7043228,33.631052,26.92854,32.736082
"224","2am",4.8186954,40.392915,33.60891,21.179477
"225","2am",5.2511489,34.072382,27.55306,33.123409
"226","2am",4.9132954,27.768302,28.25409,39.064309
"227","2am",5.8166832,32.329905,23.64754,38.205876
"228","2am",2.8309362,37.795886,31.41249,27.960691
"229","2am",8.5902899,58.910231,22.32783,10.171647
"230","2am",11.36812,44.290909,28.38574,15.95523
"231","2am",7.9845813,53.617225,28.01863,10.379566
"232","2am",12.2869757,45.76698,26.02648,15.919567
"233","2am",8.2227924,36.320511,41.2203,14.236397
"234","2am",16.0430263,43.164375,25.04312,15.749478
"235","2am",8.9358971,49.688354,17.808,23.567753
"236","2am",9.9193549,57.532373,21.74393,10.804338
"237","2am",5.172818,43.856603,27.94282,23.02776
"238","2am",6.2303543,29.906162,34.43303,29.430459
"239","2am",13.7701207,59.787779,14.07163,12.370466
"240","2am",11.1076124,46.921864,30.88386,11.08666
"241","2am",10.7800416,36.49134,27.09252,25.636099
"242","2am",5.6051347,50.339465,33.60558,10.449818
"243","2am",8.2224023,35.905411,33.65217,22.220013
"244","2am",7.2039235,33.150777,36.12882,23.516482
"245","2am",3.2800732,48.081556,26.01467,22.623703
"246","2am",3.6689526,29.593942,38.45811,28.278996
"247","2am",3.3032093,30.097716,39.28429,27.314783
"248","2am",7.3759887,53.633964,18.76903,20.221019
"249","2am",18.5315372,47.81859,24.55414,9.095732
"250","2am",17.8058196,51.497884,22.02524,8.671056
"251","2am",5.7388802,28.008719,31.45184,34.800561
"252","2am",6.1897981,37.632611,28.12179,28.055797
"253","2am",9.0903186,39.961165,36.17678,14.771734
"254","2am",3.3280252,27.808123,38.13182,30.732029
"255","2am",4.2873811,39.208431,32.89949,23.604697
"256","2am",7.4191804,44.852335,32.35925,15.369237
"257","2am",1.4874456,47.152577,34.31275,17.047224
"301","2am",9.5214189,43.899699,26.12946,20.449421
"302","2am",8.2817173,44.788326,24.90437,22.025588
"303","2am",2.564382,42.520476,30.74435,24.170795
"304","2am",5.6352535,41.405404,36.83125,16.128089
"305","2am",9.9491508,50.994059,27.94625,11.110539
"306","2am",6.7775579,42.914716,33.42446,16.883261
"307","2am",5.281503,45.76027,31.71344,17.244785
"308","2am",8.3832331,36.46354,28.79366,26.359569
"401","2am",17.4701778,34.059396,30.2345,18.235931
"402","2am",10.4747604,39.931636,29.08024,20.513367
"403","2am",13.7242341,46.313542,20.71677,19.245455
"404","2am",11.0532506,38.93253,32.42794,17.586284
"405","2am",15.0715455,44.877379,25.67598,14.375091
"406","2am",13.9069058,25.586253,37.55918,22.947657
"501","2am",13.6685368,33.958717,31.50553,20.867221
"502","2am",5.4652496,42.285813,37.52362,14.725317
"503","2am",8.2966602,39.521478,29.38501,22.796852
"504","2am",8.6452532,24.603812,41.90741,24.843525
"505","2am",10.5187071,36.533921,33.15646,19.790909
"506","2am",12.1353784,40.289963,27.62275,19.951904
"507","2am",10.8493165,44.175119,36.55984,8.41572
"508","2am",13.687796,52.135083,26.09075,8.086374
"509","2am",16.2765463,41.624544,29.68668,12.412233
"510","2am",5.8502867,41.585579,36.17848,16.385654
"511","2am",9.9569627,38.825543,32.19112,19.026372
"512","2am",12.1797554,22.940045,33.57049,31.309715
"513","2am",8.2717473,24.321873,27.74482,39.661559
"514","2am",4.9901725,25.628022,34.17014,35.211664
"515","2am",9.2337694,29.44409,36.51015,24.811993
"516","2am",5.5279412,28.51506,36.28205,29.674949
"517","2am",10.4736226,39.820969,22.5854,27.120004
"518","2am",11.1002634,36.467023,40.54352,11.889198
"519","2am",6.8757769,26.683604,36.40488,30.03574
"520","2am",4.4104986,34.553265,37.85558,23.180661
"521","2am",7.0045185,25.046622,28.88759,39.061268
"522","2am",8.6456052,39.721795,33.61872,18.013877
"601","2am",7.0859314,33.024597,34.51885,25.370618
"602","2am",12.8059322,34.337957,40.27108,12.585035
"603","2am",9.2265666,37.247901,35.1864,18.339135
"604","2am",9.1308548,39.410998,34.02186,17.436283
"605","2am",3.356722,33.15456,31.02659,32.462129
"606","2am",5.8098223,26.56485,39.79802,27.827304
"607","2am",10.5344836,42.173441,31.682,15.610079
"608","2am",5.7960268,36.322582,38.15945,19.721943
"609","2am",3.4627573,34.09217,42.99359,19.451487
"610","2am",6.9601633,39.002466,32.31187,21.725498
"611","2am",16.4307927,32.356211,32.94895,18.26405
"612","2am",8.3599572,40.58371,30.0273,21.029029
"613","2am",2.9753494,44.607281,33.95768,18.459687
"614","2am",6.3521826,22.883839,42.93414,27.829843
"615","2am",6.476889,44.884761,35.69061,12.947739
"616","2am",15.9446708,39.587087,29.48858,14.979666
"617","2am",8.1806909,40.784399,35.40468,15.630227
"618","2am",6.2538592,26.199539,43.61952,23.92708
"701","2am",5.9828871,49.571631,26.15061,18.294876
"702","2am",6.7158289,29.089812,36.46436,27.729997
"703","2am",4.5296453,22.541898,39.60475,33.323707
"704","2am",6.7173108,38.265429,28.56035,26.45691
"705","2am",5.8835532,31.728491,32.64547,29.742487
"706","2am",7.6149252,26.48325,34.46068,31.441144
"707","2am",7.5940431,29.289251,36.3258,26.790908
"708","2am",3.5833904,27.743743,42.67841,25.994457
"709","2am",5.2883502,32.904396,37.83241,23.974847
"710","2am",9.4969244,30.053375,40.09745,20.352251
"711","2am",9.1280321,46.148133,31.81576,12.908073
"712","2am",7.4246577,30.094501,41.84586,20.634977
"101","3am",5.7200712,22.143515,32.58215,39.554266
"102","3am",1.0930627,12.230204,24.33419,62.342546
"103","3am",3.4434754,7.538201,30.09185,58.926471
"104","3am",0.772531,12.910261,27.75753,58.559682
"105","3am",4.9548975,12.114232,23.65072,59.280153
"106","3am",1.4063677,13.782256,38.22161,46.589765
"107","3am",5.3566207,13.588548,30.61382,50.441013
"108","3am",14.3750272,24.770329,31.68138,29.173265
"109","3am",19.2541246,46.727961,19.73304,14.284875
"110","3am",15.8623765,25.877845,22.49649,35.763288
"111","3am",2.1096944,40.497779,23.91438,33.478147
"112","3am",2.0622112,16.920282,27.23749,53.780012
"113","3am",9.8961131,22.156895,27.20469,40.742302
"114","3am",8.4439282,22.092524,34.56361,34.899933
"115","3am",3.4346569,34.296628,27.11786,35.150854
"116","3am",4.3731365,20.198607,32.26096,43.167295
"117","3am",0.8035143,17.02609,23.32969,58.840703
"118","3am",6.9690995,16.740114,23.0826,53.208191
"119","3am",0.7742324,24.463166,28.92434,45.838262
"120","3am",1.7718042,19.742016,30.04032,48.44586
"121","3am",9.8256608,38.587145,33.27891,18.308284
"122","3am",2.9225405,31.849802,24.77311,40.454546
"123","3am",6.2132873,15.857184,32.38815,45.541381
"124","3am",2.9578638,24.263246,27.97821,44.80068
"125","3am",1.3800831,19.376241,23.3498,55.89388
"126","3am",0,17.315605,24.36756,58.316832
"127","3am",1.7208617,19.782535,24.36191,54.134692
"128","3am",2.843984,18.315718,25.54509,53.295206
"129","3am",2.4763098,17.58414,18.08067,61.858882
"130","3am",5.7688365,31.964364,37.45971,24.807092
"131","3am",5.8829857,29.639362,26.3186,38.159051
"132","3am",0,28.376268,29.61385,42.009881
"133","3am",7.5189186,31.4298,40.74102,20.310258
"134","3am",15.0782893,44.723709,28.18805,12.009954
"135","3am",7.3750027,45.789119,34.80162,12.034258
"136","3am",8.2362105,30.042796,29.63745,32.083543
"137","3am",2.9579277,36.53427,31.14666,29.36114
"138","3am",0.9118595,22.126041,28.46861,48.493491
"139","3am",5.0974951,27.812798,32.97414,34.11557
"140","3am",3.8605214,31.210069,27.60258,37.326827
"141","3am",4.3122315,28.981003,41.8346,24.872162
"142","3am",9.9961974,35.310844,27.14398,27.548979
"143","3am",16.458323,34.587955,31.9559,16.997823
"144","3am",9.5654694,40.773401,36.55635,13.10478
"145","3am",5.1482855,26.800819,29.11587,38.93503
"146","3am",6.9313224,28.499209,27.93373,36.635739
"201","3am",11.2953197,29.011611,35.01576,24.677305
"202","3am",7.5187847,42.715023,35.91557,13.850625
"203","3am",5.2968985,28.530534,36.19401,29.978558
"204","3am",8.5643448,43.735486,27.32557,20.3746
"205","3am",4.0433845,44.778464,31.71768,19.460468
"206","3am",15.1017177,45.181587,24.23362,15.48308
"207","3am",9.3567472,57.26007,23.03531,10.347875
"208","3am",13.6112581,49.340122,31.02805,6.020573
"209","3am",8.2584594,56.284273,27.70629,7.750976
"210","3am",5.8024951,55.346754,22.62267,16.22808
"211","3am",2.2410041,45.721325,31.73517,20.302505
"212","3am",1.5894889,39.124319,31.71462,27.57157
"213","3am",5.4397878,27.778863,33.75026,33.031085
"214","3am",3.3292765,21.552949,27.69937,47.418409
"215","3am",8.3102065,23.520763,32.08652,36.082506
"216","3am",8.3318379,23.470435,25.72485,42.472879
"217","3am",3.751726,33.300402,27.50854,35.439334
"218","3am",0.4168892,26.114976,30.56545,42.90268
"219","3am",4.3587169,31.249731,21.10314,43.288412
"220","3am",1.8729103,34.593391,29.63572,33.897976
"221","3am",6.8311135,22.827739,33.02923,37.311917
"222","3am",2.1363668,17.869767,30.19944,49.79443
"223","3am",6.7043228,33.631052,26.92854,32.736082
"224","3am",4.8186954,40.392915,33.60891,21.179477
"225","3am",5.2511489,34.072382,27.55306,33.123409
"226","3am",4.9132954,27.768302,28.25409,39.064309
"227","3am",5.8166832,32.329905,23.64754,38.205876
"228","3am",2.8496455,38.045674,30.9592,28.14548
"229","3am",8.5902899,58.910231,22.32783,10.171647
"230","3am",11.36812,44.290909,28.38574,15.95523
"231","3am",7.9845813,53.617225,28.01863,10.379566
"232","3am",12.2869757,45.76698,26.02648,15.919567
"233","3am",8.2227924,36.320511,41.2203,14.236397
"234","3am",16.0430263,43.164375,25.04312,15.749478
"235","3am",8.9358971,49.688354,17.808,23.567753
"236","3am",9.9193549,57.532373,21.74393,10.804338
"237","3am",5.172818,43.856603,27.94282,23.02776
"238","3am",6.468852,29.136971,33.83712,30.557055
"239","3am",13.7701207,59.787779,14.07163,12.370466
"240","3am",11.1076124,46.921864,30.88386,11.08666
"241","3am",10.7800416,36.49134,27.09252,25.636099
"242","3am",5.6051347,50.339465,33.60558,10.449818
"243","3am",8.2224023,35.905411,33.65217,22.220013
"244","3am",7.2039235,33.150777,36.12882,23.516482
"245","3am",3.2800732,48.081556,26.01467,22.623703
"246","3am",3.6689526,29.593942,38.45811,28.278996
"247","3am",3.3032093,30.097716,39.28429,27.314783
"248","3am",7.3759887,53.633964,18.76903,20.221019
"249","3am",18.3222888,48.407795,24.27689,8.993028
"250","3am",17.8058196,51.497884,22.02524,8.671056
"251","3am",5.7388802,28.008719,31.45184,34.800561
"252","3am",6.2195281,37.813363,28.25686,27.710245
"253","3am",9.0381193,40.305926,35.96904,14.68691
"254","3am",3.2868406,27.463995,38.89745,30.351717
"255","3am",4.1995176,39.429588,33.24994,23.120954
"256","3am",7.4191804,44.852335,32.35925,15.369237
"257","3am",1.5093064,46.375882,34.81705,17.297766
"301","3am",9.5214189,43.899699,26.12946,20.449421
"302","3am",8.2817173,44.788326,24.90437,22.025588
"303","3am",2.564382,42.520476,30.74435,24.170795
"304","3am",5.672709,41.015946,37.07606,16.235287
"305","3am",9.9491508,50.994059,27.94625,11.110539
"306","3am",6.7775579,42.914716,33.42446,16.883261
"307","3am",5.281503,45.76027,31.71344,17.244785
"308","3am",8.3832331,36.46354,28.79366,26.359569
"401","3am",17.4701778,34.059396,30.2345,18.235931
"402","3am",10.4747604,39.931636,29.08024,20.513367
"403","3am",13.829078,46.667346,20.1111,19.392477
"404","3am",11.0532506,38.93253,32.42794,17.586284
"405","3am",15.0715455,44.877379,25.67598,14.375091
"406","3am",13.9069058,25.586253,37.55918,22.947657
"501","3am",13.6685368,33.958717,31.50553,20.867221
"502","3am",5.4652496,42.285813,37.52362,14.725317
"503","3am",8.2966602,39.521478,29.38501,22.796852
"504","3am",8.6452532,24.603812,41.90741,24.843525
"505","3am",10.6468199,35.760934,33.56029,20.031953
"506","3am",12.0623207,40.047408,28.05848,19.831789
"507","3am",10.8493165,44.175119,36.55984,8.41572
"508","3am",13.687796,52.135083,26.09075,8.086374
"509","3am",16.2765463,41.624544,29.68668,12.412233
"510","3am",5.8502867,41.585579,36.17848,16.385654
"511","3am",9.9569627,38.825543,32.19112,19.026372
"512","3am",12.1797554,22.940045,33.57049,31.309715
"513","3am",8.2717473,24.321873,27.74482,39.661559
"514","3am",4.9473717,26.265911,33.87706,34.909654
"515","3am",9.1436433,30.13275,36.15379,24.569816
"516","3am",5.5279412,28.51506,36.28205,29.674949
"517","3am",10.4736226,39.820969,22.5854,27.120004
"518","3am",11.2354266,35.693409,41.0372,12.033968
"519","3am",6.8757769,26.683604,36.40488,30.03574
"520","3am",4.3089237,33.757495,36.98375,24.94983
"521","3am",7.0045185,25.046622,28.88759,39.061268
"522","3am",8.6456052,39.721795,33.61872,18.013877
