"district","hour","age1","age2","age3","age4"
"241","1am",1128.7801,1345.9785,3951.605,1809.0765
"242","1am",1224.0231,1647.5292,3843.399,1684.9432
"243","1am",1333.0623,1201.9073,4986.868,1607.5643
"244","1am",902.8583,636.826,4697.604,1258.9039
"245","1am",1425.2856,1150.164,4852.879,1647.8154
"246","1am",1656.9483,1441.9523,7217.069,2459.7919
"247","1am",1947.9843,1502.0496,8740.893,3330.2116
"248","1am",786.9925,1102.9942,3471.372,1269.0214
"249","1am",959.2184,1241.4365,3285.655,1449.8453
"250","1am",1177.5938,969.2875,3748.381,1303.8115
"251","1am",668.7432,500.0978,3462.249,1375.87
"252","1am",1957.9554,2620.8133,6886.715,2665.099
"253","1am",708.2575,494.0332,3435.635,851.9447
"254","1am",984.4517,986.0494,5475.426,1457.7351
"255","1am",1749.9911,1440.6728,8406.503,2565.7032
"256","1am",1102.4374,1075.4658,5730.259,1715.2232
"257","1am",1225.8158,1020.8044,5081.619,1873.456
"301","1am",1805.3505,2088.8498,5706.697,3130.6343
"302","1am",882.6025,1162.7439,3777.697,1224.8534
"303","1am",2231.9431,2326.4905,5241.972,567.5135
"304","1am",1382.8805,1663.7682,5641.755,1720.2272
"305","1am",1548.8101,1739.5521,4814.08,1135.2591
"306","1am",878.8982,930.8842,3815.887,540.0968
"307","1am",704.8914,933.1978,4111.324,1362.4531
"308","1am",923.4582,381.3258,6305.429,1652.511
"401","1am",1188.8526,1591.221,3365.415,2048.2195
"402","1am",816.3437,1294.9327,3237.31,1015.9707
"403","1am",936.1014,1230.809,3572.166,1861.9923
"404","1am",1816.1917,1545.1273,8198.062,2758.4383
"405","1am",925.8059,817.4714,5518.913,1830.6048
"406","1am",836.0123,1099.3246,4543.772,1446.0841
"501","1am",2396.0225,3196.963,7063.12,3543.7162
"502","1am",1444.447,2015.3956,4804.304,1732.6837
"503","1am",2296.9103,2684.6192,8403.236,3568.8828
"504","1am",1732.8828,2380.0889,8135.322,2548.1295
"505","1am",2055.5463,2641.8712,7696.253,2736.3998
"506","1am",1160.0663,1766.4878,4630.163,2086.4614
"507","1am",690.7592,979.9776,3997.568,2001.5348
"508","1am",1803.6595,1352.0342,8549.122,4370.6244
"509","1am",1142.31,1101.3644,4118.814,2047.926
"510","1am",871.6631,859.5605,5639.234,1807.3768
"511","1am",1069.9343,1133.6126,6565.373,2307.201
"512","1am",937.6545,1213.6051,4496.688,1517.7975
"513","1am",1245.9224,1623.497,7459.74,2419.9595
"514","1am",1905.6711,1311.0991,8313.185,2629.0978
"515","1am",1818.9696,1485.7935,7154.485,2144.7754
"516","1am",608.1053,476.0855,3372.076,1214.2221
"517","1am",1029.8458,1116.1588,5968.434,1986.7666
"518","1am",1419.2843,1366.6675,5823.484,2370.5517
"519","1am",1733.5107,1507.9964,6808.48,2013.695
"520","1am",1573.681,980.0118,4994.442,1444.6683
"521","1am",2197.0706,1063.9819,9649.031,3060.3884
"522","1am",1307.195,1735.9182,6364.092,2227.7159
"601","1am",1435.4697,1435.2335,4634.754,1337.5632
"602","1am",1549.8293,2171.3748,7929.025,2488.0232
"603","1am",721.149,1238.5588,4319.432,1324.3721
"604","1am",971.8535,1337.7719,5180.895,1578.4986
"605","1am",1038.0003,1049.8847,5286.281,1363.4188
"606","1am",847.053,941.8801,4570.865,1384.8612
"607","1am",1503.736,2767.2171,7466.489,2929.1772
"608","1am",1195.543,1550.6476,5100.409,2099.0881
"609","1am",1008.5647,546.5398,5884.024,1742.4143
"610","1am",1733.5651,3207.749,7945.617,3573.0612
"611","1am",615.6148,1148.9859,4371.157,1501.6561
"612","1am",1492.3518,1441.6222,6619.481,2466.9442
"613","1am",2149.0049,1822.8844,10748.1,2940.0313
"614","1am",1464.4743,641.4341,6362.52,1798.473
"615","1am",1173.5608,1729.4794,4435.417,2083.031
"616","1am",746.5009,975.8373,2660.067,1553.5602
"617","1am",857.2715,636.3804,3776.72,1520.6161
"618","1am",597.2907,775.3657,3479.092,1138.1732
"701","1am",904.739,742.6601,5224.931,1398.6162
"702","1am",1049.2547,437.0091,5304.187,1325.6915
"703","1am",2220.1818,1786.8405,10819.423,2875.4498
"704","1am",1276.3388,1126.3063,5235.817,1731.9349
"705","1am",1107.4525,823.2891,5167.929,1597.5889
"706","1am",1233.3193,940.6972,4763.87,1559.5656
"707","1am",2871.0761,3178.4713,7820.49,2633.9952
"708","1am",1458.8842,1750.3288,6655.976,1830.1645
"709","1am",882.8841,1549.4541,3734.645,1220.9414
"710","1am",1529.726,867.5528,6650.988,1319.7535
"711","1am",2009.426,1601.8483,9385.555,3151.6085
"712","1am",1374.7024,1563.5243,5532.604,2110.825
"101","2am",1458.5806,1487.2473,2971.298,1068.6007
"102","2am",2864.6933,1811.9383,3046.394,1537.4201
"103","2am",2795.2016,1873.3256,3268.906,1348.5909
"104","2am",2711.9673,2294.8352,2760.606,968.4436
"105","2am",2588.4696,3363.7894,6752.311,1914.6867
"106","2am",2324.7349,3911.7927,5607.123,1781.238
"107","2am",2099.4583,2233.2206,7594.842,4013.1505
"108","2am",1361.1614,1717.8011,3535.843,1406.8002
"109","2am",1202.5091,1049.5138,3404.183,1554.3202
"110","2am",2218.012,2488.2464,3537.363,1569.6107
"111","2am",2487.5038,2856.7586,5339.78,1966.9246
"112","2am",1793.7357,1595.2987,1959.712,695.6272
"113","2am",3100.6629,1762.8378,4572.24,2061.257
"114","2am",1128.5484,1718.6715,5344.896,3315.9133
"115","2am",774.8688,1455.581,4071.875,1818.925
"116","2am",3345.7885,2957.9363,2837.876,1003.5433
"117","2am",3160.2959,3026.4655,4215.209,1737.1702
"118","2am",4009.7744,4266.4963,5361.838,2077.1039
"119","2am",3631.5164,2588.3736,6134.21,1776.835
"120","2am",1852.9824,1749.4026,3638.665,1034.7389
"121","2am",3851.3132,2440.5637,4882.283,2572.6408
"122","2am",2974.3765,3419.5496,6427.517,2529.4086
"123","2am",2621.5427,2819.97,4464.542,1648.5183
"124","2am",2960.1704,4164.4754,5935.051,1522.8601
"125","2am",2542.8912,2816.7023,5877.353,2135.2423
"126","2am",2972.5817,3119.8692,7786.269,4610.2115
"127","2am",3241.0239,3228.686,6113.525,3201.3017
"128","2am",1819.5169,1851.5413,3100.722,1662.6229
"129","2am",5673.0511,3653.6962,4599.061,1279.8347
"130","2am",2258.9095,2390.8547,4573.852,1385.4335
"131","2am",2594.6809,2897.2571,3883.06,1299.8602
"132","2am",3378.924,2185.6821,3391.921,1397.9286
"133","2am",1436.9862,1431.9826,3360.021,1004.3788
"134","2am",1775.5177,1991.0615,5341.467,2504.5351
"135","2am",1634.9915,1792.0759,4072.192,2066.2
"136","2am",2621.0017,2206.7885,4546.707,1812.4862
"137","2am",2026.9234,2233.8537,4837.67,2255.2994
"138","2am",2382.3212,1810.6113,2908.484,998.3891
"139","2am",3779.6154,3168.9682,7908.101,2887.7192
"140","2am",1982.4538,3480.2962,6000.262,2423.4957
"141","2am",1320.0138,1804.6645,3495.924,1033.2923
"142","2am",1325.9347,1364.0589,3610.81,1317.3656
"143","2am",1372.0009,1613.0205,3743.965,1367.6066
"144","2am",1805.8015,1653.4341,5398.094,2219.4827
"145","2am",9536.8904,2133.5354,1916.877,809.5905
"146","2am",1777.4258,2597.2762,3742.55,1389.057
"201","2am",1417.3201,1398.3086,3736.082,1640.1348
"202","2am",1425.167,1341.0129,3665.094,1591.5074
"203","2am",679.488,1053.0101,2519.468,1373.8687
"204","2am",1451.3629,1750.74,3350.659,1555.928
"205","2am",1072.0828,1945.4362,4389.572,2066.8778
"206","2am",1032.4566,1314.7523,3943.754,1707.0519
"207","2am",1681.4768,2020.3343,5041.335,2038.7713
"208","2am",3277.559,2283.5428,7628.537,2676.9638
"209","2am",1534.705,2130.14,5849.871,2446.9089
"210","2am",1224.4505,1353.2919,3850.437,1468.6746
"211","2am",1810.1099,2099.7791,3513.27,1717.2204
"212","2am",1507.2487,2326.5431,4948.309,2453.1366
"213","2am",889.6941,1522.1907,4731.335,2427.7227
"214","2am",1571.6533,1351.1527,6139.494,2995.1535
"215","2am",928.616,1331.6361,4770.063,2104.3935
"216","2am",1350.8749,940.4742,6332.476,2540.8736
"217","2am",1977.2405,2178.1719,8356.365,3156.3517
"218","2am",2553.4582,1536.0667,6518.28,3366.4059
"219","2am",1283.0137,747.3637,3190.385,1317.381
"220","2am",1544.4529,865.7608,5272.505,1697.2874
"221","2am",1413.6927,1343.5574,5607.858,2582.3329
"222","2am",1067.9311,571.6608,4862.151,2205.2406
"223","2am",1355.0438,1399.0524,7848.018,2595.4332
"224","2am",1407.1794,1199.1146,6734.895,2356.2668
"225","2am",1369.4876,1411.8846,7184.152,2384.6855
"226","2am",1928.4437,2212.7188,7207.127,4334.9828
"227","2am",1844.406,1794.3915,8699.269,4174.8218
"228","2am",1127.7558,1568.4051,6205.475,2436.206
"229","2am",2177.4102,2376.1766,6332.005,2566.393
"230","2am",1553.0551,2024.6821,4180.109,1639.155
"231","2am",2982.8222,2551.839,6296.223,1710.5072
"232","2am",1161.7396,1268.9071,3827.783,1476.8461
"233","2am",1495.2776,1540.0297,5117.668,2037.8591
"234","2am",1535.9477,1852.0025,4470.735,1963.2616
"235","2am",1858.1067,1977.6292,5605.155,2388.089
"236","2am",1690.7845,1522.0264,5927.103,2646.4362
"237","2am",708.0411,616.757,2446.855,676.2188
"238","2am",1535.0649,921.6165,4197.117,1342.2697
"239","2am",1397.9003,889.9148,3771.436,1416.4868
"240","2am",985.6468,1650.8196,4083.181,1774.1737
"241","2am",1128.7801,1345.9785,3951.605,1809.0765
"242","2am",1224.0231,1647.5292,3887.268,1684.9432
"243","2am",1333.0623,1201.9073,4986.868,1607.5643
"244","2am",902.8583,636.826,4697.604,1258.9039
"245","2am",1425.2856,1041.3282,4852.879,1647.8154
"246","2am",1656.9483,1441.9523,7217.069,2459.7919
"247","2am",1947.9843,1669.0972,8740.893,3330.2116
"248","2am",786.9925,1211.83,3471.372,1269.0214
"249","2am",959.2184,1241.4365,3213.049,1449.8453
"250","2am",1177.5938,969.2875,3748.381,1303.8115
"251","2am",668.7432,500.0978,3462.249,1375.87
"252","2am",1957.9554,2709.4673,6974.243,2665.099
"253","2am",708.2575,494.0332,3435.635,851.9447
"254","2am",984.4517,986.0494,5475.426,1457.7351
"255","2am",1749.9911,1440.6728,8406.503,2565.7032
"256","2am",1102.4374,1075.4658,5682.239,1715.2232
"257","2am",1225.8158,1020.8044,5156.189,1873.456
"301","2am",1805.3505,2012.9693,5706.697,3130.6343
"302","2am",882.6025,1162.7439,3777.697,1224.8534
"303","2am",2231.9431,2326.4905,5241.972,567.5135
"304","2am",1382.8805,1739.6487,5641.755,1720.2272
"305","2am",1548.8101,1739.5521,4814.08,1135.2591
"306","2am",878.8982,930.8842,3853.825,540.0968
"307","2am",704.8914,933.1978,4111.324,1362.4531
"308","2am",848.8546,381.3258,6305.429,1652.511
"401","2am",1151.8813,1591.221,3365.415,2048.2195
"402","2am",853.315,1294.9327,3237.31,1015.9707
"403","2am",936.1014,1230.809,3572.166,1861.9923
"404","2am",1816.1917,1545.1273,8198.062,2758.4383
"405","2am",925.8059,817.4714,5518.913,1830.6048
"406","2am",836.0123,1099.3246,4543.772,1446.0841
"501","2am",2396.0225,3196.963,7063.12,3543.7162
"502","2am",1444.447,2015.3956,4804.304,1732.6837
"503","2am",2296.9103,2517.3677,8403.236,3568.8828
"504","2am",1732.8828,2380.0889,8135.322,2548.1295
"505","2am",2055.5463,2641.8712,7696.253,2736.3998
"506","2am",1160.0663,1933.7392,4630.163,2086.4614
"507","2am",690.7592,979.9776,3997.568,2001.5348
"508","2am",1803.6595,1352.0342,8549.122,4370.6244
"509","2am",1142.31,1101.3644,4056.287,2047.926
"510","2am",871.6631,859.5605,5639.234,1807.3768
"511","2am",1069.9343,1133.6126,6565.373,2307.201
"512","2am",937.6545,1213.6051,4496.688,1517.7975
"513","2am",1245.9224,1623.497,7459.74,2419.9595
"514","2am",1905.6711,1311.0991,8313.185,2629.0978
"515","2am",1818.9696,1485.7935,7154.485,2144.7754
"516","2am",608.1053,476.0855,3436.877,1214.2221
"517","2am",1029.8458,1116.1588,5862.757,1986.7666
"518","2am",1419.2843,1366.6675,5929.161,2370.5517
"519","2am",1733.5107,1507.9964,6808.48,2013.695
"520","2am",1573.681,980.0118,4994.442,1444.6683
"521","2am",2197.0706,1063.9819,9649.031,3060.3884
"522","2am",1307.195,1657.6179,6364.092,2227.7159
"601","2am",1435.4697,1435.2335,4634.754,1337.5632
"602","2am",1549.8293,2171.3748,7929.025,2488.0232
"603","2am",795.7526,1335.5384,4319.432,1324.3721
"604","2am",971.8535,1337.7719,5180.895,1578.4986
"605","2am",1038.0003,1049.8847,5286.281,1363.4188
"606","2am",847.053,941.8801,4570.865,1384.8612
"607","2am",1503.736,2767.2171,7466.489,2929.1772
"608","2am",1195.543,1550.6476,5100.409,2099.0881
"609","2am",1008.5647,546.5398,5884.024,1742.4143
"610","2am",1733.5651,3207.749,7945.617,3573.0612
"611","2am",615.6148,1148.9859,4371.157,1501.6561
"612","2am",1492.3518,1441.6222,6619.481,2466.9442
"613","2am",2149.0049,1822.8844,10710.162,2940.0313
"614","2am",1464.4743,641.4341,6362.52,1798.473
"615","2am",1173.5608,1729.4794,4435.417,2083.031
"616","2am",746.5009,975.8373,2660.067,1553.5602
"617","2am",857.2715,636.3804,3776.72,1520.6161
"618","2am",597.2907,775.3657,3479.092,1138.1732
"701","2am",904.739,742.6601,5224.931,1398.6162
"702","2am",1049.2547,437.0091,5304.187,1325.6915
"703","2am",2220.1818,1786.8405,10760.181,2875.4498
"704","2am",1276.3388,1126.3063,5235.817,1731.9349
"705","2am",1107.4525,823.2891,5167.929,1597.5889
"706","2am",1233.3193,940.6972,4763.87,1559.5656
"707","2am",2871.0761,3178.4713,7820.49,2633.9952
"708","2am",1458.8842,1750.3288,6563.561,1830.1645
"709","2am",882.8841,1549.4541,3734.645,1220.9414
"710","2am",1529.726,867.5528,6650.988,1319.7535
"711","2am",2009.426,1601.8483,9385.555,3151.6085
"712","2am",1374.7024,1563.5243,5532.604,2110.825
"101","3am",1505.8118,1487.2473,2971.298,1068.6007
"102","3am",2864.6933,1811.9383,3046.394,1537.4201
"103","3am",2795.2016,1873.3256,3268.906,1348.5909
"104","3am",2664.7361,2286.8627,2760.606,968.4436
"105","3am",2588.4696,3461.4888,6652.005,1914.6867
"106","3am",2324.7349,3911.7927,5607.123,1781.238
"107","3am",2099.4583,2233.2206,7594.842,4013.1505
"108","3am",1361.1614,1608.8696,3535.843,1406.8002
"109","3am",1202.5091,1049.5138,3404.183,1554.3202
"110","3am",2218.012,2560.9113,3537.363,1569.6107
"111","3am",2487.5038,2856.7586,5339.78,1966.9246
"112","3am",1793.7357,1405.8783,1959.712,695.6272
"113","3am",3100.6629,1762.8378,4572.24,2061.257
"114","3am",1128.5484,1718.6715,5344.896,3315.9133
"115","3am",774.8688,1455.581,4071.875,1818.925
"116","3am",3345.7885,2957.9363,2837.876,1003.5433
"117","3am",3269.349,3026.4655,4215.209,1737.1702
"118","3am",3934.6424,4176.7695,5361.838,2077.1039
"119","3am",3720.4657,2588.3736,6134.21,1776.835
"120","3am",1852.9824,1749.4026,3638.665,1034.7389
"121","3am",3851.3132,2440.5637,4882.283,2572.6408
"122","3am",2974.3765,3419.5496,6427.517,2529.4086
"123","3am",2621.5427,2819.97,4464.542,1648.5183
"124","3am",2960.1704,4164.4754,5935.051,1522.8601
"125","3am",2542.8912,2816.7023,5769.945,2135.2423
"126","3am",2817.8638,3119.8692,7886.574,4610.2115
"127","3am",3241.0239,3228.686,6113.525,3201.3017
"128","3am",1655.4357,1851.5413,3100.722,1662.6229
"129","3am",5627.8622,3653.6962,4599.061,1279.8347
"130","3am",2258.9095,2390.8547,4573.852,1385.4335
"131","3am",2594.6809,2897.2571,3883.06,1299.8602
"132","3am",3378.924,2185.6821,3391.921,1397.9286
"133","3am",1436.9862,1431.9826,3360.021,1004.3788
"134","3am",1775.5177,1991.0615,5341.467,2504.5351
"135","3am",1634.9915,1792.0759,4072.192,2066.2
"136","3am",2621.0017,2206.7885,4546.707,1812.4862
"137","3am",2026.9234,2233.8537,4837.67,2255.2994
"138","3am",2382.3212,1810.6113,2908.484,998.3891
"139","3am",3779.6154,3168.9682,7908.101,2887.7192
"140","3am",1982.4538,3480.2962,5934.044,2423.4957
"141","3am",1320.0138,1804.6645,3495.924,1033.2923
"142","3am",1325.9347,1364.0589,3610.81,1317.3656
"143","3am",1372.0009,1524.1793,3743.965,1367.6066
"144","3am",1805.8015,1653.4341,5398.094,2219.4827
"145","3am",9536.8904,2133.5354,1989.483,809.5905
"146","3am",1822.6147,2597.2762,3742.55,1389.057
"201","3am",1417.3201,1398.3086,3736.082,1640.1348
"202","3am",1425.167,1341.0129,3665.094,1591.5074
"203","3am",720.6988,1053.0101,2519.468,1373.8687
"204","3am",1451.3629,1750.74,3350.659,1555.928
"205","3am",1072.0828,1945.4362,4389.572,2066.8778
"206","3am",1032.4566,1314.7523,3943.754,1707.0519
"207","3am",1681.4768,2020.3343,5041.335,2038.7713
"208","3am",3277.559,2283.5428,7628.537,2676.9638
"209","3am",1534.705,2130.14,5849.871,2446.9089
"210","3am",1224.4505,1353.2919,3850.437,1468.6746
"211","3am",1810.1099,2099.7791,3513.27,1717.2204
"212","3am",1507.2487,2326.5431,4948.309,2453.1366
"213","3am",889.6941,1522.1907,4731.335,2427.7227
"214","3am",1571.6533,1351.1527,6139.494,2995.1535
"215","3am",928.616,1331.6361,4770.063,2104.3935
"216","3am",1350.8749,940.4742,6332.476,2540.8736
"217","3am",1977.2405,2178.1719,8356.365,3156.3517
"218","3am",2553.4582,1536.0667,6518.28,3366.4059
"219","3am",1283.0137,747.3637,3190.385,1317.381
"220","3am",1544.4529,865.7608,5272.505,1697.2874
"221","3am",1309.3229,1343.5574,5607.858,2582.3329
"222","3am",1067.9311,571.6608,4862.151,2205.2406
"223","3am",1355.0438,1399.0524,7848.018,2595.4332
"224","3am",1407.1794,1199.1146,6734.895,2356.2668
"225","3am",1369.4876,1411.8846,7184.152,2384.6855
"226","3am",1928.4437,2212.7188,7207.127,4334.9828
"227","3am",1844.406,1794.3915,8699.269,4174.8218
"228","3am",1127.7558,1568.4051,6136.119,2436.206
"229","3am",2177.4102,2376.1766,6332.005,2566.393
"230","3am",1553.0551,2024.6821,4180.109,1639.155
"231","3am",2982.8222,2551.839,6296.223,1710.5072
"232","3am",1161.7396,1268.9071,3827.783,1476.8461
"233","3am",1495.2776,1540.0297,5117.668,2037.8591
"234","3am",1535.9477,1852.0025,4470.735,1963.2616
"235","3am",1858.1067,1977.6292,5605.155,2388.089
"236","3am",1690.7845,1522.0264,5927.103,2646.4362
"237","3am",708.0411,616.757,2446.855,676.2188
"238","3am",1265.5231,921.6165,4197.117,1342.2697
"239","3am",1397.9003,889.9148,3771.436,1416.4868
"240","3am",985.6468,1650.8196,4083.181,1774.1737
"241","3am",1128.7801,1345.9785,3951.605,1809.0765
"242","3am",1224.0231,1647.5292,3887.268,1684.9432
"243","3am",1333.0623,1201.9073,4986.868,1607.5643
"244","3am",902.8583,636.826,4697.604,1258.9039
"245","3am",1425.2856,1041.3282,4852.879,1647.8154
"246","3am",1656.9483,1441.9523,7217.069,2459.7919
"247","3am",1947.9843,1669.0972,8740.893,3330.2116
"248","3am",786.9925,1211.83,3471.372,1269.0214
"249","3am",959.2184,1241.4365,3285.655,1449.8453
"250","3am",1177.5938,969.2875,3748.381,1303.8115
"251","3am",668.7432,500.0978,3462.249,1375.87
"252","3am",1957.9554,2709.4673,6911.715,2665.099
"253","3am",708.2575,494.0332,3464.581,851.9447
"254","3am",984.4517,986.0494,5580.162,1457.7351
"255","3am",2019.5329,1440.6728,8406.503,2565.7032
"256","3am",1156.6834,1075.4658,5682.239,1715.2232
"257","3am",1225.8158,1020.8044,5035.435,1873.456
"301","3am",1805.3505,2012.9693,5706.697,3130.6343
"302","3am",882.6025,1162.7439,3777.697,1224.8534
"303","3am",2231.9431,2326.4905,5241.972,567.5135
"304","3am",1382.8805,1739.6487,5577.739,1720.2272
"305","3am",1548.8101,1739.5521,4814.08,1135.2591
"306","3am",878.8982,930.8842,3853.825,540.0968
"307","3am",704.8914,933.1978,4111.324,1362.4531
"308","3am",848.8546,381.3258,6305.429,1652.511
"401","3am",1097.6354,1591.221,3365.415,2048.2195
"402","3am",853.315,1294.9327,3237.31,1015.9707
"403","3am",936.1014,1175.4952,3572.166,1861.9923
"404","3am",1816.1917,1545.1273,8198.062,2758.4383
"405","3am",925.8059,817.4714,5518.913,1830.6048
"406","3am",836.0123,1099.3246,4543.772,1446.0841
"501","3am",2396.0225,3196.963,7063.12,3543.7162
"502","3am",1444.447,2015.3956,4804.304,1732.6837
"503","3am",2296.9103,2517.3677,8403.236,3568.8828
"504","3am",1732.8828,2380.0889,8135.322,2548.1295
"505","3am",2055.5463,2641.8712,7529.002,2736.3998
"506","3am",1160.0663,1986.1318,4630.163,2086.4614
"507","3am",690.7592,979.9776,3997.568,2001.5348
"508","3am",1803.6595,1352.0342,8549.122,4370.6244
"509","3am",1142.31,1101.3644,4056.287,2047.926
"510","3am",871.6631,859.5605,5639.234,1807.3768
"511","3am",1069.9343,1133.6126,6565.373,2307.201
"512","3am",937.6545,1213.6051,4496.688,1517.7975
"513","3am",1350.2922,1623.497,7459.74,2419.9595
"514","3am",1905.6711,1420.0306,8313.185,2629.0978
"515","3am",1818.9696,1485.7935,7261.893,2144.7754
"516","3am",608.1053,476.0855,3436.877,1214.2221
"517","3am",1029.8458,1116.1588,5862.757,1986.7666
"518","3am",1419.2843,1366.6675,5806.542,2370.5517
"519","3am",1733.5107,1507.9964,6808.48,2013.695
"520","3am",1573.681,1096.7673,5056.97,1444.6683
"521","3am",2197.0706,1063.9819,9649.031,3060.3884
"522","3am",1307.195,1657.6179,6364.092,2227.7159
"601","3am",1435.4697,1435.2335,4634.754,1337.5632
"602","3am",1549.8293,2171.3748,7824.29,2488.0232
"603","3am",795.7526,1335.5384,4314.222,1324.3721
"604","3am",971.8535,1337.7719,5180.895,1578.4986
"605","3am",1038.0003,1049.8847,5262.546,1363.4188
"606","3am",847.053,941.8801,4570.865,1384.8612
"607","3am",1503.736,2767.2171,7466.489,2929.1772
"608","3am",1195.543,1550.6476,5100.409,2099.0881
"609","3am",1008.5647,546.5398,5852.611,1742.4143
"610","3am",1733.5651,3207.749,7945.617,3573.0612
"611","3am",615.6148,1148.9859,4402.569,1501.6561
"612","3am",1492.3518,1441.6222,6619.481,2466.9442
"613","3am",2149.0049,1822.8844,10710.162,2940.0313
"614","3am",1464.4743,641.4341,6362.52,1798.473
"615","3am",1173.5608,1729.4794,4435.417,2083.031
"616","3am",746.5009,975.8373,2660.067,1553.5602
"617","3am",857.2715,636.3804,3804.107,1520.6161
"618","3am",597.2907,775.3657,3479.092,1138.1732
"701","3am",904.739,742.6601,5224.931,1398.6162
"702","3am",1049.2547,437.0091,5304.187,1325.6915
