"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"254","12pm",2.2496056,25.9906589,31.82027,27.064076,12.875385
"255","12pm",5.2197905,18.8906977,29.37604,31.199162,15.314313
"256","12pm",6.4170988,30.9470484,31.15148,26.243191,5.2411801
"257","12pm",5.3291976,22.5720849,38.5655,25.385555,8.1476596
"301","12pm",9.5242649,29.6183441,29.03076,20.987915,10.8387171
"302","12pm",14.1840852,23.6621065,25.26491,25.0556,11.8333018
"303","12pm",14.340477,30.5075461,23.73172,18.083874,13.3363856
"304","12pm",5.8779696,32.4651374,41.42652,16.797439,3.4329329
"305","12pm",20.7253415,30.5296602,20.16382,18.668472,9.9127052
"306","12pm",17.7346523,24.4139568,32.08311,16.241109,9.5271741
"307","12pm",10.1748402,19.5007766,25.43274,35.019131,9.8725149
"308","12pm",8.4220045,13.0937491,28.88107,38.510609,11.0925667
"401","12pm",5.4570257,25.9699944,42.95678,21.187568,4.4286304
"402","12pm",13.1218601,27.4779496,31.53259,16.991806,10.8757986
"403","12pm",9.2367398,40.9195328,29.41432,15.855706,4.5737003
"404","12pm",12.4128367,19.4784956,40.49809,19.503447,8.1071344
"405","12pm",12.1572059,31.2099437,31.85661,21.196896,3.5793393
"406","12pm",4.7761173,29.7141618,28.45337,31.957321,5.0990269
"501","12pm",1.3444435,13.3803454,56.76136,12.484578,16.0292736
"502","12pm",10.5433156,18.2967762,56.74057,5.469038,8.9503035
"503","12pm",0.7126947,11.4677863,57.48421,10.503794,19.8315128
"504","12pm",0,9.9617344,52.44919,20.801715,16.7873654
"505","12pm",6.4636939,19.634639,40.83376,20.430943,12.6369627
"506","12pm",0.6398524,16.2571647,43.50887,27.053629,12.540483
"507","12pm",0,19.8858034,51.99052,21.865475,6.258198
"508","12pm",0,12.5963843,60.3444,17.842599,9.2166157
"509","12pm",0,21.0721706,58.7792,10.965389,9.1832391
"510","12pm",0.7307977,6.9420973,64.86021,17.078698,10.3882018
"511","12pm",2.4403288,5.3318905,45.18429,28.291871,18.7516212
"512","12pm",2.5365411,2.93978,48.18947,23.796732,22.5374778
"513","12pm",0,6.7850141,41.43809,15.261062,36.5158305
"514","12pm",2.0030175,10.2687933,42.37418,11.78182,33.5721887
"515","12pm",1.9012201,8.2067937,47.55877,17.946613,24.3866056
"516","12pm",1.391324,4.5987483,57.81333,16.700836,19.4957638
"517","12pm",0.2857989,10.357109,53.82243,17.872106,17.6625583
"518","12pm",0.87631,6.2137715,65.57102,13.10384,14.2350627
"519","12pm",4.1211299,8.413652,55.47914,18.444751,13.5413314
"520","12pm",1.2516351,0.3910262,55.56594,19.317474,23.4739239
"521","12pm",0,2.4104718,44.88368,22.032692,30.6731601
"522","12pm",5.3884908,10.6207015,50.84822,18.68137,14.4612133
"601","12pm",0,13.2084965,52.04576,15.60994,19.1358059
"602","12pm",2.8357477,17.0121637,61.68598,11.612603,6.8535043
"603","12pm",2.0402735,15.2959623,49.28837,12.830815,20.5445837
"604","12pm",2.2601877,4.6670077,59.82053,20.983089,12.2691803
"605","12pm",9.0738434,7.2159242,44.9404,12.675389,26.094443
"606","12pm",2.8075865,8.5997745,52.29685,16.882666,19.4131245
"607","12pm",0.6911826,11.2458823,56.43809,17.442587,14.1822594
"608","12pm",7.1085064,8.1216344,55.98714,8.762975,20.0197472
"609","12pm",1.4070782,7.8339887,51.28649,19.073482,20.398957
"610","12pm",2.4249297,17.6215446,45.56081,20.383337,14.0093775
"611","12pm",1.6820011,13.2401961,53.92569,17.396065,13.7560498
"612","12pm",7.7073423,6.3624719,53.02641,17.330235,15.5735378
"613","12pm",0.3213384,9.3489406,57.76045,13.096802,19.4724695
"614","12pm",3.0056714,8.7208528,53.56209,15.286536,19.4248464
"615","12pm",7.0030309,20.1193226,52.40862,10.695801,9.7732276
"616","12pm",6.2062908,16.4792196,60.64445,11.48366,5.1863765
"617","12pm",3.1212249,12.7952599,57.71454,15.174913,11.1940602
"618","12pm",2.3109838,5.4616381,43.59667,31.042311,17.588394
"701","12pm",0.5826144,16.1575554,54.14636,15.798942,13.3145303
"702","12pm",3.881717,6.6415186,47.17458,15.632293,26.6698874
"703","12pm",2.651187,3.1361622,55.25248,11.776046,27.1841265
"704","12pm",3.0349944,4.1289931,52.94702,17.568205,22.320788
"705","12pm",3.3826148,5.7586478,47.67199,27.767865,15.418886
"706","12pm",0.3025717,6.0553309,49.7464,20.002442,23.8932513
"707","12pm",5.111515,5.0527112,50.9116,14.343134,24.5810404
"708","12pm",3.0434965,3.7876806,59.59523,11.724757,21.8488307
"709","12pm",1.8205981,4.6203509,59.15263,22.635951,11.7704651
"710","12pm",0,13.0066171,49.46125,17.131213,20.4009193
"711","12pm",3.605286,17.6904788,54.56152,15.462154,8.6805566
"712","12pm",3.9226399,11.2610521,55.62541,16.161053,13.0298428
"101","1am",8.1121667,19.3212195,25.43029,29.64033,17.4959985
"102","1am",6.1538186,19.0092316,34.1697,20.973887,19.6933666
"103","1am",14.3518949,4.6388809,20.7714,22.232821,38.0050014
"104","1am",6.8313781,10.6012,15.32336,28.64582,38.5982371
"105","1am",3.7027799,9.328171,16.05099,39.78832,31.1297442
"106","1am",4.6235572,19.3585568,17.78135,40.75764,17.4788931
"107","1am",2.1451501,10.0677438,20.55688,44.696579,22.5336441
"108","1am",11.7800599,24.0056368,29.64155,21.619401,12.9533516
"109","1am",35.7292613,27.9350432,18.67172,15.113315,2.5506641
"110","1am",7.1042581,36.1837764,14.54954,26.604496,15.5579291
"111","1am",9.1357322,20.2976924,38.74792,17.592085,14.2265684
"112","1am",6.8198127,7.1585466,24.91554,34.448697,26.6574053
"113","1am",8.8977596,13.6251787,20.55618,32.197452,24.7234326
"114","1am",3.348021,22.0955624,22.32023,40.447099,11.7890879
"115","1am",9.5002905,14.6126811,30.50641,30.607235,14.7733801
"116","1am",8.1042227,12.6334698,25.72709,27.907251,25.6279688
"117","1am",4.3556525,7.4259676,22.89621,26.467094,38.8550716
"118","1am",12.1549393,9.2926183,21.95235,40.997147,15.6029439
"119","1am",3.9901411,14.6470903,21.16453,37.383722,22.8145181
"120","1am",6.6230428,10.3975748,23.67748,37.954406,21.3474987
"121","1am",12.7759745,36.4881736,28.80787,13.692165,8.2358135
"122","1am",3.4247026,9.9111722,37.74382,25.560563,23.3597381
"123","1am",11.8098206,14.0469441,11.80156,31.942933,30.3987389
"124","1am",3.4744678,19.5268035,30.86698,22.20134,23.9304098
"125","1am",1.8411804,16.6633229,14.85011,23.675776,42.969611
"126","1am",13.5713862,4.6171463,22.59066,24.972848,34.247957
"127","1am",5.9945883,4.1823523,22.86554,42.657727,24.2997893
"128","1am",6.7566339,7.9686436,24.57548,28.543731,32.1555143
"129","1am",4.0137615,9.4683899,26.28947,34.105228,26.1231476
"130","1am",4.8983669,16.3829056,36.26193,32.03523,10.4215683
"131","1am",11.0116485,20.901711,29.5462,25.471836,13.0686079
"132","1am",5.6761798,7.8316204,25.9744,35.049741,25.4680563
"133","1am",20.2113862,30.7474193,27.69831,11.885163,9.457719
"134","1am",19.8931257,37.488495,19.13626,20.780983,2.7011326
"135","1am",5.1660963,34.3723322,36.71689,17.025069,6.7196089
"136","1am",5.8570098,16.8081826,32.60252,23.671476,21.0608144
"137","1am",8.471069,22.8469464,26.63045,29.96803,12.0835032
"138","1am",6.2331735,10.6213977,30.33147,30.158637,22.6553184
"139","1am",10.4930904,19.0700145,38.05691,16.26798,16.112006
"140","1am",5.2338242,20.0053098,24.61649,34.301132,15.843242
"141","1am",18.7955329,23.9538905,33.13567,11.375259,12.7396441
"142","1am",16.4733105,34.7891913,21.93717,18.311324,8.4890038
"143","1am",16.1306488,25.7482574,30.76594,21.913726,5.4414272
"144","1am",15.7808585,28.2879987,27.92878,21.975106,6.027255
"145","1am",5.5698591,12.8951007,26.80419,24.803958,29.926895
"146","1am",8.9078032,17.2200083,28.99142,19.812965,25.0678054
"201","1am",8.7810836,35.524147,14.32124,20.06191,21.3116208
"202","1am",27.6796853,35.5183677,23.92026,10.877408,2.0042824
"203","1am",9.2211857,19.6321222,30.62185,28.257194,12.26765
"204","1am",16.6226281,28.9770974,27.03753,18.936708,8.4260379
"205","1am",10.1306289,20.8861875,45.48027,17.183671,6.3192417
"206","1am",20.2329258,26.8547116,36.93086,7.98952,7.9919826
"207","1am",16.4688997,38.6133842,29.86905,12.200997,2.8476732
"208","1am",42.2405525,17.9933273,26.50766,13.258461,0
"209","1am",14.195184,38.6474705,36.65143,9.695461,0.8104505
"210","1am",7.076003,44.406831,29.49032,12.680303,6.3465467
"211","1am",5.1855032,27.9402583,35.82891,24.130556,6.9147751
"212","1am",5.1551185,13.5909579,48.99773,21.533963,10.7222304
"213","1am",15.0847773,16.3209217,38.52156,16.145666,13.9270739
"214","1am",4.9387086,10.9536481,26.28266,33.041594,24.7833915
"215","1am",7.2781261,19.2285319,34.19295,23.088617,16.2117732
"216","1am",7.7123706,14.3385564,25.1182,33.401573,19.4292988
"217","1am",8.9745546,16.5211773,21.69723,34.860119,17.9469185
"218","1am",7.0615187,8.0280005,21.17919,35.146659,28.5846358
"219","1am",12.0293618,9.877269,30.11753,29.943022,18.0328202
"220","1am",4.5655335,16.0832769,39.64142,21.570103,18.1396648
"221","1am",6.96881,10.9587476,24.16155,35.240145,22.6707467
"222","1am",7.9841334,6.3096153,26.49914,26.827079,32.3800356
"223","1am",11.9770476,14.2797053,20.18476,39.545091,14.0133989
"224","1am",5.8973464,28.3632473,26.52343,26.831192,12.3847852
"225","1am",7.0961667,22.3082706,22.55493,35.10342,12.9372167
"226","1am",4.9685145,23.162805,24.08886,27.021114,20.7587056
"227","1am",7.0727943,24.3606889,21.59609,30.18107,16.7893568
"228","1am",5.8908588,35.2174272,29.65845,17.848466,11.3847944
"229","1am",16.5325615,39.5562947,26.87999,15.010095,2.0210606
"230","1am",11.7131325,39.6168615,26.82858,14.875711,6.9657169
"231","1am",30.8547646,41.2409814,19.03715,5.977156,2.8899461
"232","1am",16.0039811,37.3049939,25.12686,13.176918,8.387245
"233","1am",6.2873088,33.6544402,26.52251,24.995718,8.5400267
"234","1am",15.1698477,34.6588231,22.61026,22.892321,4.6687504
"235","1am",11.0114821,37.9353112,15.29002,20.854944,14.9082473
"236","1am",13.9182612,39.8188211,25.1544,14.94696,6.1615542
"237","1am",0.8235699,34.7642075,23.26623,36.149601,4.9963875
"238","1am",3.5638692,31.2029904,37.0565,21.365406,6.8112371
"239","1am",23.1343711,36.3144215,25.68387,13.724147,1.1431918
"240","1am",21.2513259,39.3512009,26.02769,12.546062,0.8237247
"241","1am",9.8426858,20.6565571,35.85792,22.22549,11.4173496
"242","1am",2.1819544,32.2904927,37.28075,23.256405,4.9903964
"243","1am",7.5006708,29.2646627,30.61598,22.574332,10.0443536
"244","1am",2.1427182,29.9306286,31.21784,24.992247,11.7165632
"245","1am",3.0495912,42.147193,28.27672,18.422102,8.1043922
"246","1am",11.2341603,19.6081415,32.21285,21.239081,15.7057655
"247","1am",13.4027987,22.540997,31.70471,21.260309,11.0911823
"248","1am",2.1324989,40.7072218,37.92972,12.413325,6.8172359
"249","1am",21.6830358,45.1144109,22.97153,7.866513,2.3645115
"250","1am",25.4220943,43.6456905,21.4982,7.227575,2.2064416
"251","1am",6.0211848,7.9588374,23.7916,42.821961,19.4064165
"252","1am",6.4177682,18.4436788,35.72948,31.208538,8.2005351
"253","1am",4.0782148,30.6022381,38.51108,19.410159,7.3983077
"254","1am",2.2496056,25.9906589,31.82027,27.064076,12.875385
"255","1am",5.2496301,18.4270264,29.54397,31.377516,15.4018591
"256","1am",6.1642625,30.5120267,31.49358,26.53139,5.298738
"257","1am",5.2160756,22.9033393,37.74688,26.158995,7.9747106
"301","1am",9.5464901,29.6874593,28.86515,21.036891,10.8640096
"302","1am",14.0671003,23.4669505,25.88129,24.848951,11.7357053
"303","1am",14.340477,30.5075461,23.73172,18.083874,13.3363856
"304","1am",5.8779696,32.4651374,41.42652,16.797439,3.4329329
"305","1am",20.7253415,30.5296602,20.16382,18.668472,9.9127052
"306","1am",17.7346523,24.4139568,32.08311,16.241109,9.5271741
"307","1am",10.1748402,19.5007766,25.43274,35.019131,9.8725149
"308","1am",8.4220045,13.0937491,28.88107,38.510609,11.0925667
"401","1am",5.4866424,26.8061935,42.29547,20.959028,4.4526658
"402","1am",13.1218601,27.4779496,31.53259,16.991806,10.8757986
"403","1am",9.2367398,40.9195328,29.41432,15.855706,4.5737003
"404","1am",12.460888,19.1667892,40.65486,19.578946,8.1385179
"405","1am",12.0618694,30.965196,32.39099,21.030671,3.5512702
"406","1am",4.7761173,29.7141618,28.45337,31.957321,5.0990269
"501","1am",1.3444435,13.3803454,56.76136,12.484578,16.0292736
"502","1am",10.5152746,18.2481141,56.58966,5.454492,9.1924592
"503","1am",0.7126947,11.4677863,57.48421,10.503794,19.8315128
"504","1am",0,9.9617344,52.44919,20.801715,16.7873654
"505","1am",6.4636939,19.634639,40.83376,20.430943,12.6369627
"506","1am",0.6414545,16.2978716,43.61781,27.121369,12.32149
"507","1am",0,19.8858034,51.99052,21.865475,6.258198
"508","1am",0,12.5963843,60.3444,17.842599,9.2166157
"509","1am",0,21.0721706,58.7792,10.965389,9.1832391
"510","1am",0.7307977,6.9420973,64.86021,17.078698,10.3882018
"511","1am",2.4146881,5.275868,44.70953,29.045312,18.5545968
"512","1am",2.5365411,2.93978,48.18947,23.796732,22.5374778
"513","1am",0,6.8240105,41.67626,15.348774,36.1509593
"514","1am",2.0030175,10.2687933,42.37418,11.78182,33.5721887
"515","1am",1.8570671,8.0162033,46.45429,19.852179,23.8202636
"516","1am",1.382595,4.5698962,57.45061,16.596057,20.000838
"517","1am",0.2883291,10.4487993,53.41362,18.030326,17.818923
"518","1am",0.87631,6.2137715,65.57102,13.10384,14.2350627
"519","1am",4.1430947,8.4584952,55.24185,18.543058,13.6135041
"520","1am",1.2359295,0.3861196,56.1235,19.075078,23.1793729
"521","1am",0,2.4104718,44.88368,22.032692,30.6731601
"522","1am",5.3884908,10.6207015,50.84822,18.68137,14.4612133
"601","1am",0,12.8078183,52.28603,15.682004,19.2241475
"602","1am",2.8357477,17.0121637,61.68598,11.612603,6.8535043
"603","1am",2.0402735,15.2959623,49.28837,12.830815,20.5445837
"604","1am",2.241352,4.6281143,59.32201,21.641593,12.1669326
"605","1am",9.0738434,7.2159242,44.9404,12.675389,26.094443
"606","1am",2.8075865,8.5997745,52.29685,16.882666,19.4131245
"607","1am",0.6911826,11.2458823,56.43809,17.442587,14.1822594
"608","1am",7.1085064,8.1216344,55.98714,8.762975,20.0197472
"609","1am",1.4070782,7.8339887,51.28649,19.073482,20.398957
"610","1am",2.4249297,17.6215446,45.56081,20.383337,14.0093775
"611","1am",1.6820011,13.2401961,53.92569,17.396065,13.7560498
"612","1am",7.7073423,6.3624719,53.02641,17.330235,15.5735378
"613","1am",0.3208685,9.335269,57.67598,12.805492,19.8623879
"614","1am",3.0056714,8.7208528,53.56209,15.286536,19.4248464
"615","1am",6.9796286,19.5256415,52.23348,11.520679,9.7405681
"616","1am",6.2832692,16.6836161,60.15631,11.626095,5.2507046
"617","1am",3.0840838,13.4096498,57.02777,15.417644,11.0608562
"618","1am",2.2824027,5.3940914,44.29424,30.658397,17.3708701
"701","1am",0.5826144,16.1575554,54.14636,15.798942,13.3145303
"702","1am",3.881717,6.6415186,47.17458,15.632293,26.6698874
"703","1am",2.6580965,2.8837163,55.39648,11.806737,27.2549736
"704","1am",3.0349944,4.1289931,52.94702,17.568205,22.320788
"705","1am",3.3495899,5.7024254,47.20656,27.496764,16.2446621
"706","1am",0.3025717,6.0553309,49.7464,20.002442,23.8932513
"707","1am",5.111515,5.0527112,50.9116,14.343134,24.5810404
"708","1am",3.0434965,3.7876806,59.59523,11.724757,21.8488307
"709","1am",1.8205981,4.6203509,59.15263,22.635951,11.7704651
"710","1am",0,13.0066171,49.46125,17.131213,20.4009193
"711","1am",3.5667235,17.50126,55.04754,15.29677,8.5877087
"712","1am",3.9226399,11.2610521,55.62541,16.161053,13.0298428
"101","2am",8.1121667,19.3212195,25.43029,29.64033,17.4959985
"102","2am",6.2240669,19.2262296,34.55976,20.071772,19.9181743
"103","2am",14.3518949,4.6388809,20.7714,22.232821,38.0050014
"104","2am",6.8622713,10.6491412,15.39266,29.536371,37.5595562
"105","2am",3.7190803,9.3692356,16.12165,39.523255,31.266784
"106","2am",4.6435328,19.4421933,17.85818,40.50169,17.5544087
"107","2am",2.1451501,10.0677438,20.55688,44.696579,22.5336441
"108","2am",11.7800599,24.0056368,29.64155,21.619401,12.9533516
"109","2am",36.1105325,28.2331413,17.80385,15.274591,2.5778826
"110","2am",6.3979911,36.4588742,14.66016,26.806765,15.6762128
"111","2am",9.1357322,20.2976924,38.74792,17.592085,14.2265684
"112","2am",6.8198127,7.1585466,24.91554,34.448697,26.6574053
"113","2am",8.8977596,13.6251787,20.55618,32.197452,24.7234326
"114","2am",3.348021,22.0955624,22.32023,40.447099,11.7890879
"115","2am",9.5002905,14.6126811,30.50641,30.607235,14.7733801
"116","2am",8.1042227,12.6334698,25.72709,27.907251,25.6279688
"117","2am",4.3556525,7.4259676,22.89621,26.467094,38.8550716
"118","2am",12.3045793,9.4070201,20.9915,41.501864,15.7950324
"119","2am",3.9901411,14.6470903,21.16453,37.383722,22.8145181
"120","2am",6.6230428,10.3975748,23.67748,37.954406,21.3474987
"121","2am",12.6967228,36.261831,28.62917,13.60723,8.8050429
"122","2am",3.4247026,9.9111722,37.74382,25.560563,23.3597381
"123","2am",11.6992801,13.9154641,11.6911,31.643946,31.0502098
"124","2am",3.4744678,19.5268035,30.86698,22.20134,23.9304098
"125","2am",1.8411804,16.6633229,14.85011,23.675776,42.969611
"126","2am",13.8429436,4.7095334,22.0033,24.510977,34.9332433
"127","2am",5.9851442,4.1757632,23.62682,42.590523,23.6217516
"128","2am",6.7566339,7.9686436,24.57548,28.543731,32.1555143
"129","2am",4.0137615,9.4683899,26.28947,34.105228,26.1231476
"130","2am",4.8983669,16.3829056,36.26193,32.03523,10.4215683
"131","2am",11.0959167,21.0616643,29.7723,25.666763,12.4033532
"132","2am",5.5520003,7.6602857,25.40615,35.378759,26.0028024
"133","2am",20.2113862,30.7474193,27.69831,11.885163,9.457719
"134","2am",19.8931257,37.488495,19.13626,20.780983,2.7011326
"135","2am",5.1660963,34.3723322,36.71689,17.025069,6.7196089
"136","2am",5.9114397,16.964383,32.9055,23.891458,20.3272234
"137","2am",8.3170929,22.4316643,26.1464,31.24098,11.863865
"138","2am",6.166519,10.5078176,30.00712,30.905487,22.4130534
"139","2am",10.5033223,19.0886098,38.09402,16.186332,16.1277169
"140","2am",5.6347163,19.6635047,25.41416,33.715073,15.5725488
"141","2am",18.6937506,23.8241745,32.95624,11.313659,13.2121797
"142","2am",16.4733105,34.7891913,21.93717,18.311324,8.4890038
"143","2am",16.1306488,25.7482574,30.76594,21.913726,5.4414272
"144","2am",15.7808585,28.2879987,27.92878,21.975106,6.027255
"145","2am",5.5698591,12.8951007,26.80419,24.803958,29.926895
"146","2am",8.9078032,17.2200083,28.99142,19.812965,25.0678054
"201","2am",8.7810836,35.524147,14.32124,20.06191,21.3116208
"202","2am",27.6796853,35.5183677,23.92026,10.877408,2.0042824
"203","2am",10.0910886,19.4439942,30.32841,27.986414,12.1500932
"204","2am",16.6226281,28.9770974,27.03753,18.936708,8.4260379
"205","2am",10.1306289,20.8861875,45.48027,17.183671,6.3192417
"206","2am",20.2329258,26.8547116,36.93086,7.98952,7.9919826
"207","2am",16.4688997,38.6133842,29.86905,12.200997,2.8476732
"208","2am",42.2405525,17.9933273,26.50766,13.258461,0
"209","2am",14.009342,38.7960967,36.1716,10.223124,0.7998402
"210","2am",7.7796488,44.0705703,29.26701,12.584285,6.2984889
"211","2am",5.1855032,27.9402583,35.82891,24.130556,6.9147751
"212","2am",5.1551185,13.5909579,48.99773,21.533963,10.7222304
"213","2am",15.0064112,16.2361337,38.32144,16.061788,14.3742269
"214","2am",4.9387086,10.9536481,26.28266,33.041594,24.7833915
"215","2am",7.2781261,19.2285319,34.19295,23.088617,16.2117732
"216","2am",7.7123706,14.3385564,25.1182,33.401573,19.4292988
"217","2am",8.9745546,16.5211773,21.69723,34.860119,17.9469185
"218","2am",7.1271612,8.1026272,21.97117,33.948693,28.8503528
"219","2am",12.0293618,9.877269,30.11753,29.943022,18.0328202
"220","2am",4.6092985,16.2374506,40.02142,20.818277,18.3135509
"221","2am",6.96881,10.9587476,24.16155,35.240145,22.6707467
"222","2am",7.9841334,6.3096153,26.49914,26.827079,32.3800356
"223","2am",11.9770476,14.2797053,20.18476,39.545091,14.0133989
"224","2am",5.8973464,28.3632473,26.52343,26.831192,12.3847852
"225","2am",7.0961667,22.3082706,22.55493,35.10342,12.9372167
"226","2am",4.9685145,23.162805,24.08886,27.021114,20.7587056
"227","2am",7.0727943,24.3606889,21.59609,30.18107,16.7893568
"228","2am",5.8908588,35.2174272,29.65845,17.848466,11.3847944
"229","2am",16.5325615,39.5562947,26.87999,15.010095,2.0210606
"230","2am",11.652972,39.9269987,26.69078,14.799307,6.9299399
"231","2am",30.8547646,41.2409814,19.03715,5.977156,2.8899461
