"district","hour","age1","age2","age3","age4"
"234","1am",15.637916,18.855758,45.51781,19.988518
"235","1am",15.065561,16.84595,47.74614,20.342351
"236","1am",14.345276,12.913467,50.28786,22.453399
"237","1am",15.918648,13.866339,55.01181,15.203199
"238","1am",19.197746,11.525871,52.48976,16.786622
"239","1am",18.505337,12.817185,49.92609,18.751384
"240","1am",11.544654,19.33567,48.33919,20.780488
"241","1am",13.706373,16.343735,47.98292,21.966969
"242","1am",14.571887,19.613689,45.75532,20.0591
"243","1am",14.601857,13.165236,54.62426,17.608648
"244","1am",12.044226,8.495326,62.66654,16.793911
"245","1am",15.703647,12.672386,53.46851,18.155457
"246","1am",12.969468,11.286625,56.49032,19.253583
"247","1am",12.550524,9.677445,56.31606,21.455975
"248","1am",11.869492,16.635459,52.35555,19.139496
"249","1am",13.829252,17.898049,47.36998,20.902723
"250","1am",16.357574,13.464058,52.06755,18.110823
"251","1am",11.132807,8.325307,57.63729,22.904598
"252","1am",13.856155,18.5471,48.73624,18.860504
"253","1am",12.90117,8.998995,62.58135,15.518483
"254","1am",11.056705,11.074649,61.49634,16.372309
"255","1am",12.35619,10.172181,59.35593,18.1157
"256","1am",11.455817,11.175546,59.54515,17.823491
"257","1am",13.32163,11.093655,55.22481,20.3599
"301","1am",14.180151,16.406901,44.82334,24.589612
"302","1am",12.52292,16.497742,53.60035,17.378992
"303","1am",21.527397,22.43932,50.55954,5.473746
"304","1am",13.285902,15.984507,54.20266,16.526931
"305","1am",16.766185,18.831007,52.1134,12.289412
"306","1am",14.254484,15.097623,61.88829,8.759606
"307","1am",9.911483,13.1217,57.80936,19.15746
"308","1am",9.969617,4.116778,68.07316,17.840442
"401","1am",14.509335,19.420035,41.07316,24.997467
"402","1am",12.826403,20.345999,50.86465,15.962945
"403","1am",12.315391,16.192578,46.99558,24.496453
"404","1am",12.684835,10.791638,57.25776,19.265771
"405","1am",10.181753,8.99032,60.69545,20.132476
"406","1am",10.548794,13.871266,57.33327,18.246673
"501","1am",14.790426,19.734557,43.59998,21.875033
"502","1am",14.44905,20.160346,48.05827,17.332331
"503","1am",13.548177,15.835053,49.56595,21.050825
"504","1am",11.711498,16.08557,54.98168,17.221254
"505","1am",13.585834,17.461063,50.86727,18.085836
"506","1am",12.029916,18.318521,48.01491,21.636655
"507","1am",9.006175,12.777028,52.12062,26.096174
"508","1am",11.21997,8.410558,53.18126,27.188211
"509","1am",13.582089,13.095245,48.97278,24.349882
"510","1am",9.497482,9.365614,61.44406,19.692847
"511","1am",9.659829,10.234744,59.27502,20.830406
"512","1am",11.482779,14.862147,55.0677,18.587373
"513","1am",9.772615,12.73419,58.51181,18.981385
"514","1am",13.459029,9.259794,58.71286,18.568317
"515","1am",14.431658,11.788247,56.7635,17.016592
"516","1am",10.724036,8.395845,59.46711,21.413005
"517","1am",10.195276,11.049758,59.08636,19.66861
"518","1am",12.926101,12.446895,53.03726,21.589749
"519","1am",14.369665,12.5003,56.43783,16.692209
"520","1am",17.499338,10.897734,55.53821,16.064716
"521","1am",13.75708,6.662182,60.41794,19.162793
"522","1am",11.2351,14.919897,54.6982,19.146807
"601","1am",16.232799,16.230128,52.41144,15.125638
"602","1am",10.961958,15.358156,56.08207,17.597813
"603","1am",9.48442,16.289298,56.80838,17.417899
"604","1am",10.716193,14.751011,57.1274,17.405395
"605","1am",11.879716,12.01573,60.50049,15.604069
"606","1am",10.937254,12.161673,59.01957,17.8815
"607","1am",10.252779,18.86745,50.90804,19.971727
"608","1am",12.020718,15.591155,51.28262,21.10551
"609","1am",10.984698,5.952592,64.08535,18.977359
"610","1am",10.531992,19.488156,48.2723,21.707551
"611","1am",8.060514,15.044176,57.23347,19.66184
"612","1am",12.41516,11.993131,55.06873,20.522981
"613","1am",12.168757,10.322097,60.8612,16.647949
"614","1am",14.264035,6.247592,61.97118,17.517194
"615","1am",12.456214,18.356753,47.07767,22.109362
"616","1am",12.575897,16.439404,44.81271,26.171989
"617","1am",12.623663,9.370954,55.61371,22.391677
"618","1am",9.971595,12.944506,58.08243,19.001471
"701","1am",10.93876,8.979144,63.17211,16.90999
"702","1am",12.927998,5.384444,65.35355,16.33401
"703","1am",12.542057,10.094064,61.12014,16.24374
"704","1am",13.620968,12.019835,55.87615,18.483047
"705","1am",12.734814,9.467164,59.42703,18.370988
"706","1am",14.513989,11.070344,56.06234,18.353331
"707","1am",17.39621,19.258756,47.38533,15.959707
"708","1am",12.47405,14.966019,56.91129,15.648646
"709","1am",11.950368,20.972794,50.55066,16.526177
"710","1am",14.754272,8.367584,64.14907,12.729079
"711","1am",12.44347,9.919525,58.12051,19.516492
"712","1am",12.991374,14.7758,52.28486,19.947966
"101","2am",20.879439,21.289801,42.53385,15.296914
"102","2am",30.934722,19.566426,32.89684,16.602009
"103","2am",30.101167,20.173603,35.20243,14.522802
"104","2am",31.044109,26.269164,31.60087,11.085852
"105","2am",17.705891,23.009306,46.18778,13.097018
"106","2am",17.062414,28.71064,41.15353,13.073414
"107","2am",13.17045,14.009577,47.64443,25.175542
"108","2am",16.96869,21.41468,44.07899,17.53764
"109","2am",16.677134,14.555301,47.2113,21.556267
"110","2am",22.602258,25.356034,36.04687,15.994839
"111","2am",19.662558,22.581346,42.20847,15.547623
"112","2am",29.676121,26.393117,32.42209,11.508672
"113","2am",26.969326,15.333027,39.76899,17.928654
"114","2am",9.806618,14.934542,46.44493,28.81391
"115","2am",9.541251,17.923116,50.13853,22.397106
"116","2am",32.979211,29.156177,27.97275,9.891859
"117","2am",26.033935,24.931465,34.72411,14.310488
"118","2am",25.515242,27.14883,34.11877,13.217154
"119","2am",25.699052,18.317072,43.4098,12.574079
"120","2am",22.390403,21.138803,43.96759,12.503206
"121","2am",28.01607,17.753685,35.51577,18.71447
"122","2am",19.375971,22.275961,41.87075,16.477318
"123","2am",22.688357,24.405663,38.63874,14.267237
"124","2am",20.299392,28.557923,40.69966,10.443026
"125","2am",19.016268,21.063884,43.95206,15.967784
"126","2am",16.077629,16.874254,42.11314,24.934981
"127","2am",20.532905,20.454741,38.7311,20.281253
"128","2am",21.572562,21.95225,36.76279,19.712395
"129","2am",37.308854,24.028555,30.24575,8.41684
"130","2am",21.29229,22.535994,43.11274,13.058978
"131","2am",24.306466,27.140941,36.37575,12.176838
"132","2am",32.63256,21.108613,32.75808,13.500744
"133","2am",19.866073,19.796898,46.45168,13.885353
"134","2am",15.289604,17.145728,45.99724,21.567428
"135","2am",17.09266,18.734865,42.57184,21.600636
"136","2am",23.42903,19.726394,40.64283,16.201742
"137","2am",17.852463,19.675037,42.60858,19.863923
"138","2am",29.412078,22.353762,35.90807,12.326087
"139","2am",21.300324,17.858972,44.56673,16.273971
"140","2am",14.276115,25.062429,43.2093,17.452161
"141","2am",17.246303,23.578383,45.6751,13.500217
"142","2am",17.404899,17.905337,47.39735,17.292417
"143","2am",16.945409,19.922212,46.24124,16.891136
"144","2am",16.302538,14.926985,48.73328,20.037196
"145","2am",66.242698,14.819415,13.31452,5.62337
"146","2am",18.697327,27.321604,39.36912,14.611948
"201","2am",17.301598,17.069519,45.60733,20.021556
"202","2am",17.764,16.715061,45.68359,19.837352
"203","2am",12.077994,18.717401,44.7839,24.420706
"204","2am",17.898858,21.59091,41.32183,19.188402
"205","2am",11.316089,20.534542,46.33298,21.816387
"206","2am",12.908911,16.438483,49.30916,21.343445
"207","2am",15.595341,18.738172,46.75732,18.909172
"208","2am",20.656968,14.392134,48.07921,16.871688
"209","2am",12.830239,17.808116,48.90532,20.456326
"210","2am",15.505548,17.137103,48.75912,18.598225
"211","2am",19.803444,22.97256,38.43681,18.787189
"212","2am",13.415371,20.707557,44.04276,21.834311
"213","2am",9.295784,15.904293,49.43437,25.365556
"214","2am",13.034704,11.205954,50.91866,24.840681
"215","2am",10.165798,14.577762,52.2191,23.037336
"216","2am",12.09952,8.423642,56.71874,22.758102
"217","2am",12.619506,13.901927,53.33352,20.145045
"218","2am",18.272647,10.992154,46.64507,24.090133
"219","2am",19.623518,11.430825,48.79649,20.149161
"220","2am",16.465373,9.229854,56.21004,18.094738
"221","2am",12.913453,12.272799,51.22529,23.588461
"222","2am",12.265225,6.565544,55.84197,25.327264
"223","2am",10.267391,10.600851,59.46573,19.666026
"224","2am",12.02979,10.251072,57.57573,20.143412
"225","2am",11.08878,11.432071,58.17028,19.308867
"226","2am",12.296182,14.108783,45.95423,27.640806
"227","2am",11.169493,10.866612,52.68169,25.282202
"228","2am",9.946829,13.833366,54.73242,21.487388
"229","2am",16.186535,17.664133,47.07116,19.078173
"230","2am",16.527136,21.546045,44.48343,17.443384
"231","2am",22.027442,18.844732,46.49613,12.631694
"232","2am",15.018723,16.404161,49.48476,19.092352
"233","2am",14.67277,15.11191,50.21834,19.99698
"234","2am",15.637916,18.855758,45.51781,19.988518
"235","2am",15.708089,16.71851,47.38494,20.188461
"236","2am",14.345276,12.913467,50.28786,22.453399
"237","2am",15.918648,13.866339,55.01181,15.203199
"238","2am",19.197746,11.525871,52.48976,16.786622
"239","2am",18.69916,11.904039,50.44902,18.947785
"240","2am",11.604281,19.435536,48.07237,20.887817
"241","2am",13.706373,16.343735,47.98292,21.966969
"242","2am",14.496179,19.511786,46.03715,19.954883
"243","2am",14.601857,13.165236,54.62426,17.608648
"244","2am",12.044226,8.495326,62.66654,16.793911
"245","2am",15.894241,11.612495,54.11745,18.375809
"246","2am",12.969468,11.286625,56.49032,19.253583
"247","2am",12.416887,10.639198,55.7164,21.227512
"248","2am",11.677804,17.981765,51.51003,18.8304
"249","2am",13.975544,18.087383,46.81323,21.123841
"250","2am",16.357574,13.464058,52.06755,18.110823
"251","2am",11.132807,8.325307,57.63729,22.904598
"252","2am",13.685522,18.938365,48.74787,18.628245
"253","2am",12.90117,8.998995,62.58135,15.518483
"254","2am",11.056705,11.074649,61.49634,16.372309
"255","2am",12.35619,10.172181,59.35593,18.1157
"256","2am",11.513267,11.231591,59.34227,17.912875
"257","2am",13.214541,11.004476,55.58475,20.196232
"301","2am",14.265172,15.905695,45.09209,24.737046
"302","2am",12.52292,16.497742,53.60035,17.378992
"303","2am",21.527397,22.43932,50.55954,5.473746
"304","2am",13.189747,16.592559,53.81037,16.407319
"305","2am",16.766185,18.831007,52.1134,12.289412
"306","2am",14.167312,15.005295,62.12136,8.706037
"307","2am",9.911483,13.1217,57.80936,19.15746
"308","2am",9.23861,4.150205,68.62589,17.985299
"401","2am",14.12184,19.508059,41.25933,25.11077
"402","2am",13.329864,20.228493,50.57089,15.870753
"403","2am",12.315391,16.192578,46.99558,24.496453
"404","2am",12.684835,10.791638,57.25776,19.265771
"405","2am",10.181753,8.99032,60.69545,20.132476
"406","2am",10.548794,13.871266,57.33327,18.246673
"501","2am",14.790426,19.734557,43.59998,21.875033
"502","2am",14.44905,20.160346,48.05827,17.332331
"503","2am",13.683164,14.996474,50.0598,21.260565
"504","2am",11.711498,16.08557,54.98168,17.221254
"505","2am",13.585834,17.461063,50.86727,18.085836
"506","2am",11.824826,19.711054,47.19633,21.267786
"507","2am",9.006175,12.777028,52.12062,26.096174
"508","2am",11.21997,8.410558,53.18126,27.188211
"509","2am",13.683822,13.193332,48.59058,24.532268
"510","2am",9.497482,9.365614,61.44406,19.692847
"511","2am",9.659829,10.234744,59.27502,20.830406
"512","2am",11.482779,14.862147,55.0677,18.587373
"513","2am",9.772615,12.73419,58.51181,18.981385
"514","2am",13.459029,9.259794,58.71286,18.568317
"515","2am",14.431658,11.788247,56.7635,17.016592
"516","2am",10.60287,8.300985,59.92508,21.17107
"517","2am",10.303065,11.166582,58.6538,19.876555
"518","2am",12.80288,12.328241,53.48494,21.383938
"519","2am",14.369665,12.5003,56.43783,16.692209
"520","2am",17.499338,10.897734,55.53821,16.064716
"521","2am",13.75708,6.662182,60.41794,19.162793
"522","2am",11.311222,14.343449,55.0688,19.276534
"601","2am",16.232799,16.230128,52.41144,15.125638
"602","2am",10.961958,15.358156,56.08207,17.597813
"603","2am",10.234634,17.177132,55.55472,17.033516
"604","2am",10.716193,14.751011,57.1274,17.405395
"605","2am",11.879716,12.01573,60.50049,15.604069
"606","2am",10.937254,12.161673,59.01957,17.8815
"607","2am",10.252779,18.86745,50.90804,19.971727
"608","2am",12.020718,15.591155,51.28262,21.10551
"609","2am",10.984698,5.952592,64.08535,18.977359
"610","2am",10.531992,19.488156,48.2723,21.707551
"611","2am",8.060514,15.044176,57.23347,19.66184
"612","2am",12.41516,11.993131,55.06873,20.522981
"613","2am",12.194954,10.344319,60.77694,16.683791
"614","2am",14.264035,6.247592,61.97118,17.517194
"615","2am",12.456214,18.356753,47.07767,22.109362
"616","2am",12.575897,16.439404,44.81271,26.171989
"617","2am",12.623663,9.370954,55.61371,22.391677
"618","2am",9.971595,12.944506,58.08243,19.001471
"701","2am",10.93876,8.979144,63.17211,16.90999
"702","2am",12.927998,5.384444,65.35355,16.33401
"703","2am",12.584172,10.127958,60.98959,16.298284
"704","2am",13.620968,12.019835,55.87615,18.483047
"705","2am",12.734814,9.467164,59.42703,18.370988
"706","2am",14.513989,11.070344,56.06234,18.353331
"707","2am",17.39621,19.258756,47.38533,15.959707
"708","2am",12.573403,15.08522,56.56809,15.773284
"709","2am",11.950368,20.972794,50.55066,16.526177
"710","2am",14.754272,8.367584,64.14907,12.729079
"711","2am",12.44347,9.919525,58.12051,19.516492
"712","2am",12.991374,14.7758,52.28486,19.947966
"101","3am",21.410789,21.146825,42.2482,15.194185
"102","3am",30.934722,19.566426,32.89684,16.602009
"103","3am",30.101167,20.173603,35.20243,14.522802
"104","3am",30.697433,26.344378,31.80184,11.156351
"105","3am",17.709047,23.681819,45.50978,13.099353
"106","3am",17.062414,28.71064,41.15353,13.073414
"107","3am",13.17045,14.009577,47.64443,25.175542
"108","3am",17.202294,20.332818,44.68581,17.779075
"109","3am",16.677134,14.555301,47.2113,21.556267
"110","3am",22.436124,25.904693,35.78191,15.877272
"111","3am",19.662558,22.581346,42.20847,15.547623
"112","3am",30.636207,24.011776,33.47101,11.881002
"113","3am",26.969326,15.333027,39.76899,17.928654
"114","3am",9.806618,14.934542,46.44493,28.81391
"115","3am",9.541251,17.923116,50.13853,22.397106
"116","3am",32.979211,29.156177,27.97275,9.891859
"117","3am",26.6925,24.709485,34.41494,14.183073
"118","3am",25.302591,26.859643,34.48049,13.357278
"119","3am",26.163825,18.202494,43.13826,12.495425
"120","3am",22.390403,21.138803,43.96759,12.503206
"121","3am",28.01607,17.753685,35.51577,18.71447
"122","3am",19.375971,22.275961,41.87075,16.477318
"123","3am",22.688357,24.405663,38.63874,14.267237
"124","3am",20.299392,28.557923,40.69966,10.443026
"125","3am",19.170247,21.234443,43.49823,16.097079
"126","3am",15.285801,16.924062,42.78156,25.008581
"127","3am",20.532905,20.454741,38.7311,20.281253
"128","3am",20.01658,22.387777,37.49216,20.103484
"129","3am",37.12199,24.100177,30.33591,8.441928
"130","3am",21.29229,22.535994,43.11274,13.058978
"131","3am",24.306466,27.140941,36.37575,12.176838
"132","3am",32.63256,21.108613,32.75808,13.500744
"133","3am",19.866073,19.796898,46.45168,13.885353
"134","3am",15.289604,17.145728,45.99724,21.567428
"135","3am",17.09266,18.734865,42.57184,21.600636
"136","3am",23.42903,19.726394,40.64283,16.201742
"137","3am",17.852463,19.675037,42.60858,19.863923
"138","3am",29.412078,22.353762,35.90807,12.326087
"139","3am",21.300324,17.858972,44.56673,16.273971
"140","3am",14.344517,25.182512,42.93719,17.53578
"141","3am",17.246303,23.578383,45.6751,13.500217
"142","3am",17.404899,17.905337,47.39735,17.292417
"143","3am",17.133409,19.033797,46.75426,17.078533
"144","3am",16.302538,14.926985,48.73328,20.037196
"145","3am",65.910302,14.745054,13.74949,5.595152
"146","3am",19.081977,27.192343,39.18286,14.542818
"201","3am",17.301598,17.069519,45.60733,20.021556
"202","3am",17.764,16.715061,45.68359,19.837352
"203","3am",12.717363,18.581288,44.45823,24.243118
"204","3am",17.898858,21.59091,41.32183,19.188402
"205","3am",11.316089,20.534542,46.33298,21.816387
"206","3am",12.908911,16.438483,49.30916,21.343445
"207","3am",15.595341,18.738172,46.75732,18.909172
"208","3am",20.656968,14.392134,48.07921,16.871688
"209","3am",12.830239,17.808116,48.90532,20.456326
"210","3am",15.505548,17.137103,48.75912,18.598225
"211","3am",19.803444,22.97256,38.43681,18.787189
"212","3am",13.415371,20.707557,44.04276,21.834311
"213","3am",9.295784,15.904293,49.43437,25.365556
"214","3am",13.034704,11.205954,50.91866,24.840681
"215","3am",10.165798,14.577762,52.2191,23.037336
"216","3am",12.09952,8.423642,56.71874,22.758102
"217","3am",12.619506,13.901927,53.33352,20.145045
"218","3am",18.272647,10.992154,46.64507,24.090133
"219","3am",19.623518,11.430825,48.79649,20.149161
"220","3am",16.465373,9.229854,56.21004,18.094738
"221","3am",12.075203,12.39093,51.71836,23.815511
"222","3am",12.265225,6.565544,55.84197,25.327264
"223","3am",10.267391,10.600851,59.46573,19.666026
"224","3am",12.02979,10.251072,57.57573,20.143412
"225","3am",11.08878,11.432071,58.17028,19.308867
"226","3am",12.296182,14.108783,45.95423,27.640806
"227","3am",11.169493,10.866612,52.68169,25.282202
"228","3am",10.008051,13.918509,54.4538,21.61964
"229","3am",16.186535,17.664133,47.07116,19.078173
"230","3am",16.527136,21.546045,44.48343,17.443384
"231","3am",22.027442,18.844732,46.49613,12.631694
"232","3am",15.018723,16.404161,49.48476,19.092352
"233","3am",14.67277,15.11191,50.21834,19.99698
"234","3am",15.637916,18.855758,45.51781,19.988518
"235","3am",15.708089,16.71851,47.38494,20.188461
"236","3am",14.345276,12.913467,50.28786,22.453399
"237","3am",15.918648,13.866339,55.01181,15.203199
"238","3am",16.37894,11.927954,54.32088,17.372228
"239","3am",18.69916,11.904039,50.44902,18.947785
"240","3am",11.604281,19.435536,48.07237,20.887817
"241","3am",13.706373,16.343735,47.98292,21.966969
"242","3am",14.496179,19.511786,46.03715,19.954883
"243","3am",14.601857,13.165236,54.62426,17.608648
"244","3am",12.044226,8.495326,62.66654,16.793911
"245","3am",15.894241,11.612495,54.11745,18.375809
"246","3am",12.969468,11.286625,56.49032,19.253583
"247","3am",12.416887,10.639198,55.7164,21.227512
"248","3am",11.677804,17.981765,51.51003,18.8304
"249","3am",13.829252,17.898049,47.36998,20.902723
"250","3am",16.357574,13.464058,52.06755,18.110823
"251","3am",11.132807,8.325307,57.63729,22.904598
"252","3am",13.745597,19.021499,48.52289,18.710017
"253","3am",12.833504,8.951795,62.77761,15.437089
"254","3am",10.928155,10.945891,61.944,16.181958
"255","3am",13.993038,9.982203,58.24739,17.777369
"256","3am",12.011735,11.168321,59.00798,17.811968
"257","3am",13.388829,11.149616,54.99895,20.462603
"301","3am",14.265172,15.905695,45.09209,24.737046
"302","3am",12.52292,16.497742,53.60035,17.378992
"303","3am",21.527397,22.43932,50.55954,5.473746
"304","3am",13.270774,16.694491,53.52662,16.508113
