"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h10";"109";"108";74,7953
"h10";"109";"110";63,1409
"h10";"109";"111";40,1209
"h10";"109";"113";25,6879
"h10";"109";"115";27,2747
"h10";"109";"123";19,0839
"h10";"109";"126";16,6997
"h10";"109";"128";64,5713
"h10";"109";"129";75,6488
"h10";"109";"130";45,8238
"h10";"109";"133";28,2914
"h10";"109";"208";55,9897
"h10";"109";"209";251,8032
"h10";"109";"228";322,9653
"h10";"109";"231";72,2026
"h10";"110";"104";30,6954
"h10";"110";"106";25,3271
"h10";"110";"108";32,3974
"h10";"110";"111";146,2866
"h10";"110";"113";110,4817
"h10";"110";"114";20,1271
"h10";"110";"115";52,1601
"h10";"110";"118";44,1442
"h10";"110";"126";29,0248
"h10";"110";"127";13,4022
"h10";"110";"128";37,0881
"h10";"110";"129";30,4785
"h10";"110";"133";20,4646
"h10";"110";"204";59,082
"h10";"110";"208";63,5086
"h10";"110";"209";80,9166
"h10";"110";"221";95,3436
"h10";"110";"225";123,6394
"h10";"110";"228";74,9646
"h10";"110";"233";105,2249
"h10";"111";"101";546,9903
"h10";"111";"102";413,8603
"h10";"111";"103";295,8171
"h10";"111";"104";194,0005
"h10";"111";"105";568,7839
"h10";"111";"106";393,2681
"h10";"111";"107";288,1004
"h10";"111";"108";489,9791
"h10";"111";"109";353,372
"h10";"111";"110";383,6131
"h10";"111";"112";404,9448
"h10";"111";"113";769,5966
"h10";"111";"114";338,8348
"h10";"111";"115";640,6986
"h10";"111";"116";198,1101
"h10";"111";"117";242,4703
"h10";"111";"118";401,654
"h10";"111";"119";178,8989
"h10";"111";"120";626,3354
"h10";"111";"121";137,2449
"h10";"111";"122";288,448
"h10";"111";"123";188,3179
"h10";"111";"124";133,5115
"h10";"111";"125";209,9526
"h10";"111";"126";157,5787
"h10";"111";"127";148,4338
"h10";"111";"128";239,3183
"h10";"111";"129";590,1958
"h10";"111";"130";635,8207
"h10";"111";"131";286,1814
"h10";"111";"132";455,9716
"h10";"111";"133";205,0548
"h10";"111";"134";209,4415
"h10";"111";"201";448,4574
"h10";"111";"202";326,6334
"h10";"111";"203";21,7163
"h10";"111";"204";282,6558
"h10";"111";"205";332,4507
"h10";"111";"206";222,7491
"h10";"111";"207";1548,3115
"h10";"111";"208";977,4092
"h10";"111";"209";1075,5595
"h10";"111";"210";51,4619
"h10";"111";"213";87,7497
"h10";"111";"214";98,1752
"h10";"111";"215";238,7408
"h10";"111";"216";263,1311
"h10";"111";"217";77,385
"h10";"111";"221";62,8488
"h10";"111";"222";331,1774
"h10";"111";"223";74,3332
"h10";"111";"224";749,2437
"h10";"111";"225";342,4627
"h10";"111";"226";58,3933
"h10";"111";"227";45,1194
"h10";"111";"228";885,6502
"h10";"111";"230";59,9492
"h10";"111";"231";296,9652
"h10";"111";"232";303,7777
"h10";"111";"233";513,1653
"h10";"112";"101";487,1893
"h10";"112";"102";214,9917
"h10";"112";"103";85,5782
"h10";"112";"104";76,5831
"h10";"112";"105";132,9297
"h10";"112";"106";167,7932
"h10";"112";"107";29,432
"h10";"112";"108";201,1908
"h10";"112";"109";111,145
"h10";"112";"110";157,2444
"h10";"112";"111";317,767
"h10";"112";"113";371,5525
"h10";"112";"114";129,6056
"h10";"112";"115";257,3753
"h10";"112";"116";45,0343
"h10";"112";"117";147,5924
"h10";"112";"118";27,529
"h10";"112";"119";74,7116
"h10";"112";"120";306,1775
"h10";"112";"121";76,5469
"h10";"112";"123";49,2956
"h10";"112";"124";146,9089
"h10";"112";"125";97,511
"h10";"112";"126";114,0454
"h10";"112";"127";60,6402
"h10";"112";"128";40,7655
"h10";"112";"129";145,4898
"h10";"112";"130";168,2784
"h10";"112";"131";117,94
"h10";"112";"132";214,7042
"h10";"112";"133";32,6134
"h10";"112";"201";172,8686
"h10";"112";"202";365,6312
"h10";"112";"203";254,3681
"h10";"112";"205";199,6911
"h10";"112";"206";169,7932
"h10";"112";"207";217,6739
"h10";"112";"208";306,7071
"h10";"112";"209";746,8986
"h10";"112";"210";721,3058
"h10";"112";"213";278,2809
"h10";"112";"216";93,4249
"h10";"112";"224";501,5379
"h10";"112";"225";96,5813
"h10";"112";"227";41,7779
"h10";"112";"228";266,1135
"h10";"112";"230";100,7437
"h10";"112";"231";162,261
"h10";"112";"232";191,1047
"h10";"112";"233";491,4606
"h10";"113";"101";30,4637
"h10";"113";"102";103,301
"h10";"113";"103";76,446
"h10";"113";"104";65,6838
"h10";"113";"105";106,4803
"h10";"113";"107";49,5599
"h10";"113";"109";79,8554
"h10";"113";"110";121,4743
"h10";"113";"111";158,8835
"h10";"113";"112";169,2833
"h10";"113";"114";166,2728
"h10";"113";"115";165,1597
"h10";"113";"118";88,3174
"h10";"113";"120";90,0309
"h10";"113";"121";43,5833
"h10";"113";"122";66,6782
"h10";"113";"123";19,0671
"h10";"113";"124";113,5027
"h10";"113";"125";55,121
"h10";"113";"126";64,3398
"h10";"113";"127";112,0122
"h10";"113";"129";174,6925
"h10";"113";"130";187,0747
"h10";"113";"131";43,9833
"h10";"113";"132";197,4641
"h10";"113";"201";63,1394
"h10";"113";"202";93,34
"h10";"113";"204";90,6378
"h10";"113";"205";102,2815
"h10";"113";"206";324,0179
"h10";"113";"207";468,6807
"h10";"113";"208";249,1309
"h10";"113";"209";487,8276
"h10";"113";"217";382,3483
"h10";"113";"218";216,0098
"h10";"113";"219";58,0228
"h10";"113";"220";66,0076
"h10";"113";"221";135,8465
"h10";"113";"222";204,8746
"h10";"113";"223";75,8652
"h10";"113";"228";365,3974
"h10";"113";"232";192,7607
"h10";"113";"233";338,3486
"h10";"114";"102";19,5516
"h10";"114";"107";54,0351
"h10";"114";"110";22,3408
"h10";"114";"111";40,1209
"h10";"114";"112";55,1961
"h10";"114";"113";25,6879
"h10";"114";"117";28,7911
"h10";"114";"120";48,3048
"h10";"114";"121";31,831
"h10";"114";"129";48,4648
"h10";"114";"130";41,3737
"h10";"114";"131";49,1687
"h10";"114";"134";51,9003
"h10";"114";"206";118,1239
"h10";"114";"212";99,7221
"h10";"115";"101";74,0886
"h10";"115";"102";110,4563
"h10";"115";"103";69,7359
"h10";"115";"104";81,7844
"h10";"115";"105";35,5751
"h10";"115";"106";37,2636
"h10";"115";"107";49,6655
"h10";"115";"108";130,2614
"h10";"115";"109";124,6496
"h10";"115";"111";137,9528
"h10";"115";"112";74,4757
"h10";"115";"113";25,6879
"h10";"115";"116";19,9865
"h10";"115";"118";54,3061
"h10";"115";"122";84,622
"h10";"115";"124";71,5192
"h10";"115";"127";53,1445
"h10";"115";"129";32,2272
"h10";"115";"132";45,5208
"h10";"115";"133";25,4791
"h10";"115";"134";40,2255
"h10";"115";"201";72,5801
"h10";"115";"203";75,7568
"h10";"115";"204";149,8815
"h10";"115";"206";35,3068
"h10";"115";"208";55,9897
"h10";"115";"209";80,9166
"h10";"115";"210";47,7222
"h10";"115";"223";48,3136
"h10";"115";"224";64,9371
"h10";"115";"225";132,936
"h10";"115";"230";57,1388
"h10";"115";"231";94,4807
"h10";"115";"232";202,5489
"h10";"116";"101";33,6334
"h10";"116";"103";109,0129
"h10";"116";"107";53,615
"h10";"116";"110";25,6502
"h10";"116";"115";27,2747
"h10";"116";"117";131,716
"h10";"116";"118";49,1718
"h10";"116";"123";87,4339
"h10";"116";"126";29,0248
"h10";"116";"128";37,0881
"h10";"116";"201";159,0144
"h10";"116";"202";39,3902
"h10";"116";"204";56,8465
"h10";"116";"205";59,3935
"h10";"116";"218";44,6953
"h10";"117";"101";101,3344
"h10";"117";"102";64,823
"h10";"117";"103";244,5331
"h10";"117";"104";48,4716
"h10";"117";"107";112,8871
"h10";"117";"109";81,4146
"h10";"117";"111";97,8319
"h10";"117";"112";27,3752
"h10";"117";"113";89,8567
"h10";"117";"114";54,0318
"h10";"117";"115";82,4143
"h10";"117";"116";93,2434
"h10";"117";"118";61,1407
"h10";"117";"119";94,8817
"h10";"117";"122";418,6328
"h10";"117";"123";70,8499
"h10";"117";"124";100,3674
"h10";"117";"125";145,5731
"h10";"117";"126";120,6608
"h10";"117";"127";122,4771
"h10";"117";"128";88,8572
"h10";"117";"129";132,339
"h10";"117";"131";54,2169
"h10";"117";"133";133,1309
"h10";"117";"134";238,6223
"h10";"117";"202";71,3206
"h10";"117";"204";216,294
"h10";"117";"205";103,2891
"h10";"117";"206";345,9612
"h10";"117";"213";64,8592
"h10";"117";"215";68,1446
"h10";"117";"222";97,3792
"h10";"117";"226";143,7331
"h10";"117";"228";152,7406
"h10";"117";"233";112,9202
"h10";"118";"101";87,7729
"h10";"118";"103";69,3731
"h10";"118";"104";26,795
"h10";"118";"105";126,2601
"h10";"118";"106";102,5904
"h10";"118";"107";166,9874
"h10";"118";"108";106,1816
"h10";"118";"109";54,7721
"h10";"118";"110";119,0387
"h10";"118";"111";61,0516
"h10";"118";"112";76,8123
"h10";"118";"113";52,4876
"h10";"118";"115";161,9168
"h10";"118";"116";71,9678
"h10";"118";"119";65,9342
"h10";"118";"120";587,5972
"h10";"118";"121";121,2881
"h10";"118";"123";56,0047
"h10";"118";"124";107,9919
"h10";"118";"125";31,4097
"h10";"118";"126";64,418
"h10";"118";"127";26,8044
"h10";"118";"129";78,1439
"h10";"118";"130";467,9596
"h10";"118";"131";191,3362
"h10";"118";"132";509,6187
"h10";"118";"133";196,4837
"h10";"118";"134";158,4671
"h10";"118";"201";146,7848
"h10";"118";"202";248,8792
"h10";"118";"203";280,453
"h10";"118";"204";33,7864
"h10";"118";"205";58,5204
"h10";"118";"206";129,4678
"h10";"118";"207";411,3784
"h10";"118";"208";108,0811
"h10";"118";"209";244,0578
"h10";"118";"212";49,2157
"h10";"118";"216";123,5167
"h10";"118";"219";62,4302
"h10";"118";"221";48,8619
"h10";"118";"222";347,1285
"h10";"118";"224";294,6737
"h10";"118";"226";38,7892
"h10";"118";"228";213,5601
"h10";"118";"233";98,8795
"h10";"119";"102";22,1302
"h10";"119";"103";38,1892
"h10";"119";"106";31,6035
"h10";"119";"111";40,1209
"h10";"119";"112";39,4649
"h10";"119";"113";176,0052
"h10";"119";"114";43,9843
"h10";"119";"115";76,1027
"h10";"119";"118";122,8106
"h10";"119";"120";358,381
"h10";"119";"121";121,199
"h10";"119";"125";21,0518
"h10";"119";"126";16,6997
"h10";"119";"127";14,5502
"h10";"119";"130";40,0194
"h10";"119";"131";30,1443
"h10";"119";"132";80,6147
"h10";"119";"133";24,745
"h10";"119";"201";213,2888
"h10";"119";"202";72,3792
"h10";"119";"205";67,533
"h10";"119";"207";163,5315
"h10";"119";"231";94,4807
"h10";"120";"101";90,4396
"h10";"120";"102";45,2714
"h10";"120";"105";55,7611
"h10";"120";"106";92,745
"h10";"120";"108";31,0811
"h10";"120";"110";39,2997
"h10";"120";"111";75,946
"h10";"120";"112";20,2886
"h10";"120";"113";25,6879
"h10";"120";"114";14,6835
"h10";"120";"115";66,9847
"h10";"120";"117";97,1874
"h10";"120";"118";54,9317
"h10";"120";"119";119,0516
"h10";"120";"121";134,0994
"h10";"120";"123";41,147
"h10";"120";"126";19,9353
"h10";"120";"128";116,3404
"h10";"120";"131";30,1443
"h10";"120";"132";74,0474
"h10";"120";"201";266,4294
"h10";"120";"203";34,2627
"h10";"120";"215";52,3446
"h10";"120";"216";93,4249
"h10";"120";"222";42,1288
"h10";"120";"224";75,7614
"h10";"121";"113";27,2121
"h10";"121";"115";19,9156
"h10";"121";"118";57,4326
"h10";"121";"119";26,1286
"h10";"121";"123";16,8245
"h10";"121";"125";32,0368
"h10";"121";"126";29,0248
"h10";"121";"128";54,9664
"h10";"121";"132";45,5208
"h10";"121";"133";60,3235
"h10";"121";"202";44,321
"h10";"121";"204";90,6378
"h10";"121";"206";298,8906
"h10";"121";"207";114,9234
"h10";"121";"208";50,783
"h10";"121";"209";273,9576
"h10";"122";"101";42,3912
"h10";"122";"102";51,768
"h10";"122";"103";184,7846
"h10";"122";"104";54,2897
"h10";"122";"105";82,4196
"h10";"122";"106";176,228
"h10";"122";"107";355,5514
"h10";"122";"108";167,7463
"h10";"122";"110";37,9986
"h10";"122";"111";246,9727
"h10";"122";"113";25,6879
"h10";"122";"114";20,9088
"h10";"122";"115";95,0325
"h10";"122";"116";23,0105
"h10";"122";"117";45,7041
"h10";"122";"118";84,0198
"h10";"122";"119";18,2086
"h10";"122";"120";88,7778
"h10";"122";"121";13,0163
"h10";"122";"123";101,4619
"h10";"122";"124";318,1354
"h10";"122";"125";126,9584
"h10";"122";"126";129,9729
"h10";"122";"127";99,9222
"h10";"122";"128";134,4817
"h10";"122";"129";212,0948
"h10";"122";"130";89,5878
"h10";"122";"131";90,262
"h10";"122";"132";139,943
"h10";"122";"133";128,5282
"h10";"122";"134";670,7216
"h10";"122";"201";214,5627
"h10";"122";"202";273,1624
"h10";"122";"203";173,6179
"h10";"122";"204";531,0229
"h10";"122";"205";303,7206
"h10";"122";"206";868,0682
"h10";"122";"207";885,8248
"h10";"122";"208";116,8704
"h10";"122";"209";80,8878
"h10";"122";"214";91,3533
"h10";"122";"221";87,6635
"h10";"122";"222";243,448
"h10";"122";"223";83,9227
"h10";"122";"224";131,1028
"h10";"122";"228";181,3949
"h10";"122";"230";89,6109
"h10";"122";"232";55,5544
"h10";"122";"233";330,7797
"h10";"123";"101";26,8455
"h10";"123";"105";30,3057
"h10";"123";"107";49,6655
"h10";"123";"108";43,1246
"h10";"123";"109";28,1578
"h10";"123";"111";71,6502
"h10";"123";"114";27,2333
"h10";"123";"116";23,0105
"h10";"123";"121";13,0163
"h10";"123";"122";131,785
"h10";"123";"125";120,4829
"h10";"123";"126";19,9353
"h10";"123";"129";73,934
"h10";"123";"132";45,5208
"h10";"123";"133";147,5387
"h10";"123";"201";172,0883
"h10";"123";"203";21,7163
"h10";"123";"204";137,4184
"h10";"123";"205";75,0841
"h10";"123";"206";133,0333
"h10";"123";"207";58,3833
"h10";"123";"214";82,1834
"h10";"123";"222";71,7781
"h10";"123";"228";192,3074
"h10";"124";"102";45,2714
"h10";"124";"108";42,3979
"h10";"124";"112";27,3752
"h10";"124";"115";58,5394
"h10";"124";"116";78,6323
"h10";"124";"122";44,2239
"h10";"124";"123";68,9448
"h10";"124";"125";53,0886
"h10";"124";"126";47,7975
"h10";"124";"127";64,4726
"h10";"124";"131";49,1687
"h10";"124";"133";59,1577
"h10";"124";"203";43,4326
"h10";"124";"206";133,0333
"h10";"124";"208";71,6562
"h10";"124";"222";42,1288
"h10";"124";"224";119,8598
"h10";"124";"232";89,9892
"h10";"124";"233";69,2929
"h10";"125";"102";60,6967
"h10";"125";"105";30,3057
"h10";"125";"107";56,9627
"h10";"125";"108";31,0811
"h10";"125";"111";61,0516
"h10";"125";"112";113,9406
"h10";"125";"119";21,2013
"h10";"125";"120";43,5397
"h10";"125";"122";84,622
"h10";"125";"123";99,7255
"h10";"125";"124";316,6297
"h10";"125";"126";12,655
"h10";"125";"127";47,6948
"h10";"125";"129";49,1632
"h10";"125";"130";63,4859
"h10";"125";"131";59,295
"h10";"125";"134";51,6286
"h10";"125";"201";60,3505
"h10";"125";"204";99,2414
"h10";"125";"205";44,9453
"h10";"125";"206";117,9212
"h10";"125";"207";229,8468
"h10";"125";"222";99,432
"h10";"125";"227";65,0945
"h10";"125";"231";93,0005
"h10";"126";"103";36,6376
"h10";"126";"104";29,9783
"h10";"126";"108";43,1246
"h10";"126";"114";39,2415
"h10";"126";"119";13,8941
"h10";"126";"123";25,9063
"h10";"126";"124";78,0356
"h10";"126";"125";176,2998
"h10";"126";"127";81,9749
"h10";"126";"129";60,0169
"h10";"128";"103";22,7856
"h10";"128";"104";30,5203
"h10";"128";"105";35,5751
"h10";"128";"107";64,0823
"h10";"128";"108";97,9204
"h10";"128";"109";108,0776
"h10";"128";"110";83,9608
"h10";"128";"112";57,9803
"h10";"128";"113";43,578
"h10";"128";"114";14,4417
"h10";"128";"117";119,3837
"h10";"128";"118";56,6857
"h10";"128";"121";42,6832
"h10";"128";"124";84,3852
"h10";"128";"126";15,9325
"h10";"128";"127";85,9545
"h10";"128";"129";175,6249
"h10";"128";"130";149,7769
"h10";"128";"133";68,397
"h10";"128";"134";174,5312
"h10";"128";"201";99,688
"h10";"128";"202";109,7733
"h10";"128";"204";96,1432
"h10";"128";"205";93,2689
"h10";"128";"206";199,2074
"h10";"128";"207";84,4831
"h10";"128";"208";177,9231
"h10";"128";"210";89,5628
"h10";"128";"230";79,9323
"h10";"128";"232";113,8321
"h10";"128";"233";50,5411
"h10";"129";"101";72,8549
"h10";"129";"103";22,7856
"h10";"129";"104";26,795
"h10";"129";"105";82,3258
"h10";"129";"107";64,0823
"h10";"129";"108";127,5683
"h10";"129";"109";23,6744
"h10";"129";"110";67,8059
"h10";"129";"111";40,1209
"h10";"129";"112";42,9709
"h10";"129";"113";38,4809
"h10";"129";"115";19,3
"h10";"129";"118";44,7458
"h10";"129";"122";79,3485
"h10";"129";"123";86,0463
"h10";"129";"126";48,1415
"h10";"129";"127";64,4565
"h10";"129";"130";91,6476
"h10";"129";"131";115,6146
"h10";"129";"203";69,4062
"h10";"129";"205";59,3935
"h10";"129";"207";55,5603
"h10";"129";"208";151,1315
"h10";"129";"209";57,1616
"h10";"129";"215";30,5104
"h10";"129";"233";199,062
"h10";"130";"106";31,6035
"h10";"130";"113";81,0834
"h10";"130";"118";42,5968
"h10";"130";"121";23,5348
"h10";"130";"123";20,5764
"h10";"130";"131";19,7398
"h10";"130";"201";86,4343
"h10";"130";"202";50,8285
"h10";"130";"206";135,8346
"h10";"130";"208";57,2981
"h10";"130";"209";121,9569
"h10";"130";"216";93,4249
"h10";"130";"228";105,352
"h10";"130";"233";72,9768
"h10";"132";"101";30,4637
"h10";"132";"103";84,16
"h10";"132";"105";22,7246
"h10";"132";"108";22,787
"h10";"132";"113";17,8901
"h10";"132";"114";50,081
"h10";"132";"118";15,3843
"h10";"132";"122";128,8459
"h10";"132";"124";39,2084
"h10";"132";"125";27,5605
"h10";"132";"130";41,3737
"h10";"132";"131";24,7324
"h10";"132";"134";57,7364
"h10";"132";"201";149,2487
"h10";"132";"202";103,1544
"h10";"132";"203";31,6516
"h10";"132";"204";163,6017
"h10";"132";"205";148,4837
"h10";"132";"206";97,2959
"h10";"132";"207";114,9234
"h10";"132";"210";135,9535
"h10";"132";"216";28,5732
"h10";"132";"227";55,5718
"h10";"132";"228";329,5048
"h10";"132";"232";88,7168
"h10";"132";"233";122,6621
"h10";"133";"101";30,4637
"h10";"133";"102";45,2714
"h10";"133";"104";26,795
"h10";"133";"105";31,4729
"h10";"133";"106";47,3929
"h10";"133";"108";88,6986
"h10";"133";"109";23,6744
"h10";"133";"112";66,8401
"h10";"133";"113";99,0434
"h10";"133";"114";82,0441
"h10";"133";"115";62,5342
"h10";"133";"116";24,3341
"h10";"133";"118";68,9186
"h10";"133";"119";107,7038
"h10";"133";"120";116,9321
"h10";"133";"121";20,8957
"h10";"133";"122";186,0954
"h10";"133";"123";64,5796
"h10";"133";"124";83,9582
"h10";"133";"126";48,1415
"h10";"133";"127";104,3559
"h10";"133";"128";77,0404
"h10";"133";"130";60,6321
"h10";"133";"131";71,8324
"h10";"133";"132";393,4681
"h10";"133";"134";178,7089
"h10";"133";"201";126,3148
"h10";"133";"203";62,817
"h10";"133";"204";215,7548
"h10";"133";"205";77,2472
"h10";"133";"206";231,7977
"h10";"133";"207";114,9234
"h10";"133";"208";66,0874
"h10";"133";"211";114,9391
"h10";"133";"221";20,1304
"h10";"133";"224";154,446
"h10";"133";"229";38,2227
"h10";"133";"232";411,699
"h10";"134";"105";55,7611
"h10";"134";"108";63,7837
"h10";"134";"114";12,5498
"h10";"134";"116";39,6737
"h10";"134";"122";203,2048
"h10";"134";"123";13,7197
"h10";"134";"124";39,2069
"h10";"134";"125";27,5605
"h10";"134";"126";25,31
"h10";"134";"130";60,6321
"h10";"134";"132";31,1504
"h10";"134";"133";24,745
"h10";"134";"201";150,7019
"h10";"134";"202";65,3089
"h10";"134";"203";14,6295
"h10";"134";"204";99,2414
"h10";"134";"206";63,6592
"h10";"134";"207";86,1925
"h10";"134";"208";170,0363
"h10";"134";"216";121,6492
"h10";"201";"103";67,3416
"h10";"201";"109";28,1555
"h10";"201";"118";43,177
"h10";"201";"119";37,3463
"h10";"201";"121";43,5833
"h10";"201";"129";48,4648
"h10";"201";"131";168,3312
"h10";"201";"132";114,4778
"h10";"201";"134";40,2255
"h10";"201";"202";149,0618
"h10";"201";"203";39,0302
"h10";"201";"205";47,0606
"h10";"201";"233";69,2929
"h10";"202";"105";59,695
"h10";"202";"107";83,4937
"h10";"202";"112";39,4649
"h10";"202";"121";20,7469
"h10";"202";"122";47,163
"h10";"202";"125";26,8881
"h10";"202";"127";30,8197
"h10";"202";"201";135,7139
"h10";"202";"203";26,8986
"h10";"202";"205";34,7485
"h10";"202";"206";99,6037
"h10";"202";"209";94,4262
"h10";"202";"210";343,9222
"h10";"202";"223";29,5635
"h10";"202";"232";215,7415
"h10";"203";"109";23,6744
"h10";"203";"114";10,8395
"h10";"203";"120";75,5161
"h10";"203";"132";64,7037
"h10";"203";"134";363,9578
"h10";"203";"202";46,67
"h10";"203";"204";161,9473
"h10";"203";"205";38,9471
"h10";"203";"216";62,8294
"h10";"204";"105";69,6317
"h10";"204";"108";58,8212
"h10";"204";"113";25,6879
"h10";"204";"115";81,8342
"h10";"204";"116";39,6737
"h10";"204";"118";16,3949
"h10";"204";"119";16,0616
"h10";"204";"123";13,7076
"h10";"204";"124";77,9267
"h10";"204";"125";34,9217
"h10";"204";"126";19,3124
"h10";"204";"127";37,83
"h10";"204";"128";37,0881
"h10";"204";"132";79,7418
"h10";"204";"134";220,5633
"h10";"204";"202";35,3861
"h10";"204";"203";39,8222
"h10";"204";"205";109,2584
"h10";"204";"206";145,4965
"h10";"204";"216";258,8621
"h10";"204";"217";79,617
"h10";"204";"221";25,8504
"h10";"206";"101";33,6334
"h10";"206";"102";33,4887
"h10";"206";"105";79,2517
"h10";"206";"106";85,8687
"h10";"206";"108";43,9756
"h10";"206";"110";33,5224
"h10";"206";"111";48,4547
"h10";"206";"112";42,9709
"h10";"206";"114";34,9004
"h10";"206";"115";27,2747
"h10";"206";"116";23,0105
"h10";"206";"118";116,9582
"h10";"206";"121";31,831
"h10";"206";"122";110,9021
"h10";"206";"123";21,016
"h10";"206";"125";29,8251
"h10";"206";"126";100,9232
"h10";"206";"127";17,4175
"h10";"206";"128";64,5713
"h10";"206";"129";133,9509
"h10";"206";"133";32,6134
"h10";"206";"134";133,226
"h10";"206";"201";69,6015
"h10";"206";"204";59,082
"h10";"206";"205";73,819
"h10";"206";"207";593,8237
"h10";"206";"216";74,532
"h10";"206";"218";57,6007
"h10";"206";"223";63,2785
"h10";"206";"224";172,8243
"h10";"206";"228";105,352
"h10";"206";"232";191,2218
"h10";"206";"233";64,1588
"h10";"207";"103";68,8932
"h10";"207";"104";14,4871
"h10";"207";"107";32,0214
"h10";"207";"108";45,574
"h10";"207";"109";49,8214
"h10";"207";"110";29,8073
"h10";"207";"112";42,9709
"h10";"207";"113";56,4699
"h10";"207";"114";14,4417
"h10";"207";"115";52,1601
"h10";"207";"117";27,3865
"h10";"207";"118";43,177
"h10";"207";"120";152,7523
"h10";"207";"122";147,145
"h10";"207";"123";19,0839
"h10";"207";"124";39,2069
"h10";"207";"125";58,0007
"h10";"207";"126";15,9325
"h10";"207";"127";98,1785
"h10";"207";"128";112,5358
"h10";"207";"129";73,934
"h10";"207";"131";77,0342
"h10";"207";"133";27,4762
"h10";"207";"205";38,9471
"h10";"207";"206";94,6804
"h10";"207";"209";110,7876
"h10";"207";"216";36,4395
"h10";"207";"221";41,7344
"h10";"207";"222";61,5623
"h10";"207";"224";400,0032
"h10";"207";"225";102,1624
"h10";"207";"226";80,9327
