"variable","CODE_SEC","RES_SEC","W_IND"
"h11","003","014",109.8394
"h11","003","015",81.1838
"h11","003","017",23.9264
"h11","003","018",70.7434
"h11","003","019",212.2358
"h11","003","020",106.8032
"h11","003","021",125.7316
"h11","003","022",68.2581
"h11","003","024",79.0175
"h11","003","026",68.3384
"h11","003","028",88.0438
"h11","003","030",308.3545
"h11","003","031",150.8578
"h11","003","032",110.0756
"h11","003","034",198.7963
"h11","003","035",95.0269
"h11","003","039",115.0304
"h11","003","040",204.4641
"h11","003","041",197.9782
"h11","003","042",49.7859
"h11","003","043",180.7452
"h11","003","046",49.6998
"h11","003","047",234.5027
"h11","003","048",33.3089
"h11","003","049",58.5205
"h11","003","051",213.769
"h11","003","053",118.8976
"h11","003","054",116.1748
"h11","003","055",334.3265
"h11","003","056",155.1873
"h11","003","057",129.4295
"h11","003","058",64.4811
"h11","003","059",99.4607
"h11","003","060",62.5888
"h11","003","061",209.3393
"h11","003","063",117.2961
"h11","004","002",396.2705
"h11","004","003",405.6465
"h11","004","005",186.0358
"h11","004","006",251.5801
"h11","004","007",140.957
"h11","004","008",353.9635
"h11","004","009",431.4988
"h11","004","010",177.4796
"h11","004","011",117.5448
"h11","004","012",28.2008
"h11","004","014",37.661
"h11","004","016",240.0929
"h11","004","017",23.9264
"h11","004","018",35.3717
"h11","004","021",65.9818
"h11","004","022",211.488
"h11","004","023",214.0891
"h11","004","024",207.2638
"h11","004","025",46.5435
"h11","004","026",142.6449
"h11","004","027",71.9088
"h11","004","028",139.1755
"h11","004","032",152.0946
"h11","004","033",45.3196
"h11","004","036",112.7945
"h11","004","037",92.4168
"h11","004","038",93.4565
"h11","004","041",175.7677
"h11","004","043",280.941
"h11","004","045",54.7888
"h11","004","046",12.2087
"h11","004","050",121.6139
"h11","004","052",73.9593
"h11","004","053",507.0194
"h11","004","054",154.1172
"h11","004","056",324.9772
"h11","004","057",106.0739
"h11","004","058",124.3998
"h11","004","059",68.5853
"h11","004","060",239.6695
"h11","004","062",253.5699
"h11","004","063",38.1464
"h11","004","064",150.2209
"h11","005","003",110.3449
"h11","005","004",75.9733
"h11","005","008",88.3841
"h11","005","012",27.3489
"h11","005","014",45.6983
"h11","005","017",65.8411
"h11","005","019",150.7824
"h11","005","020",106.8032
"h11","005","022",159.1979
"h11","005","023",83.7689
"h11","005","024",132.0992
"h11","005","025",42.1968
"h11","005","026",34.1692
"h11","005","027",71.9088
"h11","005","028",53.4949
"h11","005","031",73.9866
"h11","005","033",92.1427
"h11","005","034",111.0767
"h11","005","036",137.0578
"h11","005","043",93.1572
"h11","005","044",86.5375
"h11","005","046",64.1248
"h11","005","048",33.3089
"h11","005","051",126.9451
"h11","005","053",82.4662
"h11","005","058",51.9173
"h11","005","059",122.011
"h11","005","062",202.6448
"h11","005","063",38.1464
"h11","005","064",150.2209
"h11","005","066",104.2605
"h11","006","001",44.0683
"h11","006","002",77.5584
"h11","006","007",140.957
"h11","006","009",85.1091
"h11","006","010",74.0786
"h11","006","011",136.9813
"h11","006","015",93.4527
"h11","006","018",63.7626
"h11","006","019",78.9432
"h11","006","020",106.8032
"h11","006","021",121.1808
"h11","006","026",44.4352
"h11","006","027",77.6465
"h11","006","036",137.0578
"h11","006","041",253.2628
"h11","006","042",56.5957
"h11","006","043",272.0796
"h11","006","045",54.7888
"h11","006","049",35.8037
"h11","006","051",209.098
"h11","006","055",179.1508
"h11","006","056",60.8937
"h11","006","057",106.0739
"h11","006","058",51.9173
"h11","007","001",69.4492
"h11","007","006",263.6723
"h11","007","010",78.6599
"h11","007","013",114.1694
"h11","007","014",47.5153
"h11","007","017",41.9147
"h11","007","019",181.3859
"h11","007","021",221.4548
"h11","007","023",58.3404
"h11","007","028",11.3056
"h11","007","032",110.0756
"h11","007","033",46.8231
"h11","007","036",112.7945
"h11","007","041",297.6812
"h11","007","042",49.7859
"h11","007","043",187.0491
"h11","007","055",404.7336
"h11","007","062",151.3097
"h11","008","001",44.0683
"h11","008","003",74.4275
"h11","008","004",73.3024
"h11","008","007",140.0706
"h11","008","009",85.1091
"h11","008","013",114.1694
"h11","008","015",44.7014
"h11","008","016",64.651
"h11","008","017",41.9147
"h11","008","019",164.8828
"h11","008","020",115.8692
"h11","008","021",197.9454
"h11","008","022",70.496
"h11","008","023",74.2493
"h11","008","025",46.5435
"h11","008","029",35.8843
"h11","008","031",75.4289
"h11","008","033",45.3196
"h11","008","036",137.0578
"h11","008","037",124.0664
"h11","008","044",61.5956
"h11","008","045",68.0071
"h11","008","046",49.6998
"h11","008","052",75.3679
"h11","008","056",47.1468
"h11","008","057",80.8624
"h11","009","001",91.0464
"h11","009","003",80.8206
"h11","009","005",87.1966
"h11","009","007",62.7219
"h11","009","008",73.7497
"h11","009","010",431.5446
"h11","009","011",76.9889
"h11","009","020",106.8032
"h11","009","022",181.8796
"h11","009","023",218.685
"h11","009","024",124.0399
"h11","009","031",75.4289
"h11","009","032",80.1538
"h11","009","033",48.0887
"h11","009","041",285.8614
"h11","009","045",68.0071
"h11","009","048",33.3089
"h11","009","055",187.2462
"h11","009","056",106.3696
"h11","009","057",106.0739
"h11","009","059",138.2453
"h11","009","060",62.5888
"h11","010","003",148.855
"h11","010","004",148.5542
"h11","010","005",87.1966
"h11","010","009",99.6643
"h11","010","012",74.4392
"h11","010","016",64.651
"h11","010","017",75.4098
"h11","010","018",43.2907
"h11","010","020",213.6064
"h11","010","022",293.3659
"h11","010","023",74.2493
"h11","010","030",142.4702
"h11","010","032",110.0756
"h11","010","036",99.027
"h11","010","038",124.2095
"h11","010","042",63.0636
"h11","010","049",58.5205
"h11","010","051",107.8115
"h11","010","066",103.0792
"h11","011","005",186.0358
"h11","011","010",65.1883
"h11","011","014",75.322
"h11","011","015",121.0738
"h11","011","024",161.4525
"h11","011","028",11.3056
"h11","011","033",53.3067
"h11","011","040",59.6761
"h11","011","041",87.8845
"h11","011","049",58.5205
"h11","011","051",107.8115
"h11","011","059",68.5853
"h11","011","066",104.2605
"h11","013","001",69.4492
"h11","013","002",85.93
"h11","013","003",184.7724
"h11","013","004",72.5809
"h11","013","005",160.9961
"h11","013","006",263.6723
"h11","013","011",234.1837
"h11","013","012",27.3489
"h11","013","014",37.661
"h11","013","015",81.1838
"h11","013","016",175.4419
"h11","013","017",117.8729
"h11","013","018",33.3267
"h11","013","019",57.9552
"h11","013","021",65.9818
"h11","013","023",83.7689
"h11","013","025",42.7586
"h11","013","026",44.4352
"h11","013","027",62.3373
"h11","013","028",134.2853
"h11","013","029",225.2332
"h11","013","031",73.9866
"h11","013","034",47.5552
"h11","013","035",161.956
"h11","013","037",201.2888
"h11","013","038",157.7482
"h11","013","041",188.0888
"h11","013","042",106.3816
"h11","013","044",86.5375
"h11","013","045",68.0071
"h11","013","051",215.623
"h11","013","057",550.5193
"h11","013","059",68.5853
"h11","013","060",122.1462
"h11","013","061",102.9751
"h11","013","066",207.3397
"h11","014","010",78.6599
"h11","014","012",44.139
"h11","014","013",98.7561
"h11","014","015",171.4405
"h11","014","021",58.315
"h11","014","022",63.672
"h11","014","024",53.0817
"h11","014","027",62.3373
"h11","014","034",111.0767
"h11","014","046",64.1248
"h11","014","048",33.3089
"h11","014","053",235.294
"h11","015","010",65.1883
"h11","015","012",27.3489
"h11","015","013",114.1694
"h11","015","016",172.7613
"h11","015","019",71.8392
"h11","015","022",70.496
"h11","015","025",73.1903
"h11","015","026",44.4352
"h11","015","027",211.8926
"h11","015","028",44.0219
"h11","015","029",42.2592
"h11","016","002",77.5584
"h11","016","003",74.4275
"h11","016","005",199.5372
"h11","016","006",79.8293
"h11","016","013",198.364
"h11","016","014",163.575
"h11","016","015",379.2535
"h11","016","017",89.7675
"h11","016","019",65.4755
"h11","016","023",74.2493
"h11","016","026",28.6428
"h11","016","028",239.0134
"h11","016","029",72.6067
"h11","016","030",364.8538
"h11","016","033",140.2314
"h11","016","036",156.7292
"h11","016","037",114.6446
"h11","016","039",78.9358
"h11","016","042",49.3424
"h11","016","046",64.1248
"h11","016","054",144.4021
"h11","016","058",246.2217
"h11","016","062",151.3097
"h11","016","064",141.7857
"h11","017","001",21.5972
"h11","017","002",36.2673
"h11","017","003",301.5104
"h11","017","004",52.4828
"h11","017","005",93.0179
"h11","017","006",169.6914
"h11","017","008",106.4121
"h11","017","011",76.9889
"h11","017","013",84.9704
"h11","017","014",120.0875
"h11","017","015",121.0738
"h11","017","016",92.2798
"h11","017","018",30.4359
"h11","017","022",70.496
"h11","017","024",111.8544
"h11","017","025",30.4317
"h11","017","026",34.1692
"h11","017","028",132.4527
"h11","017","029",114.8659
"h11","017","030",506.604
"h11","017","033",53.3067
"h11","017","034",60.802
"h11","017","036",137.0578
"h11","017","037",92.4168
"h11","017","040",154.2163
"h11","017","041",187.5875
"h11","017","047",85.9243
"h11","017","048",103.152
"h11","017","049",75.7502
"h11","017","051",86.8239
"h11","017","052",228.7001
"h11","017","053",235.294
"h11","017","054",154.8089
"h11","017","055",108.7437
"h11","017","057",106.0739
"h11","017","059",68.5853
"h11","017","063",38.1464
"h11","017","064",275.0583
"h11","017","065",79.288
"h11","017","066",88.2577
"h11","018","002",418.4621
"h11","018","003",74.4275
"h11","018","005",67.9782
"h11","018","007",95.6181
"h11","018","016",46.1399
"h11","018","021",152.357
"h11","018","029",112.6166
"h11","018","030",72.5629
"h11","018","032",76.0473
"h11","018","041",175.7677
"h11","018","043",93.8919
"h11","018","044",50.084
"h11","018","049",53.8277
"h11","018","050",102.2096
"h11","018","051",126.9451
"h11","018","057",129.4295
"h11","018","058",64.4811
"h11","018","065",58.3059
"h11","020","001",21.5972
"h11","020","004",72.5809
"h11","020","016",126.6214
"h11","020","018",35.3717
"h11","020","019",65.4755
"h11","020","021",116.63
"h11","020","022",68.2581
"h11","020","031",75.4289
"h11","020","035",95.0269
"h11","020","039",39.4679
"h11","020","042",49.3424
"h11","020","044",157.8144
"h11","020","046",49.6998
"h11","020","055",225.5828
"h11","020","056",135.2402
"h11","020","057",469.6569
"h11","020","066",68.6409
"h11","021","003",184.7724
"h11","021","005",87.1966
"h11","021","006",287.1674
"h11","021","007",132.7572
"h11","021","008",194.7962
"h11","021","009",128.6701
"h11","021","011",136.9813
"h11","021","013",114.1694
"h11","021","015",93.4527
"h11","021","017",65.8411
"h11","021","018",70.7434
"h11","021","019",78.9432
"h11","021","020",106.8032
"h11","021","022",68.2581
"h11","021","027",208.9921
"h11","021","028",127.8699
"h11","021","029",139.7114
"h11","021","031",37.9692
"h11","021","033",53.3067
"h11","021","034",47.5552
"h11","021","042",63.0636
"h11","021","044",91.803
"h11","021","045",190.803
"h11","021","047",30.0296
"h11","021","048",69.8431
"h11","021","050",121.6139
"h11","021","054",154.1172
"h11","021","055",70.4071
"h11","021","056",94.2936
"h11","021","057",235.5034
"h11","021","058",103.8346
"h11","021","061",80.2522
"h11","022","008",106.4121
"h11","022","009",85.1091
"h11","022","020",106.8032
"h11","022","021",65.9818
"h11","022","026",74.3065
"h11","022","032",80.1538
"h11","022","033",45.3196
"h11","022","039",57.5152
"h11","022","047",105.7908
"h11","022","058",111.836
"h11","023","001",81.9446
"h11","023","002",77.5584
"h11","023","004",125.7852
"h11","023","008",194.7962
"h11","023","009",393.2452
"h11","023","010",247.2492
"h11","023","014",121.0203
"h11","023","015",121.0738
"h11","023","016",46.1399
"h11","023","017",23.9264
"h11","023","018",33.3267
"h11","023","019",57.9552
"h11","023","020",213.6064
"h11","023","021",58.315
"h11","023","022",202.4261
"h11","023","024",237.8272
"h11","023","026",34.1692
"h11","023","031",202.4612
"h11","023","032",313.7076
"h11","023","033",343.0222
"h11","023","034",111.2139
"h11","023","035",151.0098
"h11","023","037",86.6442
"h11","023","039",57.5152
"h11","023","041",165.3783
"h11","023","043",358.1982
"h11","023","044",191.971
"h11","023","045",85.9779
"h11","023","046",353.2992
"h11","023","047",211.5816
"h11","023","048",92.9816
"h11","023","049",89.6314
"h11","023","051",101.2865
"h11","023","053",486.4341
"h11","023","054",391.7874
"h11","023","057",106.0739
"h11","023","058",673.3229
"h11","023","059",406.0814
"h11","023","060",78.7033
"h11","023","061",282.76
"h11","023","062",151.3097
"h11","023","066",103.0792
"h11","024","001",204.5639
"h11","024","002",85.93
"h11","024","003",293.8614
"h11","024","004",148.5542
"h11","024","005",366.2503
"h11","024","008",301.2083
"h11","024","010",182.0609
"h11","024","011",271.5226
"h11","024","012",162.6113
"h11","024","013",441.2643
"h11","024","014",36.7282
"h11","024","015",301.5872
"h11","024","017",185.4115
"h11","024","018",68.6984
"h11","024","019",57.9552
"h11","024","020",106.8032
"h11","024","021",121.1808
"h11","024","022",90.9398
"h11","024","023",506.2234
"h11","024","027",146.6548
"h11","024","029",35.8843
"h11","024","032",80.1538
"h11","024","033",48.0887
"h11","024","034",354.8335
"h11","024","036",137.0578
"h11","024","038",157.7482
"h11","024","046",86.3259
"h11","024","047",476.1139
"h11","024","048",262.7514
"h11","024","052",228.7001
"h11","024","053",366.2962
"h11","024","054",275.6126
"h11","024","056",59.2228
"h11","024","058",59.9187
"h11","024","059",237.706
"h11","024","062",98.5072
"h11","024","063",33.0896
"h11","024","065",119.5242
"h11","025","001",151.3938
"h11","025","002",77.5584
"h11","025","004",151.9466
"h11","025","007",62.7219
"h11","025","008",106.4121
"h11","025","010",103.401
"h11","025","013",98.7561
"h11","025","014",45.6983
"h11","025","015",81.1838
"h11","025","017",23.9264
"h11","025","018",35.3717
"h11","025","020",115.8692
"h11","025","024",128.2463
"h11","025","026",141.5966
"h11","025","027",77.6465
"h11","025","029",73.4448
"h11","025","031",75.4289
"h11","025","034",137.9943
"h11","025","035",242.7595
"h11","025","036",73.8539
"h11","025","037",293.7056
"h11","025","038",124.2095
"h11","025","045",85.9779
"h11","025","048",74.2218
"h11","025","049",264.3986
"h11","025","050",175.5824
"h11","025","051",88.4752
"h11","025","052",75.3679
"h11","025","053",180.415
"h11","025","054",154.1172
"h11","025","055",116.8391
"h11","025","056",59.2228
"h11","025","058",59.9187
"h11","025","060",117.5233
"h11","025","063",33.0896
"h11","025","064",150.2209
"h11","025","065",98.8628
"h11","025","066",178.5562
"h11","027","002",85.93
"h11","027","004",151.9466
"h11","027","012",22.5344
"h11","027","013",114.1694
"h11","027","014",45.6983
"h11","027","016",156.9308
"h11","027","017",93.3981
"h11","027","018",111.9891
"h11","027","019",65.4755
"h11","027","022",63.672
"h11","027","024",141.2077
"h11","027","025",59.6625
"h11","027","028",64.8005
"h11","027","033",48.0887
"h11","027","035",184.3102
"h11","027","046",12.2087
"h11","027","047",82.9803
"h11","027","048",69.8431
"h11","027","051",107.8115
"h11","027","055",70.4071
"h11","027","058",64.4811
"h11","027","061",80.2522
"h11","027","066",104.2605
"h11","028","001",113.5175
"h11","028","002",258.8949
"h11","028","003",587.4985
"h11","028","004",664.8483
"h11","028","005",608.8055
"h11","028","006",159.6586
"h11","028","007",266.4008
"h11","028","008",386.6259
"h11","028","009",99.6643
"h11","028","010",74.0786
"h11","028","011",76.9889
"h11","028","012",160.7067
"h11","028","013",734.9319
"h11","028","014",34.5174
"h11","028","016",647.0439
"h11","028","017",71.7792
"h11","028","018",96.2435
"h11","028","020",205.293
"h11","028","021",36.2673
"h11","028","022",138.7541
"h11","028","023",74.2493
"h11","028","024",111.8544
"h11","028","025",150.1655
"h11","028","026",307.3579
"h11","028","027",77.6465
"h11","028","029",115.704
"h11","028","030",72.5629
"h11","028","031",75.4289
"h11","028","033",93.4083
"h11","028","034",50.2747
"h11","028","035",400.2545
"h11","028","036",851.6148
"h11","028","037",62.0332
"h11","028","038",217.666
"h11","028","040",189.0804
"h11","028","041",154.9876
"h11","028","042",63.0636
"h11","028","044",61.5956
"h11","028","045",140.7667
"h11","028","046",61.9085
"h11","028","048",186.177
"h11","028","049",96.4867
"h11","028","050",627.7629
"h11","028","051",430.8046
"h11","028","053",118.8976
"h11","028","055",116.8391
"h11","028","057",106.0739
"h11","028","058",163.7533
"h11","028","059",298.3821
