"variable","CODE_SEC","RES_SEC","W_IND"
"h8","125","151",185.06242
"h8","125","155",345.10884
"h8","125","156",144.9809
"h8","125","157",280.95622
"h8","126","110",129.3702
"h8","126","115",53.5837
"h8","126","123",165.52985
"h8","126","125",134.114
"h8","126","128",132.5703
"h8","126","131",225.366
"h8","126","138",153.6212
"h8","126","143",268.7822
"h8","126","150",144.5212
"h8","126","152",291.8818
"h8","126","154",144.556
"h8","127","106",93.78653
"h8","127","107",105.6014
"h8","127","108",100.817
"h8","127","114",51.95577
"h8","127","117",56.317
"h8","127","119",211.80615
"h8","127","123",91.05712
"h8","127","124",219.1401
"h8","127","125",179.4483
"h8","127","126",182.7542
"h8","127","128",93.54513
"h8","127","129",80.32364
"h8","127","130",138.7058
"h8","127","131",226.7005
"h8","127","155",185.74174
"h8","127","157",133.0079
"h8","130","102",131.8613
"h8","130","106",400.8875
"h8","130","111",63.01208
"h8","130","115",223.26234
"h8","130","120",81.61043
"h8","130","121",287.0008
"h8","130","123",329.57287
"h8","130","126",214.1899
"h8","130","127",95.24969
"h8","130","131",226.7005
"h8","130","132",126.4877
"h8","130","133",478.4857
"h8","130","134",199.6729
"h8","130","138",170.5327
"h8","130","153",108.6398
"h8","131","101",49.31612
"h8","131","102",168.61602
"h8","131","103",261.0328
"h8","131","104",100.9286
"h8","131","105",136.8822
"h8","131","107",345.4654
"h8","131","108",96.9438
"h8","131","109",128.2846
"h8","131","110",251.2422
"h8","131","111",102.89457
"h8","131","112",107.8884
"h8","131","113",72.6355
"h8","131","114",118.20156
"h8","131","115",97.60695
"h8","131","116",174.9883
"h8","131","117",215.8121
"h8","131","119",250.03385
"h8","131","120",144.8286
"h8","131","121",578.0765
"h8","131","122",111.3844
"h8","131","123",91.05712
"h8","131","124",250.07666
"h8","131","126",287.8068
"h8","131","127",597.10499
"h8","131","128",581.67033
"h8","131","129",1067.21682
"h8","131","130",86.79199
"h8","131","132",156.5145
"h8","131","133",330.8532
"h8","131","134",189.46624
"h8","131","136",256.11291
"h8","131","137",299.5368
"h8","131","138",215.85877
"h8","131","140",103.4807
"h8","131","141",709.873
"h8","131","142",117.7917
"h8","131","143",187.23257
"h8","131","144",185.65273
"h8","131","148",58.97158
"h8","131","150",258.55795
"h8","131","152",117.9153
"h8","131","153",106.6201
"h8","131","154",113.7708
"h8","131","155",106.2652
"h8","131","156",379.91705
"h8","132","103",112.5212
"h8","132","105",83.44883
"h8","132","106",250.6153
"h8","132","114",55.22144
"h8","132","117",102.2112
"h8","132","118",277.0705
"h8","132","121",102.5475
"h8","132","123",65.79409
"h8","132","124",190.6099
"h8","132","129",150.99224
"h8","132","130",418.06438
"h8","132","131",549.3504
"h8","132","133",242.167
"h8","132","134",84.67565
"h8","132","135",296.2719
"h8","132","137",72.78828
"h8","132","139",92.70577
"h8","132","141",388.737
"h8","135","111",41.83666
"h8","135","116",96.79754
"h8","135","121",173.5038
"h8","135","128",74.05029
"h8","135","129",86.92879
"h8","135","130",320.1089
"h8","135","136",878.17295
"h8","135","137",121.4734
"h8","135","155",115.2102
"h8","136","102",120.182
"h8","136","103",166.4
"h8","136","104",103.2255
"h8","136","114",55.22144
"h8","136","121",147.7128
"h8","136","124",199.6144
"h8","136","126",176.8965
"h8","136","128",68.47206
"h8","136","135",595.1222
"h8","136","137",265.50498
"h8","136","141",130.8738
"h8","136","148",141.9865
"h8","136","153",110.8617
"h8","137","104",103.2255
"h8","137","107",219.0383
"h8","137","109",89.66646
"h8","137","110",91.45247
"h8","137","111",57.58417
"h8","137","115",144.72182
"h8","137","133",118.3398
"h8","137","136",47.76562
"h8","137","138",162.32854
"h8","137","141",177.7058
"h8","137","143",82.61399
"h8","137","157",109.6114
"h8","138","106",161.8942
"h8","138","118",196.5953
"h8","138","120",72.70815
"h8","138","121",151.6526
"h8","138","137",349.69088
"h8","138","140",360.2693
"h8","138","142",241.8153
"h8","138","149",65.42152
"h8","140","101",63.44084
"h8","140","110",121.4716
"h8","140","111",41.83666
"h8","140","112",93.77339
"h8","140","117",103.9151
"h8","140","119",241.4185
"h8","140","123",189.79472
"h8","140","128",101.1021
"h8","140","135",166.0956
"h8","140","136",122.0487
"h8","140","137",177.04442
"h8","140","138",425.93993
"h8","140","139",860.90437
"h8","140","142",733.93402
"h8","140","143",200.48031
"h8","140","145",257.4249
"h8","140","146",364.4429
"h8","140","147",69.11363
"h8","140","149",196.8618
"h8","140","155",106.2652
"h8","140","157",363.691
"h8","141","111",44.11346
"h8","141","113",74.50209
"h8","141","116",120.3247
"h8","141","120",81.61043
"h8","141","121",356.0962
"h8","141","122",121.1847
"h8","141","132",110.3454
"h8","141","136",175.5786
"h8","141","138",117.1527
"h8","141","139",79.03805
"h8","141","143",155.22208
"h8","141","144",255.84323
"h8","141","146",137.3935
"h8","141","149",94.15743
"h8","141","153",95.48451
"h8","141","155",89.00406
"h8","141","156",114.5238
"h8","141","157",101.4177
"h8","142","114",60.67249
"h8","142","119",330.4816
"h8","142","121",211.0308
"h8","142","125",115.4061
"h8","142","138",153.6212
"h8","142","139",126.4033
"h8","142","145",96.67764
"h8","142","146",124.8244
"h8","142","152",240.7505
"h8","142","156",395.40915
"h8","142","157",125.5942
"h8","143","114",51.95577
"h8","143","115",81.63214
"h8","143","122",121.1847
"h8","143","123",192.48752
"h8","143","132",156.5145
"h8","143","138",234.0098
"h8","143","139",248.5205
"h8","143","140",178.6456
"h8","143","141",356.8298
"h8","143","142",227.94862
"h8","143","144",79.22139
"h8","143","145",241.72152
"h8","143","146",192.3492
"h8","143","149",153.4022
"h8","143","150",149.2121
"h8","143","151",181.70742
"h8","143","152",294.3498
"h8","145","102",95.86048
"h8","145","106",132.3274
"h8","145","107",319.2025
"h8","145","109",79.94082
"h8","145","111",29.55187
"h8","145","115",76.56542
"h8","145","116",174.9883
"h8","145","120",52.35614
"h8","145","124",63.21663
"h8","145","125",179.4483
"h8","145","127",61.33225
"h8","145","136",86.16159
"h8","145","138",508.83918
"h8","145","139",293.0472
"h8","145","140",306.0115
"h8","145","141",341.3849
"h8","145","142",103.8466
"h8","145","143",645.80946
"h8","145","144",185.65273
"h8","145","146",269.6079
"h8","145","151",295.6566
"h8","146","107",75.57055
"h8","146","109",88.91801
"h8","146","110",86.27031
"h8","146","112",124.8112
"h8","146","124",114.9978
"h8","146","134",66.88023
"h8","146","138",68.9495
"h8","146","139",113.5494
"h8","146","141",285.6729
"h8","146","142",118.5853
"h8","146","143",90.04241
"h8","146","144",86.09693
"h8","146","145",252.01847
"h8","146","148",108.3538
"h8","146","150",96.65983
"h8","146","156",118.6814
"h8","147","102",199.01884
"h8","147","104",100.9286
"h8","147","106",262.9341
"h8","147","109",90.79811
"h8","147","111",80.7744
"h8","147","112",130.9183
"h8","147","114",55.22144
"h8","147","115",76.56542
"h8","147","118",344.1433
"h8","147","119",161.6435
"h8","147","120",145.4163
"h8","147","121",325.1564
"h8","147","123",202.2432
"h8","147","124",190.6099
"h8","147","125",420.57453
"h8","147","127",119.2028
"h8","147","131",452.0665
"h8","147","137",253.18044
"h8","147","141",154.7991
"h8","147","142",92.4209
"h8","147","143",158.01915
"h8","147","144",392.38814
"h8","147","146",600.22986
"h8","147","148",407.76029
"h8","147","149",759.48595
"h8","147","150",300.29941
"h8","147","151",147.8283
"h8","147","152",224.4806
"h8","147","153",110.8617
"h8","147","154",470.9788
"h8","147","156",252.1401
"h8","147","157",241.0044
"h8","148","103",130.5164
"h8","148","107",111.092
"h8","148","110",113.0997
"h8","148","116",89.55741
"h8","148","118",142.7666
"h8","148","129",80.32364
"h8","148","132",108.9416
"h8","148","134",123.5538
"h8","148","139",129.2309
"h8","148","146",124.8244
"h8","148","149",64.53278
"h8","148","150",227.6817
"h8","148","151",146.0714
"h8","148","152",164.1566
"h8","148","154",305.6448
"h8","148","155",289.3307
"h8","149","102",95.86048
"h8","149","103",89.05191
"h8","149","107",111.092
"h8","149","111",54.08755
"h8","149","113",77.44626
"h8","149","114",55.22144
"h8","149","126",176.8965
"h8","149","140",229.8556
"h8","149","143",85.94978
"h8","149","145",68.26426
"h8","149","146",215.26
"h8","149","147",81.6866
"h8","149","148",209.58918
"h8","149","151",146.0714
"h8","149","152",188.2433
"h8","149","154",195.0022
"h8","149","155",158.5338
"h8","150","102",145.21635
"h8","150","103",89.05191
"h8","150","104",158.3475
"h8","150","111",29.83848
"h8","150","114",85.20546
"h8","150","119",123.4158
"h8","150","122",114.2622
"h8","150","125",166.0997
"h8","150","129",70.6686
"h8","150","132",110.3454
"h8","150","133",113.9406
"h8","150","137",192.7167
"h8","150","139",92.70577
"h8","150","140",172.1867
"h8","150","142",98.4123
"h8","150","144",60.48834
"h8","150","145",117.88192
"h8","150","147",81.6866
"h8","150","148",175.95648
"h8","150","149",65.42152
"h8","150","151",88.60448
"h8","150","152",103.6385
"h8","150","153",352.40496
"h8","150","155",390.53852
"h8","150","156",87.02495
"h8","150","157",219.2228
"h8","151","106",161.8942
"h8","151","107",222.184
"h8","151","108",91.54387
"h8","151","110",138.1425
"h8","151","119",88.39035
"h8","151","135",112.842
"h8","151","140",172.1867
"h8","151","141",260.7074
"h8","151","143",69.2723
"h8","151","145",85.89213
"h8","151","146",249.6488
"h8","151","147",54.58209
"h8","151","148",158.66456
"h8","151","149",280.5335
"h8","151","150",80.65471
"h8","151","152",130.1932
"h8","151","154",423.126
"h8","151","155",349.4216
"h8","151","156",171.8751
"h8","151","157",235.2056
"h8","153","120",84.35129
"h8","153","126",142.813
"h8","153","137",129.6498
"h8","153","141",251.048
"h8","153","143",72.06937
"h8","153","146",182.73064
"h8","153","147",73.50928
"h8","153","148",40.81429
"h8","153","149",94.15743
"h8","153","150",104.6939
"h8","153","151",232.77196
"h8","153","152",130.1932
"h8","153","156",415.3987
"h8","153","157",125.5942
"h8","154","117",56.317
"h8","154","123",162.64262
"h8","154","124",159.8068
"h8","154","126",176.8965
"h8","154","131",257.078
"h8","154","137",129.6498
"h8","154","141",113.5329
"h8","154","142",117.7917
"h8","154","144",317.92077
"h8","154","146",85.48774
"h8","154","147",83.03903
"h8","154","149",65.42152
"h8","154","152",103.6385
"h8","154","153",279.32738
"h8","154","155",767.04906
"h8","154","156",118.6814
"h8","155","126",86.67072
"h8","155","128",93.54513
"h8","155","130",86.79199
"h8","155","138",68.9495
"h8","155","139",106.3414
"h8","155","141",92.07649
"h8","155","142",94.06926
"h8","155","144",149.5589
"h8","155","147",73.50928
"h8","155","151",93.12828
"h8","155","152",135.261
"h8","155","153",89.18346
"h8","155","154",276.5501
"h8","156","101",32.51303
"h8","156","102",120.182
"h8","156","104",100.9286
"h8","156","107",111.092
"h8","156","113",54.9803
"h8","156","115",63.21966
"h8","156","117",209.3317
"h8","156","118",128.1375
"h8","156","123",200.44853
"h8","156","127",190.49938
"h8","156","128",132.5703
"h8","156","130",94.1017
"h8","156","132",156.5145
"h8","156","137",192.7167
"h8","156","138",99.00167
"h8","156","141",80.75533
"h8","156","144",100.67961
"h8","156","145",61.62092
"h8","156","146",97.2429
"h8","156","147",128.09137
"h8","156","148",108.3538
"h8","156","150",227.6817
"h8","156","154",180.9227
"h8","156","155",158.5338
"h8","156","157",314.0043
"h8","157","102",313.11954
"h8","157","104",176.4286
"h8","157","114",53.19808
"h8","157","123",62.85849
"h8","157","124",153.6976
"h8","157","125",99.33193
"h8","157","126",107.3554
"h8","157","127",102.5176
"h8","157","129",181.6775
"h8","157","132",144.4651
"h8","157","136",176.00322
"h8","157","138",205.97329
"h8","157","139",106.3414
"h8","157","140",138.5771
"h8","157","141",365.8303
"h8","157","144",243.00439
"h8","157","147",81.6866
"h8","157","150",191.99171
"h8","157","154",224.8125
"h8","157","156",70.08285
"h9","101","102",194.38974
"h9","101","103",253.48462
"h9","101","104",153.283
"h9","101","105",300.60143
"h9","101","106",249.48319
"h9","101","107",689.60674
"h9","101","108",165.8371
"h9","101","109",294.6138
"h9","101","110",180.98121
"h9","101","111",107.03812
"h9","101","112",498.1474
"h9","101","113",79.43648
"h9","101","115",271.41103
"h9","101","116",540.6187
"h9","101","118",1012.0275
"h9","101","119",241.4185
"h9","101","120",81.61043
"h9","101","122",88.68297
"h9","101","123",90.01059
"h9","101","124",367.88363
"h9","101","125",341.9925
"h9","101","126",348.7655
"h9","101","127",306.62639
"h9","101","128",93.54513
"h9","101","133",860.4309
"h9","101","134",125.3679
"h9","101","136",47.76562
"h9","101","137",105.4141
"h9","101","138",223.6177
"h9","101","139",192.8327
"h9","101","144",174.13404
"h9","101","145",58.94096
"h9","101","146",218.61761
"h9","101","147",136.26869
"h9","101","149",77.86806
"h9","101","150",164.9369
"h9","101","152",164.1566
"h9","101","153",431.98731
"h9","101","155",247.53786
"h9","101","157",94.72022
"h9","102","101",37.22053
"h9","102","103",130.5164
"h9","102","105",399.27502
"h9","102","108",100.817
"h9","102","109",243.20304
"h9","102","111",68.28424
"h9","102","112",359.36451
"h9","102","113",259.01228
"h9","102","115",184.03528
"h9","102","116",87.49415
"h9","102","117",111.7382
"h9","102","118",525.05185
"h9","102","119",457.2641
"h9","102","120",133.7712
"h9","102","121",546.2061
"h9","102","122",591.9436
"h9","102","123",86.05777
"h9","102","124",151.79022
"h9","102","126",110.9103
"h9","102","127",585.36607
"h9","102","128",240.76247
"h9","102","130",295.2432
"h9","102","131",1105.7856
"h9","102","132",110.3454
"h9","102","133",133.7742
"h9","102","134",125.3679
"h9","102","136",186.6063
"h9","102","137",192.7167
"h9","102","139",79.03805
"h9","102","146",92.39298
"h9","102","149",64.53278
"h9","102","150",216.0309
"h9","102","151",86.70056
"h9","102","154",357.7815
"h9","102","157",237.90294
"h9","103","104",342.1277
"h9","103","105",136.8822
"h9","103","107",190.63074
"h9","103","109",117.886
"h9","103","110",386.47735
"h9","103","111",153.39741
"h9","103","112",93.77339
"h9","103","113",54.9803
"h9","103","114",138.40354
"h9","103","115",76.56542
"h9","103","118",152.1728
"h9","103","122",335.91575
"h9","103","123",65.74572
"h9","103","125",115.4061
"h9","103","126",107.3554
"h9","103","127",61.33225
"h9","103","128",204.7854
"h9","103","129",356.6913
"h9","103","136",128.2376
"h9","103","137",161.026
"h9","103","139",106.3414
"h9","103","140",134.3084
"h9","103","141",92.07649
"h9","103","147",54.58209
"h9","104","102",95.86048
"h9","104","103",209.16647
"h9","104","109",128.2846
"h9","104","114",111.4631
"h9","104","115",63.38433
"h9","104","116",178.63206
"h9","104","117",321.0699
"h9","104","118",129.7627
"h9","104","119",242.8802
"h9","104","120",133.7712
"h9","104","122",253.4132
"h9","104","125",85.47588
"h9","104","130",152.8729
"h9","104","132",266.1936
"h9","104","150",203.8411
"h9","104","156",116.3719
"h9","105","101",80.18856
"h9","105","103",155.38344
"h9","105","104",158.3475
"h9","105","106",262.9341
"h9","105","109",289.85653
"h9","105","113",235.32829
"h9","105","115",76.56542
"h9","105","116",88.42913
"h9","105","117",212.8213
"h9","105","118",290.0744
"h9","105","120",56.83508
"h9","105","122",173.3719
"h9","105","123",376.04907
"h9","105","124",63.21663
"h9","105","134",123.5538
"h9","105","135",234.9645
"h9","105","145",58.94096
"h9","105","148",94.51985
"h9","105","150",96.65983
"h9","106","101",126.4393
"h9","106","102",120.182
"h9","106","103",243.0376
"h9","106","105",136.8822
"h9","106","107",213.04254
"h9","106","108",91.54387
"h9","106","111",57.58417
"h9","106","112",275.29839
"h9","106","114",55.22144
"h9","106","115",53.5837
"h9","106","116",256.20368
"h9","106","117",56.317
"h9","106","118",636.51119
"h9","106","119",380.5368
"h9","106","120",155.1927
"h9","106","121",331.314
"h9","106","122",127.4662
"h9","106","124",114.9978
"h9","106","128",198.35443
"h9","106","130",167.3119
"h9","106","131",322.3637
"h9","106","134",85.01091
"h9","106","137",80.55578
"h9","106","139",106.3414
"h9","106","140",134.3084
"h9","106","141",113.5329
"h9","106","144",60.48834
"h9","106","145",68.26426
"h9","106","147",73.50928
"h9","106","150",104.6939
"h9","106","156",144.9809
"h9","107","101",138.7898
"h9","107","102",166.33738
"h9","107","106",150.2722
"h9","107","108",105.4325
"h9","107","110",95.40235
"h9","107","111",113.61927
"h9","107","112",82.42036
"h9","107","114",208.85807
"h9","107","115",53.5837
"h9","107","117",103.9151
"h9","107","119",116.0977
"h9","107","120",72.70815
"h9","107","122",287.6341
"h9","107","123",91.05712
"h9","107","124",63.21663
"h9","107","125",85.47588
"h9","107","129",86.92879
"h9","107","132",300.9796
"h9","107","133",137.4175
"h9","107","136",181.6499
"h9","107","137",204.72974
"h9","107","138",116.8571
"h9","107","141",177.7058
"h9","107","155",158.5338
"h9","108","101",32.51303
"h9","108","103",167.2199
"h9","108","106",150.2722
"h9","108","109",87.80979
