"variable","CODE_SEC","RES_SEC","W_IND"
"h10","140","139",1072.12358
"h10","140","141",691.80543
"h10","140","142",935.726
"h10","140","143",888.23758
"h10","140","145",121.6427
"h10","140","146",249.6488
"h10","140","147",69.11363
"h10","140","149",196.8618
"h10","140","152",276.2696
"h10","140","155",106.2652
"h10","140","157",363.691
"h10","141","111",44.11346
"h10","141","113",74.50209
"h10","141","115",81.63214
"h10","141","116",120.3247
"h10","141","120",81.61043
"h10","141","121",367.0457
"h10","141","122",121.1847
"h10","141","123",99.78413
"h10","141","132",110.3454
"h10","141","136",175.5786
"h10","141","138",117.1527
"h10","141","139",79.03805
"h10","141","142",172.00514
"h10","141","143",259.13738
"h10","141","144",168.36187
"h10","141","146",137.3935
"h10","141","148",65.41728
"h10","141","149",94.15743
"h10","141","150",96.65983
"h10","141","153",258.55691
"h10","141","155",89.00406
"h10","141","156",114.5238
"h10","141","157",101.4177
"h10","142","114",60.67249
"h10","142","119",330.4816
"h10","142","121",211.0308
"h10","142","125",115.4061
"h10","142","138",291.5202
"h10","142","139",126.4033
"h10","142","143",199.1025
"h10","142","145",82.93213
"h10","142","151",149.2791
"h10","142","152",240.7505
"h10","142","156",395.40915
"h10","142","157",125.5942
"h10","143","106",150.2722
"h10","143","114",51.95577
"h10","143","122",374.5979
"h10","143","123",192.48752
"h10","143","138",234.0098
"h10","143","139",248.5205
"h10","143","140",366.60202
"h10","143","141",356.8298
"h10","143","142",227.94862
"h10","143","144",324.66449
"h10","143","145",368.29689
"h10","143","146",192.3492
"h10","143","147",83.99005
"h10","143","148",399.255
"h10","143","151",92.53121
"h10","143","152",294.3498
"h10","143","156",116.3719
"h10","145","102",95.86048
"h10","145","103",66.33153
"h10","145","107",319.2025
"h10","145","111",29.55187
"h10","145","115",76.56542
"h10","145","116",174.9883
"h10","145","120",137.77472
"h10","145","124",63.21663
"h10","145","125",179.4483
"h10","145","126",176.8965
"h10","145","127",61.33225
"h10","145","137",71.43578
"h10","145","138",419.72299
"h10","145","139",569.5219
"h10","145","140",482.1017
"h10","145","141",480.9833
"h10","145","142",202.1758
"h10","145","143",888.65028
"h10","145","144",411.467
"h10","145","146",419.05018
"h10","145","148",117.129
"h10","145","151",295.6566
"h10","146","103",130.5164
"h10","146","107",75.57055
"h10","146","109",161.57193
"h10","146","110",86.27031
"h10","146","112",124.8112
"h10","146","120",72.70815
"h10","146","134",66.88023
"h10","146","138",68.9495
"h10","146","139",408.1465
"h10","146","141",366.42823
"h10","146","142",118.5853
"h10","146","143",72.06937
"h10","146","144",309.0801
"h10","146","145",360.28475
"h10","146","148",175.95648
"h10","146","150",96.65983
"h10","146","151",88.60448
"h10","146","152",472.1839
"h10","146","155",137.626
"h10","146","156",118.6814
"h10","146","157",111.1689
"h10","147","102",105.437
"h10","147","106",161.8942
"h10","147","107",168.29249
"h10","147","111",49.31207
"h10","147","112",130.9183
"h10","147","114",55.22144
"h10","147","115",76.56542
"h10","147","116",96.79754
"h10","147","118",289.71454
"h10","147","120",442.39652
"h10","147","121",151.6526
"h10","147","123",202.2432
"h10","147","124",304.667
"h10","147","125",420.57453
"h10","147","126",230.2245
"h10","147","128",120.1602
"h10","147","130",181.4031
"h10","147","131",452.0665
"h10","147","132",495.7979
"h10","147","137",409.87224
"h10","147","138",89.11619
"h10","147","139",192.8327
"h10","147","140",266.16491
"h10","147","141",154.7991
"h10","147","142",92.4209
"h10","147","143",85.94978
"h10","147","144",396.44019
"h10","147","145",82.93213
"h10","147","146",535.41838
"h10","147","148",565.03399
"h10","147","149",680.80633
"h10","147","150",396.95924
"h10","147","151",240.35951
"h10","147","152",328.1191
"h10","147","153",110.8617
"h10","147","154",364.6528
"h10","147","155",85.22211
"h10","147","156",233.1685
"h10","147","157",241.0044
"h10","148","103",130.5164
"h10","148","107",111.092
"h10","148","108",91.54387
"h10","148","110",113.0997
"h10","148","116",89.55741
"h10","148","118",142.7666
"h10","148","129",80.32364
"h10","148","132",108.9416
"h10","148","134",123.5538
"h10","148","139",129.2309
"h10","148","145",145.6025
"h10","148","146",124.8244
"h10","148","149",171.21868
"h10","148","150",227.6817
"h10","148","151",204.97348
"h10","148","153",101.4706
"h10","148","154",806.6974
"h10","148","155",174.1205
"h10","149","102",95.86048
"h10","149","107",111.092
"h10","149","111",54.08755
"h10","149","113",77.44626
"h10","149","121",77.14189
"h10","149","126",176.8965
"h10","149","140",229.8556
"h10","149","143",234.08518
"h10","149","145",68.26426
"h10","149","146",215.26
"h10","149","147",83.82781
"h10","149","148",209.58918
"h10","149","151",146.0714
"h10","149","152",188.2433
"h10","149","153",190.65406
"h10","149","154",834.5146
"h10","149","155",211.47706
"h10","149","157",126.0557
"h10","150","101",49.31612
"h10","150","102",51.63451
"h10","150","104",158.3475
"h10","150","106",202.0798
"h10","150","109",128.2846
"h10","150","111",29.83848
"h10","150","114",85.20546
"h10","150","119",123.4158
"h10","150","120",155.1927
"h10","150","122",114.2622
"h10","150","125",166.0997
"h10","150","132",110.3454
"h10","150","133",113.9406
"h10","150","137",192.7167
"h10","150","139",92.70577
"h10","150","140",172.1867
"h10","150","142",102.8756
"h10","150","144",60.48834
"h10","150","145",58.94096
"h10","150","147",81.6866
"h10","150","148",108.3538
"h10","150","151",182.22828
"h10","150","152",305.3004
"h10","150","153",352.40496
"h10","150","155",377.39174
"h10","150","156",232.00585
"h10","150","157",219.2228
"h10","151","106",99.46684
"h10","151","107",222.184
"h10","151","110",138.1425
"h10","151","112",72.99217
"h10","151","119",88.39035
"h10","151","130",86.79199
"h10","151","135",112.842
"h10","151","140",172.1867
"h10","151","141",260.7074
"h10","151","143",69.2723
"h10","151","144",102.8261
"h10","151","145",85.89213
"h10","151","146",374.4732
"h10","151","147",205.38232
"h10","151","148",158.66456
"h10","151","149",127.1313
"h10","151","150",186.72501
"h10","151","152",130.1932
"h10","151","154",518.2058
"h10","151","155",559.00344
"h10","151","156",254.95845
"h10","151","157",235.2056
"h10","152","117",103.9151
"h10","152","128",50.69564
"h10","152","139",134.9711
"h10","152","141",80.75533
"h10","152","145",166.91371
"h10","152","146",337.67534
"h10","152","150",261.59673
"h10","152","153",331.87433
"h10","152","157",101.2967
"h10","153","120",84.35129
"h10","153","126",142.813
"h10","153","137",129.6498
"h10","153","141",251.048
"h10","153","142",94.70302
"h10","153","146",97.2429
"h10","153","147",73.50928
"h10","153","148",566.12992
"h10","153","150",104.6939
"h10","153","152",1044.6887
"h10","153","154",268.332
"h10","153","156",235.0533
"h10","153","157",125.5942
"h10","154","107",140.514
"h10","154","116",89.55741
"h10","154","117",56.317
"h10","154","118",93.99894
"h10","154","123",162.64262
"h10","154","124",223.02343
"h10","154","126",322.0662
"h10","154","131",257.078
"h10","154","137",129.6498
"h10","154","141",113.5329
"h10","154","142",117.7917
"h10","154","144",168.36187
"h10","154","146",85.48774
"h10","154","147",193.0488
"h10","154","148",257.52189
"h10","154","149",333.71257
"h10","154","150",144.5212
"h10","154","152",351.0125
"h10","154","153",816.11124
"h10","154","155",1003.10154
"h10","154","156",394.5996
"h10","154","157",89.76926
"h10","155","126",86.67072
"h10","155","128",93.54513
"h10","155","138",68.9495
"h10","155","141",217.60049
"h10","155","142",123.23
"h10","155","144",214.09929
"h10","155","147",73.50928
"h10","155","150",245.46606
"h10","155","152",238.8995
"h10","155","153",89.18346
"h10","156","103",248.72648
"h10","156","104",100.9286
"h10","156","106",132.3274
"h10","156","107",111.092
"h10","156","117",209.3317
"h10","156","118",128.1375
"h10","156","120",58.56078
"h10","156","123",295.85063
"h10","156","126",206.5592
"h10","156","127",190.49938
"h10","156","128",132.5703
"h10","156","137",192.7167
"h10","156","138",99.00167
"h10","156","141",80.75533
"h10","156","144",106.45178
"h10","156","146",191.42522
"h10","156","147",73.50928
"h10","156","148",108.3538
"h10","156","150",227.6817
"h10","156","154",361.8454
"h10","156","155",273.744
"h10","156","157",314.0043
"h10","157","102",192.93754
"h10","157","108",119.4538
"h10","157","114",53.19808
"h10","157","116",108.7601
"h10","157","118",406.8332
"h10","157","119",121.2931
"h10","157","120",74.91582
"h10","157","121",147.7128
"h10","157","123",68.85299
"h10","157","124",153.6976
"h10","157","125",99.33193
"h10","157","126",218.2657
"h10","157","128",90.75908
"h10","157","129",181.6775
"h10","157","132",144.4651
"h10","157","133",118.3398
"h10","157","134",128.0907
"h10","157","136",176.00322
"h10","157","138",205.97329
"h10","157","139",106.3414
"h10","157","140",138.5771
"h10","157","141",446.58563
"h10","157","142",98.4123
"h10","157","144",149.5589
"h10","157","147",209.4657
"h10","157","148",58.97158
"h10","157","151",58.90208
"h10","157","152",90.62095
"h10","157","153",105.5073
"h10","157","154",224.8125
"h10","157","155",158.5338
"h10","157","156",937.2331
"h11","101","102",84.09949
"h11","101","104",396.6207
"h11","101","106",196.5281
"h11","101","107",398.74124
"h11","101","108",119.4538
"h11","101","109",88.91801
"h11","101","111",74.91147
"h11","101","112",190.7892
"h11","101","115",155.55447
"h11","101","116",470.76997
"h11","101","118",491.2109
"h11","101","119",191.9253
"h11","101","120",81.61043
"h11","101","124",190.6099
"h11","101","126",221.8206
"h11","101","127",81.81538
"h11","101","128",291.58186
"h11","101","130",302.7976
"h11","101","133",359.8941
"h11","101","136",47.76562
"h11","101","139",359.8357
"h11","101","141",440.26853
"h11","101","142",102.8756
"h11","101","145",117.88192
"h11","101","146",81.22411
"h11","101","149",77.86806
"h11","101","153",256.10831
"h11","101","157",86.30874
"h11","102","105",108.5763
"h11","102","110",113.0997
"h11","102","112",76.86227
"h11","102","117",111.7382
"h11","102","118",429.03906
"h11","102","119",760.03835
"h11","102","120",274.6234
"h11","102","122",175.6713
"h11","102","123",86.05777
"h11","102","124",203.57139
"h11","102","126",110.9103
"h11","102","127",490.11638
"h11","102","128",240.76247
"h11","102","131",499.4733
"h11","102","132",110.3454
"h11","102","133",133.7742
"h11","102","134",125.3679
"h11","102","136",186.6063
"h11","102","139",79.03805
"h11","102","146",92.39298
"h11","102","149",64.53278
"h11","102","150",216.0309
"h11","102","151",86.70056
"h11","102","154",162.7793
"h11","102","155",120.6834
"h11","103","102",95.86048
"h11","103","104",348.34496
"h11","103","106",38.68992
"h11","103","107",79.53874
"h11","103","108",193.8876
"h11","103","109",135.6664
"h11","103","110",95.40235
"h11","103","111",80.739
"h11","103","112",93.77339
"h11","103","115",76.56542
"h11","103","118",152.1728
"h11","103","119",228.4782
"h11","103","122",82.90815
"h11","103","123",160.01039
"h11","103","125",115.4061
"h11","103","126",107.3554
"h11","103","127",139.25008
"h11","103","128",318.4378
"h11","103","129",150.1923
"h11","103","136",128.2376
"h11","103","139",199.04717
"h11","103","140",134.3084
"h11","103","143",103.9153
"h11","103","156",79.00625
"h11","104","102",51.63451
"h11","104","103",243.0376
"h11","104","109",128.2846
"h11","104","114",111.4631
"h11","104","115",63.38433
"h11","104","116",321.93866
"h11","104","117",111.7382
"h11","104","119",242.8802
"h11","104","120",133.7712
"h11","104","125",85.47588
"h11","104","131",204.3148
"h11","104","132",155.8482
"h11","105","101",97.19705
"h11","105","104",428.85548
"h11","105","106",87.58899
"h11","105","107",506.68754
"h11","105","109",81.63111
"h11","105","111",46.31774
"h11","105","113",105.8459
"h11","105","115",128.50537
"h11","105","116",508.21526
"h11","105","117",212.8213
"h11","105","118",147.3078
"h11","105","120",131.7509
"h11","105","123",286.03848
"h11","105","124",63.21663
"h11","105","127",60.48187
"h11","105","128",120.1602
"h11","105","134",123.5538
"h11","105","140",131.1682
"h11","105","141",130.8738
"h11","105","142",94.06926
"h11","105","143",103.9153
"h11","105","146",94.18232
"h11","105","148",94.51985
"h11","106","102",243.9005
"h11","106","103",130.5164
"h11","106","105",218.2201
"h11","106","107",213.04254
"h11","106","111",63.76713
"h11","106","112",93.40919
"h11","106","115",53.5837
"h11","106","116",260.19228
"h11","106","120",155.1927
"h11","106","121",331.314
"h11","106","128",218.4617
"h11","106","134",85.01091
"h11","106","136",170.9152
"h11","106","137",80.55578
"h11","106","139",106.3414
"h11","106","140",134.3084
"h11","106","141",113.5329
"h11","106","142",123.23
"h11","106","144",60.48834
"h11","106","147",119.8747
"h11","106","151",54.67082
"h11","106","156",144.9809
"h11","106","157",126.0557
"h11","107","102",93.58184
"h11","107","105",66.62266
"h11","107","108",187.95268
"h11","107","110",95.40235
"h11","107","111",49.31207
"h11","107","114",60.67249
"h11","107","115",53.5837
"h11","107","117",199.57708
"h11","107","118",364.95018
"h11","107","120",115.41744
"h11","107","122",114.2622
"h11","107","123",91.05712
"h11","107","124",63.21663
"h11","107","125",85.47588
"h11","107","129",86.92879
"h11","107","132",156.5145
"h11","107","136",181.6499
"h11","107","137",204.72974
"h11","107","138",116.8571
"h11","107","141",177.7058
"h11","107","154",195.0022
"h11","107","155",158.5338
"h11","107","156",83.08335
"h11","107","157",273.7414
"h11","108","101",32.51303
"h11","108","103",78.65007
"h11","108","106",150.2722
"h11","108","112",143.37792
"h11","108","120",77.325
"h11","108","122",274.6923
"h11","108","126",253.7233
"h11","108","131",348.7357
"h11","108","146",92.39298
"h11","108","157",81.79744
"h11","109","103",567.0208
"h11","109","105",77.00953
"h11","109","106",250.6153
"h11","109","107",216.08455
"h11","109","110",216.1825
"h11","109","113",101.6265
"h11","109","115",78.98905
"h11","109","116",100.8287
"h11","109","117",56.317
"h11","109","121",184.4533
"h11","109","122",87.85105
"h11","109","123",234.39438
"h11","109","127",77.91783
"h11","109","128",215.31143
"h11","109","129",86.92879
"h11","109","133",244.8648
"h11","109","136",153.3295
"h11","109","137",72.78828
"h11","109","141",245.9803
"h11","109","142",183.089
"h11","109","143",72.06937
"h11","110","102",93.58184
"h11","110","103",219.56831
"h11","110","104",201.5332
"h11","110","105",163.21733
"h11","110","106",101.0399
"h11","110","107",133.5038
"h11","110","108",119.4538
"h11","110","109",79.94082
"h11","110","111",29.55187
"h11","110","112",218.58459
"h11","110","113",159.44871
"h11","110","114",285.62543
"h11","110","116",91.13791
"h11","110","117",203.8319
"h11","110","120",134.16008
"h11","110","121",173.5038
"h11","110","122",87.85105
"h11","110","123",100.6644
"h11","110","126",209.1754
"h11","110","128",471.65393
"h11","110","129",366.2302
"h11","110","130",538.63199
"h11","110","131",136.3864
"h11","110","133",336.8615
"h11","110","134",201.557
"h11","110","135",172.8363
"h11","110","136",120.6593
"h11","110","137",118.2192
"h11","110","139",311.81484
"h11","110","141",160.7298
"h11","110","143",188.6583
"h11","110","144",60.48834
"h11","110","148",88.58636
"h11","110","149",94.15743
"h11","110","152",188.2433
"h11","110","155",195.71716
"h11","110","157",368.6921
"h11","111","102",95.86048
"h11","111","108",187.95268
"h11","111","112",116.569
"h11","111","114",97.17694
"h11","111","116",65.81757
"h11","111","117",137.8685
"h11","111","118",84.96206
"h11","111","119",245.6135
"h11","111","127",171.14628
"h11","111","128",90.75908
"h11","111","132",192.8449
"h11","111","137",80.55578
"h11","111","146",105.7396
"h11","111","152",114.4298
"h11","111","154",154.6776
"h11","112","106",93.78653
"h11","112","109",86.32834
"h11","112","114",85.20546
"h11","112","115",44.02325
"h11","112","120",81.61043
"h11","112","121",339.1151
"h11","112","123",90.01059
"h11","112","125",232.0352
"h11","112","127",76.0151
"h11","112","132",192.8449
"h11","112","134",65.91244
"h11","112","136",120.6593
