"variable","CODE_SEC","RES_SEC","W_IND"
"h17","030","017",107.7558
"h17","030","018",91.3077
"h17","030","019",143.6784
"h17","030","020",106.8032
"h17","030","022",136.5162
"h17","030","024",181.328
"h17","030","026",74.3065
"h17","030","027",71.9088
"h17","030","029",114.8659
"h17","030","031",288.9531
"h17","030","034",60.9392
"h17","030","037",415.3888
"h17","030","039",97.1454
"h17","030","040",314.6184
"h17","030","041",87.8845
"h17","030","042",105.9381
"h17","030","049",35.8037
"h17","030","051",234.7566
"h17","030","052",153.3322
"h17","030","053",180.415
"h17","030","056",60.8937
"h17","030","057",66.3375
"h17","030","064",141.7857
"h17","030","065",297.675
"h17","030","066",88.2577
"h17","034","005",167.7468
"h17","034","007",70.0353
"h17","034","008",88.3841
"h17","034","013",98.7561
"h17","034","024",214.5342
"h17","034","046",12.2087
"h17","034","047",30.0296
"h17","034","058",103.8346
"h17","037","001",69.4492
"h17","037","011",117.5448
"h17","037","015",121.0738
"h17","037","016",126.6214
"h17","037","026",28.6428
"h17","037","028",53.4949
"h17","037","029",36.7224
"h17","037","030",79.9134
"h17","037","042",49.3424
"h17","037","046",42.5414
"h17","037","051",215.4203
"h17","037","062",149.4323
"h17","038","004",73.3024
"h17","038","005",93.0179
"h17","038","006",91.9215
"h17","038","008",73.7497
"h17","038","018",43.2907
"h17","038","024",53.0817
"h17","038","029",35.8843
"h17","038","037",253.1332
"h17","038","040",59.6761
"h17","038","052",150.7358
"h17","038","058",51.9173
"h17","038","065",119.5242
"h17","046","004",149.2757
"h17","046","005",87.1966
"h17","046","006",91.9215
"h17","046","009",99.6643
"h17","046","014",106.6958
"h17","046","020",106.8032
"h17","046","021",58.315
"h17","046","023",225.8782
"h17","046","024",98.4576
"h17","046","028",74.375
"h17","046","030",142.4702
"h17","046","031",75.4289
"h17","046","032",80.1538
"h17","046","034",111.2139
"h17","046","059",68.5853
"h17","046","060",122.1462
"h17","046","063",38.1464
"h18","001","002",163.4884
"h18","001","004",75.9733
"h18","001","005",180.2145
"h18","001","009",128.6701
"h18","001","010",139.2669
"h18","001","022",90.9398
"h18","001","036",236.0848
"h18","001","045",82.2654
"h18","002","001",322.6268
"h18","002","003",364.1085
"h18","002","004",118.8946
"h18","002","005",186.9652
"h18","002","007",95.6181
"h18","002","008",106.4121
"h18","002","013",197.5122
"h18","002","014",36.7282
"h18","002","017",47.8528
"h18","002","023",130.3202
"h18","002","031",67.2021
"h18","002","032",80.1538
"h18","002","036",293.787
"h18","002","037",62.0332
"h18","002","039",57.6775
"h18","002","044",91.803
"h18","002","047",75.7612
"h18","002","055",65.5103
"h18","002","056",59.2228
"h18","004","003",259.3842
"h18","004","006",171.7508
"h18","004","017",41.9147
"h18","004","018",35.3717
"h18","004","031",73.9866
"h18","004","032",80.1538
"h18","004","036",225.589
"h18","004","047",108.1871
"h18","004","056",47.1468
"h18","004","066",88.2577
"h18","023","001",233.3384
"h18","023","003",72.8217
"h18","023","009",85.1091
"h18","023","020",106.8032
"h18","023","022",68.2581
"h18","023","024",53.0817
"h18","023","030",72.5629
"h18","023","031",73.9866
"h18","023","033",140.2314
"h18","023","034",161.3514
"h18","023","035",55.9829
"h18","023","036",88.0136
"h18","023","044",50.084
"h18","023","045",168.2433
"h18","023","046",42.5414
"h18","023","048",79.7997
"h18","023","058",64.4811
"h18","024","003",148.855
"h18","024","008",73.7497
"h18","024","010",78.6599
"h18","024","021",89.4912
"h18","024","029",102.989
"h18","024","030",506.604
"h18","024","033",100.1298
"h18","024","045",85.9779
"h18","024","047",75.7612
"h18","025","001",81.9446
"h18","025","002",85.93
"h18","025","016",64.651
"h18","025","017",23.9264
"h18","025","022",63.672
"h18","025","034",124.7475
"h18","025","035",159.8822
"h18","025","041",87.8845
"h18","025","046",47.5948
"h18","025","051",88.4752
"h18","025","055",116.8391
"h18","028","005",99.7686
"h18","028","006",366.9967
"h18","028","011",185.491
"h18","028","020",88.4868
"h18","028","022",70.496
"h18","028","024",158.035
"h18","028","029",35.8843
"h18","028","035",89.2833
"h18","028","036",244.7428
"h18","029","001",21.5972
"h18","029","002",85.93
"h18","029","003",74.4275
"h18","029","006",79.8293
"h18","029","009",128.6701
"h18","029","016",46.1399
"h18","029","019",71.8392
"h18","029","021",65.9818
"h18","029","026",28.6428
"h18","029","030",79.9134
"h18","029","035",72.6727
"h18","029","036",88.0136
"h18","029","037",62.0332
"h18","029","038",403.7763
"h18","029","039",57.5152
"h18","029","042",56.5957
"h18","029","044",50.084
"h18","029","046",113.8246
"h18","029","048",33.3089
"h18","029","055",116.8391
"h18","029","061",80.2522
"h18","029","062",183.7199
"h18","030","001",69.4492
"h18","030","003",72.8217
"h18","030","005",87.1966
"h18","030","010",78.6599
"h18","030","014",91.3966
"h18","030","017",41.9147
"h18","030","019",143.6784
"h18","030","020",106.8032
"h18","030","022",68.2581
"h18","030","024",128.2463
"h18","030","026",74.3065
"h18","030","027",71.9088
"h18","030","029",35.8843
"h18","030","037",192.366
"h18","030","039",39.4679
"h18","030","040",288.9522
"h18","030","042",105.9381
"h18","030","049",35.8037
"h18","030","051",107.8115
"h18","030","056",60.8937
"h18","030","057",66.3375
"h18","030","065",294.7626
"h18","030","066",88.2577
"h18","046","002",85.93
"h18","046","003",110.3449
"h18","046","004",149.2757
"h18","046","005",180.2145
"h18","046","006",91.9215
"h18","046","014",106.6958
"h18","046","020",106.8032
"h18","046","023",142.1093
"h18","046","034",50.2747
"h19","002","001",303.4379
"h19","002","003",328.81
"h19","002","005",192.7865
"h19","002","007",95.6181
"h19","002","008",88.3841
"h19","002","009",85.1091
"h19","002","010",103.401
"h19","002","011",48.6927
"h19","002","026",28.6428
"h19","002","031",218.0599
"h19","002","033",48.0887
"h19","002","036",293.787
"h19","002","044",45.9015
"h19","002","047",75.7612
"h19","002","055",65.5103
"h19","002","057",66.3375
"h19","004","001",69.4492
"h19","004","003",80.8206
"h19","004","006",79.8293
"h19","004","009",85.1091
"h19","004","010",103.401
"h19","004","013",114.1694
"h19","004","017",41.9147
"h19","004","018",35.3717
"h19","004","030",427.4106
"h19","004","031",73.9866
"h19","004","032",80.1538
"h19","004","034",60.9392
"h19","004","036",88.0136
"h19","004","047",108.1871
"h19","030","022",68.2581
"h19","030","024",49.2288
"h19","030","026",74.3065
"h19","030","027",71.9088
"h19","030","036",88.0136
"h19","030","037",192.366
"h19","030","039",39.4679
"h19","030","040",169.6
"h19","030","051",86.8239
"h19","030","065",116.6118
"h20","002","001",107.3751
"h20","002","003",405.4622
"h20","002","004",222.5781
"h20","002","005",267.4111
"h20","002","009",184.7734
"h20","002","010",103.401
"h20","002","011",48.6927
"h20","002","013",114.1694
"h20","002","023",58.3404
"h20","002","026",28.6428
"h20","002","031",218.0599
"h20","002","033",48.0887
"h20","002","034",121.604
"h20","002","045",204.0213
"h20","002","047",75.7612
"h20","002","057",66.3375
"h20","004","001",88.1366
"h20","004","006",79.8293
"h20","004","009",85.1091
"h20","004","010",103.401
"h20","004","029",35.8843
"h20","004","030",427.4106
"h20","004","032",80.1538
"h20","004","034",60.9392
"h20","004","044",86.5375
"h20","004","045",68.0071
"h20","004","063",38.1464
"h21","002","001",107.3751
"h21","002","003",405.4622
"h21","002","004",298.5514
"h21","002","005",360.429
"h21","002","007",95.6181
"h21","002","009",269.8825
"h21","002","010",103.401
"h21","002","011",48.6927
"h21","002","013",114.1694
"h21","002","023",58.3404
"h21","002","026",28.6428
"h21","002","031",218.0599
"h21","002","033",48.0887
"h21","002","034",121.604
"h21","002","035",145.3454
"h21","002","045",204.0213
"h21","002","047",75.7612
"h21","002","057",66.3375
"h21","004","001",88.1366
"h21","004","010",103.401
"h21","004","029",71.7686
"h21","004","030",427.4106
"h21","004","032",80.1538
"h21","004","034",60.9392
"h21","004","044",86.5375
"h21","004","045",68.0071
"h21","004","063",38.1464
"h22","002","001",19.2385
"h22","002","003",220.6898
"h22","002","004",303.8932
"h22","002","005",360.429
"h22","002","007",95.6181
"h22","002","013",114.1694
"h22","002","045",204.0213
"h22","004","001",88.1366
"h22","004","009",85.1091
"h22","004","010",103.401
"h22","004","029",71.7686
"h22","004","030",427.4106
"h22","004","034",60.9392
"h22","004","057",66.3375
"h22","004","063",38.1464
