"variable","CODE_SEC","RES_SEC","W_IND"
"h14","031","008",31.99697
"h14","031","009",76.74901
"h14","031","013",76.2163
"h14","031","015",32.30083
"h14","031","016",133.5738
"h14","031","020",91.38267
"h14","031","036",62.81828
"h14","031","039",93.10171
"h14","031","043",80.61835
"h14","031","044",47.9316
"h14","031","048",27.00491
"h14","031","123",156.9179
"h14","031","130",27.24004
"h14","031","134",34.1631
"h14","031","201",67.45484
"h14","031","202",117.4322
"h14","031","214",52.86372
"h14","031","215",53.52078
"h14","031","218",103.2171
"h14","031","222",38.60666
"h14","031","227",51.45824
"h14","031","233",42.55877
"h14","032","019",133.5897
"h14","032","023",40.1888
"h14","032","024",175.98095
"h14","032","041",42.68407
"h14","032","045",111.83771
"h14","032","046",197.75454
"h14","032","051",52.94558
"h14","032","053",58.93101
"h14","032","228",48.71522
"h14","034","008",151.66886
"h14","034","010",65.87118
"h14","034","018",158.4791
"h14","034","019",145.1666
"h14","034","023",55.52808
"h14","034","025",89.07594
"h14","034","026",86.82157
"h14","034","027",97.4152
"h14","034","030",65.78121
"h14","034","033",32.60976
"h14","034","035",48.19051
"h14","034","040",38.93386
"h14","034","046",84.33348
"h14","034","050",69.36291
"h14","034","052",239.75566
"h14","034","053",344.49655
"h14","034","115",75.78099
"h14","034","121",29.64977
"h14","034","128",187.67213
"h14","034","201",69.09258
"h14","034","202",117.4322
"h14","034","208",67.62863
"h14","034","212",54.4158
"h14","034","219",43.0786
"h14","034","231",55.08403
"h14","035","013",32.03816
"h14","035","017",75.15741
"h14","035","025",89.07594
"h14","035","034",22.80566
"h14","035","052",103.6226
"h14","035","053",82.43784
"h14","035","130",22.78108
"h14","035","200",60.97611
"h14","035","201",69.09258
"h14","035","202",90.2825
"h14","035","205",57.07465
"h14","035","208",67.62863
"h14","036","001",77.09339
"h14","036","028",106.9358
"h14","036","029",41.87421
"h14","036","031",182.447
"h14","036","033",49.66883
"h14","036","053",103.6226
"h14","036","101",92.08086
"h14","036","128",32.40394
"h14","036","202",77.98691
"h14","036","208",120.4806
"h14","036","215",104.2664
"h14","036","218",70.94503
"h14","036","220",101.6159
"h14","036","221",76.21192
"h14","038","004",61.54715
"h14","038","007",50.11098
"h14","038","012",28.94546
"h14","038","021",50.09423
"h14","038","025",88.1211
"h14","038","026",52.41831
"h14","038","030",75.26063
"h14","038","031",38.74247
"h14","038","032",34.92921
"h14","038","033",94.82945
"h14","038","039",78.40136
"h14","038","040",74.09708
"h14","038","041",81.69151
"h14","038","046",47.65466
"h14","038","047",55.28466
"h14","038","049",32.39484
"h14","038","052",58.93101
"h14","038","134",37.18325
"h14","038","203",121.15803
"h14","038","209",31.60965
"h14","039","022",143.6839
"h14","039","032",37.90001
"h14","039","040",134.24397
"h14","039","203",108.1023
"h14","039","204",275.52048
"h14","039","213",53.14551
"h14","039","214",51.89564
"h14","039","218",311.3651
"h14","039","219",94.95765
"h14","039","220",35.24915
"h14","039","231",61.98926
"h14","042","018",102.3124
"h14","042","022",73.67624
"h14","042","024",22.44469
"h14","042","046",72.8552
"h14","042","053",68.90586
"h14","042","135",42.15522
"h14","042","218",67.94082
"h14","042","221",111.07934
"h14","042","222",93.20914
"h14","042","223",33.50346
"h14","042","226",76.60539
"h14","042","227",42.10502
"h14","042","228",51.45824
"h14","046","007",103.2429
"h14","046","040",61.23576
"h14","046","041",48.65372
"h14","046","042",119.89032
"h14","046","044",77.22436
"h14","046","049",98.55378
"h14","046","051",38.71763
"h14","046","218",89.1516
"h14","046","220",131.3092
"h14","046","221",35.24915
"h14","046","225",58.46548
"h14","046","231",66.37499
"h14","047","008",118.049
"h14","047","011",36.48949
"h14","047","012",28.94546
"h14","047","016",56.54767
"h14","047","024",142.6954
"h14","047","025",103.3227
"h14","047","031",55.91019
"h14","047","033",49.66883
"h14","047","035",42.5243
"h14","047","039",79.51912
"h14","047","041",109.1416
"h14","047","045",71.28333
"h14","047","046",55.01705
"h14","047","048",92.73875
"h14","047","049",189.47065
"h14","047","051",134.89389
"h14","047","053",103.6226
"h14","047","117",118.1155
"h14","047","121",43.04165
"h14","047","128",32.07242
"h14","047","129",52.25524
"h14","047","135",38.83649
"h14","047","200",122.6119
"h14","047","202",88.0742
"h14","047","218",61.27725
"h14","047","230",53.01165
"h14","047","231",50.89741
"h14","047","232",58.7468
"h14","049","006",99.14706
"h14","049","015",36.47544
"h14","049","018",130.0057
"h14","049","024",65.50765
"h14","049","025",86.72455
"h14","049","033",44.36693
"h14","049","046",84.33348
"h14","049","048",93.40688
"h14","049","050",53.01274
"h14","049","051",110.75817
"h14","049","134",49.25991
"h14","049","135",93.25924
"h14","049","136",50.10734
"h14","049","222",92.37564
"h14","049","228",51.45824
"h14","049","231",37.95744
"h14","049","232",58.09766
"h14","053","007",103.2429
"h14","053","012",63.22512
"h14","053","018",50.61801
"h14","053","021",110.2431
"h14","053","029",91.27454
"h14","053","032",60.7344
"h14","053","033",127.122
"h14","053","034",72.0016
"h14","053","035",146.86987
"h14","053","036",120.07006
"h14","053","038",53.8765
"h14","053","044",47.9316
"h14","053","046",172.43807
"h14","053","048",88.91623
"h14","053","049",52.85706
"h14","053","052",166.06016
"h14","053","108",122.7588
"h14","053","117",30.70876
"h14","053","128",117.72814
"h14","053","129",60.77112
"h14","053","130",45.67826
"h14","053","201",57.81042
"h14","053","202",88.0742
"h14","053","203",80.76896
"h14","053","204",80.76896
"h14","053","215",53.14551
"h14","053","219",56.86151
"h14","053","228",80.38122
"h14","104","002",17.27189
"h14","104","102",81.78719
"h14","104","103",174.435
"h14","104","105",574.39977
"h14","104","106",84.45665
"h14","104","107",94.19502
"h14","104","111",222.21093
"h14","104","117",69.36462
"h14","104","118",46.86827
"h14","104","121",26.48266
"h14","104","122",72.09133
"h14","104","124",56.07436
"h14","104","136",50.10734
"h14","104","202",67.45484
"h14","106","101",88.87731
"h14","106","102",323.55821
"h14","106","105",140.1424
"h14","106","107",246.76807
"h14","106","108",201.94086
"h14","106","109",112.9946
"h14","106","110",44.161
"h14","106","115",53.53036
"h14","106","118",141.58397
"h14","106","119",39.00001
"h14","106","120",36.76809
"h14","106","121",30.23414
"h14","106","220",50.87433
"h14","107","101",124.8463
"h14","107","102",129.10174
"h14","107","104",81.95397
"h14","107","105",304.8998
"h14","107","106",121.3004
"h14","107","108",57.39721
"h14","107","110",45.19686
"h14","107","119",29.18834
"h14","107","120",67.45692
"h14","107","131",118.2561
"h14","110","102",66.54465
"h14","110","108",158.37852
"h14","110","109",142.10276
"h14","110","111",148.7384
"h14","110","112",163.79881
"h14","110","113",31.50911
"h14","110","114",150.55104
"h14","110","115",70.6943
"h14","110","117",69.36462
"h14","110","118",96.77004
"h14","110","119",31.06315
"h14","110","120",31.34403
"h14","110","121",291.95202
"h14","110","122",48.45866
"h14","110","124",48.64384
"h14","110","125",64.26398
"h14","111","035",66.14248
"h14","111","105",384.5029
"h14","111","110",48.6873
"h14","111","112",53.85575
"h14","111","117",30.70876
"h14","111","118",46.86827
"h14","111","119",40.25424
"h14","111","124",38.6701
"h14","111","125",86.56012
"h14","111","129",59.30863
"h14","113","102",31.36057
"h14","113","103",98.47996
"h14","113","106",158.55096
"h14","113","109",179.92005
"h14","113","111",30.33397
"h14","113","114",56.44399
"h14","113","115",45.83703
"h14","113","116",87.96515
"h14","113","117",427.16146
"h14","113","118",113.2236
"h14","113","119",59.58436
"h14","113","120",113.89374
"h14","113","121",29.64977
"h14","113","122",70.68651
"h14","113","123",101.3725
"h14","113","124",55.16829
"h14","113","125",79.49851
"h14","113","127",52.80771
"h14","113","130",65.4406
"h14","116","110",63.115
"h14","116","113",111.28499
"h14","116","117",47.56204
"h14","116","118",90.22774
"h14","116","119",63.21387
"h14","116","120",148.82391
"h14","116","121",103.26104
"h14","118","106",36.61878
"h14","118","110",31.38789
"h14","118","112",53.85575
"h14","118","114",47.83943
"h14","118","115",70.6943
"h14","118","117",97.90138
"h14","118","119",76.83684
"h14","118","121",177.76635
"h14","118","122",32.5209
"h14","118","125",52.50533
"h14","118","126",98.27504
"h14","118","129",44.48147
"h14","118","131",73.6854
"h14","118","132",293.2441
"h14","118","134",45.39475
"h14","119","103",52.52976
"h14","119","106",29.73196
"h14","119","107",104.52314
"h14","119","108",179.30116
"h14","119","109",80.02242
"h14","119","110",88.322
"h14","119","113",129.026
"h14","119","114",41.62902
"h14","119","115",159.70449
"h14","119","116",65.40364
"h14","119","117",83.86154
"h14","119","118",146.76168
"h14","119","120",84.68813
"h14","119","121",72.28256
"h14","119","122",114.24386
"h14","119","123",47.04893
"h14","119","125",51.93607
"h14","119","126",45.85849
"h14","119","127",19.36575
"h14","119","130",91.70199
"h14","119","132",419.9477
"h14","120","014",66.76471
"h14","120","101",69.17371
"h14","120","112",48.91993
"h14","120","113",27.69911
"h14","120","114",79.15196
"h14","120","115",27.65524
"h14","120","116",157.37798
"h14","120","117",51.5171
"h14","120","118",89.81792
"h14","120","119",79.44834
"h14","120","122",70.68651
"h14","120","206",63.88945
"h14","121","051",24.74633
"h14","121","106",35.22851
"h14","121","109",331.03002
"h14","121","110",122.35295
"h14","121","112",53.85575
"h14","121","113",37.00049
"h14","121","115",70.6943
"h14","121","116",109.16669
"h14","121","117",33.26238
"h14","121","118",55.93129
"h14","121","119",99.8386
"h14","121","120",104.22501
"h14","121","122",205.22929
"h14","121","123",85.76146
"h14","121","124",177.48921
"h14","121","126",142.12896
"h14","121","128",39.37283
"h14","121","129",35.42644
"h14","121","130",56.60944
"h14","121","133",171.5321
"h14","121","208",31.92872
"h14","128","029",83.30037
"h14","128","113",44.75389
"h14","128","118",55.93129
"h14","128","120",36.76809
"h14","128","123",47.04893
"h14","128","124",48.64384
"h14","128","125",144.7293
"h14","128","126",63.72402
"h14","128","127",45.65994
"h14","128","200",122.6119
"h14","128","205",84.27598
"h14","128","228",51.45824
"h14","202","016",56.54767
"h14","202","026",139.24341
"h14","202","029",95.13691
"h14","202","036",37.71213
"h14","202","205",158.7522
"h14","202","208",164.71098
"h14","202","211",114.32326
"h14","202","213",33.36718
"h14","202","215",113.6601
"h14","210","203",57.81042
"h14","210","208",31.92872
"h14","210","209",273.31998
"h14","210","211",316.58069
"h14","210","212",409.34831
"h14","215","021",71.1423
"h14","215","128",71.89363
"h14","215","204",66.71272
"h14","215","213",50.95529
"h14","215","214",55.76467
"h14","215","216",53.14551
"h14","215","217",123.9119
"h14","215","218",80.57445
"h14","215","223",36.08151
"h14","215","226",41.94566
"h14","215","233",60.45269
"h14","217","203",80.76896
"h14","217","204",65.13139
"h14","217","209",46.97244
"h14","217","213",442.78418
"h14","217","214",219.14463
"h14","217","215",153.42549
"h14","217","216",383.81463
"h14","217","233",66.64486
"h15","001","006",88.07278
"h15","001","007",50.69224
"h15","001","011",33.9286
"h15","001","013",76.2163
"h15","001","014",80.79768
"h15","001","018",158.4791
"h15","001","019",159.0498
"h15","001","020",45.86853
"h15","001","022",134.0492
"h15","001","024",65.50765
"h15","001","025",116.3473
"h15","001","027",59.42415
"h15","001","028",178.64189
"h15","001","030",31.70854
"h15","001","031",79.88469
"h15","001","034",22.02147
"h15","001","037",73.29255
"h15","001","049",32.39484
"h15","001","052",46.79695
"h15","001","112",54.97153
"h15","001","127",49.49577
"h15","001","219",56.86151
"h15","001","222",72.44508
"h15","001","230",75.09989
"h15","002","008",60.45795
"h15","002","018",102.3124
"h15","002","020",88.12652
"h15","002","025",47.05175
"h15","002","033",71.80089
"h15","002","041",19.21517
"h15","002","044",119.8255
"h15","002","047",55.67984
"h15","002","050",61.89414
"h15","002","051",269.67511
"h15","002","053",239.2939
"h15","002","218",153.3263
"h15","002","227",78.05665
"h15","002","229",85.83503
"h15","007","002",110.6773
"h15","007","003",42.15348
"h15","007","014",66.13447
"h15","007","015",107.6347
"h15","007","022",246.1387
"h15","007","023",33.76796
"h15","007","024",52.00639
"h15","007","026",67.26826
"h15","007","029",140.99045
"h15","007","031",135.3401
"h15","007","034",22.02147
"h15","007","041",33.26945
"h15","007","042",59.94516
"h15","007","045",137.23461
"h15","007","046",36.80076
"h15","007","049",70.55356
"h15","007","050",27.26604
"h15","007","118",55.18446
"h15","007","201",41.68411
"h15","007","202",43.17112
"h15","007","214",86.2309
"h15","007","221",51.48325
"h15","007","224",48.76848
"h15","007","227",51.45824
"h15","016","014",61.53284
"h15","016","018",102.3124
"h15","016","021",89.33795
"h15","016","023",46.65653
"h15","016","025",114.8476
"h15","016","027",135.67952
"h15","016","029",50.46271
"h15","016","030",31.70854
"h15","016","031",135.3401
"h15","016","036",58.58884
"h15","016","052",58.93101
"h15","016","053",58.93101
"h15","016","201",147.2925
"h15","016","202",187.4811
"h15","019","005",66.53781
"h15","019","020",61.79816
"h15","019","037",72.73584
"h15","019","038",132.9794
"h15","019","039",178.688
"h15","019","048",50.89355
"h15","019","126",29.13479
"h15","019","200",101.7969
"h15","019","202",88.0742
"h15","019","204",245.29152
"h15","019","215",47.41626
"h15","019","220",52.11408
"h15","019","221",50.87433
"h15","019","229",53.44993
"h15","021","017",75.15741
"h15","021","022",283.6097
"h15","021","023",52.51591
"h15","021","024",22.44469
"h15","021","029",50.46271
"h15","021","038",88.66846
"h15","021","041",74.58668
"h15","021","043",45.45504
"h15","021","052",166.06016
"h15","021","218",67.94082
"h15","021","221",59.59609
"h15","021","225",40.84535
"h15","021","229",178.7734
"h15","023","005",111.9356
"h15","023","020",68.80054
"h15","023","031",171.19369
"h15","023","032",36.90764
"h15","023","034",25.9334
"h15","023","035",118.15006
"h15","023","042",68.87856
"h15","023","043",75.38856
"h15","023","046",84.33348
"h15","023","048",44.45214
"h15","023","049",52.85706
"h15","023","052",58.93101
"h15","023","208",67.62863
"h15","023","209",45.78416
"h15","023","222",62.04478
"h15","023","226",81.48071
"h15","023","228",42.10502
"h15","024","003",42.15348
"h15","024","004",91.48572
"h15","024","013",22.198
"h15","024","022",106.057
"h15","024","029",83.30037
"h15","024","034",22.80566
"h15","024","037",23.91695
"h15","024","039",501.8104
"h15","024","044",47.9316
"h15","024","046",48.73463
"h15","024","048",74.06642
"h15","024","049",262.1498
"h15","024","050",138.72582
"h15","024","132",171.5321
"h15","024","135",48.81141
"h15","024","215",84.79312
"h15","029","013",71.89562
"h15","029","016",127.7124
"h15","029","017",324.6037
"h15","029","024",52.00639
"h15","029","030",100.93824
"h15","029","037",55.70346
"h15","029","040",73.17629
"h15","029","053",82.28644
"h15","029","205",81.34726
"h15","029","209",39.10963
"h15","030","004",69.68467
"h15","030","014",123.9894
"h15","030","017",160.6422
"h15","030","024",72.50669
"h15","030","026",54.6941
"h15","030","027",98.35133
"h15","030","034",107.9723
"h15","030","036",100.65659
"h15","030","039",109.5776
"h15","030","041",67.86889
"h15","030","042",110.272
"h15","030","051",73.7298
"h15","030","107",92.29739
"h15","030","126",31.28056
"h15","030","206",63.88945
"h15","030","208",268.279
"h15","031","008",76.85164
"h15","031","009",76.74901
"h15","031","012",28.94546
"h15","031","015",32.30083
"h15","031","016",133.5738
"h15","031","018",116.1844
"h15","031","024",22.44469
"h15","031","036",100.53041
"h15","031","043",80.61835
"h15","031","044",47.9316
"h15","031","048",27.00491
"h15","031","123",156.9179
"h15","031","130",27.24004
"h15","031","134",34.1631
"h15","031","135",38.83649
"h15","031","203",57.81042
"h15","031","214",52.86372
"h15","031","215",53.52078
"h15","031","218",103.2171
"h15","031","219",99.00035
"h15","031","222",38.60666
"h15","031","227",51.45824
"h15","031","233",42.55877
"h15","032","019",133.5897
"h15","032","023",40.1888
"h15","032","024",175.98095
"h15","032","041",42.68407
"h15","032","045",83.8879
"h15","032","046",197.75454
"h15","032","051",52.94558
"h15","032","053",58.93101
"h15","032","136",50.05365
"h15","032","228",48.71522
"h15","034","008",65.49009
"h15","034","010",65.87118
"h15","034","018",158.4791
"h15","034","019",145.1666
"h15","034","022",76.90617
"h15","034","023",55.52808
"h15","034","026",86.82157
"h15","034","027",90.90058
"h15","034","030",65.78121
"h15","034","033",32.60976
"h15","034","035",48.19051
"h15","034","040",38.93386
"h15","034","046",56.62387
"h15","034","052",239.75566
"h15","034","053",262.21011
"h15","034","115",75.78099
"h15","034","121",29.64977
"h15","034","128",187.67213
"h15","034","208",67.62863
"h15","034","209",37.81581
"h15","034","219",43.0786
"h15","034","231",55.08403
"h15","035","013",32.03816
"h15","035","017",75.15741
"h15","035","025",89.07594
"h15","035","028",53.35095
"h15","035","034",45.61132
"h15","035","046",84.33348
"h15","035","052",150.40183
"h15","035","053",82.43784
"h15","035","200",60.97611
"h15","035","202",156.99522
"h15","035","205",57.07465
"h15","035","208",67.62863
"h15","038","004",61.54715
"h15","038","007",50.11098
"h15","038","012",28.94546
"h15","038","021",50.09423
"h15","038","025",88.1211
"h15","038","026",52.41831
"h15","038","030",75.26063
"h15","038","031",144.58097
"h15","038","032",34.92921
"h15","038","033",94.82945
"h15","038","036",44.4003
"h15","038","039",78.40136
"h15","038","040",108.33951
"h15","038","041",57.03881
"h15","038","046",47.65466
"h15","038","047",55.28466
"h15","038","049",32.39484
"h15","038","052",58.93101
"h15","038","134",37.18325
"h15","038","203",121.15803
"h15","038","209",31.60965
"h15","038","214",33.36718
"h15","039","031",90.3007
"h15","039","032",37.90001
"h15","039","040",134.24397
"h15","039","203",108.1023
"h15","039","204",275.52048
"h15","039","213",53.14551
"h15","039","218",311.3651
"h15","039","219",94.95765
"h15","039","220",35.24915
"h15","039","231",61.98926
"h15","041","009",72.40109
"h15","041","019",139.88866
"h15","041","023",55.52808
"h15","041","039",93.10171
"h15","041","042",228.32573
"h15","041","044",47.9316
"h15","041","051",59.63439
"h15","041","135",38.83649
"h15","041","220",131.3092
"h15","041","221",52.11408
"h15","042","007",79.81981
"h15","042","018",102.3124
"h15","042","022",73.67624
"h15","042","024",22.44469
"h15","042","046",72.8552
"h15","042","048",107.76204
"h15","042","053",68.90586
"h15","042","135",42.15522
"h15","042","218",67.94082
"h15","042","221",111.07934
"h15","042","222",93.20914
"h15","042","223",33.50346
"h15","042","226",76.60539
"h15","042","227",42.10502
"h15","042","228",51.45824
"h15","043","021",50.16337
"h15","043","022",106.057
"h15","043","042",165.28063
"h15","043","044",98.47597
"h15","043","049",64.08402
"h15","043","051",54.00265
"h15","043","204",120.2834
"h15","043","220",39.22838
"h15","043","222",47.74668
"h15","046","007",103.2429
"h15","046","032",66.65422
"h15","046","040",61.23576
"h15","046","041",48.65372
"h15","046","042",119.89032
"h15","046","044",77.22436
"h15","046","049",98.55378
"h15","046","051",38.71763
"h15","046","135",93.25924
"h15","046","220",131.3092
"h15","046","221",35.24915
"h15","046","225",58.46548
"h15","046","229",51.45824
"h15","046","231",66.37499
"h15","047","008",118.049
"h15","047","011",36.48949
"h15","047","012",28.94546
"h15","047","014",49.63785
"h15","047","016",56.54767
"h15","047","024",142.6954
"h15","047","025",103.3227
"h15","047","031",55.91019
"h15","047","033",49.66883
"h15","047","035",42.5243
"h15","047","039",79.51912
"h15","047","041",109.1416
"h15","047","045",71.28333
"h15","047","046",55.01705
"h15","047","048",92.73875
"h15","047","049",163.02214
"h15","047","051",134.89389
"h15","047","053",103.6226
"h15","047","117",118.1155
"h15","047","128",32.07242
"h15","047","129",52.25524
"h15","047","202",88.0742
"h15","047","230",53.01165
"h15","047","231",50.89741
"h15","047","232",58.7468
"h15","049","006",99.14706
"h15","049","015",36.47544
"h15","049","018",130.0057
"h15","049","024",65.50765
"h15","049","033",44.36693
"h15","049","046",84.33348
"h15","049","048",93.40688
"h15","049","050",53.01274
"h15","049","051",110.75817
"h15","049","134",49.25991
"h15","049","136",50.10734
"h15","049","222",92.37564
"h15","049","228",51.45824
"h15","049","231",37.95744
"h15","053","001",77.09339
"h15","053","007",103.2429
"h15","053","012",63.22512
"h15","053","018",50.61801
"h15","053","021",110.2431
"h15","053","032",60.7344
"h15","053","033",127.122
"h15","053","034",72.0016
"h15","053","035",146.86987
"h15","053","036",86.28159
"h15","053","038",53.8765
"h15","053","044",47.9316
"h15","053","046",172.43807
"h15","053","048",88.91623
"h15","053","049",52.85706
"h15","053","052",46.77923
"h15","053","108",122.7588
"h15","053","117",30.70876
"h15","053","126",245.25333
"h15","053","128",117.72814
"h15","053","129",60.77112
"h15","053","130",45.67826
"h15","053","202",88.0742
"h15","053","203",80.76896
"h15","053","204",80.76896
"h15","053","215",53.14551
"h15","053","219",56.86151
"h15","053","228",80.38122
"h15","104","002",17.27189
"h15","104","101",32.76544
"h15","104","102",81.78719
"h15","104","103",174.435
"h15","104","105",574.39977
"h15","104","106",84.45665
"h15","104","107",94.19502
"h15","104","111",208.10753
"h15","104","117",69.36462
"h15","104","118",46.86827
"h15","104","121",26.48266
"h15","104","122",72.09133
"h15","104","124",56.07436
"h15","104","136",50.10734
"h15","104","202",67.45484
"h15","106","101",38.79797
"h15","106","102",439.49411
"h15","106","103",300.1428
"h15","106","105",140.1424
"h15","106","107",389.50819
"h15","106","108",201.94086
"h15","106","109",112.9946
"h15","106","110",92.8483
"h15","106","115",53.53036
"h15","106","118",141.58397
"h15","106","119",39.00001
"h15","106","120",36.76809
"h15","106","220",50.87433
"h15","107","101",124.8463
"h15","107","102",84.74516
"h15","107","104",55.90439
"h15","107","106",136.37978
"h15","107","108",57.39721
"h15","107","110",45.19686
"h15","107","119",29.18834
"h15","107","120",67.45692
"h15","107","131",118.2561
"h15","110","102",66.54465
"h15","110","108",158.37852
"h15","110","109",142.10276
"h15","110","112",109.94306
"h15","110","113",31.50911
"h15","110","114",74.33997
"h15","110","115",70.6943
"h15","110","117",69.36462
"h15","110","118",102.79956
"h15","110","119",31.06315
"h15","110","120",70.1577
"h15","110","121",291.95202
"h15","110","122",48.45866
"h15","110","124",48.64384
"h15","110","125",64.26398
"h15","112","104",55.90439
"h15","112","108",200.627
"h15","112","110",31.38789
"h15","112","111",214.27208
"h15","112","113",63.91736
"h15","112","117",69.36462
"h15","112","118",37.47393
"h15","112","119",37.48823
"h15","112","130",35.50722
"h15","112","221",66.95811
"h15","113","102",31.36057
"h15","113","103",98.47996
"h15","113","106",47.21618
"h15","113","109",179.92005
"h15","113","114",160.72741
"h15","113","115",45.83703
"h15","113","117",330.83846
"h15","113","118",163.12537
"h15","113","119",59.58436
"h15","113","120",38.838
"h15","113","121",29.64977
"h15","113","122",70.68651
"h15","113","123",101.3725
"h15","113","124",55.16829
"h15","113","125",79.49851
"h15","113","130",65.4406
"h15","114","107",43.92159
"h15","114","112",194.85652
"h15","114","113",44.45479
"h15","114","116",46.85132
"h15","114","117",39.78084
"h15","114","118",58.35783
"h15","114","120",33.80379
"h15","114","122",80.96183
"h15","114","205",98.91591
"h15","116","110",111.8023
"h15","116","113",111.28499
"h15","116","117",30.70876
"h15","116","118",148.2954
"h15","116","119",32.15072
"h15","116","120",148.82391
"h15","116","121",103.26104
"h15","118","106",147.95356
"h15","118","112",53.85575
"h15","118","114",47.83943
"h15","118","115",70.6943
"h15","118","117",145.46342
"h15","118","119",78.07811
"h15","118","121",224.82505
"h15","118","122",32.5209
"h15","118","125",52.50533
"h15","118","126",98.27504
"h15","118","129",44.48147
"h15","118","131",73.6854
"h15","118","132",293.2441
"h15","118","134",45.39475
"h15","119","103",52.52976
"h15","119","106",29.73196
"h15","119","107",104.52314
"h15","119","108",179.30116
"h15","119","109",80.02242
"h15","119","110",44.161
"h15","119","113",163.75169
"h15","119","114",41.62902
"h15","119","115",204.5386
"h15","119","116",32.70182
"h15","119","117",123.64238
"h15","119","118",88.69402
"h15","119","120",38.838
"h15","119","121",42.04842
"h15","119","122",114.24386
"h15","119","123",47.04893
"h15","119","125",51.93607
"h15","119","126",45.85849
"h15","119","127",19.36575
"h15","119","130",91.70199
"h15","119","132",419.9477
"h15","120","014",66.76471
"h15","120","109",112.9946
"h15","120","110",99.17486
"h15","120","112",48.91993
"h15","120","113",27.69911
"h15","120","114",168.62041
"h15","120","115",75.86604
"h15","120","116",46.85132
"h15","120","117",51.5171
"h15","120","118",89.81792
"h15","120","119",79.44834
"h15","120","121",36.16531
"h15","120","122",121.10098
"h15","121","051",24.74633
"h15","121","106",35.22851
"h15","121","109",262.43291
"h15","121","110",122.35295
"h15","121","113",37.00049
"h15","121","115",70.6943
"h15","121","116",109.16669
"h15","121","117",33.26238
"h15","121","118",195.63567
"h15","121","119",99.8386
"h15","121","120",104.22501
"h15","121","122",156.56351
"h15","121","123",85.76146
"h15","121","124",104.7182
"h15","121","126",142.12896
"h15","121","128",39.37283
"h15","121","129",35.42644
"h15","121","130",56.60944
"h15","128","029",83.30037
"h15","128","113",44.75389
"h15","128","118",55.93129
"h15","128","120",36.76809
"h15","128","123",47.04893
"h15","128","124",48.64384
"h15","128","125",144.7293
"h15","128","126",63.72402
"h15","128","127",45.65994
"h15","128","200",122.6119
"h15","128","205",84.27598
"h15","128","228",51.45824
"h15","202","016",56.54767
"h15","202","026",139.24341
"h15","202","029",95.13691
"h15","202","205",158.7522
"h15","202","208",209.22898
"h15","202","211",114.32326
"h15","202","215",113.6601
"h15","210","203",57.81042
"h15","210","208",64.70606
"h15","210","209",248.31106
"h15","210","211",306.20983
"h15","210","212",334.03502
"h15","217","203",80.76896
"h15","217","204",65.13139
"h15","217","209",46.97244
"h15","217","213",316.75763
"h15","217","214",219.14463
"h15","217","215",396.74186
"h15","217","216",436.96014
"h15","217","225",123.3967
"h15","217","233",66.64486
"h15","224","213",71.04818
"h15","224","218",75.63846
"h15","224","221",238.46787
"h15","224","223",199.78054
"h15","224","225",92.26189
"h16","001","002",53.20056
"h16","001","003",91.35789
"h16","001","008",60.45795
"h16","001","011",33.9286
"h16","001","013",76.2163
"h16","001","015",152.42651
"h16","001","018",158.4791
"h16","001","019",217.40935
"h16","001","020",147.60573
"h16","001","022",134.0492
"h16","001","024",65.50765
"h16","001","028",66.73529
"h16","001","034",22.02147
"h16","001","037",73.29255
"h16","001","045",74.40166
"h16","001","046",35.48754
"h16","001","049",32.39484
"h16","001","052",46.79695
"h16","001","112",54.97153
"h16","001","127",49.49577
"h16","001","230",75.09989
"h16","002","006",92.16641
"h16","002","008",60.45795
"h16","002","018",102.3124
"h16","002","025",47.05175
"h16","002","033",71.80089
"h16","002","041",19.21517
"h16","002","044",119.8255
"h16","002","047",55.67984
"h16","002","050",61.89414
"h16","002","051",213.5302
"h16","002","053",135.6713
"h16","002","214",44.29453
"h16","002","218",153.3263
"h16","002","227",78.05665
"h16","007","002",94.62037
"h16","007","014",66.13447
"h16","007","023",33.76796
"h16","007","024",52.00639
"h16","007","026",67.26826
"h16","007","029",83.30037
"h16","007","031",135.3401
"h16","007","041",33.26945
"h16","007","045",137.23461
"h16","007","046",36.80076
"h16","007","049",229.75496
"h16","007","118",55.18446
"h16","007","201",41.68411
"h16","007","202",43.17112
"h16","007","220",155.6104
"h16","007","224",48.76848
"h16","019","013",76.2163
"h16","019","020",88.12652
"h16","019","031",230.567
"h16","019","038",132.9794
"h16","019","039",178.688
"h16","019","126",29.13479
"h16","019","200",101.7969
"h16","019","202",88.0742
"h16","019","204",57.81042
"h16","019","215",47.41626
"h16","019","220",52.11408
"h16","019","229",53.44993
"h16","021","022",283.6097
"h16","021","041",99.30375
"h16","021","043",45.45504
"h16","021","218",129.21807
"h16","021","221",59.59609
"h16","021","225",133.53186
"h16","021","229",178.7734
"h16","024","003",42.15348
"h16","024","004",91.48572
"h16","024","013",22.198
"h16","024","029",83.30037
"h16","024","037",23.91695
"h16","024","044",47.9316
"h16","024","046",194.52361
"h16","024","048",74.06642
"h16","024","049",102.9484
"h16","024","132",171.5321
"h16","024","135",48.81141
"h16","030","004",69.68467
"h16","030","014",123.9894
"h16","030","018",232.3748
"h16","030","024",72.50669
"h16","030","026",54.6941
"h16","030","027",42.19298
"h16","030","029",69.12306
