"variable","CODE_SEC","RES_SEC","W_IND"
"h16","007","005",25.44
"h16","007","006",76.32
"h16","007","008",50.88
"h16","007","009",50.88
"h16","007","010",25.44
"h16","007","011",12.72
"h16","007","012",50.88
"h16","007","013",38.16
"h16","007","014",12.72
"h16","007","015",12.72
"h16","007","016",63.6
"h16","007","017",25.44
"h16","007","018",38.16
"h16","007","020",25.44
"h16","007","021",12.72
"h16","007","025",38.16
"h16","007","026",12.72
"h16","007","027",25.44
"h16","008","001",25.44
"h16","008","002",12.72
"h16","008","004",50.88
"h16","008","005",63.6
"h16","008","006",114.48
"h16","008","007",190.8
"h16","008","009",139.92
"h16","008","010",25.44
"h16","008","011",101.76
"h16","008","012",89.04
"h16","008","013",76.32
"h16","008","014",12.72
"h16","008","015",38.16
"h16","008","016",127.2
"h16","008","017",12.72
"h16","008","018",89.04
"h16","008","019",50.88
"h16","008","020",50.88
"h16","008","021",50.88
"h16","008","022",12.72
"h16","008","023",25.44
"h16","008","024",25.44
"h16","008","025",50.88
"h16","008","026",25.44
"h16","008","027",25.44
"h16","009","001",12.72
"h16","009","004",12.72
"h16","009","010",12.72
"h16","009","011",38.16
"h16","009","012",25.44
"h16","009","013",38.16
"h16","009","016",25.44
"h16","009","022",12.72
"h16","009","023",12.72
"h16","009","026",12.72
"h16","010","004",25.44
"h16","010","006",25.44
"h16","010","008",50.88
"h16","010","009",63.6
"h16","010","011",38.16
"h16","010","016",38.16
"h16","010","017",12.72
"h16","010","018",89.04
"h16","010","021",12.72
"h16","010","026",12.72
"h16","011","006",12.72
"h16","011","007",38.16
"h16","011","008",25.44
"h16","011","009",76.32
"h16","011","010",12.72
"h16","011","012",50.88
"h16","011","016",63.6
"h16","011","018",12.72
"h16","011","019",12.72
"h16","011","020",38.16
"h16","011","027",38.16
"h16","012","001",38.16
"h16","012","002",76.32
"h16","012","003",25.44
"h16","012","004",50.88
"h16","012","005",139.92
"h16","012","006",127.2
"h16","012","007",101.76
"h16","012","008",50.88
"h16","012","009",50.88
"h16","012","010",63.6
"h16","012","011",25.44
"h16","012","013",139.92
"h16","012","014",25.44
"h16","012","015",38.16
"h16","012","016",25.44
"h16","012","017",63.6
"h16","012","018",63.6
"h16","012","019",25.44
"h16","012","020",12.72
"h16","012","021",76.32
"h16","012","022",25.44
"h16","012","023",12.72
"h16","012","025",76.32
"h16","012","026",12.72
"h16","012","028",25.44
"h16","013","003",63.6
"h16","013","004",101.76
"h16","013","005",89.04
"h16","013","006",165.36
"h16","013","007",76.32
"h16","013","008",63.6
"h16","013","009",76.32
"h16","013","010",12.72
"h16","013","011",50.88
"h16","013","012",101.76
"h16","013","014",38.16
"h16","013","015",12.72
"h16","013","016",89.04
"h16","013","017",127.2
"h16","013","018",89.04
"h16","013","019",50.88
"h16","013","020",25.44
"h16","013","021",101.76
"h16","013","022",50.88
"h16","013","023",25.44
"h16","013","025",25.44
"h16","013","026",25.44
"h16","013","028",12.72
"h16","014","001",12.72
"h16","014","002",12.72
"h16","014","004",50.88
"h16","014","006",12.72
"h16","014","007",38.16
"h16","014","008",25.44
"h16","014","010",12.72
"h16","014","011",12.72
"h16","014","012",12.72
"h16","014","013",50.88
"h16","014","015",76.32
"h16","014","018",25.44
"h16","014","022",25.44
"h16","014","028",38.16
"h16","015","001",12.72
"h16","015","002",25.44
"h16","015","003",25.44
"h16","015","004",25.44
"h16","015","005",50.88
"h16","015","006",89.04
"h16","015","007",12.72
"h16","015","008",25.44
"h16","015","009",50.88
"h16","015","010",38.16
"h16","015","011",50.88
"h16","015","012",76.32
"h16","015","013",152.64
"h16","015","014",89.04
"h16","015","016",63.6
"h16","015","017",25.44
"h16","015","018",38.16
"h16","015","019",25.44
"h16","015","020",12.72
"h16","015","021",12.72
"h16","015","022",25.44
"h16","015","025",63.6
"h16","015","026",12.72
"h16","015","028",12.72
"h16","016","002",12.72
"h16","016","003",12.72
"h16","016","004",25.44
"h16","016","005",12.72
"h16","016","006",12.72
"h16","016","007",114.48
"h16","016","008",25.44
"h16","016","009",25.44
"h16","016","010",38.16
"h16","016","011",12.72
"h16","016","017",12.72
"h16","016","018",25.44
"h16","016","019",38.16
"h16","016","020",12.72
"h16","016","021",12.72
"h16","016","025",12.72
"h16","016","027",12.72
"h16","017","001",25.44
"h16","017","002",12.72
"h16","017","004",25.44
"h16","017","006",12.72
"h16","017","007",12.72
"h16","017","008",12.72
"h16","017","010",12.72
"h16","017","012",12.72
"h16","017","013",25.44
"h16","017","016",38.16
"h16","017","018",12.72
"h16","017","021",12.72
"h16","017","023",12.72
"h16","017","024",12.72
"h16","018","004",38.16
"h16","018","005",12.72
"h16","018","006",25.44
"h16","018","007",12.72
"h16","018","008",12.72
"h16","018","009",25.44
"h16","018","010",12.72
"h16","018","011",12.72
"h16","018","012",25.44
"h16","018","013",12.72
"h16","018","014",12.72
"h16","018","016",25.44
"h16","018","019",25.44
"h16","018","025",12.72
"h16","018","026",12.72
"h16","022","003",12.72
"h16","022","004",12.72
"h16","022","005",12.72
"h16","022","006",38.16
"h16","022","008",12.72
"h16","022","012",12.72
"h16","022","014",50.88
"h16","022","015",38.16
"h16","022","016",12.72
"h16","022","019",12.72
"h16","022","021",12.72
"h16","022","023",12.72
"h16","022","026",12.72
"h16","022","028",50.88
"h16","023","004",12.72
"h16","023","005",12.72
"h16","023","006",25.44
"h16","023","007",12.72
"h16","023","010",12.72
"h16","023","013",12.72
"h16","023","018",12.72
"h16","023","020",12.72
"h16","023","021",12.72
"h16","023","024",63.6
"h16","023","027",12.72
"h16","029","001",25.44
"h16","029","002",89.04
"h16","029","003",63.6
"h16","029","004",228.96
"h16","029","005",241.68
"h16","029","006",254.4
"h16","029","007",279.84
"h16","029","008",63.6
"h16","029","009",114.48
"h16","029","010",50.88
"h16","029","011",178.08
"h16","029","012",330.72
"h16","029","013",407.04
"h16","029","014",63.6
"h16","029","015",165.36
"h16","029","016",139.92
"h16","029","017",165.36
"h16","029","018",139.92
"h16","029","019",228.96
"h16","029","020",38.16
"h16","029","021",127.2
"h16","029","022",101.76
"h16","029","023",292.56
"h16","029","024",76.32
"h16","029","025",178.08
"h16","029","026",63.6
"h16","029","027",38.16
"h16","029","028",76.32
"h17","001","002",50.88
"h17","001","003",76.32
"h17","001","004",114.48
"h17","001","005",89.04
"h17","001","006",178.08
"h17","001","007",114.48
"h17","001","008",38.16
"h17","001","009",127.2
"h17","001","010",12.72
"h17","001","011",50.88
"h17","001","012",89.04
"h17","001","013",254.4
"h17","001","014",25.44
"h17","001","015",12.72
"h17","001","016",63.6
"h17","001","017",76.32
"h17","001","018",50.88
"h17","001","019",38.16
"h17","001","020",38.16
"h17","001","021",38.16
"h17","001","022",12.72
"h17","001","023",12.72
"h17","001","025",38.16
"h17","001","026",12.72
"h17","001","028",25.44
"h17","002","001",38.16
"h17","002","003",50.88
"h17","002","004",89.04
"h17","002","005",165.36
"h17","002","006",114.48
"h17","002","007",89.04
"h17","002","008",25.44
"h17","002","009",76.32
"h17","002","010",63.6
"h17","002","011",89.04
"h17","002","012",76.32
"h17","002","013",127.2
"h17","002","015",12.72
"h17","002","016",38.16
"h17","002","017",63.6
"h17","002","018",50.88
"h17","002","021",25.44
"h17","002","022",12.72
"h17","003","001",12.72
"h17","003","002",25.44
"h17","003","005",25.44
"h17","003","007",38.16
"h17","003","009",12.72
"h17","003","011",12.72
"h17","003","012",12.72
"h17","003","013",12.72
"h17","003","015",12.72
"h17","003","016",25.44
"h17","003","017",12.72
"h17","004","001",101.76
"h17","004","002",38.16
"h17","004","003",25.44
"h17","004","005",165.36
"h17","004","006",127.2
"h17","004","007",76.32
"h17","004","008",25.44
"h17","004","009",63.6
"h17","004","010",50.88
"h17","004","011",76.32
"h17","004","012",76.32
"h17","004","013",139.92
"h17","004","014",25.44
"h17","004","015",12.72
"h17","004","016",76.32
"h17","004","017",63.6
"h17","004","018",25.44
"h17","004","019",38.16
"h17","004","020",38.16
"h17","004","021",76.32
"h17","004","022",12.72
"h17","004","023",50.88
"h17","004","024",25.44
"h17","004","026",25.44
"h17","004","027",38.16
"h17","005","002",12.72
"h17","005","004",101.76
"h17","005","006",50.88
"h17","005","007",101.76
"h17","005","008",25.44
"h17","005","010",25.44
"h17","005","011",63.6
"h17","005","012",63.6
"h17","005","013",139.92
"h17","005","014",12.72
"h17","005","015",25.44
"h17","005","016",25.44
"h17","005","017",12.72
"h17","005","018",63.6
"h17","005","020",38.16
"h17","005","021",25.44
"h17","005","022",12.72
"h17","005","023",12.72
"h17","005","024",25.44
"h17","005","025",12.72
"h17","005","026",12.72
"h17","005","027",38.16
"h17","005","028",12.72
"h17","006","001",12.72
"h17","006","003",12.72
"h17","006","004",50.88
"h17","006","005",25.44
"h17","006","007",25.44
"h17","006","008",12.72
"h17","006","009",12.72
"h17","006","010",50.88
"h17","006","011",25.44
"h17","006","012",12.72
"h17","006","013",25.44
"h17","006","014",12.72
"h17","006","016",12.72
"h17","006","017",38.16
"h17","006","018",12.72
"h17","006","020",12.72
"h17","006","021",50.88
"h17","006","023",12.72
"h17","006","024",12.72
"h17","006","025",25.44
"h17","006","026",12.72
"h17","007","005",25.44
"h17","007","006",25.44
"h17","007","008",38.16
"h17","007","009",25.44
"h17","007","012",25.44
"h17","007","013",12.72
"h17","007","014",25.44
"h17","007","016",38.16
"h17","007","017",25.44
"h17","007","018",38.16
"h17","007","021",12.72
"h17","007","025",25.44
"h17","007","026",12.72
"h17","007","027",12.72
"h17","008","002",12.72
"h17","008","003",25.44
"h17","008","004",12.72
"h17","008","005",50.88
"h17","008","006",50.88
"h17","008","007",101.76
"h17","008","009",38.16
"h17","008","010",12.72
"h17","008","011",38.16
"h17","008","012",38.16
"h17","008","013",63.6
"h17","008","015",12.72
"h17","008","016",63.6
"h17","008","017",12.72
"h17","008","018",63.6
"h17","008","019",25.44
"h17","008","020",12.72
"h17","008","021",38.16
"h17","008","024",12.72
"h17","008","025",25.44
"h17","008","026",12.72
"h17","010","004",12.72
"h17","010","006",12.72
"h17","010","007",12.72
"h17","010","008",12.72
"h17","010","009",25.44
"h17","010","011",38.16
"h17","010","012",12.72
"h17","010","016",25.44
"h17","010","017",12.72
"h17","010","026",12.72
"h17","011","004",12.72
"h17","011","006",12.72
"h17","011","009",63.6
"h17","011","010",12.72
"h17","011","012",25.44
"h17","011","016",50.88
"h17","011","019",25.44
"h17","011","020",12.72
"h17","011","026",12.72
"h17","011","027",25.44
"h17","012","001",38.16
"h17","012","002",50.88
"h17","012","003",25.44
"h17","012","004",63.6
"h17","012","005",63.6
"h17","012","006",89.04
"h17","012","007",63.6
"h17","012","008",25.44
"h17","012","009",50.88
"h17","012","010",38.16
"h17","012","011",12.72
"h17","012","013",114.48
"h17","012","014",25.44
"h17","012","015",38.16
"h17","012","016",12.72
"h17","012","017",25.44
"h17","012","018",38.16
"h17","012","019",12.72
"h17","012","020",12.72
"h17","012","021",25.44
"h17","012","022",12.72
"h17","012","025",63.6
"h17","012","026",12.72
"h17","012","027",12.72
"h17","013","002",12.72
"h17","013","003",12.72
"h17","013","004",50.88
"h17","013","005",38.16
"h17","013","006",63.6
"h17","013","007",50.88
"h17","013","008",38.16
"h17","013","009",25.44
"h17","013","012",50.88
"h17","013","014",12.72
"h17","013","016",38.16
"h17","013","017",89.04
"h17","013","018",76.32
"h17","013","019",12.72
"h17","013","022",25.44
"h17","013","023",12.72
"h17","013","025",12.72
"h17","013","028",12.72
"h17","014","002",12.72
"h17","014","006",25.44
"h17","014","007",12.72
"h17","014","009",25.44
"h17","014","011",12.72
"h17","014","012",12.72
"h17","014","015",38.16
"h17","014","018",12.72
"h17","014","022",12.72
"h17","014","028",25.44
"h17","015","002",25.44
"h17","015","003",25.44
"h17","015","004",38.16
"h17","015","005",25.44
"h17","015","006",50.88
"h17","015","007",38.16
"h17","015","008",25.44
"h17","015","009",50.88
"h17","015","010",12.72
"h17","015","011",25.44
"h17","015","012",63.6
"h17","015","013",50.88
"h17","015","014",50.88
"h17","015","016",25.44
"h17","015","017",12.72
"h17","015","018",12.72
"h17","015","019",12.72
"h17","015","020",12.72
"h17","015","021",12.72
"h17","015","022",12.72
"h17","015","025",38.16
"h17","015","026",12.72
"h17","016","004",12.72
"h17","016","005",12.72
"h17","016","007",63.6
"h17","016","008",12.72
"h17","016","010",12.72
"h17","016","011",12.72
"h17","016","013",12.72
"h17","016","018",12.72
"h17","016","019",25.44
"h17","016","020",12.72
"h17","016","021",12.72
"h17","016","025",12.72
"h17","017","001",12.72
"h17","017","003",12.72
"h17","017","006",12.72
"h17","017","007",12.72
"h17","017","010",12.72
"h17","017","012",25.44
"h17","017","015",12.72
"h17","017","016",12.72
"h17","017","019",12.72
"h17","017","021",12.72
"h17","017","023",12.72
"h17","017","024",12.72
"h17","018","003",12.72
"h17","018","004",25.44
"h17","018","005",12.72
"h17","018","006",25.44
"h17","018","007",12.72
"h17","018","011",25.44
"h17","018","012",25.44
"h17","018","013",12.72
"h17","018","016",38.16
"h17","018","019",12.72
"h17","022","003",12.72
"h17","022","004",12.72
"h17","022","005",12.72
"h17","022","012",12.72
"h17","022","014",63.6
"h17","022","015",12.72
"h17","022","016",12.72
"h17","022","017",12.72
"h17","022","023",12.72
"h17","029","001",12.72
"h17","029","002",50.88
"h17","029","003",38.16
"h17","029","004",152.64
"h17","029","005",165.36
"h17","029","006",165.36
"h17","029","007",139.92
"h17","029","008",38.16
"h17","029","009",89.04
"h17","029","010",38.16
"h17","029","011",101.76
"h17","029","012",165.36
"h17","029","013",203.52
"h17","029","014",50.88
"h17","029","015",152.64
"h17","029","016",89.04
"h17","029","017",114.48
"h17","029","018",76.32
"h17","029","019",127.2
"h17","029","020",25.44
"h17","029","021",63.6
"h17","029","022",76.32
"h17","029","023",127.2
"h17","029","024",12.72
"h17","029","025",89.04
"h17","029","026",50.88
"h17","029","027",38.16
"h17","029","028",25.44
"h18","001","002",50.88
"h18","001","003",76.32
"h18","001","004",127.2
"h18","001","005",165.36
"h18","001","006",139.92
"h18","001","007",127.2
"h18","001","008",12.72
"h18","001","009",101.76
"h18","001","010",50.88
"h18","001","011",63.6
"h18","001","012",63.6
"h18","001","013",228.96
"h18","001","014",38.16
"h18","001","015",12.72
"h18","001","016",101.76
"h18","001","017",50.88
"h18","001","018",25.44
"h18","001","019",25.44
"h18","001","020",25.44
"h18","001","021",25.44
"h18","001","022",25.44
"h18","001","023",12.72
"h18","001","025",12.72
"h18","001","026",12.72
"h18","001","028",12.72
"h18","002","001",25.44
"h18","002","003",38.16
"h18","002","004",89.04
"h18","002","005",114.48
"h18","002","006",127.2
"h18","002","007",76.32
"h18","002","008",25.44
"h18","002","009",38.16
"h18","002","010",50.88
"h18","002","011",76.32
"h18","002","012",76.32
"h18","002","013",76.32
"h18","002","014",12.72
"h18","002","015",12.72
"h18","002","016",63.6
"h18","002","017",76.32
"h18","002","018",38.16
"h18","002","021",12.72
"h18","002","022",12.72
"h18","002","024",12.72
"h18","003","001",25.44
"h18","003","002",25.44
"h18","003","004",25.44
"h18","003","005",25.44
"h18","003","006",12.72
"h18","003","007",38.16
"h18","003","008",12.72
"h18","003","009",12.72
"h18","003","012",12.72
"h18","003","013",25.44
"h18","003","015",12.72
"h18","003","016",12.72
"h18","003","017",12.72
"h18","004","001",89.04
"h18","004","002",101.76
"h18","004","003",12.72
"h18","004","005",139.92
"h18","004","006",165.36
"h18","004","007",38.16
"h18","004","008",25.44
"h18","004","009",38.16
"h18","004","010",12.72
"h18","004","011",50.88
"h18","004","012",101.76
"h18","004","013",178.08
"h18","004","014",38.16
"h18","004","015",25.44
"h18","004","016",63.6
"h18","004","017",101.76
"h18","004","018",12.72
"h18","004","019",50.88
"h18","004","021",38.16
"h18","004","023",25.44
"h18","004","024",25.44
"h18","004","026",12.72
"h18","004","027",12.72
"h18","004","028",12.72
"h18","005","001",12.72
"h18","005","002",12.72
"h18","005","003",12.72
"h18","005","004",50.88
"h18","005","006",25.44
"h18","005","007",89.04
"h18","005","008",12.72
"h18","005","009",38.16
"h18","005","010",12.72
"h18","005","011",25.44
"h18","005","012",38.16
"h18","005","013",139.92
"h18","005","015",25.44
"h18","005","016",12.72
"h18","005","017",25.44
"h18","005","018",25.44
"h18","005","019",12.72
"h18","005","021",25.44
"h18","005","024",12.72
"h18","005","025",12.72
"h18","005","027",25.44
"h18","005","028",12.72
"h18","006","001",12.72
"h18","006","002",12.72
"h18","006","003",12.72
"h18","006","004",25.44
"h18","006","005",12.72
"h18","006","007",63.6
"h18","006","010",38.16
"h18","006","011",25.44
"h18","006","014",12.72
"h18","006","018",25.44
"h18","006","020",12.72
"h18","006","021",38.16
"h18","006","024",12.72
"h18","006","025",25.44
"h18","006","026",12.72
"h18","007","001",38.16
"h18","007","003",25.44
"h18","007","004",12.72
"h18","007","005",50.88
"h18","007","006",25.44
"h18","007","008",89.04
"h18","007","009",25.44
"h18","007","010",25.44
"h18","007","011",38.16
"h18","007","012",25.44
"h18","007","013",25.44
"h18","007","014",12.72
"h18","007","016",63.6
"h18","007","017",25.44
"h18","007","018",50.88
"h18","007","019",25.44
"h18","007","020",12.72
"h18","007","022",12.72
"h18","007","025",25.44
"h18","007","026",25.44
"h18","007","027",12.72
"h18","008","002",12.72
"h18","008","003",12.72
"h18","008","004",12.72
"h18","008","005",76.32
"h18","008","006",101.76
"h18","008","007",127.2
"h18","008","009",12.72
"h18","008","010",25.44
"h18","008","011",50.88
"h18","008","012",50.88
"h18","008","013",50.88
"h18","008","015",12.72
"h18","008","016",25.44
"h18","008","018",50.88
"h18","008","019",25.44
"h18","008","020",38.16
"h18","008","024",12.72
"h18","008","025",25.44
"h18","008","026",12.72
"h18","008","027",12.72
"h18","009","004",12.72
"h18","009","007",12.72
"h18","009","008",12.72
"h18","009","010",38.16
"h18","009","011",12.72
"h18","009","012",25.44
"h18","009","013",12.72
"h18","009","023",25.44
"h18","009","026",12.72
"h18","010","004",12.72
"h18","010","005",12.72
"h18","010","006",25.44
"h18","010","008",12.72
"h18","010","009",12.72
"h18","010","011",25.44
"h18","010","016",50.88
"h18","011","001",12.72
"h18","011","004",12.72
"h18","011","007",12.72
"h18","011","008",25.44
"h18","011","009",25.44
"h18","011","012",25.44
"h18","011","016",38.16
"h18","011","017",12.72
"h18","011","018",12.72
"h18","011","019",12.72
"h18","011","020",12.72
"h18","011","021",12.72
"h18","011","023",12.72
"h18","011","026",12.72
"h18","011","027",25.44
"h18","012","001",38.16
"h18","012","002",25.44
"h18","012","003",25.44
"h18","012","004",63.6
"h18","012","005",50.88
"h18","012","006",101.76
"h18","012","007",76.32
"h18","012","008",12.72
"h18","012","009",89.04
"h18","012","010",38.16
"h18","012","011",25.44
"h18","012","013",165.36
"h18","012","014",12.72
"h18","012","015",25.44
"h18","012","016",25.44
"h18","012","017",38.16
"h18","012","018",38.16
"h18","012","019",25.44
"h18","012","021",50.88
"h18","012","022",25.44
"h18","012","025",38.16
"h18","012","026",12.72
"h18","012","027",12.72
"h18","013","003",12.72
"h18","013","004",76.32
"h18","013","006",63.6
"h18","013","007",12.72
"h18","013","008",25.44
"h18","013","009",25.44
"h18","013","012",76.32
"h18","013","014",12.72
"h18","013","016",38.16
"h18","013","017",50.88
"h18","013","018",76.32
"h18","013","019",25.44
"h18","013","022",12.72
"h18","013","023",25.44
"h18","013","025",12.72
"h18","013","028",12.72
"h18","014","002",12.72
"h18","014","006",12.72
"h18","014","009",25.44
"h18","014","012",12.72
"h18","014","015",38.16
"h18","014","018",12.72
"h18","014","022",12.72
"h18","014","028",25.44
"h18","015","002",38.16
"h18","015","003",25.44
"h18","015","005",25.44
"h18","015","006",50.88
"h18","015","007",12.72
"h18","015","008",25.44
"h18","015","009",50.88
"h18","015","010",12.72
"h18","015","011",38.16
"h18","015","012",50.88
"h18","015","013",50.88
"h18","015","014",38.16
"h18","015","016",25.44
"h18","015","017",12.72
"h18","015","019",25.44
"h18","015","020",12.72
"h18","015","021",12.72
"h18","015","022",25.44
"h18","015","025",25.44
"h18","015","026",25.44
"h18","016","001",12.72
"h18","016","004",12.72
"h18","016","005",12.72
"h18","016","007",50.88
"h18","016","008",12.72
"h18","016","009",12.72
"h18","016","010",12.72
"h18","016","011",12.72
"h18","016","013",12.72
"h18","016","018",12.72
"h18","016","019",12.72
"h18","016","021",12.72
"h18","016","025",12.72
"h18","017","001",12.72
"h18","017","004",12.72
"h18","017","006",38.16
"h18","017","007",38.16
"h18","017","010",12.72
"h18","017","012",25.44
"h18","017","015",12.72
"h18","017","016",12.72
"h18","017","019",12.72
"h18","017","023",12.72
"h18","017","026",12.72
"h18","018","003",12.72
"h18","018","004",12.72
"h18","018","005",12.72
"h18","018","006",25.44
"h18","018","007",12.72
"h18","018","008",12.72
"h18","018","009",25.44
"h18","018","011",38.16
"h18","018","012",38.16
"h18","018","013",25.44
"h18","018","016",38.16
"h18","018","019",12.72
"h18","018","021",12.72
"h18","018","025",12.72
"h18","022","003",12.72
"h18","022","004",12.72
"h18","022","005",12.72
"h18","022","012",12.72
"h18","022","014",50.88
"h18","022","015",12.72
"h18","022","016",12.72
"h18","022","017",12.72
"h18","022","023",12.72
"h18","022","028",25.44
"h18","029","002",63.6
"h18","029","003",38.16
"h18","029","004",127.2
"h18","029","005",178.08
"h18","029","006",203.52
"h18","029","007",89.04
"h18","029","008",38.16
"h18","029","009",63.6
"h18","029","010",38.16
"h18","029","011",89.04
"h18","029","012",152.64
"h18","029","013",190.8
"h18","029","014",101.76
"h18","029","015",139.92
"h18","029","016",50.88
"h18","029","017",63.6
"h18","029","018",89.04
"h18","029","019",127.2
"h18","029","021",89.04
"h18","029","022",89.04
"h18","029","023",139.92
"h18","029","024",38.16
"h18","029","025",101.76
"h18","029","026",12.72
"h18","029","027",12.72
"h18","029","028",25.44
"h19","001","002",63.6
"h19","001","003",50.88
"h19","001","004",127.2
"h19","001","005",165.36
"h19","001","006",152.64
"h19","001","007",216.24
"h19","001","008",38.16
"h19","001","009",89.04
"h19","001","010",12.72
"h19","001","011",63.6
"h19","001","012",89.04
"h19","001","013",165.36
"h19","001","014",25.44
"h19","001","015",12.72
"h19","001","016",89.04
"h19","001","017",63.6
"h19","001","018",38.16
"h19","001","019",12.72
"h19","001","020",12.72
"h19","001","021",12.72
"h19","001","022",25.44
"h19","001","023",12.72
"h19","001","025",25.44
"h19","001","026",12.72
"h19","001","028",12.72
"h19","002","001",25.44
"h19","002","004",63.6
"h19","002","005",127.2
"h19","002","006",127.2
"h19","002","007",50.88
"h19","002","009",25.44
"h19","002","010",50.88
"h19","002","011",89.04
"h19","002","012",63.6
"h19","002","013",114.48
"h19","002","014",25.44
"h19","002","016",63.6
"h19","002","017",76.32
"h19","002","018",25.44
"h19","002","020",12.72
"h19","002","021",25.44
"h19","002","022",12.72
"h19","002","024",12.72
"h19","002","028",12.72
"h19","003","001",12.72
"h19","003","002",38.16
"h19","003","004",25.44
"h19","003","005",25.44
"h19","003","006",38.16
"h19","003","007",63.6
"h19","003","008",12.72
"h19","003","009",12.72
"h19","003","011",12.72
"h19","003","012",25.44
"h19","003","013",12.72
"h19","003","014",12.72
"h19","003","015",12.72
"h19","003","016",12.72
"h19","003","017",12.72
"h19","003","025",12.72
"h19","004","001",63.6
"h19","004","002",76.32
"h19","004","003",38.16
"h19","004","005",89.04
"h19","004","006",152.64
"h19","004","007",38.16
"h19","004","008",12.72
"h19","004","009",38.16
"h19","004","010",12.72
"h19","004","011",12.72
"h19","004","012",89.04
"h19","004","013",190.8
"h19","004","014",12.72
"h19","004","015",38.16
"h19","004","016",76.32
"h19","004","017",63.6
"h19","004","018",38.16
"h19","004","019",50.88
"h19","004","021",50.88
"h19","004","024",12.72
"h19","004","025",25.44
"h19","004","028",12.72
"h19","005","002",38.16
"h19","005","003",25.44
"h19","005","004",50.88
"h19","005","006",38.16
"h19","005","007",101.76
"h19","005","008",12.72
"h19","005","009",12.72
"h19","005","010",25.44
"h19","005","011",12.72
"h19","005","012",25.44
"h19","005","013",139.92
"h19","005","015",25.44
"h19","005","016",12.72
"h19","005","017",25.44
"h19","005","018",38.16
"h19","005","019",12.72
"h19","005","021",25.44
"h19","005","024",12.72
"h19","005","027",12.72
"h19","006","001",12.72
"h19","006","003",25.44
"h19","006","004",25.44
"h19","006","005",50.88
"h19","006","007",38.16
"h19","006","009",12.72
"h19","006","010",25.44
"h19","006","011",50.88
"h19","006","013",25.44
"h19","006","014",12.72
"h19","006","018",12.72
"h19","006","020",12.72
"h19","006","021",38.16
"h19","006","025",12.72
"h19","007","001",38.16
"h19","007","003",12.72
"h19","007","004",38.16
"h19","007","005",63.6
"h19","007","006",38.16
"h19","007","008",114.48
"h19","007","009",38.16
"h19","007","010",25.44
"h19","007","011",38.16
"h19","007","012",38.16
"h19","007","013",25.44
"h19","007","014",12.72
"h19","007","016",63.6
"h19","007","017",12.72
"h19","007","018",50.88
"h19","007","019",12.72
"h19","007","020",12.72
"h19","007","025",38.16
"h19","007","026",25.44
"h19","007","027",12.72
"h19","008","001",12.72
"h19","008","002",12.72
"h19","008","003",12.72
"h19","008","004",25.44
"h19","008","005",50.88
"h19","008","006",114.48
"h19","008","007",178.08
"h19","008","009",76.32
"h19","008","010",50.88
"h19","008","011",76.32
"h19","008","012",63.6
"h19","008","013",89.04
"h19","008","014",25.44
"h19","008","015",12.72
"h19","008","016",50.88
"h19","008","018",50.88
"h19","008","019",12.72
"h19","008","020",25.44
"h19","008","023",25.44
"h19","008","024",12.72
"h19","008","025",25.44
"h19","008","026",12.72
"h19","008","027",12.72
"h19","009","004",12.72
"h19","009","008",12.72
"h19","009","010",12.72
"h19","009","011",12.72
"h19","009","012",25.44
"h19","009","013",12.72
"h19","009","016",12.72
"h19","009","020",12.72
"h19","009","023",25.44
"h19","009","026",12.72
"h19","010","004",12.72
"h19","010","005",12.72
"h19","010","006",12.72
"h19","010","008",12.72
"h19","010","009",12.72
"h19","010","011",25.44
"h19","010","012",12.72
"h19","010","016",38.16
"h19","010","018",12.72
"h19","010","019",25.44
"h19","010","026",12.72
"h19","011","001",12.72
"h19","011","002",12.72
"h19","011","004",12.72
"h19","011","006",12.72
"h19","011","007",12.72
"h19","011","008",12.72
"h19","011","009",38.16
"h19","011","012",25.44
"h19","011","016",38.16
"h19","011","017",38.16
"h19","011","018",25.44
"h19","011","019",12.72
"h19","011","021",12.72
"h19","011","023",12.72
"h19","011","025",12.72
"h19","011","026",12.72
"h19","011","027",12.72
"h19","012","001",25.44
"h19","012","002",25.44
"h19","012","003",38.16
"h19","012","004",50.88
"h19","012","005",38.16
"h19","012","006",139.92
"h19","012","007",50.88
"h19","012","008",12.72
"h19","012","009",76.32
"h19","012","010",38.16
"h19","012","011",25.44
"h19","012","013",190.8
"h19","012","014",25.44
"h19","012","015",25.44
"h19","012","016",25.44
"h19","012","017",25.44
"h19","012","018",25.44
"h19","012","019",25.44
"h19","012","021",12.72
"h19","012","022",12.72
"h19","012","025",38.16
"h19","012","026",25.44
"h19","012","027",12.72
"h19","013","004",12.72
"h19","013","006",12.72
"h19","013","007",38.16
"h19","013","008",12.72
"h19","013","009",25.44
"h19","013","010",12.72
"h19","013","012",63.6
"h19","013","014",12.72
"h19","013","016",25.44
"h19","013","017",63.6
"h19","013","018",50.88
"h19","013","019",12.72
"h19","013","022",12.72
"h19","013","025",25.44
"h19","013","028",12.72
"h19","015","002",38.16
"h19","015","003",25.44
"h19","015","006",63.6
"h19","015","007",12.72
"h19","015","008",12.72
"h19","015","009",25.44
"h19","015","010",12.72
"h19","015","011",25.44
"h19","015","012",25.44
"h19","015","013",38.16
"h19","015","014",25.44
"h19","015","016",12.72
"h19","015","017",38.16
"h19","015","018",25.44
"h19","015","019",12.72
"h19","015","020",12.72
