"variable","CODE_SEC","RES_SEC","W_IND"
"h8","124","164",44.67128
"h8","125","101",50.93173
"h8","125","102",51.06037
"h8","125","110",41.25207
"h8","125","111",29.10709
"h8","125","113",67.71718
"h8","125","114",40.51354
"h8","125","123",41.98251
"h8","125","124",142.27344
"h8","125","126",61.02407
"h8","125","127",62.80663
"h8","125","140",37.81393
"h8","125","145",94.17791
"h8","125","160",64.42899
"h8","126","101",89.19
"h8","126","102",90.91498
"h8","126","108",50.22601
"h8","126","111",24.54159
"h8","126","112",36.46142
"h8","126","114",43.07119
"h8","126","121",58.76466
"h8","126","124",68.06313
"h8","126","127",32.4134
"h8","126","128",64.57385
"h8","126","161",56.59837
"h8","126","162",24.4325
"h8","126","167",91.29689
"h8","128","104",49.3215
"h8","128","105",38.55793
"h8","128","108",24.23397
"h8","128","116",36.88206
"h8","128","118",73.32051
"h8","128","121",49.85873
"h8","128","124",30.63927
"h8","128","126",61.17029
"h8","128","127",20.03979
"h8","128","129",24.32022
"h8","128","137",59.84649
"h8","128","146",23.59927
"h8","128","159",47.04668
"h8","128","161",185.55024
"h8","131","101",47.60892
"h8","131","103",33.01962
"h8","131","104",97.28868
"h8","131","105",44.74448
"h8","131","108",57.33766
"h8","131","110",113.21968
"h8","131","112",48.55253
"h8","131","116",62.38894
"h8","131","118",109.48032
"h8","131","120",39.31078
"h8","131","124",96.72239
"h8","131","127",74.58753
"h8","131","128",66.419
"h8","131","129",29.38635
"h8","131","130",50.50837
"h8","131","132",61.9571
"h8","131","133",32.23345
"h8","131","135",47.65995
"h8","131","138",55.68708
"h8","131","140",63.45728
"h8","131","141",75.9898
"h8","131","143",89.98509
"h8","131","144",45.57476
"h8","131","145",95.32135
"h8","131","146",179.72244
"h8","131","148",291.88411
"h8","131","160",49.44417
"h8","131","161",137.98953
"h8","132","101",66.84902
"h8","132","102",24.99814
"h8","132","103",35.65308
"h8","132","108",48.97855
"h8","132","109",23.52021
"h8","132","112",94.67196
"h8","132","113",31.50895
"h8","132","114",44.06889
"h8","132","115",190.44395
"h8","132","118",37.1701
"h8","132","119",55.26707
"h8","132","120",38.16095
"h8","132","121",68.72092
"h8","132","124",81.42574
"h8","132","125",100.551
"h8","132","126",76.5963
"h8","132","127",49.54458
"h8","132","128",25.69187
"h8","132","129",31.02861
"h8","132","130",19.0671
"h8","132","131",52.54529
"h8","132","133",108.99103
"h8","132","134",176.872
"h8","132","135",32.22826
"h8","132","138",77.00902
"h8","132","139",21.2318
"h8","132","141",56.27942
"h8","132","142",51.03941
"h8","132","143",68.64069
"h8","132","144",35.4926
"h8","132","145",57.61623
"h8","132","146",27.45504
"h8","132","147",271.52645
"h8","132","148",104.32965
"h8","132","149",106.23644
"h8","132","162",34.03653
"h8","132","163",63.60245
"h8","132","164",49.2543
"h8","132","166",82.8607
"h8","134","102",77.08107
"h8","134","108",42.93734
"h8","134","116",52.98829
"h8","134","126",30.0118
"h8","134","132",53.14355
"h8","134","133",124.19222
"h8","134","135",122.72494
"h8","134","148",44.85809
"h8","134","156",55.24062
"h8","134","163",29.34297
"h8","134","165",36.97727
"h8","136","102",51.06037
"h8","136","105",65.877
"h8","136","109",23.52021
"h8","136","112",36.46142
"h8","136","117",63.34927
"h8","136","119",52.57965
"h8","136","123",47.97633
"h8","136","126",152.38737
"h8","136","127",32.4134
"h8","136","128",17.97337
"h8","136","129",105.334
"h8","136","130",36.12015
"h8","136","132",53.14355
"h8","136","137",114.65313
"h8","136","138",423.79306
"h8","136","139",144.75053
"h8","136","140",77.27792
"h8","136","145",60.51875
"h8","136","153",43.42197
"h8","136","157",18.40193
"h8","136","158",49.93624
"h8","136","160",53.84955
"h8","138","101",66.3327
"h8","138","114",56.80795
"h8","138","119",52.57965
"h8","138","125",33.83262
"h8","138","136",65.75897
"h8","138","137",95.06559
"h8","138","139",42.84474
"h8","138","149",17.94118
"h8","138","155",69.40452
"h8","138","159",50.81512
"h8","138","160",33.66656
"h8","139","116",43.63088
"h8","139","123",19.73563
"h8","139","129",41.09179
"h8","139","130",39.20588
"h8","139","132",60.77139
"h8","139","136",51.70235
"h8","139","137",38.37111
"h8","139","138",92.02896
"h8","139","140",32.34817
"h8","139","142",39.81436
"h8","139","152",74.52407
"h8","139","154",66.53822
"h8","141","111",27.69692
"h8","141","114",84.57056
"h8","141","133",32.23345
"h8","141","139",26.89017
"h8","141","142",90.02419
"h8","141","143",338.15783
"h8","141","144",121.50369
"h8","141","164",146.9638
"h8","141","165",34.96457
"h8","142","112",46.14915
"h8","142","117",45.08286
"h8","142","133",35.73673
"h8","142","141",84.93391
"h8","142","143",247.19449
"h8","142","146",71.79391
"h8","142","159",29.44334
"h8","142","162",28.68028
"h8","143","107",61.90967
"h8","143","116",43.63088
"h8","143","131",28.72612
"h8","143","140",48.48263
"h8","143","141",117.97423
"h8","143","145",219.53598
"h8","143","147",138.2078
"h8","143","159",40.91019
"h8","143","162",31.40054
"h8","148","101",73.76213
"h8","148","102",49.80796
"h8","148","106",55.30031
"h8","148","113",36.20125
"h8","148","134",48.7479
"h8","148","135",21.49998
"h8","148","138",33.11051
"h8","148","150",37.25489
"h8","148","151",150.249
"h8","148","153",34.6204
"h8","148","155",83.95421
"h8","149","107",53.88881
"h8","149","111",18.0687
"h8","149","115",52.31604
"h8","149","116",32.20863
"h8","149","119",39.31374
"h8","149","124",103.1763
"h8","149","130",62.82892
"h8","149","131",39.98802
"h8","149","133",64.4669
"h8","149","135",103.64554
"h8","149","137",31.10979
"h8","149","138",28.75236
"h8","149","139",40.38407
"h8","149","144",29.75797
"h8","149","145",63.10202
"h8","149","148",124.05332
"h8","149","150",27.94117
"h8","149","152",132.75631
"h8","149","153",37.53017
"h8","149","156",49.80595
"h8","149","160",49.44417
"h8","149","162",61.16433
"h8","151","102",24.99814
"h8","151","105",40.157
"h8","151","106",54.63071
"h8","151","109",50.33237
"h8","151","111",18.0687
"h8","151","113",25.40655
"h8","151","128",53.49711
"h8","151","129",61.10907
"h8","151","133",33.54448
"h8","151","134",66.78144
"h8","151","137",44.45226
"h8","151","148",207.5203
"h8","151","149",85.99039
"h8","151","150",137.1054
"h8","151","152",535.26623
"h8","151","153",209.16347
"h8","151","155",56.14422
"h8","151","159",43.08142
"h8","152","105",34.36068
"h8","152","108",29.30742
"h8","152","109",27.17931
"h8","152","125",33.83262
"h8","152","139",21.2318
"h8","152","142",81.07729
"h8","152","143",115.66031
"h8","152","145",94.17791
"h8","152","147",112.9166
"h8","152","148",51.5225
"h8","152","149",146.76241
"h8","152","150",212.15918
"h8","152","151",118.60603
"h8","152","153",34.6204
"h8","152","157",15.89716
"h8","152","158",56.63858
"h8","152","159",111.2743
"h8","152","161",59.0514
"h8","152","165",60.53549
"h8","156","101",89.19
"h8","156","112",46.22941
"h8","156","134",35.42768
"h8","156","137",31.10979
"h8","156","140",43.15766
"h8","156","153",47.0715
"h8","156","154",47.01709
"h8","156","155",41.43452
"h8","156","157",206.89161
"h8","156","158",169.97552
"h8","156","159",86.86875
"h8","156","160",97.56049
"h8","157","107",130.65424
"h8","157","112",48.55253
"h8","157","127",23.17911
"h8","157","130",20.07365
"h8","157","139",108.1288
"h8","157","145",65.04538
"h8","157","151",39.6481
"h8","157","155",107.10817
"h8","157","156",286.45038
"h8","157","158",62.61001
"h8","157","159",77.74617
"h8","157","160",121.37781
"h8","163","102",51.06037
"h8","163","109",23.72514
"h8","163","117",54.25661
"h8","163","123",35.09795
"h8","163","124",33.24937
"h8","163","135",75.23821
"h8","163","140",25.84586
"h8","163","144",136.02857
"h8","163","146",89.09334
"h8","163","153",34.6204
"h8","163","161",35.36771
"h8","163","162",50.91708
"h8","163","164",505.67537
"h8","163","165",361.34415
"h8","163","166",62.88351
"h8","163","167",43.88961
"h8","163","168",216.39476
"h8","164","117",77.52098
"h8","164","124",36.54466
"h8","164","144",35.4926
"h8","164","145",56.99081
"h8","164","162",85.68857
"h8","164","163",58.95975
"h8","164","165",208.33063
"h8","164","166",106.14093
"h8","164","167",34.70183
"h9","101","102",214.10999
"h9","101","103",160.68578
"h9","101","104",418.85477
"h9","101","105",71.39539
"h9","101","106",331.15678
"h9","101","107",336.09472
"h9","101","108",265.92875
"h9","101","109",50.88337
"h9","101","110",56.55785
"h9","101","111",206.42846
"h9","101","112",186.39304
"h9","101","113",306.9393
"h9","101","114",37.51146
"h9","101","116",102.50201
"h9","101","117",144.2975
"h9","101","118",80.40256
"h9","101","119",251.48489
"h9","101","120",30.51153
"h9","101","121",175.51822
"h9","101","122",83.10119
"h9","101","123",232.5619
"h9","101","124",60.2186
"h9","101","125",262.89526
"h9","101","126",45.02623
"h9","101","127",116.13694
"h9","101","128",38.20075
"h9","101","129",77.21921
"h9","101","130",292.66774
"h9","101","131",275.19906
"h9","101","132",292.5377
"h9","101","133",70.20135
"h9","101","134",102.55976
"h9","101","135",124.57851
"h9","101","136",685.54013
"h9","101","137",37.65578
"h9","101","138",77.52246
"h9","101","139",121.25075
"h9","101","141",166.82912
"h9","101","142",50.80489
"h9","101","143",39.90165
"h9","101","144",167.71193
"h9","101","146",67.61415
"h9","101","147",108.20766
"h9","101","148",77.19517
"h9","101","149",93.62552
"h9","101","150",105.6622
"h9","101","151",195.79051
"h9","101","152",99.02644
"h9","101","153",86.44303
"h9","101","156",119.03563
"h9","101","157",173.65231
"h9","101","158",41.84834
"h9","101","159",42.32477
"h9","101","161",82.43708
"h9","101","162",95.56725
"h9","101","163",204.82715
"h9","101","164",79.22124
"h9","102","101",117.78075
"h9","102","103",35.65308
"h9","102","104",31.22033
"h9","102","109",48.2938
"h9","102","110",93.30673
"h9","102","111",101.66087
"h9","102","113",197.48195
"h9","102","114",73.68571
"h9","102","115",281.05203
"h9","102","117",98.31525
"h9","102","120",14.83227
"h9","102","121",133.5583
"h9","102","122",37.33497
"h9","102","124",36.54466
"h9","102","125",84.18525
"h9","102","126",95.50955
"h9","102","127",20.03979
"h9","102","128",106.07887
"h9","102","129",109.47968
"h9","102","130",101.66459
"h9","102","133",25.2894
"h9","102","135",38.36541
"h9","102","139",49.88817
"h9","102","140",43.15766
"h9","102","142",142.65342
"h9","102","143",89.58472
"h9","102","146",30.34834
"h9","102","150",27.33044
"h9","102","152",70.60486
"h9","102","153",29.17592
"h9","102","154",71.14184
"h9","102","157",20.9923
"h9","102","159",47.04668
"h9","102","161",37.55713
"h9","103","102",86.65128
"h9","103","106",70.57665
"h9","103","108",98.49672
"h9","103","112",71.09565
"h9","103","113",65.50528
"h9","103","116",41.20335
"h9","103","117",76.23998
"h9","103","119",176.68235
"h9","103","131",45.61736
"h9","103","132",61.34807
"h9","103","137",36.27136
"h9","103","140",34.67658
"h9","103","141",43.20442
"h9","103","144",63.85191
"h9","103","162",28.68028
"h9","104","101",325.68925
"h9","104","102",88.55302
"h9","104","103",68.21469
"h9","104","105",155.17366
"h9","104","106",25.49415
"h9","104","107",113.40986
"h9","104","110",53.13194
"h9","104","111",40.77229
"h9","104","113",31.50895
"h9","104","114",40.51354
"h9","104","116",71.85722
"h9","104","119",139.00847
"h9","104","120",20.40771
"h9","104","129",34.62762
"h9","104","131",70.5253
"h9","104","140",25.2299
"h9","104","146",38.65387
"h9","104","147",87.10603
"h9","104","151",71.28496
"h9","104","152",93.15509
"h9","104","155",31.68123
"h9","104","159",118.3874
"h9","104","162",79.63938
"h9","105","102",24.99814
"h9","105","103",84.92601
"h9","105","104",123.95044
"h9","105","106",225.21501
"h9","105","107",89.88932
"h9","105","108",29.84486
"h9","105","111",27.69692
"h9","105","113",25.40655
"h9","105","117",45.08286
"h9","105","118",65.6073
"h9","105","119",51.57153
"h9","105","120",55.36827
"h9","105","127",21.92598
"h9","105","129",40.62306
"h9","105","130",45.64646
"h9","105","131",182.68504
"h9","105","132",152.85341
"h9","105","134",128.1241
"h9","105","136",163.727
"h9","105","138",49.25613
"h9","105","140",111.67348
"h9","105","141",54.02053
"h9","105","142",30.87716
"h9","105","146",133.83748
"h9","105","147",270.6318
"h9","105","151",39.30983
"h9","105","152",83.63748
"h9","105","162",18.71453
"h9","105","164",44.60165
"h9","105","168",33.39166
"h9","106","101",65.01881
"h9","106","103",31.07849
"h9","106","105",140.72732
"h9","106","107",30.91834
"h9","106","108",43.53612
"h9","106","110",114.75857
"h9","106","111",18.0687
"h9","106","112",48.55253
"h9","106","113",50.96322
"h9","106","120",23.6611
"h9","106","124",72.38174
"h9","106","131",39.98802
"h9","106","132",75.7231
"h9","106","133",65.31123
"h9","106","134",37.68589
"h9","106","136",108.1
"h9","106","138",49.25613
"h9","106","143",38.76518
"h9","106","146",56.78851
"h9","106","158",87.91774
"h9","106","165",45.63757
"h9","106","166",30.45932
"h9","107","101",50.53834
"h9","107","106",198.57876
"h9","107","108",29.30742
"h9","107","110",53.13194
"h9","107","112",41.14317
"h9","107","113",67.71718
"h9","107","114",38.72234
"h9","107","121",276.86318
"h9","107","122",30.6278
"h9","107","134",122.3319
"h9","107","135",21.87614
"h9","107","145",151.99357
"h9","107","149",80.13683
"h9","107","157",24.29987
"h9","107","158",43.69298
"h9","107","165",175.951
"h9","109","105",129.01749
"h9","109","111",25.23203
"h9","109","112",61.55973
"h9","109","116",38.10229
"h9","109","122",43.07862
"h9","109","124",70.29711
"h9","109","131",31.54986
"h9","109","132",29.71278
"h9","109","134",38.28692
"h9","109","136",79.40074
"h9","109","141",61.49104
"h9","109","156",130.2628
"h9","109","166",39.90093
"h9","110","101",101.47007
"h9","110","102",49.80796
"h9","110","103",140.67097
"h9","110","105",66.38782
"h9","110","106",53.25181
"h9","110","108",143.19071
"h9","110","112",32.44987
"h9","110","113",32.71493
"h9","110","116",67.18449
"h9","110","117",54.25661
"h9","110","118",73.32051
"h9","110","119",55.26707
"h9","110","121",164.21699
"h9","110","131",60.28814
"h9","110","139",33.28874
"h9","110","140",114.29473
"h9","110","142",81.45155
"h9","110","144",45.57476
"h9","110","166",25.93418
"h9","111","101",152.79519
"h9","111","102",96.68974
"h9","111","103",117.82053
"h9","111","105",73.79169
"h9","111","106",170.8586
"h9","111","107",150.24178
"h9","111","108",133.99458
"h9","111","110",269.58636
"h9","111","112",408.9737
"h9","111","113",90.8936
"h9","111","117",57.54956
"h9","111","118",222.98526
"h9","111","119",80.39939
"h9","111","120",23.6611
"h9","111","121",237.60686
"h9","111","122",140.65995
"h9","111","123",50.89469
"h9","111","125",64.6295
"h9","111","129",31.02861
"h9","111","130",36.62016
"h9","111","132",158.0584
"h9","111","133",64.07908
"h9","111","134",45.82683
"h9","111","135",32.22826
"h9","111","136",72.4093
"h9","111","138",28.75236
"h9","111","139",21.3371
"h9","111","140",64.17487
"h9","111","141",33.30072
"h9","111","142",47.98384
"h9","111","144",134.0468
"h9","111","146",30.34834
"h9","111","159",71.98052
"h9","111","163",166.24226
"h9","111","164",47.64086
"h9","111","165",62.64854
"h9","111","167",43.88961
"h9","111","168",41.04856
"h9","112","104",131.73128
"h9","112","110",31.66666
"h9","112","111",30.25189
"h9","112","118",49.61812
"h9","112","119",55.26707
"h9","112","123",35.3029
"h9","112","125",36.22374
"h9","112","126",61.17029
"h9","112","127",20.03979
"h9","112","136",34.49322
"h9","112","139",53.99527
"h9","112","142",81.07729
"h9","112","144",35.4926
"h9","112","145",83.78332
"h9","112","149",62.39543
"h9","112","162",28.54369
"h9","113","101",133.69804
"h9","113","103",96.67931
"h9","113","107",116.89784
"h9","113","109",28.72625
"h9","113","111",30.25189
"h9","113","112",32.44987
"h9","113","114",121.62984
"h9","113","115",143.08152
"h9","113","117",95.64663
"h9","113","118",80.40256
"h9","113","123",54.67828
"h9","113","124",91.37578
"h9","113","125",89.56564
"h9","113","126",55.28824
"h9","113","127",38.70169
"h9","113","128",38.20075
"h9","113","129",54.08521
"h9","113","131",90.5453
"h9","113","132",61.34807
"h9","113","133",70.07324
"h9","113","134",63.20815
"h9","113","136",69.909
"h9","113","137",143.68916
"h9","113","144",147.58035
"h9","113","147",105.1073
"h9","113","150",88.30076
"h9","113","158",41.84834
"h9","113","160",31.32289
"h9","113","163",82.48061
"h9","113","164",26.30527
"h9","114","101",65.01881
"h9","114","104",90.65556
"h9","114","107",68.37408
"h9","114","108",43.76042
"h9","114","109",23.72514
"h9","114","115",69.00716
"h9","114","116",100.7085
"h9","114","124",36.62345
"h9","114","125",145.82405
"h9","114","126",182.59855
"h9","114","128",93.69319
"h9","114","129",58.84209
"h9","114","131",53.36337
"h9","114","135",47.4792
"h9","114","140",43.15766
"h9","114","142",30.87716
"h9","114","143",141.55255
"h9","114","144",29.75797
"h9","114","148",73.37587
"h9","114","161",105.62722
"h9","114","162",28.00492
"h9","114","167",43.88961
"h9","115","109",28.72625
"h9","115","116",67.6
"h9","115","117",102.0057
"h9","115","118",75.26238
"h9","115","124",33.77442
"h9","115","130",35.47219
"h9","115","131",103.80632
