"variable","CODE_SEC","RES_SEC","W_IND"
"h10","016","008",20.12
"h10","016","009",40.24
"h10","016","010",30.18
"h10","016","011",120.72
"h10","016","012",110.66
"h10","016","013",70.42
"h10","016","014",80.48
"h10","016","015",110.66
"h10","016","017",211.26
"h10","016","018",60.36
"h10","016","019",120.72
"h10","016","020",50.3
"h10","016","021",30.18
"h10","016","022",50.3
"h10","016","023",30.18
"h10","016","024",30.18
"h10","016","025",10.06
"h10","016","026",40.24
"h10","016","027",40.24
"h10","016","028",60.36
"h10","017","001",10.06
"h10","017","002",10.06
"h10","017","003",30.18
"h10","017","004",10.06
"h10","017","006",30.18
"h10","017","007",30.18
"h10","017","008",20.12
"h10","017","009",40.24
"h10","017","010",40.24
"h10","017","011",40.24
"h10","017","012",80.48
"h10","017","013",40.24
"h10","017","014",40.24
"h10","017","015",90.54
"h10","017","016",50.3
"h10","017","018",70.42
"h10","017","019",30.18
"h10","017","020",40.24
"h10","017","021",10.06
"h10","017","022",50.3
"h10","017","023",50.3
"h10","017","024",30.18
"h10","017","025",20.12
"h10","017","027",80.48
"h10","017","028",40.24
"h10","018","003",20.12
"h10","018","004",30.18
"h10","018","007",20.12
"h10","018","008",10.06
"h10","018","009",40.24
"h10","018","010",10.06
"h10","018","012",30.18
"h10","018","013",30.18
"h10","018","014",10.06
"h10","018","015",20.12
"h10","018","016",60.36
"h10","018","017",30.18
"h10","018","019",80.48
"h10","018","020",40.24
"h10","018","021",10.06
"h10","018","022",70.42
"h10","018","025",10.06
"h10","018","026",40.24
"h10","018","027",10.06
"h10","018","028",90.54
"h10","019","001",10.06
"h10","019","002",10.06
"h10","019","003",20.12
"h10","019","004",30.18
"h10","019","005",10.06
"h10","019","006",20.12
"h10","019","007",20.12
"h10","019","008",10.06
"h10","019","009",10.06
"h10","019","010",10.06
"h10","019","011",70.42
"h10","019","012",50.3
"h10","019","013",20.12
"h10","019","014",10.06
"h10","019","015",30.18
"h10","019","016",100.6
"h10","019","017",90.54
"h10","019","018",130.78
"h10","019","020",120.72
"h10","019","021",20.12
"h10","019","022",40.24
"h10","019","023",30.18
"h10","019","024",30.18
"h10","019","025",10.06
"h10","019","026",30.18
"h10","019","027",40.24
"h10","019","028",30.18
"h10","020","001",10.06
"h10","020","002",10.06
"h10","020","003",10.06
"h10","020","004",20.12
"h10","020","006",10.06
"h10","020","008",20.12
"h10","020","009",40.24
"h10","020","010",10.06
"h10","020","011",40.24
"h10","020","012",20.12
"h10","020","013",20.12
"h10","020","014",20.12
"h10","020","015",30.18
"h10","020","016",40.24
"h10","020","017",20.12
"h10","020","018",30.18
"h10","020","019",70.42
"h10","020","021",30.18
"h10","020","022",20.12
"h10","020","023",10.06
"h10","020","025",10.06
"h10","020","026",60.36
"h10","020","027",110.66
"h10","020","028",50.3
"h10","021","001",10.06
"h10","021","002",10.06
"h10","021","003",20.12
"h10","021","004",70.42
"h10","021","005",10.06
"h10","021","006",40.24
"h10","021","007",70.42
"h10","021","008",20.12
"h10","021","009",10.06
"h10","021","010",10.06
"h10","021","011",50.3
"h10","021","012",20.12
"h10","021","013",60.36
"h10","021","014",70.42
"h10","021","015",80.48
"h10","021","016",50.3
"h10","021","017",70.42
"h10","021","018",20.12
"h10","021","019",100.6
"h10","021","020",60.36
"h10","021","022",191.14
"h10","021","023",50.3
"h10","021","024",30.18
"h10","021","025",10.06
"h10","021","026",10.06
"h10","021","027",30.18
"h10","021","028",10.06
"h10","022","003",20.12
"h10","022","004",30.18
"h10","022","005",20.12
"h10","022","006",20.12
"h10","022","007",70.42
"h10","022","008",20.12
"h10","022","009",30.18
"h10","022","010",10.06
"h10","022","011",50.3
"h10","022","012",30.18
"h10","022","013",140.84
"h10","022","015",20.12
"h10","022","016",30.18
"h10","022","017",50.3
"h10","022","018",40.24
"h10","022","019",40.24
"h10","022","020",80.48
"h10","022","021",70.42
"h10","022","024",30.18
"h10","022","025",10.06
"h10","022","026",20.12
"h10","022","027",20.12
"h10","023","001",10.06
"h10","023","002",20.12
"h10","023","003",10.06
"h10","023","004",10.06
"h10","023","005",50.3
"h10","023","006",30.18
"h10","023","007",50.3
"h10","023","008",30.18
"h10","023","010",50.3
"h10","023","011",30.18
"h10","023","012",40.24
"h10","023","013",60.36
"h10","023","014",60.36
"h10","023","015",20.12
"h10","023","016",20.12
"h10","023","019",20.12
"h10","023","021",20.12
"h10","023","022",40.24
"h10","023","024",110.66
"h10","023","025",10.06
"h10","023","026",20.12
"h10","023","027",10.06
"h10","023","028",10.06
"h10","024","001",20.12
"h10","024","002",10.06
"h10","024","005",20.12
"h10","024","008",30.18
"h10","024","010",10.06
"h10","024","011",20.12
"h10","024","013",30.18
"h10","024","014",20.12
"h10","024","016",20.12
"h10","024","017",10.06
"h10","024","018",10.06
"h10","024","020",10.06
"h10","024","022",40.24
"h10","024","023",181.08
"h10","024","025",20.12
"h10","024","027",20.12
"h10","025","001",10.06
"h10","025","002",30.18
"h10","025","003",30.18
"h10","025","004",10.06
"h10","025","005",10.06
"h10","025","007",40.24
"h10","025","008",50.3
"h10","025","009",60.36
"h10","025","010",40.24
"h10","025","011",30.18
"h10","025","012",60.36
"h10","025","013",30.18
"h10","025","014",40.24
"h10","025","015",60.36
"h10","025","016",30.18
"h10","025","017",50.3
"h10","025","018",10.06
"h10","025","019",20.12
"h10","025","020",20.12
"h10","025","022",60.36
"h10","025","023",20.12
"h10","025","024",50.3
"h10","025","026",120.72
"h10","025","027",70.42
"h10","026","001",10.06
"h10","026","002",10.06
"h10","026","003",30.18
"h10","026","004",20.12
"h10","026","006",30.18
"h10","026","007",20.12
"h10","026","008",50.3
"h10","026","012",10.06
"h10","026","015",20.12
"h10","026","016",20.12
"h10","026","017",10.06
"h10","026","018",20.12
"h10","026","019",10.06
"h10","026","020",40.24
"h10","026","022",20.12
"h10","026","023",50.3
"h10","026","024",80.48
"h10","026","025",60.36
"h10","026","027",100.6
"h10","026","028",20.12
"h10","027","001",10.06
"h10","027","002",10.06
"h10","027","003",40.24
"h10","027","004",60.36
"h10","027","005",50.3
"h10","027","006",60.36
"h10","027","007",60.36
"h10","027","008",50.3
"h10","027","009",50.3
"h10","027","010",40.24
"h10","027","011",120.72
"h10","027","012",80.48
"h10","027","013",60.36
"h10","027","014",80.48
"h10","027","015",130.78
"h10","027","016",171.02
"h10","027","017",191.14
"h10","027","018",271.62
"h10","027","019",171.02
"h10","027","020",231.38
"h10","027","021",30.18
"h10","027","022",40.24
"h10","027","023",20.12
"h10","027","024",10.06
"h10","027","025",30.18
"h10","027","026",543.24
"h10","027","028",965.76
"h10","028","001",10.06
"h10","028","002",10.06
"h10","028","003",10.06
"h10","028","005",10.06
"h10","028","006",10.06
"h10","028","007",30.18
"h10","028","008",30.18
"h10","028","009",10.06
"h10","028","010",10.06
"h10","028","011",40.24
"h10","028","012",20.12
"h10","028","013",50.3
"h10","028","015",30.18
"h10","028","016",50.3
"h10","028","017",40.24
"h10","028","018",100.6
"h10","028","019",70.42
"h10","028","020",80.48
"h10","028","021",10.06
"h10","028","022",30.18
"h10","028","024",10.06
"h10","028","025",20.12
"h10","028","026",80.48
"h10","028","027",261.56
"h10","029","001",110.66
"h10","029","002",110.66
"h10","029","003",70.42
"h10","029","004",160.96
"h10","029","005",150.9
"h10","029","006",60.36
"h10","029","007",110.66
"h10","029","008",160.96
"h10","029","009",251.5
"h10","029","010",221.32
"h10","029","011",100.6
"h10","029","012",231.38
"h10","029","013",261.56
"h10","029","014",181.08
"h10","029","015",251.5
"h10","029","016",392.34
"h10","029","017",231.38
"h10","029","018",291.74
"h10","029","019",372.22
"h10","029","020",422.52
"h10","029","021",382.28
"h10","029","022",191.14
"h10","029","023",261.56
"h10","029","024",382.28
"h10","029","025",704.2
"h10","029","026",331.98
"h10","029","027",543.24
"h10","029","028",523.12
"h11","001","002",80.48
"h11","001","003",90.54
"h11","001","004",342.04
"h11","001","005",110.66
"h11","001","006",110.66
"h11","001","007",321.92
"h11","001","008",140.84
"h11","001","009",181.08
"h11","001","010",160.96
"h11","001","011",160.96
"h11","001","012",221.32
"h11","001","013",231.38
"h11","001","014",231.38
"h11","001","015",251.5
"h11","001","016",331.98
"h11","001","017",221.32
"h11","001","018",191.14
"h11","001","019",291.74
"h11","001","020",251.5
"h11","001","021",50.3
"h11","001","022",130.78
"h11","001","023",130.78
"h11","001","024",171.02
"h11","001","025",90.54
"h11","001","026",90.54
"h11","001","027",80.48
"h11","001","028",80.48
"h11","002","001",80.48
"h11","002","003",70.42
"h11","002","004",40.24
"h11","002","005",50.3
"h11","002","006",70.42
"h11","002","007",80.48
"h11","002","008",80.48
"h11","002","009",120.72
"h11","002","010",40.24
"h11","002","011",30.18
"h11","002","012",90.54
"h11","002","013",90.54
"h11","002","014",90.54
"h11","002","015",20.12
"h11","002","016",90.54
"h11","002","017",110.66
"h11","002","018",60.36
"h11","002","019",50.3
"h11","002","020",10.06
"h11","002","021",30.18
"h11","002","022",70.42
"h11","002","023",30.18
"h11","002","024",40.24
"h11","002","025",90.54
"h11","002","026",40.24
"h11","002","027",20.12
"h11","002","028",40.24
"h11","003","001",10.06
"h11","003","002",70.42
"h11","003","004",60.36
"h11","003","005",60.36
"h11","003","006",30.18
"h11","003","007",30.18
"h11","003","008",20.12
"h11","003","009",50.3
"h11","003","010",80.48
"h11","003","011",10.06
"h11","003","012",40.24
"h11","003","013",30.18
"h11","003","014",90.54
"h11","003","015",90.54
"h11","003","016",50.3
"h11","003","017",30.18
"h11","003","018",90.54
"h11","003","019",60.36
"h11","003","020",50.3
"h11","003","021",40.24
"h11","003","022",50.3
"h11","003","023",40.24
"h11","003","024",20.12
"h11","003","025",10.06
"h11","003","026",20.12
"h11","003","027",20.12
"h11","003","028",30.18
"h11","004","001",60.36
"h11","004","002",60.36
"h11","004","003",120.72
"h11","004","005",80.48
"h11","004","006",150.9
"h11","004","007",120.72
"h11","004","008",150.9
"h11","004","009",140.84
"h11","004","010",110.66
"h11","004","011",231.38
"h11","004","012",352.1
"h11","004","013",171.02
"h11","004","014",211.26
"h11","004","015",201.2
"h11","004","016",271.62
"h11","004","017",191.14
"h11","004","018",171.02
"h11","004","019",261.56
"h11","004","020",201.2
"h11","004","021",100.6
"h11","004","022",160.96
"h11","004","023",110.66
"h11","004","024",70.42
"h11","004","025",110.66
"h11","004","026",140.84
"h11","004","027",60.36
"h11","004","028",60.36
"h11","005","001",40.24
"h11","005","002",40.24
"h11","005","003",100.6
"h11","005","004",130.78
"h11","005","006",80.48
"h11","005","007",171.02
"h11","005","008",110.66
"h11","005","009",40.24
"h11","005","010",80.48
"h11","005","011",70.42
"h11","005","012",120.72
"h11","005","013",171.02
"h11","005","014",160.96
"h11","005","015",181.08
"h11","005","016",201.2
"h11","005","017",100.6
"h11","005","018",40.24
"h11","005","019",181.08
"h11","005","020",90.54
"h11","005","021",150.9
"h11","005","022",251.5
"h11","005","023",110.66
"h11","005","024",110.66
"h11","005","025",120.72
"h11","005","026",120.72
"h11","005","027",160.96
"h11","005","028",90.54
"h11","006","001",10.06
"h11","006","002",10.06
"h11","006","004",30.18
"h11","006","005",60.36
"h11","006","007",80.48
"h11","006","008",10.06
"h11","006","009",10.06
"h11","006","010",10.06
"h11","006","011",40.24
"h11","006","012",50.3
"h11","006","013",110.66
"h11","006","014",40.24
"h11","006","015",40.24
"h11","006","016",10.06
"h11","006","017",20.12
"h11","006","018",10.06
"h11","006","019",20.12
"h11","006","020",30.18
"h11","006","022",80.48
"h11","006","023",70.42
"h11","006","024",30.18
"h11","006","025",10.06
"h11","006","027",60.36
"h11","007","001",120.72
"h11","007","002",120.72
"h11","007","003",100.6
"h11","007","004",221.32
"h11","007","005",171.02
"h11","007","006",191.14
"h11","007","008",150.9
"h11","007","009",150.9
"h11","007","010",80.48
"h11","007","011",120.72
"h11","007","012",311.86
"h11","007","013",362.16
"h11","007","014",472.82
"h11","007","015",201.2
"h11","007","016",251.5
"h11","007","017",60.36
"h11","007","018",100.6
"h11","007","019",191.14
"h11","007","020",100.6
"h11","007","021",80.48
"h11","007","022",150.9
"h11","007","023",211.26
"h11","007","024",171.02
"h11","007","025",130.78
"h11","007","026",140.84
"h11","007","027",130.78
"h11","007","028",70.42
"h11","008","001",70.42
"h11","008","002",30.18
"h11","008","003",40.24
"h11","008","004",160.96
"h11","008","005",50.3
"h11","008","006",40.24
"h11","008","007",70.42
"h11","008","009",130.78
"h11","008","010",30.18
"h11","008","011",50.3
"h11","008","012",60.36
"h11","008","013",80.48
"h11","008","014",30.18
"h11","008","015",70.42
"h11","008","016",90.54
"h11","008","017",20.12
"h11","008","018",40.24
"h11","008","019",60.36
"h11","008","020",60.36
"h11","008","021",20.12
"h11","008","022",70.42
"h11","008","023",20.12
"h11","008","024",201.2
"h11","008","025",311.86
"h11","008","026",181.08
"h11","008","027",60.36
"h11","008","028",60.36
"h11","009","001",10.06
"h11","009","002",20.12
"h11","009","003",10.06
"h11","009","004",20.12
"h11","009","006",10.06
"h11","009","007",40.24
"h11","009","010",40.24
"h11","009","011",20.12
"h11","009","012",20.12
"h11","009","013",30.18
"h11","009","014",30.18
"h11","009","015",70.42
"h11","009","016",20.12
"h11","009","017",60.36
"h11","009","018",50.3
"h11","009","019",50.3
"h11","009","021",20.12
"h11","009","022",20.12
"h11","009","023",10.06
"h11","009","024",30.18
"h11","009","025",10.06
"h11","009","026",10.06
"h11","009","027",10.06
"h11","009","028",10.06
"h11","010","001",171.02
"h11","010","002",181.08
"h11","010","003",231.38
"h11","010","004",472.82
"h11","010","005",60.36
"h11","010","006",90.54
"h11","010","007",120.72
"h11","010","008",171.02
"h11","010","009",311.86
"h11","010","011",301.8
"h11","010","012",301.8
"h11","010","013",241.44
"h11","010","014",251.5
"h11","010","015",492.94
"h11","010","016",412.46
"h11","010","017",251.5
"h11","010","018",231.38
"h11","010","019",352.1
"h11","010","020",150.9
"h11","010","021",60.36
"h11","010","022",150.9
"h11","010","023",171.02
"h11","010","024",110.66
"h11","010","025",50.3
"h11","010","026",140.84
"h11","010","027",231.38
"h11","010","028",120.72
"h11","011","001",110.66
"h11","011","002",181.08
"h11","011","003",120.72
"h11","011","004",311.86
"h11","011","005",130.78
"h11","011","006",251.5
"h11","011","007",140.84
"h11","011","008",171.02
"h11","011","009",201.2
"h11","011","010",291.74
"h11","011","012",623.72
"h11","011","013",201.2
"h11","011","014",281.68
"h11","011","015",482.88
"h11","011","016",583.48
"h11","011","017",422.52
"h11","011","018",372.22
"h11","011","019",492.94
"h11","011","020",271.62
"h11","011","021",120.72
"h11","011","022",221.32
"h11","011","023",130.78
"h11","011","024",181.08
"h11","011","025",110.66
"h11","011","026",171.02
"h11","011","027",120.72
"h11","011","028",150.9
"h11","012","001",70.42
"h11","012","002",110.66
"h11","012","003",130.78
"h11","012","004",70.42
"h11","012","005",30.18
"h11","012","006",110.66
"h11","012","007",171.02
"h11","012","008",40.24
"h11","012","009",110.66
"h11","012","010",100.6
"h11","012","011",261.56
"h11","012","013",120.72
"h11","012","014",140.84
"h11","012","015",211.26
"h11","012","016",291.74
"h11","012","017",140.84
"h11","012","018",120.72
"h11","012","019",241.44
"h11","012","020",130.78
"h11","012","021",60.36
"h11","012","022",140.84
"h11","012","023",130.78
"h11","012","024",181.08
"h11","012","025",30.18
"h11","012","026",30.18
"h11","012","027",181.08
"h11","012","028",100.6
"h11","013","001",110.66
"h11","013","002",181.08
"h11","013","003",20.12
"h11","013","004",211.26
"h11","013","005",150.9
"h11","013","006",261.56
"h11","013","007",201.2
"h11","013","008",110.66
"h11","013","009",181.08
"h11","013","010",221.32
"h11","013","011",140.84
"h11","013","012",160.96
"h11","013","014",362.16
"h11","013","015",181.08
"h11","013","016",211.26
"h11","013","017",191.14
"h11","013","018",120.72
"h11","013","019",271.62
"h11","013","020",181.08
"h11","013","021",140.84
"h11","013","022",291.74
"h11","013","023",271.62
"h11","013","024",150.9
"h11","013","025",30.18
"h11","013","026",70.42
"h11","013","027",80.48
"h11","013","028",90.54
"h11","014","002",10.06
"h11","014","003",10.06
"h11","014","004",20.12
"h11","014","005",50.3
"h11","014","006",30.18
"h11","014","007",50.3
"h11","014","008",30.18
"h11","014","009",20.12
"h11","014","011",10.06
"h11","014","012",50.3
"h11","014","013",100.6
"h11","014","015",40.24
"h11","014","016",20.12
"h11","014","017",40.24
"h11","014","018",40.24
"h11","014","019",10.06
"h11","014","020",40.24
"h11","014","021",20.12
"h11","014","022",10.06
"h11","014","023",70.42
"h11","014","025",10.06
"h11","014","027",20.12
"h11","015","002",30.18
"h11","015","004",20.12
"h11","015","006",20.12
"h11","015","007",60.36
"h11","015","008",20.12
"h11","015","009",40.24
"h11","015","010",20.12
"h11","015","011",20.12
"h11","015","012",30.18
"h11","015","013",20.12
"h11","015","014",30.18
"h11","015","016",40.24
"h11","015","017",40.24
"h11","015","018",30.18
"h11","015","019",30.18
"h11","015","022",10.06
"h11","015","023",10.06
"h11","015","024",10.06
"h11","015","025",10.06
"h11","015","026",10.06
"h11","015","027",20.12
"h11","015","028",10.06
"h11","016","002",30.18
"h11","016","004",60.36
"h11","016","005",60.36
"h11","016","006",40.24
"h11","016","007",30.18
"h11","016","008",30.18
"h11","016","009",40.24
"h11","016","011",80.48
"h11","016","012",130.78
"h11","016","013",60.36
"h11","016","014",70.42
"h11","016","015",120.72
