"variable","CODE_SEC","RES_SEC","W_IND"
"h16","029","049",95.249
"h16","029","052",82.921
"h16","029","061",66.787
"h16","029","062",110.3
"h16","029","070",73.633
"h16","029","071",18.091
"h16","029","073",44.832
"h16","029","079",29.499
"h16","029","080",40.999
"h16","029","082",60.8
"h16","029","083",51.249
"h16","036","002",11.784
"h16","036","004",32.38
"h16","036","006",124.167
"h16","036","009",122.136
"h16","036","010",37.916
"h16","036","014",65.328
"h16","036","019",80.126
"h16","036","020",151.803
"h16","036","022",162.71
"h16","036","024",38.617
"h16","036","025",79.666
"h16","036","028",91.625
"h16","036","029",37.001
"h16","036","031",537.098
"h16","036","033",56.16
"h16","036","034",65.066
"h16","036","035",59.166
"h16","036","038",122.426
"h16","036","039",93.42
"h16","036","040",144.203
"h16","036","043",41.886
"h16","036","047",73.571
"h16","036","049",59.783
"h16","036","050",138.999
"h16","036","056",24.538
"h16","036","058",105.19
"h16","036","066",66.559
"h16","036","073",44.832
"h16","036","074",24.153
"h16","036","075",39.071
"h16","036","076",129.933
"h16","036","079",17.082
"h16","036","080",126.132
"h16","036","083",85.38
"h16","037","002",31
"h16","037","010",95.015
"h16","037","012",79.448
"h16","037","013",274.737
"h16","037","020",110.598
"h16","037","021",88.418
"h16","037","022",132.567
"h16","037","023",93.09
"h16","037","025",56.602
"h16","037","027",103.945
"h16","037","029",71.659
"h16","037","030",30.787
"h16","037","033",199.8
"h16","037","034",287.179
"h16","037","038",34.389
"h16","037","039",93.42
"h16","037","040",144.203
"h16","037","041",12.225
"h16","037","043",38.167
"h16","037","044",76.084
"h16","037","049",95.249
"h16","037","050",98.113
"h16","037","062",81.997
"h16","037","066",66.559
"h16","037","069",48.306
"h16","037","070",70.004
"h16","037","074",54.329
"h16","037","077",73.655
"h16","037","079",42.638
"h16","037","081",33.778
"h16","037","083",40.786
"h16","039","001",27.687
"h16","039","003",33.858
"h16","039","004",32.38
"h16","039","009",61.068
"h16","039","014",16.352
"h16","039","022",70.744
"h16","039","029",37.001
"h16","039","031",137.082
"h16","039","034",72.227
"h16","039","038",210.899
"h16","039","041",25.2
"h16","039","044",134.55
"h16","039","047",73.571
"h16","039","052",248.763
"h16","039","075",29.857
"h16","039","076",33.749
"h16","039","082",149.112
"h16","043","012",72.766
"h16","043","013",109.768
"h16","043","019",80.126
"h16","043","024",38.161
"h16","043","027",213.278
"h16","043","029",37.001
"h16","043","046",93.098
"h16","043","049",368.012
"h16","043","050",127.064
"h16","043","056",24.538
"h16","043","062",81.997
"h16","043","077",69.464
"h16","043","078",82.02
"h16","043","079",85.276
"h16","043","080",21.793
"h16","049","003",32.904
"h16","049","004",32.38
"h16","049","012",72.766
"h16","049","015",111.666
"h16","049","020",50.601
"h16","049","047",155.033
"h16","049","050",152.651
"h16","049","079",80.915
"h16","050","008",91.747
"h16","050","031",136.494
"h16","050","037",181.885
"h16","050","043",42.069
"h16","050","046",75.727
"h16","050","047",205.417
"h16","050","049",133.568
"h16","050","064",66.367
"h16","050","077",207.066
"h16","050","079",34.164
"h16","077","002",11.784
"h16","077","003",24.03
"h16","077","004",77.261
"h16","077","007",57.461
"h16","077","019",55.261
"h16","077","020",164.038
"h16","077","022",353.228
"h16","077","031",399.428
"h16","077","033",71.82
"h16","077","035",65.5
"h16","077","037",72.687
"h16","077","039",349.965
"h16","077","047",73.571
"h16","077","049",226.894
"h16","077","052",96.732
"h16","077","074",24.153
"h16","077","076",103.739
"h16","077","081",67.556
"h17","001","002",11.784
"h17","001","004",32.38
"h17","001","006",148.593
"h17","001","009",78.829
"h17","001","010",57.099
"h17","001","013",274.737
"h17","001","020",62.836
"h17","001","030",38.679
"h17","001","062",110.3
"h17","001","067",67.429
"h17","001","069",24.153
"h17","001","070",73.633
"h17","001","073",83.549
"h17","001","076",53.186
"h17","002","001",25.4
"h17","002","003",80.964
"h17","002","008",134.463
"h17","002","009",317.829
"h17","002","011",59.997
"h17","002","022",124.668
"h17","002","024",38.617
"h17","002","026",78.271
"h17","002","035",114.789
"h17","002","037",342.5
"h17","002","060",60.968
"h17","002","064",84.936
"h17","002","065",86.071
"h17","002","068",42.817
"h17","002","069",35.977
"h17","002","072",179.84
"h17","002","073",61.331
"h17","002","083",51.249
"h17","003","001",27.687
"h17","003","002",67.977
"h17","003","004",109.641
"h17","003","005",46.801
"h17","003","006",70.2
"h17","003","008",147.589
"h17","003","009",61.068
"h17","003","010",52.65
"h17","003","012",56.664
"h17","003","019",225.967
"h17","003","022",132.567
"h17","003","027",109.333
"h17","003","035",55.623
"h17","003","039",93.42
"h17","003","041",14.572
"h17","003","057",59.601
"h17","003","060",60.968
"h17","003","066",104.154
"h17","003","070",116.755
"h17","003","072",275.21
"h17","003","073",78.667
"h17","003","076",50.553
"h17","003","082",34.999
"h17","004","001",84.088
"h17","004","002",16.597
"h17","004","003",66.762
"h17","004","008",91.747
"h17","004","009",61.068
"h17","004","010",57.099
"h17","004","011",122.934
"h17","004","012",79.448
"h17","004","026",78.271
"h17","004","027",103.945
"h17","004","029",37.001
"h17","004","033",56.16
"h17","004","059",53.771
"h17","004","068",41.599
"h17","004","076",47.921
"h17","006","001",53.087
"h17","006","003",93.185
"h17","006","005",46.801
"h17","006","008",68.462
"h17","006","011",122.934
"h17","006","012",97.566
"h17","006","015",29.116
"h17","006","019",80.126
"h17","006","020",152.894
"h17","006","027",211.953
"h17","006","042",95.447
"h17","006","044",67.275
"h17","006","049",66.784
"h17","006","070",73.633
"h17","006","072",80.999
"h17","006","073",33.835
"h17","006","075",29.857
"h17","008","002",34.283
"h17","008","004",32.38
"h17","008","006",218.793
"h17","008","012",72.766
"h17","008","015",35.999
"h17","008","019",90.58
"h17","008","022",162.71
"h17","008","023",119.219
"h17","008","037",72.687
"h17","008","079",29.499
"h17","009","001",25.4
"h17","009","002",35.352
"h17","009","008",68.462
"h17","009","010",95.015
"h17","009","011",59.997
"h17","009","012",79.448
"h17","009","020",63.998
"h17","009","027",161.145
"h17","009","028",91.625
"h17","009","072",119.333
"h17","009","073",53.7
"h17","009","079",42.638
"h17","010","002",34.783
"h17","010","003",32.904
"h17","010","004",142.021
"h17","010","005",49.418
"h17","010","007",91.501
"h17","010","009",440.322
"h17","010","011",295.585
"h17","010","016",16.185
"h17","010","019",90.58
"h17","010","020",76.447
"h17","010","021",35.334
"h17","010","023",339.045
"h17","010","027",373.098
"h17","010","029",138.167
"h17","010","030",30.787
"h17","010","033",62.998
"h17","010","035",59.166
"h17","010","037",388.76
"h17","010","049",59.783
"h17","010","052",82.921
"h17","010","070",127.974
"h17","010","072",80.999
"h17","010","076",50.553
"h17","013","003",56.934
"h17","013","010",52.65
"h17","013","012",72.766
"h17","013","015",35.999
"h17","013","022",124.668
"h17","013","023",160.17
"h17","013","025",64.003
"h17","013","030",30.787
"h17","013","034",72.227
"h17","013","037",206.875
"h17","013","040",115.175
"h17","013","062",169.801
"h17","013","063",41.968
"h17","013","064",66.367
"h17","013","069",11.824
"h17","015","005",46.801
"h17","015","006",269.515
"h17","015","008",136.924
"h17","015","010",86.431
"h17","015","016",16.185
"h17","015","019",55.261
"h17","015","035",65.5
"h17","015","043",38.167
"h17","015","047",73.571
"h17","015","063",88.113
"h17","015","067",87.219
"h17","015","075",29.857
"h17","015","078",74.111
"h17","021","002",49.791
"h17","021","008",147.589
"h17","021","011",182.931
"h17","021","012",315.864
"h17","021","019",55.261
"h17","021","020",50.601
"h17","021","023",178.875
"h17","021","026",78.271
"h17","021","031",127.241
"h17","021","034",139.198
"h17","021","047",81.462
"h17","021","080",40.999
"h17","026","006",148.593
"h17","026","012",56.664
"h17","026","014",19.199
"h17","026","015",29.116
"h17","026","022",162.71
"h17","026","024",72.696
"h17","026","025",79.666
"h17","026","039",93.42
"h17","026","041",25.777
"h17","026","052",203.556
"h17","026","070",75.095
"h17","026","083",34.131
"h17","029","002",11.784
"h17","029","003",57.888
"h17","029","008",79.127
"h17","029","020",50.601
"h17","029","023",271.965
"h17","029","024",38.617
"h17","029","028",129.164
"h17","029","034",65.066
"h17","029","043",42.069
"h17","029","044",36.327
"h17","029","049",95.249
"h17","029","052",82.921
"h17","029","061",66.787
"h17","029","070",147.266
"h17","029","073",44.832
"h17","029","082",60.8
"h17","029","083",51.249
"h17","036","002",28.381
"h17","036","006",124.167
"h17","036","009",61.068
"h17","036","010",37.916
"h17","036","014",48.976
"h17","036","019",80.126
"h17","036","024",38.617
"h17","036","031",410.658
"h17","036","033",56.16
"h17","036","034",65.066
"h17","036","038",122.426
"h17","036","039",93.42
"h17","036","043",41.886
"h17","036","047",73.571
"h17","036","049",59.783
"h17","036","050",92.666
"h17","036","056",24.538
"h17","036","058",105.19
"h17","036","073",44.832
"h17","036","074",24.153
"h17","036","075",39.071
"h17","036","076",86.935
"h17","036","079",17.082
"h17","036","080",50.8
"h17","036","083",85.38
"h17","037","002",31
"h17","037","010",37.916
"h17","037","012",79.448
"h17","037","013",82.232
"h17","037","020",110.598
"h17","037","021",53.084
"h17","037","027",103.945
"h17","037","029",71.659
"h17","037","030",30.787
"h17","037","033",199.8
"h17","037","034",435.16
"h17","037","038",34.389
"h17","037","039",93.42
"h17","037","040",144.203
"h17","037","041",12.225
"h17","037","043",38.167
"h17","037","044",76.084
"h17","037","050",98.113
"h17","037","066",66.559
"h17","037","068",23.249
"h17","037","069",24.153
"h17","037","070",70.004
"h17","037","074",54.329
"h17","037","077",73.655
"h17","037","079",42.638
"h17","037","081",33.778
"h17","037","083",34.131
"h17","039","001",27.687
"h17","039","003",33.858
"h17","039","004",32.38
"h17","039","014",16.352
"h17","039","022",70.744
"h17","039","031",274.164
"h17","039","034",72.227
"h17","039","038",210.899
"h17","039","041",25.2
"h17","039","044",134.55
"h17","039","047",73.571
"h17","039","049",59.783
"h17","039","075",29.857
"h17","039","082",38.5
"h17","043","012",72.766
"h17","043","013",109.768
"h17","043","019",80.126
"h17","043","024",38.161
"h17","043","027",213.278
"h17","043","029",37.001
"h17","043","046",93.098
"h17","043","049",126.567
"h17","043","062",81.997
"h17","043","077",69.464
"h17","043","078",31.82
"h17","043","079",42.638
"h17","043","080",21.793
"h17","050","031",136.494
"h17","050","043",42.069
"h17","050","046",75.727
"h17","050","047",205.417
"h17","050","049",293.678
"h17","050","077",207.066
"h17","050","079",17.082
"h17","077","002",11.784
"h17","077","004",77.261
"h17","077","012",72.766
"h17","077","019",55.261
"h17","077","020",164.038
"h17","077","022",353.228
"h17","077","027",109.333
"h17","077","028",64.582
"h17","077","031",126.44
"h17","077","033",134.818
"h17","077","035",65.5
"h17","077","036",36.1
"h17","077","039",222.559
"h17","077","043",42.069
"h17","077","047",73.571
"h17","077","049",113.447
"h17","077","052",96.732
"h17","077","080",21.793
"h18","003","001",55.374
"h18","003","002",51.38
"h18","003","004",109.641
"h18","003","005",46.801
"h18","003","006",148.593
"h18","003","009",61.068
"h18","003","012",154.23
"h18","003","019",145.841
"h18","003","027",109.333
"h18","003","035",55.623
"h18","003","039",93.42
"h18","003","041",12.225
"h18","003","044",36.327
"h18","003","062",169.801
"h18","003","066",104.154
"h18","003","070",70.004
"h18","003","072",93.906
"h18","003","073",44.832
"h18","003","077",137.602
"h18","004","001",56.401
"h18","004","003",66.762
"h18","004","005",49.418
"h18","004","006",148.593
"h18","004","008",91.747
"h18","004","011",49.717
"h18","004","019",90.58
"h18","004","029",37.001
"h18","004","068",41.599
"h18","004","076",47.921
"h18","006","001",53.087
"h18","006","003",56.934
"h18","006","008",68.462
"h18","006","011",122.934
"h18","006","012",97.566
"h18","006","019",175.126
"h18","006","020",76.447
"h18","006","021",33.6
"h18","006","025",140.497
"h18","006","042",95.447
"h18","006","044",67.275
"h18","010","002",22.999
"h18","010","003",65.808
"h18","010","004",109.641
"h18","010","009",440.322
"h18","010","011",159.431
"h18","010","016",16.185
"h18","010","023",178.875
"h18","010","027",419.843
"h18","010","033",62.998
"h18","010","035",59.166
"h18","010","049",59.783
"h18","010","052",82.921
"h18","010","070",81.223
"h18","015","005",46.801
"h18","015","010",67.248
"h18","015","016",16.185
"h18","015","019",55.261
"h18","015","030",38.679
"h18","015","043",38.167
"h18","015","061",61.715
"h18","015","062",81.997
"h18","015","063",88.113
"h18","015","073",33.835
"h18","015","074",24.153
"h18","015","075",84.856
"h18","021","002",49.791
"h18","021","008",79.127
"h18","021","011",122.934
"h18","021","012",243.098
"h18","021","020",50.601
"h18","021","026",78.271
"h18","021","031",127.241
"h18","021","034",139.198
"h18","026","014",16.352
"h18","026","015",29.116
"h18","026","021",70.668
"h18","026","024",38.161
"h18","026","025",136.268
"h18","026","030",30.787
"h18","026","039",93.42
"h18","026","041",40.349
"h18","026","061",129.622
"h18","026","066",66.559
"h18","026","078",31.82
"h18","029","002",11.784
"h18","029","003",56.934
"h18","029","008",79.127
"h18","029","022",132.567
"h18","029","023",271.965
"h18","029","028",64.582
"h18","029","044",36.327
"h18","029","049",95.249
"h18","029","052",82.921
"h18","029","070",73.633
"h18","029","083",51.249
"h18","036","002",11.784
"h18","036","009",61.068
"h18","036","014",29.777
"h18","036","019",80.126
"h18","036","029",37.001
"h18","036","031",137.082
"h18","036","033",56.16
"h18","036","039",93.42
"h18","036","050",46.333
"h18","036","058",105.19
"h18","036","065",140.5
"h18","036","073",44.832
"h18","036","079",17.082
"h18","036","083",34.131
"h18","037","002",31
"h18","037","010",37.916
"h18","037","012",79.448
"h18","037","027",103.945
"h18","037","029",34.658
"h18","037","033",56.16
"h18","037","034",287.179
"h18","037","040",144.203
"h18","037","044",76.084
"h18","037","050",98.113
"h18","037","068",23.249
"h18","037","079",42.638
"h18","037","081",33.778
"h18","037","083",34.131
"h18","077","004",77.261
"h18","077","019",55.261
"h18","077","020",125.672
"h18","077","033",62.998
"h18","077","036",18.05
"h18","077","039",222.559
"h18","077","043",42.069
"h18","077","047",73.571
"h18","077","073",44.832
"h18","077","076",67.498
"h18","077","079",85.276
"h19","010","001",27.687
"h19","010","003",32.904
"h19","010","004",64.76
"h19","010","005",49.418
"h19","010","009",291.684
"h19","010","011",122.934
"h19","010","012",72.766
"h19","010","019",95
"h19","010","022",114.28
"h19","010","035",59.166
"h19","010","072",93.906
