"variable","CODE_SEC","RES_SEC","W_IND"
"h8","111","132",47.691
"h8","111","140",45.197
"h8","111","202",28.236
"h8","111","310",24.951
"h8","111","508",36.066
"h8","111","509",10.964
"h8","111","517",40.483
"h8","111","802",19.029
"h8","112","102",96.314
"h8","112","105",54.817
"h8","112","106",23.599
"h8","112","110",182.048
"h8","112","113",248.602
"h8","112","114",21.652
"h8","112","115",157.102
"h8","112","116",131.821
"h8","112","117",40.373
"h8","112","118",30.306
"h8","112","121",15.291
"h8","112","122",18.531
"h8","112","123",118.845
"h8","112","126",45.857
"h8","112","127",267.8
"h8","112","130",59.646
"h8","112","133",26.229
"h8","112","134",53.031
"h8","112","135",60.895
"h8","112","138",11.477
"h8","112","141",15.667
"h8","112","142",70.12
"h8","112","143",54.585
"h8","112","204",52.688
"h8","112","306",37.29
"h8","112","307",46.159
"h8","112","308",30.394
"h8","112","309",22.105
"h8","112","401",26.785
"h8","112","402",33.994
"h8","112","403",165.096
"h8","112","508",14.317
"h8","112","513",109.841
"h8","112","514",18.332
"h8","112","516",22.321
"h8","112","518",30.385
"h8","112","601",99.794
"h8","112","802",41.428
"h8","112","803",65.474
"h8","113","101",59.094
"h8","113","105",156.124
"h8","113","106",60.044
"h8","113","108",56.881
"h8","113","109",60.916
"h8","113","111",40.689
"h8","113","112",106.54
"h8","113","114",62.815
"h8","113","117",54.592
"h8","113","118",46.38
"h8","113","119",34.837
"h8","113","121",11.127
"h8","113","125",11.753
"h8","113","126",53.047
"h8","113","127",61.833
"h8","113","128",20.337
"h8","113","129",121.141
"h8","113","130",95.481
"h8","113","131",124.776
"h8","113","132",41.042
"h8","113","133",26.229
"h8","113","134",116.416
"h8","113","137",49.563
"h8","113","139",168.864
"h8","113","142",264.581
"h8","113","143",194.687
"h8","113","203",68.538
"h8","113","301",40.096
"h8","113","302",43.379
"h8","113","303",54.826
"h8","113","306",43.199
"h8","113","307",49.778
"h8","113","313",35.642
"h8","113","402",172.632
"h8","113","501",21.854
"h8","113","509",10.964
"h8","113","512",55.017
"h8","113","514",10.75
"h8","113","515",29.75
"h8","113","516",59.656
"h8","113","602",62.196
"h8","113","801",33.201
"h8","113","803",128.622
"h8","113","805",37.257
"h8","115","101",59.094
"h8","115","103",44.428
"h8","115","105",132.879
"h8","115","106",23.599
"h8","115","109",56.431
"h8","115","114",10.395
"h8","115","116",110.618
"h8","115","117",19.004
"h8","115","131",58.803
"h8","115","133",237.388
"h8","115","134",53.031
"h8","115","140",43.277
"h8","115","141",34.878
"h8","115","301",40.096
"h8","115","306",36.18
"h8","115","401",51.849
"h8","115","403",70.729
"h8","115","502",12.156
"h8","115","508",25.141
"h8","115","515",29.75
"h8","115","516",33.095
"h8","115","701",45.389
"h8","115","802",19.719
"h8","115","803",65.048
"h8","116","103",44.428
"h8","116","107",34.215
"h8","116","110",50.728
"h8","116","112",69.242
"h8","116","114",10.395
"h8","116","115",243.981
"h8","116","118",45.384
"h8","116","119",82.267
"h8","116","126",249.175
"h8","116","128",48.02
"h8","116","129",51.885
"h8","116","131",62.388
"h8","116","132",134.114
"h8","116","133",52.458
"h8","116","134",124.989
"h8","116","136",36.774
"h8","116","137",54.471
"h8","116","138",24.918
"h8","116","139",46.588
"h8","116","140",45.197
"h8","116","141",17.439
"h8","116","142",64.049
"h8","116","204",26.171
"h8","116","205",171.217
"h8","116","303",48.762
"h8","116","305",50.899
"h8","116","310",24.951
"h8","116","401",27.821
"h8","116","501",28.937
"h8","116","502",12.156
"h8","116","506",11.49
"h8","116","511",17.322
"h8","116","512",53.491
"h8","116","513",41.847
"h8","116","514",10.75
"h8","116","516",47.018
"h8","116","601",97.14
"h8","116","602",62.196
"h8","116","801",21.014
"h8","118","110",50.728
"h8","118","117",14.219
"h8","118","135",395.982
"h8","118","304",63.159
"h8","118","308",77.256
"h8","118","511",17.322
"h8","118","601",97.14
"h8","118","901",45.338
"h8","119","102",123.489
"h8","119","104",90.263
"h8","119","109",160.147
"h8","119","110",164.252
"h8","119","111",46.494
"h8","119","114",10.395
"h8","119","115",64.493
"h8","119","116",110.618
"h8","119","117",29.371
"h8","119","120",101.127
"h8","119","122",22.226
"h8","119","124",49.361
"h8","119","125",32.017
"h8","119","129",49.565
"h8","119","133",23.957
"h8","119","134",55.442
"h8","119","136",36.774
"h8","119","138",43.421
"h8","119","139",69.067
"h8","119","140",90.394
"h8","119","204",52.688
"h8","119","302",42.188
"h8","119","303",269.436
"h8","119","304",267.566
"h8","119","305",61.311
"h8","119","308",36.46
"h8","119","310",59.489
"h8","119","311",31.299
"h8","119","401",26.785
"h8","119","402",24.594
"h8","119","507",16.119
"h8","119","508",25.141
"h8","119","516",22.321
"h8","119","517",24.239
"h8","119","518",43.955
"h8","119","801",21.014
"h8","119","802",22.399
"h8","119","803",63.574
"h8","119","804",26.087
"h8","119","901",32.235
"h8","119","903",95.302
"h8","120","101",53.987
"h8","120","105",239.975
"h8","120","108",58.917
"h8","120","111",40.689
"h8","120","112",69.242
"h8","120","114",23.294
"h8","120","118",46.38
"h8","120","119",65.8
"h8","120","122",11.113
"h8","120","124",43.624
"h8","120","125",12.76
"h8","120","126",355.269
"h8","120","127",75.506
"h8","120","130",20.838
"h8","120","131",62.612
"h8","120","132",173.772
"h8","120","136",76.675
"h8","120","137",83.146
"h8","120","138",31.944
"h8","120","139",69.067
"h8","120","142",32.631
"h8","120","201",95.922
"h8","120","302",111.443
"h8","120","303",187.726
"h8","120","306",14.985
"h8","120","308",55.807
"h8","120","310",42.701
"h8","120","311",20.222
"h8","120","312",26.765
"h8","120","314",116.429
"h8","120","402",55.283
"h8","120","502",12.676
"h8","120","506",17.61
"h8","120","507",16.119
"h8","120","512",53.491
"h8","120","513",38.729
"h8","120","514",8.07
"h8","120","516",22.321
"h8","120","517",26.427
"h8","120","519",6.542
"h8","120","601",97.14
"h8","120","602",52.451
"h8","120","802",22.399
"h8","120","901",32.235
"h8","120","902",7.528
"h8","120","903",51.67
"h8","122","105",59.339
"h8","122","106",48.493
"h8","122","109",178.263
"h8","122","111",87.183
"h8","122","114",10.395
"h8","122","116",318.956
"h8","122","117",40.373
"h8","122","118",90.918
"h8","122","119",34.837
"h8","122","121",29.431
"h8","122","123",34.279
"h8","122","124",53.696
"h8","122","125",42.893
"h8","122","128",90.363
"h8","122","129",79.708
"h8","122","130",39.603
"h8","122","131",62.388
"h8","122","132",81.876
"h8","122","133",31.579
"h8","122","134",60.974
"h8","122","136",36.774
"h8","122","137",99.126
"h8","122","138",94.517
"h8","122","139",95.795
"h8","122","140",45.197
"h8","122","141",22.763
"h8","122","142",64.049
"h8","122","143",69.067
"h8","122","202",54.17
"h8","122","204",52.688
"h8","122","301",263.304
"h8","122","303",48.762
"h8","122","304",63.159
"h8","122","306",117.671
"h8","122","308",30.394
"h8","122","311",20.222
"h8","122","312",47.188
"h8","122","313",31.175
"h8","122","401",17.857
"h8","122","501",28.095
"h8","122","506",11.49
"h8","122","508",36.066
"h8","122","516",55.416
"h8","122","801",21.014
"h8","122","803",66.245
"h8","122","806",51.716
"h8","123","105",59.339
"h8","123","109",86.291
"h8","123","117",14.219
"h8","123","121",96.464
"h8","123","122",40.936
"h8","123","124",48.963
"h8","123","125",31.01
"h8","123","126",93.599
"h8","123","127",222.638
"h8","123","128",55.334
"h8","123","132",81.876
"h8","123","137",194.775
"h8","123","138",31.944
"h8","123","141",17.439
"h8","123","142",64.049
"h8","123","202",28.29
"h8","123","303",54.826
"h8","123","306",29.97
"h8","123","313",31.175
"h8","123","402",30.689
"h8","123","510",50.007
"h8","123","515",40.49
"h8","123","804",36.481
"h8","123","806",51.716
"h8","125","105",78.062
"h8","125","121",11.127
"h8","125","122",88.958
"h8","125","124",86.267
"h8","125","128",27.683
"h8","125","129",49.565
"h8","125","140",43.277
"h8","125","301",92.776
"h8","125","308",66.854
"h8","125","309",22.049
"h8","125","402",24.594
"h8","126","110",91.024
"h8","126","113",30.256
"h8","126","115",56.327
"h8","126","121",27.22
"h8","126","123",65.446
"h8","126","124",22.314
"h8","126","127",223.328
"h8","126","305",61.311
"h8","126","306",73.47
"h8","126","308",55.807
"h8","126","313",66.219
"h8","126","403",73.141
"h8","126","901",32.235
"h8","127","108",103.417
"h8","127","109",56.431
"h8","127","110",67.786
"h8","127","112",37.298
"h8","127","113",76.455
"h8","127","115",64.493
"h8","127","118",76.686
"h8","127","122",37.062
"h8","127","124",22.314
"h8","127","125",11.753
"h8","127","126",47.742
"h8","127","130",60.441
"h8","127","134",69.547
"h8","127","137",62.066
"h8","127","138",34.431
"h8","127","139",67.62
"h8","127","142",96.415
"h8","127","143",69.067
"h8","127","303",132.9
"h8","127","304",63.159
"h8","127","306",37.29
"h8","127","308",30.394
"h8","127","312",34.127
"h8","127","401",17.857
"h8","127","402",24.594
"h8","127","504",100.544
"h8","127","505",21.619
"h8","127","506",17.61
"h8","127","507",16.785
"h8","127","512",53.491
"h8","127","517",26.427
"h8","127","803",65.048
"h8","128","110",192.932
"h8","128","111",145.665
"h8","128","112",37.298
"h8","128","113",76.455
"h8","128","118",30.306
"h8","128","124",21.31
"h8","128","129",83.694
"h8","128","131",62.388
"h8","128","135",60.895
"h8","128","138",11.477
"h8","128","143",155.007
"h8","128","305",61.311
"h8","128","307",19.132
"h8","128","308",36.46
"h8","128","403",143.87
"h8","128","504",29.504
"h8","128","505",21.619
"h8","128","507",16.119
"h8","128","513",41.847
"h8","128","519",6.542
"h8","128","901",11.9
"h8","130","105",78.062
"h8","130","114",16.227
"h8","130","115",91.248
"h8","130","117",28.493
"h8","130","121",13.08
"h8","130","126",45.857
"h8","130","128",22.991
"h8","130","129",35.788
"h8","130","131",62.612
"h8","130","134",53.031
"h8","130","137",54.471
"h8","130","143",58.293
"h8","130","301",40.096
"h8","130","306",87.345
"h8","130","311",71.706
"h8","130","314",52.216
"h8","130","519",18.721
"h8","130","801",21.014
"h8","131","104",90.263
"h8","131","105",137.401
"h8","131","108",56.881
"h8","131","112",37.298
"h8","131","113",30.256
"h8","131","114",12.899
"h8","131","116",112.461
"h8","131","117",14.219
"h8","131","120",43.421
"h8","131","123",34.279
"h8","131","124",91.796
"h8","131","126",95.484
"h8","131","128",62.68
"h8","131","129",79.708
"h8","131","130",124.13
"h8","131","132",88.733
"h8","131","133",52.458
"h8","131","134",76.396
"h8","131","137",33.583
"h8","131","139",98.414
"h8","131","140",45.197
"h8","131","142",32.366
"h8","131","143",183.913
"h8","131","204",52.688
"h8","131","304",57.441
"h8","131","306",36.18
"h8","131","308",36.46
"h8","131","311",13.469
"h8","131","401",25.064
"h8","131","402",67.988
"h8","131","503",10.994
"h8","131","506",11.49
"h8","131","513",30.164
"h8","131","514",10.75
"h8","131","802",61.147
"h8","131","806",77.966
"h8","132","105",59.339
"h8","132","113",185.628
"h8","132","116",112.461
"h8","132","117",14.219
"h8","132","123",34.279
"h8","132","126",53.047
"h8","132","128",22.464
"h8","132","129",31.809
"h8","132","131",58.803
"h8","132","133",31.579
"h8","132","137",42.4
"h8","132","139",67.62
"h8","132","140",106.768
"h8","132","202",38.352
"h8","132","309",22.049
"h8","132","402",33.994
"h8","132","506",11.49
"h8","132","512",110.034
"h8","132","513",38.729
"h8","132","603",104.922
"h8","132","801",21.014
"h8","134","106",59.343
"h8","134","107",34.215
"h8","134","116",131.821
"h8","134","122",22.226
"h8","134","125",11.753
"h8","134","128",34.997
"h8","134","129",123.461
"h8","134","131",55.4
"h8","134","135",60.895
"h8","134","142",134.434
"h8","134","143",58.293
"h8","134","202",28.29
"h8","134","310",42.701
"h8","134","403",73.141
"h8","134","506",29.1
"h8","134","507",16.119
"h8","134","518",26.749
"h8","134","519",6.542
"h8","134","701",127.685
"h8","135","106",60.044
"h8","135","112",69.242
"h8","135","114",44.243
"h8","135","117",147.192
"h8","135","118",106.992
"h8","135","123",65.446
"h8","135","126",73.087
"h8","135","130",20.838
"h8","135","131",124.776
"h8","135","134",192.812
"h8","135","137",54.471
"h8","135","141",17.439
"h8","135","142",32.366
"h8","135","143",58.293
"h8","135","203",342.862
"h8","135","204",52.688
"h8","135","302",19.5
"h8","135","402",148.038
"h8","135","503",12.505
"h8","135","505",59.2
"h8","135","506",35.22
"h8","135","507",33.736
"h8","135","508",14.317
"h8","135","510",23.543
"h8","135","511",42.856
"h8","135","512",159.554
"h8","135","513",38.729
"h8","135","515",59.5
"h8","135","516",33.095
"h8","135","518",16.113
"h8","135","519",28.056
"h8","135","701",45.389
"h8","135","802",22.399
"h8","135","806",77.966
"h8","135","901",58.098
"h8","139","104",90.263
"h8","139","113",76.455
"h8","139","114",37.055
"h8","139","121",13.08
"h8","139","124",37.304
"h8","139","132",95.382
"h8","139","140",85.619
"h8","139","141",15.667
"h8","139","142",32.631
"h8","139","303",66.45
"h8","139","304",66.634
"h8","139","401",27.821
"h8","139","516",59.656
"h8","139","801",33.201
"h8","139","802",101.758
"h8","139","803",129.048
"h8","140","113",54.793
"h8","140","125",11.753
"h8","140","129",51.885
"h8","140","132",29.638
"h8","140","133",89.154
"h8","140","135",67.607
"h8","140","139",122.276
"h8","140","142",32.366
"h8","140","305",50.899
"h8","140","505",118.4
"h8","140","803",154.873
"h8","140","901",21.538
"h8","142","111",46.494
"h8","142","116",110.618
"h8","142","128",27.683
"h8","142","135",60.895
"h8","142","139",46.588
"h8","142","143",184.751
"h8","142","301",52.68
"h8","142","303",48.762
"h8","142","307",23.982
"h8","142","403",224.832
"h8","142","508",25.141
"h8","142","510",23.543
"h8","142","514",8.07
"h8","142","801",23.281
"h8","142","802",22.399
"h8","143","104",42.222
"h8","143","110",50.728
"h8","143","142",32.366
"h8","143","204",37.513
"h8","143","402",33.994
"h8","143","801",151.48
"h8","143","802",22.399
"h8","143","804",35.054
"h8","143","806",54.237
"h8","143","902",10.061
"h8","201","202",159.11
"h8","201","203",82.322
"h8","201","204",52.688
"h8","201","205",598.623
"h8","201","501",34.081
"h8","201","507",16.868
"h8","201","514",8.07
"h8","201","519",18.721
"h8","201","601",99.794
"h8","201","902",11.752
"h8","201","903",120.108
"h8","203","101",90.659
"h8","203","204",167.588
"h8","203","502",12.676
"h8","203","505",18.915
"h8","203","509",24.466
"h8","203","510",23.543
"h8","203","512",110.034
"h8","203","516",66.19
"h8","203","517",54.752
"h8","203","902",7.528
"h8","302","101",196.158
"h8","302","118",30.306
"h8","302","119",65.8
"h8","302","120",54.563
"h8","302","122",22.226
"h8","302","134",129.427
"h8","302","136",35.403
"h8","302","137",33.583
"h8","302","138",11.477
"h8","302","141",22.763
"h8","302","202",28.29
"h8","302","306",43.199
"h8","302","308",55.807
"h8","302","313",67.68
"h8","302","314",56.277
"h8","302","511",17.322
"h8","303","101",59.094
"h8","303","105",109.634
"h8","303","123",77.363
"h8","303","130",20.838
"h8","303","137",49.563
"h8","303","204",52.688
"h8","303","205",120.857
"h8","303","306",14.985
"h8","303","308",55.807
"h8","303","309",64.701
"h8","303","310",24.951
"h8","303","313",35.642
"h8","303","401",25.064
"h8","303","403",83.374
"h8","303","519",18.721
"h8","304","118",46.38
"h8","304","129",63.618
"h8","304","135",52.994
"h8","304","140",51.299
"h8","304","301",40.096
"h8","304","305",122.622
"h8","304","306",154.605
"h8","304","307",46.159
"h8","304","308",66.854
"h8","304","309",22.049
"h8","304","312",23.594
"h8","304","601",52.135
"h8","305","101",53.987
"h8","305","112",152.571
"h8","305","119",69.674
"h8","305","122",44.452
"h8","305","123",77.363
"h8","305","134",53.031
"h8","305","136",25.046
"h8","305","140",45.197
"h8","305","141",15.667
"h8","305","142",37.754
"h8","305","143",48.357
"h8","305","202",28.29
"h8","305","303",66.45
"h8","305","304",143.491
"h8","305","306",51.165
"h8","305","308",36.46
"h8","305","309",64.701
"h8","305","311",11.433
"h8","305","312",23.594
"h8","305","314",35.504
"h8","305","402",24.594
"h8","305","502",13.108
"h8","305","506",11.49
"h8","305","802",19.719
"h8","305","805",37.257
"h8","313","307",44.354
"h8","313","308",92.267
"h8","313","309",136.378
"h8","313","310",85.402
"h8","313","311",13.469
"h8","313","312",218.027
"h8","313","314",49.459
"h8","402","108",56.881
"h8","402","122",18.531
"h8","402","136",25.046
"h8","402","137",54.471
"h8","402","140",51.299
"h8","402","143",174.879
"h8","402","401",69.706
"h8","402","403",225.592
"h8","402","801",33.201
"h8","402","802",22.399
"h8","403","120",43.421
"h8","403","129",51.885
"h8","403","132",29.638
"h8","403","140",34.32
"h8","403","142",96.415
"h8","403","143",300.435
"h8","403","301",40.096
"h8","403","401",70.742
"h8","403","402",58.588
"h8","403","501",28.095
"h8","403","801",42.773
"h8","403","802",41.428
"h8","403","803",63.574
"h8","403","805",49.296
"h8","403","806",105.953
"h8","501","120",97.984
"h8","501","126",53.047
"h8","501","202",84.762
"h8","501","203",626.229
"h8","501","204",52.688
"h8","501","502",125.888
"h8","501","503",48.509
"h8","501","504",474.038
"h8","501","505",243.444
"h8","501","506",134.658
"h8","501","507",230.635
"h8","501","508",115.05
