"variable","CODE_SEC","RES_SEC","W_IND"
"h16","019","006",180.1188
"h16","019","007",103.2429
"h16","019","012",57.90716
"h16","019","013",76.2163
"h16","019","016",78.59609
"h16","019","018",271.93533
"h16","019","020",318.32627
"h16","019","030",111.41595
"h16","019","031",619.21188
"h16","020","002",38.29961
"h16","020","004",91.48572
"h16","020","005",49.6781
"h16","020","006",31.69591
"h16","020","007",80.74569
"h16","020","008",84.7735
"h16","020","011",225.51558
"h16","020","012",190.29892
"h16","020","014",227.34607
"h16","020","019",597.85244
"h16","020","023",57.08608
"h16","020","031",105.5453
"h16","023","001",109.4874
"h16","023","002",64.27751
"h16","023","003",121.65645
"h16","023","005",50.13994
"h16","023","006",106.63059
"h16","023","007",185.80171
"h16","023","009",36.72607
"h16","023","010",202.54088
"h16","023","016",180.35112
"h16","023","018",35.80646
"h16","023","031",55.91019
"h16","024","001",63.7079
"h16","024","003",168.66344
"h16","024","004",91.48572
"h16","024","005",52.15742
"h16","024","006",130.84297
"h16","024","007",397.11525
"h16","024","008",67.39603
"h16","024","010",53.25314
"h16","024","011",33.21503
"h16","024","013",22.198
"h16","024","014",127.40817
"h16","026","004",61.54715
"h16","026","007",42.76054
"h16","026","009",107.33213
"h16","026","010",212.52917
"h16","026","014",288.85803
"h16","026","015",148.58614
"h16","026","016",133.65561
"h16","027","003",33.85203
"h16","027","004",42.96328
"h16","027","005",59.83412
"h16","027","010",47.19717
"h16","027","011",68.22385
"h16","027","015",193.39495
"h16","027","016",240.4212
"h16","027","017",84.34126
"h16","027","018",102.3124
"h16","027","020",88.12652
"h16","027","023",49.31311
"h16","027","030",126.61585
"h16","028","003",68.5885
"h16","028","004",113.95374
"h16","028","005",50.13994
"h16","028","006",14.21035
"h16","028","008",44.85467
"h16","028","010",184.0478
"h16","028","011",77.0724
"h16","028","012",81.0909
"h16","028","014",61.53284
"h16","028","016",242.76019
"h16","028","017",186.13825
"h16","028","030",41.71384
"h16","029","002",39.38656
"h16","029","004",55.02205
"h16","029","005",67.23682
"h16","029","007",130.03208
"h16","029","011",36.48949
"h16","029","013",130.82206
"h16","029","014",81.56764
"h16","029","015",29.16081
"h16","029","016",77.10794
"h16","029","017",182.7053
"h16","029","018",61.18649
"h16","029","030",217.36837
"h16","029","031",55.91019
"h16","030","001",577.65481
"h16","030","002",287.59061
"h16","030","003",441.3355
"h16","030","004",821.47189
"h16","030","005",546.48189
"h16","030","006",388.6243
"h16","030","007",253.88294
"h16","030","008",242.69033
"h16","030","009",226.72847
"h16","030","010",125.42874
"h16","030","011",872.52441
"h16","030","012",240.62394
"h16","030","014",244.3726
"h16","030","015",157.34856
"h16","030","016",157.75557
"h16","030","017",1025.38738
"h16","030","018",482.36368
"h16","030","019",451.88125
"h16","030","020",206.3045
"h16","030","023",63.79724
"h16","030","031",154.02597
"h16","031","002",53.20056
"h16","031","003",75.50152
"h16","031","005",83.47283
"h16","031","006",246.70083
"h16","031","007",146.00344
"h16","031","008",95.81072
"h16","031","009",79.5756
"h16","031","010",197.56718
"h16","031","011",340.55956
"h16","031","012",224.53051
"h16","031","013",99.87445
"h16","031","014",86.82197
"h16","031","016",289.6425
"h16","031","017",57.88553
"h16","031","018",540.48437
"h16","031","019",327.56105
"h16","031","020",195.12976
"h16","031","030",321.12729
"h16","034","001",374.34467
"h16","034","002",40.34957
"h16","034","003",37.77496
"h16","034","004",115.8654
"h16","034","006",238.93859
"h16","034","007",64.81606
"h16","034","008",358.80414
"h16","034","009",176.14084
"h16","034","010",99.75964
"h16","034","011",244.1414
"h16","034","012",88.408
"h16","034","013",127.58123
"h16","034","014",210.4198
"h16","034","015",68.77627
"h16","034","016",185.9789
"h16","034","017",287.1353
"h16","034","018",158.4791
"h16","034","019",376.97677
"h16","034","020",64.53106
"h16","034","023",279.58102
"h16","034","030",82.8071
"h16","034","031",55.91019
"h16","036","003",109.35355
"h16","036","006",23.80791
"h16","036","008",39.83014
"h16","036","011",33.21503
"h16","036","016",77.10794
"h16","036","018",61.18649
"h16","036","019",108.8931
"h16","036","023",55.52808
"h16","036","030",65.78121
"h16","036","031",296.9067
"h16","038","001",27.68819
"h16","038","002",30.35497
"h16","038","004",199.51635
"h16","038","005",52.15742
"h16","038","007",295.04841
"h16","038","010",65.87118
"h16","038","012",109.15344
"h16","038","013",58.92644
"h16","038","016",133.65561
"h16","038","017",235.17109
"h16","038","018",223.81439
"h16","038","019",182.39445
"h16","038","020",61.79816
"h16","038","030",118.5184
"h16","038","031",298.06279
"h16","039","007",185.38101
"h16","039","009",79.5379
"h16","039","012",103.69331
"h16","039","013",69.19913
"h16","039","017",75.15741
"h16","039","020",104.62147
"h16","039","030",118.5184
"h16","039","031",202.12108
"h16","047","002",142.48604
"h16","047","003",75.50152
"h16","047","008",169.98764
"h16","047","009",17.57339
"h16","047","010",33.88846
"h16","047","012",28.94546
"h16","047","015",95.31599
"h16","047","019",47.57067
"h16","047","020",61.79816
"h16","047","023",121.20547
"h16","049","006",223.00938
"h16","049","008",79.66028
"h16","049","009",36.72607
"h16","049","013",35.46357
"h16","049","014",60.64346
"h16","049","017",87.14571
"h16","049","018",232.3181
"h16","049","030",46.94841
"h16","053","001",77.09339
"h16","053","002",29.87245
"h16","053","003",127.25987
"h16","053","004",185.35338
"h16","053","005",206.8276
"h16","053","007",233.17369
"h16","053","008",115.33702
"h16","053","009",159.0758
"h16","053","010",65.87118
"h16","053","011",33.21503
"h16","053","012",186.08367
"h16","053","013",22.198
"h16","053","015",148.82577
"h16","053","016",378.78988
"h16","053","017",186.857
"h16","053","018",50.61801
"h16","053","020",140.86414
"h16","053","023",92.23444
"h16","053","030",33.68057
"h16","053","031",296.67663
"h17","001","002",404.47963
"h17","001","003",602.61411
"h17","001","004",339.89159
"h17","001","005",419.66284
"h17","001","006",502.18994
"h17","001","007",165.53174
"h17","001","008",123.43381
"h17","001","009",482.67209
"h17","001","010",521.70221
"h17","001","011",275.92753
"h17","001","012",88.408
"h17","001","013",513.56772
"h17","001","014",120.3832
"h17","001","015",193.824
"h17","001","016",418.93143
"h17","001","017",352.15026
"h17","001","018",417.5303
"h17","001","019",306.42935
"h17","001","020",114.66907
"h17","001","023",237.19647
"h17","001","030",863.56728
"h17","001","031",330.91149
"h17","002","001",572.11567
"h17","002","003",403.20652
"h17","002","004",325.37918
"h17","002","005",170.30435
"h17","002","006",493.58829
"h17","002","007",342.45106
"h17","002","008",232.81549
"h17","002","010",177.73696
"h17","002","011",36.48949
"h17","002","012",63.20738
"h17","002","013",129.71643
"h17","002","015",214.21959
"h17","002","016",107.1729
"h17","002","017",85.22184
"h17","002","018",333.9171
"h17","002","019",47.94312
"h17","002","020",206.96804
"h17","002","023",244.46521
"h17","003","001",236.35738
"h17","003","002",99.0251
"h17","003","004",239.87205
"h17","003","006",90.29763
"h17","003","007",103.2429
"h17","003","008",118.6526
"h17","003","009",298.79903
"h17","003","010",33.88846
"h17","003","011",137.96243
"h17","003","012",160.90079
"h17","003","013",170.09594
"h17","003","014",61.53284
"h17","003","015",138.5755
"h17","003","017",85.22184
"h17","003","018",54.99791
"h17","003","030",57.12949
"h17","004","001",100.2911
"h17","004","002",277.79367
"h17","004","003",301.43525
"h17","004","005",49.6781
"h17","004","006",94.49467
"h17","004","007",225.38156
"h17","004","008",252.07039
"h17","004","009",112.7382
"h17","004","010",474.55577
"h17","004","011",264.67293
"h17","004","013",94.11241
"h17","004","015",270.37126
"h17","004","016",52.63872
"h17","004","017",246.34372
"h17","004","018",228.92323
"h17","004","019",156.83622
"h17","004","023",118.00267
"h17","004","030",220.22587
"h17","005","001",100.2911
"h17","005","003",84.35648
"h17","005","004",55.02205
"h17","005","008",39.83014
"h17","005","010",21.21698
"h17","005","012",115.36244
"h17","005","013",49.81369
"h17","005","017",131.96323
"h17","005","018",225.16251
"h17","005","019",47.94312
"h17","006","002",181.8726
"h17","006","003",34.29425
"h17","006","005",149.43638
"h17","006","007",247.87877
"h17","006","008",204.07153
"h17","006","011",143.60928
"h17","006","012",231.88439
"h17","006","015",71.29841
"h17","006","016",107.1729
"h17","006","017",169.5631
"h17","006","018",85.97231
"h17","006","019",272.57426
"h17","006","020",235.20226
"h17","006","023",94.71946
"h17","006","031",192.22429
"h17","007","001",395.01602
"h17","007","002",367.30209
"h17","007","003",126.50996
"h17","007","004",445.58362
"h17","007","005",50.36801
"h17","007","006",352.90417
"h17","007","008",355.15143
"h17","007","009",282.23296
"h17","007","010",86.97194
"h17","007","011",66.53688
"h17","007","012",155.36022
"h17","007","013",144.20445
"h17","007","014",161.16585
"h17","007","015",36.47544
"h17","007","016",407.18103
"h17","007","017",74.296
"h17","007","018",164.01657
"h17","007","019",133.5897
"h17","007","023",456.58516
"h17","007","031",55.91019
"h17","008","001",84.32682
"h17","008","005",39.59937
"h17","008","009",69.16529
"h17","008","010",21.21698
"h17","008","012",28.95358
"h17","008","013",75.00532
"h17","008","014",81.56764
"h17","008","015",95.31599
"h17","008","016",127.7124
"h17","008","017",309.2342
"h17","008","020",317.82872
"h17","008","030",118.5184
"h17","009","001",92.50984
"h17","009","002",89.28548
"h17","009","003",209.5664
"h17","009","004",130.5054
"h17","009","008",103.87917
"h17","009","010",33.88846
"h17","009","013",122.07245
"h17","009","014",79.59821
"h17","009","019",47.57067
"h17","010","001",100.2911
"h17","010","003",35.94912
"h17","010","004",56.97687
"h17","010","008",44.85467
"h17","010","009",36.72607
"h17","010","011",117.88553
"h17","010","013",22.10072
"h17","010","015",83.65024
"h17","010","016",87.18453
"h17","010","020",61.79816
"h17","010","023",49.31311
"h17","010","031",55.91019
"h17","011","001",180.2305
"h17","011","003",161.70284
"h17","011","004",259.18424
"h17","011","005",86.83152
"h17","011","008",86.17877
"h17","011","010",86.97194
"h17","011","012",104.28927
"h17","011","015",65.63625
"h17","011","016",52.63872
"h17","011","017",208.12059
"h17","011","018",61.70417
"h17","012","004",55.02205
"h17","012","005",354.09311
"h17","012","006",98.74259
"h17","012","007",144.63587
"h17","012","008",31.99697
"h17","012","013",32.03816
"h17","012","016",112.287
"h17","012","019",135.8971
"h17","014","003",91.35789
"h17","014","004",68.9846
"h17","014","005",104.31484
"h17","014","007",228.3324
"h17","014","008",86.17877
"h17","014","009",73.00125
"h17","014","013",180.34038
"h17","014","015",157.34856
"h17","014","016",107.1729
"h17","014","023",51.79813
"h17","017","001",36.01971
"h17","017","002",53.20056
"h17","017","004",359.5861
"h17","017","006",92.16641
"h17","017","007",82.55881
"h17","017","008",131.59165
"h17","017","010",141.42355
"h17","017","011",195.05029
"h17","017","012",92.62325
"h17","017","013",71.97934
"h17","017","014",125.171
"h17","017","016",107.1729
"h17","017","023",68.68956
"h17","017","030",75.26063
"h17","018","004",87.36805
"h17","018","005",29.84033
"h17","018","006",210.06632
"h17","018","007",50.69224
"h17","018","011",31.07907
"h17","018","012",63.22512
"h17","018","015",32.30083
"h17","018","017",116.35715
"h17","018","019",157.31637
"h17","018","020",229.09222
"h17","018","031",115.2835
"h17","019","001",64.82165
"h17","019","002",29.87245
"h17","019","005",83.47283
"h17","019","006",223.05928
"h17","019","007",103.2429
"h17","019","009",38.05882
"h17","019","012",28.95358
"h17","019","013",52.57591
"h17","019","018",288.06491
"h17","019","020",345.71789
"h17","019","031",364.67038
"h17","020","004",91.48572
"h17","020","005",182.07206
"h17","020","006",102.86097
"h17","020","008",84.7735
"h17","020","012",198.36099
"h17","020","014",78.4477
"h17","020","019",284.2199
"h17","024","001",36.01971
"h17","024","004",91.48572
"h17","024","006",31.69591
"h17","024","007",318.48283
"h17","024","008",67.39603
"h17","024","010",53.25314
"h17","024","011",33.21503
"h17","024","014",60.64346
"h17","024","023",132.8936
"h17","027","005",59.83412
"h17","027","006",105.46613
"h17","027","010",47.19717
"h17","027","011",28.67465
"h17","027","013",71.89562
"h17","027","016",402.29136
"h17","027","017",285.20027
"h17","028","003",34.29425
"h17","028","004",113.95374
"h17","028","005",50.13994
"h17","028","008",44.85467
"h17","028","010",184.0478
"h17","028","011",111.001
"h17","028","012",81.0909
"h17","028","017",244.60987
"h17","028","030",148.68301
"h17","029","002",39.38656
"h17","029","005",154.06834
"h17","029","011",36.48949
"h17","029","013",58.92644
"h17","029","014",81.56764
"h17","029","017",246.9526
"h17","029","018",163.49889
"h17","029","030",536.42611
"h17","029","031",55.91019
"h17","030","001",622.2932
"h17","030","002",132.20342
"h17","030","003",264.48377
"h17","030","004",670.03407
"h17","030","005",357.65564
"h17","030","006",208.38511
"h17","030","007",336.6504
"h17","030","008",177.20024
"h17","030","009",149.97946
"h17","030","010",91.54028
"h17","030","011",569.45738
"h17","030","013",99.153
"h17","030","014",123.9894
"h17","030","015",157.34856
"h17","030","016",56.54767
"h17","030","017",455.49215
"h17","030","018",318.34711
"h17","030","019",315.98415
"h17","030","020",206.3045
"h17","030","023",63.79724
"h17","031","002",53.20056
"h17","031","003",75.50152
"h17","031","005",83.47283
"h17","031","006",126.66888
"h17","031","007",146.00344
"h17","031","008",95.81072
"h17","031","009",34.93104
"h17","031","010",170.55816
"h17","031","011",338.23539
"h17","031","012",28.94546
"h17","031","014",49.63785
"h17","031","016",133.5738
"h17","031","017",57.88553
"h17","031","018",537.67239
"h17","031","019",58.35955
"h17","031","020",195.12976
"h17","031","030",57.12949
"h17","034","001",257.62259
"h17","034","002",129.63505
"h17","034","003",37.77496
"h17","034","004",115.8654
"h17","034","006",88.07278
"h17","034","007",64.81606
"h17","034","008",259.40625
"h17","034","009",316.94548
"h17","034","011",300.13725
"h17","034","013",74.77391
"h17","034","014",218.80526
"h17","034","015",68.77627
"h17","034","016",185.9789
"h17","034","017",138.5433
"h17","034","019",52.12014
"h17","034","020",64.53106
"h17","034","023",171.53703
"h17","034","030",57.12949
"h17","034","031",55.91019
"h17","038","001",27.68819
"h17","038","002",30.35497
"h17","038","004",130.53175
"h17","038","005",52.15742
"h17","038","007",129.93079
"h17","038","010",65.87118
"h17","038","012",109.15344
"h17","038","016",133.65561
"h17","038","017",99.71129
"h17","038","018",71.61292
"h17","038","019",182.39445
"h17","038","020",61.79816
"h17","038","030",53.26971
"h17","038","031",242.1526
"h17","053","001",154.18678
"h17","053","002",29.87245
"h17","053","003",51.75835
"h17","053","004",97.98533
"h17","053","005",83.47283
"h17","053","007",153.35388
"h17","053","008",24.31555
"h17","053","011",33.21503
"h17","053","012",88.408
"h17","053","015",224.83591
"h17","053","016",431.4286
"h17","053","018",50.61801
"h17","053","030",33.68057
"h17","053","031",230.567
"h18","001","002",373.65612
"h18","001","003",502.35062
"h18","001","004",428.77085
"h18","001","005",185.77019
"h18","001","006",477.47604
"h18","001","007",203.51689
"h18","001","008",95.81072
"h18","001","009",262.89055
"h18","001","010",455.91191
"h18","001","011",33.9286
"h18","001","012",169.4989
"h18","001","013",197.87054
"h18","001","016",331.7469
"h18","001","017",509.1267
"h18","001","018",286.7445
"h18","001","019",58.35955
"h18","001","023",258.24836
"h18","001","030",478.20298
"h18","001","031",389.1641
"h18","002","001",537.72516
"h18","002","003",220.49074
"h18","002","004",263.83203
"h18","002","005",83.47283
"h18","002","006",182.81617
"h18","002","007",101.38448
"h18","002","008",277.67016
"h18","002","009",122.3443
"h18","002","010",131.74236
"h18","002","013",201.61205
"h18","002","015",214.21959
"h18","002","016",263.2416
"h18","002","018",158.69712
"h18","002","020",162.89733
"h18","002","023",170.85843
"h18","003","001",325.80695
"h18","003","002",83.07301
"h18","003","004",215.49237
"h18","003","005",50.13994
"h18","003","006",182.46404
"h18","003","008",24.31555
"h18","003","009",242.67022
"h18","003","010",99.75964
"h18","003","011",135.1129
"h18","003","012",63.22512
"h18","003","013",192.29394
"h18","003","015",95.31599
"h18","003","030",57.12949
"h18","004","002",354.42559
"h18","004","003",304.03633
"h18","004","006",189.23806
"h18","004","007",321.72701
"h18","004","008",207.21572
"h18","004","009",76.74901
"h18","004","010",474.55577
"h18","004","011",264.67293
"h18","004","012",132.38244
"h18","004","013",71.91441
"h18","004","015",213.48192
"h18","004","016",52.63872
"h18","004","017",218.35754
"h18","004","018",71.61292
"h18","004","019",156.83622
"h18","004","023",118.00267
"h18","006","002",142.48604
"h18","006","004",138.66927
"h18","006","005",234.06846
"h18","006","011",77.0724
"h18","006","012",187.15438
"h18","006","017",85.22184
"h18","006","019",195.94073
"h18","006","020",64.53106
"h18","006","031",55.91019
"h18","007","001",100.2911
"h18","007","002",308.40926
"h18","007","003",126.50996
"h18","007","004",68.9846
"h18","007","005",182.76197
"h18","007","006",211.80124
"h18","007","008",44.85467
"h18","007","009",221.63657
"h18","007","010",86.97194
"h18","007","011",66.53688
"h18","007","012",63.20738
"h18","007","013",167.61343
"h18","007","014",79.59821
"h18","007","015",36.47544
"h18","007","016",164.29247
"h18","007","017",74.296
"h18","007","018",94.77621
"h18","007","019",47.94312
"h18","007","023",438.38823
"h18","007","030",118.5184
"h18","008","001",84.32682
"h18","008","002",17.27189
"h18","008","004",55.02205
"h18","008","005",39.59937
"h18","008","009",79.5379
"h18","008","010",21.21698
"h18","008","012",28.95358
"h18","008","013",22.198
"h18","008","014",79.59821
"h18","008","015",36.47544
"h18","008","016",127.7124
"h18","008","017",160.6422
"h18","011","001",84.32682
"h18","011","003",114.60552
"h18","011","004",87.36805
"h18","011","005",86.83152
"h18","011","012",52.15195
"h18","011","015",65.63625
"h18","011","016",52.63872
"h18","011","017",176.13655
"h18","012","004",68.9846
"h18","012","005",287.73223
"h18","012","006",55.50382
"h18","012","016",219.4599
"h18","012","017",268.39381
"h18","017","002",89.28548
"h18","017","004",142.3901
"h18","017","007",82.55881
"h18","017","008",24.31555
"h18","017","010",54.45161
"h18","017","011",97.43434
"h18","017","013",71.97934
"h18","017","014",125.171
"h18","017","016",107.1729
"h18","017","023",68.68956
"h18","017","030",132.39012
"h18","018","004",148.9152
"h18","018","006",31.69591
"h18","018","007",50.69224
"h18","018","012",44.73001
"h18","018","015",32.30083
"h18","018","017",58.47162
"h18","018","019",209.43651
"h18","018","020",161.32449
"h18","019","001",64.82165
"h18","019","006",274.63045
"h18","019","007",122.7712
"h18","019","009",38.05882
"h18","019","012",126.62925
"h18","019","013",69.19913
"h18","019","014",66.13447
"h18","019","018",35.80646
"h18","019","020",360.50304
"h18","019","031",55.91019
"h18","030","001",525.07629
"h18","030","002",89.28548
"h18","030","003",91.35789
"h18","030","004",300.7154
"h18","030","005",340.59798
"h18","030","006",203.93935
"h18","030","007",105.5612
"h18","030","008",86.17877
"h18","030","009",70.44156
"h18","030","011",461.68425
"h18","030","013",99.153
"h18","030","015",71.29841
"h18","030","017",309.28873
"h18","030","018",61.18649
"h18","030","019",133.5897
"h18","030","020",104.5673
"h18","031","001",27.68819
"h18","031","002",53.20056
"h18","031","006",23.80791
"h18","031","007",103.2429
"h18","031","008",44.85467
"h18","031","009",34.93104
"h18","031","010",136.6697
"h18","031","011",84.6705
"h18","031","014",49.63785
"h18","031","016",133.5738
"h18","031","018",157.81518
"h18","031","019",252.8969
"h18","031","020",202.13214
"h18","031","030",57.12949
"h18","034","001",157.33149
"h18","034","002",129.63505
"h18","034","003",412.16338
"h18","034","007",173.46344
"h18","034","008",317.83519
"h18","034","009",217.03734
"h18","034","010",33.88846
"h18","034","011",113.34515
"h18","034","013",49.5954
"h18","034","015",120.12568
"h18","034","016",77.10794
"h18","034","018",153.15072
"h18","034","019",52.12014
"h18","034","020",64.53106
"h18","053","001",198.20877
"h18","053","004",42.96328
"h18","053","008",24.31555
"h18","053","011",33.21503
"h18","053","012",88.408
"h18","053","014",64.21098
"h18","053","016",52.63872
"h18","053","017",87.14571
"h18","053","018",50.61801
"h18","053","030",229.53228
"h19","001","002",383.77319
"h19","001","003",565.38547
"h19","001","004",791.4436
"h19","001","005",300.43046
"h19","001","006",402.54136
"h19","001","007",240.98132
"h19","001","008",146.76677
"h19","001","009",149.41547
"h19","001","011",289.81766
"h19","001","012",230.64561
"h19","001","013",99.45624
"h19","001","016",224.574
"h19","001","017",401.9599
"h19","001","018",101.23602
"h19","001","030",160.93547
"h19","001","031",252.85
"h19","002","001",369.07152
"h19","002","003",129.13285
"h19","002","004",153.03287
"h19","002","005",145.71449
"h19","002","006",88.07278
"h19","002","007",50.69224
"h19","002","008",301.98571
"h19","002","009",144.14376
"h19","002","010",120.32279
"h19","002","011",147.354
"h19","002","013",147.37589
"h19","002","014",125.171
"h19","002","015",95.31599
"h19","002","016",156.0687
"h19","002","018",122.89066
"h19","002","020",162.89733
"h19","002","023",117.25388
"h19","003","001",32.39526
"h19","003","002",83.07301
"h19","003","004",55.02205
"h19","003","005",271.4451
"h19","003","008",24.31555
"h19","003","009",102.60845
"h19","003","011",31.07907
"h19","003","012",63.22512
"h19","003","013",214.49194
"h19","003","015",183.50526
"h19","004","001",217.01318
"h19","004","002",238.60454
"h19","004","003",42.15348
"h19","004","005",173.66304
"h19","004","006",189.23806
"h19","004","007",123.50623
"h19","004","008",59.0245
"h19","004","009",76.74901
"h19","004","010",54.45161
"h19","004","011",84.6705
"h19","004","012",80.23049
"h19","004","015",61.46164
"h19","004","016",52.63872
"h19","004","017",125.7016
"h19","004","018",149.36103
"h19","007","001",217.01318
"h19","007","002",242.45341
"h19","007","003",177.20759
"h19","007","004",87.36805
"h19","007","005",215.86679
"h19","007","006",155.11058
"h19","007","008",44.85467
"h19","007","009",133.08472
"h19","007","011",166.28879
"h19","007","012",63.20738
"h19","007","013",145.41543
"h19","007","015",233.45204
"h19","007","016",164.29247
"h19","007","018",94.77621
"h19","007","019",47.94312
"h19","007","023",332.16558
"h19","007","030",118.5184
"h19","007","031",79.31389
"h19","017","002",89.28548
"h19","017","004",142.3901
"h19","017","008",24.31555
"h19","017","010",165.332
"h19","017","012",52.13732
"h19","017","013",242.07528
"h19","017","016",87.18453
"h19","017","018",91.96423
"h19","017","019",145.1666
"h19","017","030",57.12949
"h19","019","005",67.23682
"h19","019","006",274.63045
"h19","019","009",38.05882
"h19","019","012",230.89577
"h19","019","013",69.19913
"h19","019","017",84.34126
"h19","019","020",363.82547
"h19","019","023",42.92133
"h19","019","030",235.36511
"h19","030","001",370.88951
"h19","030","002",155.38719
"h19","030","003",216.56781
"h19","030","004",231.7308
"h19","030","005",270.82412
"h19","030","006",203.93935
"h19","030","008",86.17877
"h19","030","011",274.89215
"h19","030","013",30.25711
"h19","030","023",63.79724
"h19","034","003",248.6274
"h19","034","007",50.69224
"h19","034","008",203.09373
"h19","034","009",117.64581
"h19","034","012",126.41476
"h19","034","014",125.171
"h19","034","015",255.75054
"h19","034","016",77.10794
"h19","034","018",153.15072
"h19","034","019",52.12014
"h19","034","020",66.1039
"h20","001","002",490.17431
"h20","001","003",392.28218
"h20","001","004",156.35265
"h20","001","005",396.00501
"h20","001","006",342.07086
"h20","001","007",186.30689
"h20","001","008",229.64033
"h20","001","009",44.64456
"h20","001","010",21.21698
"h20","001","011",205.14716
"h20","001","012",293.87073
"h20","001","013",91.39713
"h20","001","016",112.287
"h20","001","017",349.727
"h20","001","018",158.4791
"h20","001","023",68.68956
"h20","001","030",96.64681
"h20","001","031",252.85
"h20","002","001",336.45944
"h20","002","003",37.77496
"h20","002","004",418.42382
"h20","002","005",62.24166
"h20","002","007",101.38448
"h20","002","008",283.77154
"h20","002","009",73.7022
"h20","002","010",120.32279
"h20","002","011",147.354
"h20","002","013",147.37589
"h20","002","014",125.171
"h20","002","016",437.61066
"h20","002","020",162.89733
"h20","002","023",49.31311
"h20","003","004",55.02205
"h20","003","005",221.30516
"h20","003","008",48.6311
"h20","003","009",121.95755
"h20","003","013",44.396
"h20","003","015",183.50526
"h20","004","001",132.68636
"h20","004","002",327.89002
"h20","004","003",157.26951
"h20","004","005",86.83152
"h20","004","006",284.21103
"h20","004","007",123.50623
"h20","004","009",76.74901
"h20","004","010",54.45161
"h20","004","011",84.6705
"h20","004","012",172.2625
"h20","004","015",29.16081
"h20","004","017",125.7016
"h20","004","018",77.74811
"h20","004","030",168.84977
"h20","007","001",226.20948
"h20","007","002",278.2454
"h20","007","003",182.15143
"h20","007","004",174.7361
"h20","007","005",182.07206
"h20","007","008",44.85467
"h20","007","009",143.44281
"h20","007","010",86.97194
"h20","007","011",161.74841
"h20","007","013",177.45359
"h20","007","015",36.47544
"h20","007","016",87.18453
"h20","007","018",94.77621
"h20","007","019",106.30267
"h20","007","023",192.96762
"h20","007","030",169.87362
"h20","007","031",79.31389
"h20","030","001",270.59841
"h20","030","002",66.10171
"h20","030","003",91.35789
"h20","030","004",231.7308
"h20","030","005",149.45162
"h20","030","008",86.17877
"h20","030","013",30.25711
"h20","030","023",63.79724
"h20","030","031",38.74247
"h20","034","007",105.5612
"h20","034","008",175.47064
"h20","034","009",73.00125
"h20","034","011",84.6705
"h20","034","012",126.41476
"h20","034","013",22.198
"h20","034","014",218.23244
"h20","034","015",83.65024
"h20","034","018",153.15072
"h20","034","019",52.12014
"h21","001","002",430.75976
"h21","001","003",441.33496
"h21","001","004",87.36805
"h21","001","005",329.4672
"h21","001","006",417.71007
"h21","001","007",186.30689
"h21","001","008",295.13042
"h21","001","009",115.08612
"h21","001","010",21.21698
"h21","001","011",100.35866
"h21","001","012",264.91715
"h21","001","013",91.39713
"h21","001","016",112.287
"h21","001","017",510.3692
"h21","001","018",149.77412
"h21","001","023",68.68956
"h21","001","030",96.64681
"h21","001","031",126.425
"h21","002","001",336.45944
"h21","002","004",505.79187
"h21","002","005",62.24166
"h21","002","007",101.38448
"h21","002","008",111.414
"h21","002","010",211.86307
"h21","002","011",113.4254
"h21","002","013",147.37589
"h21","002","014",125.171
"h21","002","016",330.43776
"h21","002","020",162.89733
"h21","004","001",132.68636
"h21","004","002",274.68946
"h21","004","003",157.26951
"h21","004","005",173.66304
"h21","004","006",260.40312
"h21","004","007",123.50623
"h21","004","009",76.74901
"h21","004","011",84.6705
"h21","004","012",80.23049
"h21","004","015",29.16081
"h21","004","018",77.74811
"h21","004","030",168.84977
"h21","007","001",193.81422
"h21","007","002",254.91577
"h21","007","003",97.79495
"h21","007","005",129.91464
"h21","007","008",44.85467
"h21","007","009",73.00125
"h21","007","010",86.97194
"h21","007","011",161.74841
"h21","007","015",144.11014
"h21","007","016",87.18453
"h21","007","019",58.35955
"h21","007","030",51.35522
"h21","007","031",79.31389
"h22","001","002",341.47428
"h22","001","003",316.12504
"h22","001","004",270.33949
"h22","001","005",245.99437
"h22","001","006",297.94138
"h22","001","007",186.30689
"h22","001","008",205.42108
"h22","001","010",21.21698
"h22","001","011",66.43006
"h22","001","012",160.41596
"h22","001","013",69.19913
"h22","001","016",112.287
"h22","001","017",286.3438
"h22","001","018",149.77412
"h22","001","023",68.68956
"h22","001","030",96.64681
"h22","002","001",152.00584
"h22","002","004",275.25432
"h22","002","007",101.38448
"h22","002","008",111.414
"h22","002","010",91.54028
"h22","002","011",82.34633
"h22","002","013",75.48027
"h22","002","014",125.171
"h22","002","020",66.1039
"h22","004","001",32.39526
"h22","004","002",221.4889
"h22","004","003",157.26951
"h22","004","005",86.83152
"h22","004","006",260.40312
"h22","004","007",80.74569
"h22","004","009",76.74901
"h22","004","012",80.23049
"h22","004","018",77.74811
"h22","004","020",96.79343
"h22","004","030",168.84977
"h22","004","031",115.2835
"h22","007","001",184.61792
"h22","007","002",171.36024
"h22","007","004",87.36805
"h22","007","005",80.23654
"h22","007","008",44.85467
"h22","007","009",73.00125
"h22","007","010",86.97194
"h22","007","011",161.74841
"h22","007","015",144.11014
"h22","007","016",87.18453
"h22","007","019",58.35955
"h23","001","002",248.88716
"h23","001","003",140.41067
"h23","001","004",339.32409
"h23","001","005",162.52154
"h23","001","006",266.24547
"h23","001","007",186.30689
"h23","001","008",105.32023
"h23","001","009",36.72607
"h23","001","011",66.43006
"h23","001","012",160.41596
