"variable","CODE_SEC","RES_SEC","W_IND"
"h8","036","018",200.4676
"h8","036","019",109.1324
"h8","036","020",100.3884
"h8","036","021",174.5809
"h8","036","022",100.5664
"h8","036","023",54.729
"h8","036","025",204.9445
"h8","036","028",82.2171
"h8","036","029",63.1372
"h8","036","030",70.6892
"h8","036","035",212.6201
"h8","036","037",71.753
"h8","036","038",128.8549
"h8","036","039",85.9184
"h8","036","044",526.3656
"h8","036","045",34.6142
"h8","036","046",48.103
"h8","036","047",87.3727
"h8","036","051",206.4516
"h8","036","055",170.8095
"h8","036","058",512.1841
"h8","036","059",107.5033
"h8","036","061",298.1871
"h8","036","067",131.3218
"h8","036","068",63.1069
"h8","037","001",244.0118
"h8","037","002",49.5695
"h8","037","005",123.3867
"h8","037","006",87.5812
"h8","037","009",179.6086
"h8","037","012",104.561
"h8","037","013",260.5167
"h8","037","014",69.3032
"h8","037","015",69.8975
"h8","037","017",73.4633
"h8","037","018",97.8042
"h8","037","020",282.444
"h8","037","022",120.3189
"h8","037","023",54.729
"h8","037","024",80.6841
"h8","037","025",101.849
"h8","037","026",65.8331
"h8","037","029",53.1168
"h8","037","031",92.8556
"h8","037","032",47.0873
"h8","037","035",76.7392
"h8","037","036",82.0363
"h8","037","038",168.9328
"h8","037","042",79.3356
"h8","037","044",131.5914
"h8","037","045",34.6695
"h8","037","046",106.353
"h8","037","050",156.1843
"h8","039","002",142.3309
"h8","039","003",170.4396
"h8","039","006",87.5812
"h8","039","008",70.2738
"h8","039","013",106.5105
"h8","039","016",92.465
"h8","039","022",41.2098
"h8","039","048",43.8242
"h8","039","052",251.3981
"h8","041","002",43.1919
"h8","041","011",93.263
"h8","041","014",51.2777
"h8","041","026",109.9053
"h8","041","042",656.1624
"h8","041","044",143.3356
"h8","041","045",72.9404
"h8","041","046",62.2012
"h8","041","048",237.6294
"h8","041","049",176.85
"h8","041","059",44.4261
"h8","041","060",154.4428
"h8","041","063",128.0865
"h8","041","065",113.5342
"h8","044","002",92.7614
"h8","044","003",85.2198
"h8","044","004",102.794
"h8","044","005",107.5116
"h8","044","007",139.9954
"h8","044","015",58.5798
"h8","044","019",67.7267
"h8","044","041",129.6265
"h8","044","042",413.8775
"h8","044","043",566.3873
"h8","044","045",149.947
"h8","044","046",53.1765
"h8","044","048",167.2342
"h8","044","049",50.868
"h8","044","059",59.9466
"h8","044","061",639.9643
"h8","048","041",129.6265
"h8","048","042",84.6369
"h8","048","044",107.7122
"h8","048","049",489.9851
"h8","048","064",63.2843
"h8","048","068",63.1069
"h8","050","004",122.289
"h8","050","005",123.3867
"h8","050","009",97.9769
"h8","050","010",116.7013
"h8","050","020",100.3884
"h8","050","037",76.0329
"h8","050","038",172.5654
"h8","050","039",26.7609
"h8","050","047",291.2555
"h8","050","051",252.0276
"h8","050","052",893.8072
"h8","050","053",2039.6766
"h8","050","054",2114.2566
"h8","050","057",366.5314
"h8","050","058",154.2894
"h8","050","066",217.7827
"h8","050","067",974.559
"h8","051","005",346.6155
"h8","051","030",70.6892
"h8","051","039",32.8925
"h8","051","050",586.1467
"h8","051","053",299.434
"h8","051","054",250.1345
"h8","053","004",185.973
"h8","053","014",51.2777
"h8","053","023",54.5494
"h8","053","050",310.6965
"h8","053","051",103.2258
"h8","053","054",234.4855
"h8","053","055",625.4113
"h8","053","057",102.2275
"h8","053","058",14.4665
"h8","053","059",63.0772
"h8","053","065",55.6044
"h8","054","005",111.4363
"h8","054","017",61.0251
"h8","054","047",181.4142
"h8","054","050",513.3915
"h8","054","051",119.0282
"h8","054","053",666.8468
"h8","054","068",63.1069
"h8","056","011",93.263
"h8","056","047",100.2742
"h8","056","054",102.2247
"h8","056","055",792.4293
"h8","056","057",510.6606
"h8","056","058",840.7648
"h8","056","059",244.1809
"h8","057","010",116.7013
"h8","057","045",34.6142
"h8","057","050",175.2474
"h8","057","053",193.7076
"h8","057","054",337.9721
"h8","057","055",398.1104
"h8","057","056",84.3127
"h8","057","058",35.0063
"h8","058","046",46.3348
"h8","058","047",13.3094
"h8","058","053",215.8196
"h8","058","055",777.5968
"h8","058","056",193.5987
"h8","058","057",204.455
"h8","058","059",8.3972
"h8","062","023",54.5494
"h8","062","041",129.6265
"h8","062","044",143.0164
"h8","062","045",38.3262
"h8","062","048",105.1276
"h8","062","049",282.2579
"h8","062","053",149.717
"h8","062","060",154.4428
"h8","062","063",444.9916
"h8","062","064",680.5806
"h8","062","065",498.3616
"h8","062","068",486.6938
"h8","067","005",144.9938
"h8","067","006",111.3418
"h8","067","030",74.9057
"h8","067","043",82.8078
"h8","067","050",310.6965
"h8","067","051",252.5844
"h8","067","054",117.8737
"h8","067","066",124.224
"h9","001","002",7.5509
"h9","001","003",85.2198
"h9","001","006",92.767
"h9","001","015",115.5244
"h9","001","019",53.8001
"h9","001","028",82.2171
"h9","001","039",32.8925
"h9","001","044",107.7122
"h9","001","049",54.3789
"h9","001","060",353.9224
"h9","001","062",29.8907
"h9","001","065",57.9298
"h9","002","010",91.797
"h9","002","013",120.9592
"h9","002","024",99.1706
"h9","002","041",104.0307
"h9","002","043",62.2275
"h9","002","045",76.6524
"h9","002","046",110.3042
"h9","002","048",11.324
"h9","002","049",50.868
"h9","002","054",117.8737
"h9","002","059",88.8522
"h9","002","064",33.4393
"h9","004","001",115.7969
"h9","004","003",77.089
"h9","004","005",111.6144
"h9","004","009",154.1368
"h9","004","023",49.6258
"h9","004","046",53.1765
"h9","004","047",178.0798
"h9","004","050",135.4491
"h9","004","051",282.358
"h9","004","053",149.717
"h9","004","054",117.8737
"h9","004","057",102.2275
"h9","004","058",154.2894
"h9","004","059",64.1402
"h9","004","060",119.247
"h9","005","002",43.1919
"h9","005","004",92.9865
"h9","005","009",97.9769
"h9","005","010",97.2324
"h9","005","019",67.7267
"h9","005","021",123.5019
"h9","005","023",54.5494
"h9","005","028",73.2942
"h9","005","048",43.8242
"h9","005","050",175.2474
"h9","005","051",137.3973
"h9","005","058",108.6681
"h9","005","067",465.5168
"h9","006","001",154.095
"h9","006","002",57.982
"h9","006","007",66.2311
"h9","006","017",70.7792
"h9","006","023",49.6258
"h9","006","030",74.9057
"h9","006","039",26.7609
"h9","006","044",107.7122
"h9","006","047",87.3727
"h9","006","048",140.2575
"h9","006","064",21.2428
"h9","007","002",146.8006
"h9","007","006",111.3418
"h9","007","008",150.6902
"h9","007","009",97.9769
"h9","007","010",97.2324
"h9","007","011",93.263
"h9","007","013",357.9525
"h9","007","014",148.5565
"h9","007","015",67.3437
"h9","007","022",37.8993
"h9","007","027",95.5714
"h9","007","030",73.09
"h9","007","038",51.77
"h9","007","039",81.0248
"h9","007","041",129.6265
"h9","007","042",84.6369
"h9","007","043",62.2275
"h9","007","046",202.559
"h9","007","047",13.3094
"h9","007","048",49.9794
"h9","007","059",70.0683
"h9","007","061",125.6363
"h9","008","002",135.9533
"h9","008","003",99.6825
"h9","008","004",92.9865
"h9","008","005",111.6144
"h9","008","007",132.1696
"h9","008","011",103.9285
"h9","008","015",58.5798
"h9","008","026",61.8903
"h9","008","027",103.7878
"h9","008","043",82.8078
"h9","008","044",107.7122
"h9","008","046",139.0044
"h9","008","050",135.4491
"h9","008","053",149.717
"h9","008","057",102.2275
"h9","009","003",236.5641
"h9","009","004",14.1646
"h9","009","005",334.6651
"h9","009","007",66.0848
"h9","009","010",233.4026
"h9","009","011",104.6531
"h9","009","013",291.322
"h9","009","016",98.3556
"h9","009","018",100.2338
"h9","009","019",65.8468
"h9","009","021",72.2369
"h9","009","023",239.3942
"h9","009","024",85.1776
"h9","009","025",84.9217
"h9","009","029",54.701
"h9","009","030",74.9057
"h9","009","031",96.0092
"h9","009","039",31.6907
"h9","009","047",187.6469
"h9","009","051",103.2258
"h9","009","055",170.8095
"h9","009","059",114.6266
"h9","010","002",43.1919
"h9","010","005",386.5373
"h9","010","006",92.767
"h9","010","007",84.0134
"h9","010","008",220.964
"h9","010","009",77.0684
"h9","010","016",80.021
"h9","010","020",80.8812
"h9","010","022",102.499
"h9","010","023",148.449
"h9","010","030",70.6892
"h9","010","033",64.7612
"h9","010","044",286.6712
"h9","010","046",101.2027
"h9","010","047",117.2918
"h9","010","053",299.434
"h9","010","054",264.5216
"h9","010","058",108.6681
"h9","010","059",115.6896
"h9","010","060",115.0472
"h9","010","062",29.8907
"h9","010","066",207.8589
"h9","010","068",63.1069
"h9","011","001",361.165
"h9","011","002",43.1919
"h9","011","004",102.794
"h9","011","006",398.454
"h9","011","007",84.0134
"h9","011","008",66.4923
"h9","011","009",97.9769
"h9","011","012",235.9007
"h9","011","013",340.814
"h9","011","014",147.5535
"h9","011","015",118.6148
"h9","011","016",164.4986
"h9","011","020",100.3884
"h9","011","022",37.8993
"h9","011","026",160.6025
"h9","011","027",353.684
"h9","011","028",167.5521
"h9","011","029",53.2163
"h9","011","032",47.0873
"h9","011","034",71.7888
"h9","011","035",68.4108
"h9","011","036",145.7827
"h9","011","037",71.753
"h9","011","039",26.7609
"h9","011","041",148.2599
"h9","011","043",138.2505
"h9","011","044",263.1828
"h9","011","045",34.6695
"h9","011","047",90.7071
"h9","011","048",37.5208
"h9","011","051",133.5562
"h9","011","055",170.8095
"h9","012","003",74.2553
"h9","012","005",107.5116
"h9","012","006",80.078
"h9","012","007",132.1696
"h9","012","011",573.6102
"h9","012","014",102.5554
"h9","012","016",94.762
"h9","012","026",64.2374
"h9","012","027",101.2721
"h9","012","036",68.7531
"h9","012","046",101.2795
"h9","012","048",49.9794
"h9","012","052",64.3225
"h9","012","059",127.2174
"h9","012","061",125.6363
"h9","012","068",78.534
"h9","014","001",115.982
"h9","014","002",49.5695
"h9","014","008",168.6896
"h9","014","010",106.4677
"h9","014","011",180.8256
"h9","014","018",100.6092
"h9","014","019",54.5662
"h9","014","021",81.2991
"h9","014","028",82.2171
"h9","014","029",26.5584
"h9","014","033",65.0038
"h9","014","044",131.5914
"h9","014","054",117.8737
"h9","014","063",58.3669
"h9","014","068",78.534
"h9","016","005",111.6144
"h9","016","011",93.263
"h9","016","017",59.5459
"h9","016","022",41.2098
"h9","016","023",54.729
"h9","016","026",52.2628
"h9","016","027",101.2721
"h9","016","029",53.876
"h9","016","030",70.6892
"h9","016","032",47.0873
"h9","016","037",71.753
"h9","016","039",59.5536
"h9","016","043",76.023
"h9","016","046",94.4378
"h9","016","050",135.4491
"h9","016","060",119.4376
"h9","016","061",156.4993
"h9","016","062",85.4119
"h9","017","003",236.5641
"h9","017","005",16.3772
"h9","017","008",70.2738
"h9","017","009",179.6086
"h9","017","010",97.2324
"h9","017","011",85.691
"h9","017","015",120.9936
"h9","017","016",159.7434
"h9","017","018",222.4674
"h9","017","021",307.145
"h9","017","024",80.3829
"h9","017","034",74.227
"h9","017","037",83.2218
"h9","017","038",40.8123
"h9","017","046",257.8417
"h9","017","050",175.2474
"h9","017","057",102.2275
"h9","017","060",119.4376
"h9","018","001",111.7186
"h9","018","002",43.1919
"h9","018","003",162.3088
"h9","018","005",144.3268
"h9","018","009",154.1368
"h9","018","015",55.2823
"h9","018","017",59.5459
"h9","018","020",80.8812
"h9","018","021",234.5982
"h9","018","026",53.3612
"h9","018","027",116.423
"h9","018","030",74.9057
"h9","018","035",79.6493
"h9","018","039",65.785
"h9","018","042",79.3356
"h9","018","045",33.3951
"h9","018","051",119.0282
"h9","019","002",43.1919
"h9","019","003",77.089
"h9","019","004",92.9865
"h9","019","005",111.6144
"h9","019","007",84.0134
"h9","019","008",154.6186
"h9","019","009",90.9315
"h9","019","012",38.0511
"h9","019","013",94.9182
"h9","019","014",77.7671
"h9","019","015",115.5244
"h9","019","020",315.3678
"h9","019","021",161.6021
"h9","019","022",134.624
"h9","019","027",103.7878
"h9","019","028",167.5521
"h9","019","029",26.6579
"h9","019","031",92.8556
"h9","019","038",51.77
"h9","019","039",58.3518
"h9","019","041",251.1338
"h9","019","044",131.5914
"h9","019","045",33.3951
"h9","019","046",147.6143
"h9","019","047",90.7071
"h9","019","050",135.4491
"h9","019","054",117.8737
"h9","019","056",62.1431
"h9","019","058",108.6681
"h9","019","059",44.4261
"h9","020","003",77.089
"h9","020","004",89.5684
"h9","020","010",108.3095
"h9","020","012",51.7857
"h9","020","016",80.021
"h9","020","018",119.1429
"h9","020","021",82.4568
"h9","020","022",104.0855
"h9","020","023",60.7378
"h9","020","027",116.423
"h9","020","030",87.2111
"h9","020","033",63.4282
"h9","020","037",83.2218
"h9","020","039",31.6907
"h9","020","042",67.9246
"h9","020","046",48.103
"h9","020","047",90.7071
"h9","020","054",102.2247
"h9","021","003",85.2198
"h9","021","005",111.6144
"h9","021","010",388.9296
"h9","021","015",120.07
"h9","021","020",238.6691
"h9","021","022",68.0054
"h9","021","023",49.6258
"h9","021","024",95.5472
"h9","021","038",37.1512
"h9","021","043",76.023
"h9","021","045",38.3262
"h9","023","001",22.8455
"h9","023","004",102.794
"h9","023","009",81.6317
"h9","023","018",106.2125
"h9","023","024",80.3829
"h9","023","028",151.3856
"h9","023","034",74.227
"h9","023","038",48.0473
"h9","023","043",62.2275
"h9","023","047",90.7071
"h9","023","058",217.3362
"h9","023","062",24.019
"h9","024","001",115.982
"h9","024","007",66.0848
"h9","024","008",66.3454
"h9","024","009",81.6317
"h9","024","010",97.2324
"h9","024","013",154.0062
"h9","024","014",51.2777
"h9","024","015",58.5798
"h9","024","019",81.7279
"h9","024","020",100.3884
"h9","024","022",66.404
"h9","024","023",44.0942
"h9","024","032",47.0873
"h9","024","035",64.8018
"h9","024","036",66.4947
"h9","024","039",28.2514
"h9","024","047",87.3727
"h9","024","052",251.3981
"h9","024","058",20.0819
"h9","024","059",64.1402
"h9","024","061",312.9986
"h9","025","001",115.982
"h9","025","002",94.4096
"h9","025","003",154.178
"h9","025","005",144.3268
"h9","025","006",222.6836
"h9","025","007",84.0134
"h9","025","009",175.0453
"h9","025","012",46.1495
"h9","025","014",274.414
"h9","025","016",244.221
"h9","025","019",155.2465
"h9","025","020",111.4103
"h9","025","021",189.0031
"h9","025","022",134.4094
"h9","025","023",54.5494
"h9","025","024",260.5388
"h9","025","027",317.6263
"h9","025","028",83.2665
"h9","025","029",58.7867
"h9","025","031",98.3942
"h9","025","032",46.9115
"h9","025","034",363.2261
"h9","025","035",76.7392
"h9","025","038",40.8123
"h9","025","039",26.7609
"h9","025","042",79.3356
"h9","025","044",131.5914
"h9","025","045",76.6524
"h9","025","046",96.206
"h9","025","050",156.1843
"h9","025","051",34.474
"h9","025","061",128.1002
"h9","027","001",256.9515
"h9","027","002",43.1919
"h9","027","004",102.794
"h9","027","013",120.9592
"h9","027","018",100.2338
"h9","027","022",33.202
"h9","027","026",61.8903
"h9","027","029",26.6579
"h9","027","032",102.8487
"h9","027","034",74.227
"h9","027","035",76.7392
"h9","027","055",227.3009
"h9","027","060",115.0472
"h9","028","001",475.9758
"h9","028","003",254.5824
"h9","028","006",204.1088
"h9","028","007",150.2445
"h9","028","008",217.1825
"h9","028","009",74.4734
"h9","028","011",409.2222
"h9","028","012",46.1495
"h9","028","013",195.6941
"h9","028","014",183.7639
"h9","028","015",126.7831
"h9","028","016",79.7224
"h9","028","018",98.1706
"h9","028","020",180.9403
"h9","028","023",54.729
"h9","028","025",174.2559
"h9","028","026",252.9833
"h9","028","027",97.9456
"h9","028","029",82.9431
"h9","028","030",87.2111
"h9","028","031",114.5584
"h9","028","034",71.7888
"h9","028","035",141.2992
"h9","028","036",79.0389
"h9","028","038",92.4922
"h9","028","041",104.0307
"h9","028","044",263.1828
"h9","028","045",33.3951
"h9","028","047",87.3727
"h9","028","049",40.8237
"h9","028","056",152.0798
"h9","028","060",119.4376
"h9","028","061",128.1002
"h9","028","067",131.3218
"h9","028","068",78.534
"h9","030","001",17.6393
"h9","030","003",154.178
"h9","030","005",123.3867
"h9","030","008",132.6908
"h9","030","009",188.9084
"h9","030","011",178.954
"h9","030","014",62.191
"h9","030","015",254.7914
"h9","030","018",312.2297
"h9","030","019",232.0525
"h9","030","020",211.7987
"h9","030","021",72.2369
"h9","030","023",44.0942
"h9","030","026",107.2413
"h9","030","028",73.2942
"h9","030","029",58.2265
"h9","030","031",92.8556
"h9","030","036",79.0389
"h9","030","039",59.9421
"h9","030","041",121.5073
"h9","030","045",111.3219
"h9","030","046",7.0581
"h9","030","050",135.4491
"h9","030","057",215.2975
"h9","030","058",108.6681
"h9","030","061",156.4993
"h9","030","065",57.9298
"h9","031","001",111.7186
"h9","031","002",49.5695
"h9","031","003",154.178
"h9","031","004",182.5549
"h9","031","005",107.5116
"h9","031","006",180.5421
"h9","031","008",84.3448
"h9","031","009",81.6317
"h9","031","010",97.2324
"h9","031","011",106.653
"h9","031","012",46.1495
"h9","031","014",226.8068
"h9","031","016",98.3556
"h9","031","017",131.8043
"h9","031","018",100.2338
"h9","031","019",53.8001
"h9","031","020",238.6691
"h9","031","021",250.9673
"h9","031","022",215.4229
"h9","031","023",143.3458
"h9","031","024",265.0323
"h9","031","026",53.3612
"h9","031","029",28.1426
"h9","031","030",155.078
"h9","031","033",144.9217
"h9","031","038",185.0745
"h9","031","039",90.0425
"h9","031","041",380.7603
"h9","031","042",84.6369
"h9","031","043",227.8431
"h9","031","044",263.1828
"h9","031","054",235.7474
"h9","031","057",102.2275
"h9","031","059",63.0772
"h9","031","061",156.4993
"h9","031","067",286.084
"h9","032","001",111.7186
"h9","032","003",244.6949
"h9","032","004",205.588
"h9","032","005",215.0232
"h9","032","009",81.6317
"h9","032","013",78.2619
"h9","032","014",62.191
"h9","032","016",79.7224
"h9","032","020",92.324
"h9","032","021",89.3652
"h9","032","024",80.3829
"h9","032","027",116.423
"h9","032","029",26.6579
"h9","032","030",81.988
"h9","032","031",191.2498
