"variable","CODE_SEC","RES_SEC","W_IND"
"h19","008","012",10.06
"h19","008","016",10.06
"h19","008","019",20.12
"h19","008","027",10.06
"h19","010","001",70.42
"h19","010","003",40.24
"h19","010","004",90.54
"h19","010","006",10.06
"h19","010","008",10.06
"h19","010","009",20.12
"h19","010","011",20.12
"h19","010","012",20.12
"h19","010","013",20.12
"h19","010","015",20.12
"h19","010","016",40.24
"h19","010","017",30.18
"h19","010","018",30.18
"h19","010","019",10.06
"h19","010","022",20.12
"h19","010","024",10.06
"h19","010","025",10.06
"h19","010","027",20.12
"h19","010","028",20.12
"h19","011","002",40.24
"h19","011","003",20.12
"h19","011","004",20.12
"h19","011","005",20.12
"h19","011","007",20.12
"h19","011","009",10.06
"h19","011","010",30.18
"h19","011","012",20.12
"h19","011","013",30.18
"h19","011","014",30.18
"h19","011","015",40.24
"h19","011","016",20.12
"h19","011","017",10.06
"h19","011","018",10.06
"h19","011","019",20.12
"h19","011","020",10.06
"h19","011","021",10.06
"h19","011","028",10.06
"h19","012","002",10.06
"h19","012","004",10.06
"h19","012","005",10.06
"h19","012","006",10.06
"h19","012","008",20.12
"h19","012","011",10.06
"h19","012","013",10.06
"h19","012","015",10.06
"h19","012","016",10.06
"h19","012","017",10.06
"h19","012","020",10.06
"h19","012","021",10.06
"h19","012","022",20.12
"h19","013","002",10.06
"h19","013","006",20.12
"h19","013","007",10.06
"h19","013","009",10.06
"h19","013","010",10.06
"h19","013","011",10.06
"h19","013","014",10.06
"h19","013","015",10.06
"h19","013","019",30.18
"h19","013","022",30.18
"h19","013","023",10.06
"h19","013","027",10.06
"h19","016","002",10.06
"h19","016","004",10.06
"h19","016","007",10.06
"h19","016","010",10.06
"h19","016","013",10.06
"h19","016","015",10.06
"h19","016","018",30.18
"h19","016","019",10.06
"h19","016","020",10.06
"h19","016","023",10.06
"h19","016","027",20.12
"h19","016","028",10.06
"h19","019","009",10.06
"h19","019","010",10.06
"h19","019","012",20.12
"h19","019","013",10.06
"h19","019","015",30.18
"h19","019","022",10.06
"h19","019","023",20.12
"h19","019","028",10.06
"h19","029","001",30.18
"h19","029","002",10.06
"h19","029","004",20.12
"h19","029","005",10.06
"h19","029","006",10.06
"h19","029","007",10.06
"h19","029","009",10.06
"h19","029","010",20.12
"h19","029","012",30.18
"h19","029","013",10.06
"h19","029","014",10.06
"h19","029","016",30.18
"h19","029","017",20.12
"h19","029","018",20.12
"h19","029","019",20.12
"h19","029","020",20.12
"h19","029","021",40.24
"h19","029","022",20.12
"h19","029","023",10.06
"h19","029","025",30.18
"h19","029","026",20.12
"h19","029","027",20.12
"h19","029","028",20.12
"h20","001","002",20.12
"h20","001","003",10.06
"h20","001","004",60.36
"h20","001","005",10.06
"h20","001","006",30.18
"h20","001","007",20.12
"h20","001","008",10.06
"h20","001","009",40.24
"h20","001","011",20.12
"h20","001","012",20.12
"h20","001","013",20.12
"h20","001","014",10.06
"h20","001","015",20.12
"h20","001","017",40.24
"h20","004","001",20.12
"h20","004","003",30.18
"h20","004","007",10.06
"h20","004","009",10.06
"h20","004","010",20.12
"h20","004","012",20.12
"h20","004","013",10.06
"h20","004","016",10.06
"h20","004","019",20.12
"h20","004","027",10.06
"h20","007","001",30.18
"h20","007","004",10.06
"h20","007","010",20.12
"h20","007","013",10.06
"h20","007","015",10.06
"h20","007","017",10.06
"h20","007","022",10.06
"h20","007","023",30.18
"h20","008","001",10.06
"h20","008","002",20.12
"h20","008","009",20.12
"h20","008","011",10.06
"h20","008","012",10.06
"h20","008","016",10.06
"h20","008","019",20.12
"h20","008","025",10.06
"h20","008","027",10.06
"h20","010","001",60.36
"h20","010","003",20.12
"h20","010","004",100.6
"h20","010","005",10.06
"h20","010","006",10.06
"h20","010","008",10.06
"h20","010","009",10.06
"h20","010","011",10.06
"h20","010","012",30.18
"h20","010","013",10.06
"h20","010","015",30.18
"h20","010","016",30.18
"h20","010","017",30.18
"h20","010","018",20.12
"h20","010","019",10.06
"h20","010","022",20.12
"h20","010","024",10.06
"h20","010","025",10.06
"h20","010","027",20.12
"h20","010","028",30.18
"h20","011","001",20.12
"h20","011","002",40.24
"h20","011","004",10.06
"h20","011","005",10.06
"h20","011","007",10.06
"h20","011","010",10.06
"h20","011","012",20.12
"h20","011","014",10.06
"h20","011","015",10.06
"h20","011","017",10.06
"h20","011","018",10.06
"h20","011","019",10.06
"h20","011","021",10.06
"h20","011","028",10.06
"h20","013","002",10.06
"h20","013","006",10.06
"h20","013","009",20.12
"h20","013","010",10.06
"h20","013","011",10.06
"h20","013","015",10.06
"h20","013","019",40.24
"h20","013","022",30.18
"h20","013","023",20.12
"h20","013","027",10.06
"h20","016","002",10.06
"h20","016","004",30.18
"h20","016","007",10.06
"h20","016","013",20.12
"h20","016","015",10.06
"h20","016","018",10.06
"h20","016","019",10.06
"h20","016","020",10.06
"h20","016","023",10.06
"h20","016","027",20.12
"h20","016","028",10.06
"h20","029","001",30.18
"h20","029","002",10.06
"h20","029","004",20.12
"h20","029","005",10.06
"h20","029","006",10.06
"h20","029","007",10.06
"h20","029","009",10.06
"h20","029","010",20.12
"h20","029","012",30.18
"h20","029","013",10.06
"h20","029","014",10.06
"h20","029","016",30.18
"h20","029","017",30.18
"h20","029","018",10.06
"h20","029","019",20.12
"h20","029","020",10.06
"h20","029","021",20.12
"h20","029","022",20.12
"h20","029","025",20.12
"h20","029","026",20.12
"h20","029","027",20.12
"h20","029","028",20.12
"h21","001","002",10.06
"h21","001","003",30.18
"h21","001","004",70.42
"h21","001","005",20.12
"h21","001","006",20.12
"h21","001","007",20.12
"h21","001","009",10.06
"h21","001","010",10.06
"h21","001","011",20.12
"h21","001","012",20.12
"h21","001","013",10.06
"h21","001","015",30.18
"h21","001","017",20.12
"h21","001","020",10.06
"h21","010","001",40.24
"h21","010","003",10.06
"h21","010","004",70.42
"h21","010","005",10.06
"h21","010","006",10.06
"h21","010","008",10.06
"h21","010","009",10.06
"h21","010","011",10.06
"h21","010","012",10.06
"h21","010","015",30.18
"h21","010","016",30.18
"h21","010","017",30.18
"h21","010","018",20.12
"h21","010","022",20.12
"h21","010","024",10.06
"h21","010","025",10.06
"h21","010","027",10.06
"h21","010","028",30.18
"h21","011","001",20.12
"h21","011","002",20.12
"h21","011","004",20.12
"h21","011","007",10.06
"h21","011","012",20.12
"h21","011","015",10.06
"h21","011","018",10.06
"h21","011","019",30.18
"h21","011","021",10.06
"h21","013","002",10.06
"h21","013","006",10.06
"h21","013","009",10.06
"h21","013","010",10.06
"h21","013","011",10.06
"h21","013","015",10.06
"h21","013","019",30.18
"h21","013","022",20.12
"h21","013","023",20.12
"h21","013","027",10.06
"h21","029","001",30.18
"h21","029","002",10.06
"h21","029","004",20.12
"h21","029","005",10.06
"h21","029","006",10.06
"h21","029","007",10.06
"h21","029","009",10.06
"h21","029","010",20.12
"h21","029","012",30.18
"h21","029","013",10.06
"h21","029","014",10.06
"h21","029","016",30.18
"h21","029","017",30.18
"h21","029","018",10.06
"h21","029","019",20.12
"h21","029","020",10.06
"h21","029","021",20.12
"h21","029","022",20.12
"h21","029","025",10.06
"h21","029","026",20.12
"h21","029","027",10.06
"h21","029","028",10.06
"h22","001","002",10.06
"h22","001","003",40.24
"h22","001","004",50.3
"h22","001","005",30.18
"h22","001","006",10.06
"h22","001","007",10.06
"h22","001","010",10.06
"h22","001","011",20.12
"h22","001","012",10.06
"h22","001","015",20.12
"h22","001","017",20.12
"h22","001","020",10.06
"h22","010","003",10.06
"h22","010","004",30.18
"h22","010","005",10.06
"h22","010","006",10.06
"h22","010","008",10.06
"h22","010","015",10.06
"h22","010","016",10.06
"h22","010","017",20.12
"h22","010","025",10.06
"h22","010","027",10.06
"h22","010","028",20.12
"h22","011","001",20.12
"h22","011","002",10.06
"h22","011","003",10.06
"h22","011","004",20.12
"h22","011","007",10.06
"h22","011","008",10.06
"h22","011","015",10.06
"h22","011","018",10.06
"h22","011","019",10.06
"h22","011","021",10.06
"h22","013","002",10.06
"h22","013","006",10.06
"h22","013","009",10.06
"h22","013","010",10.06
"h22","013","011",10.06
"h22","013","019",30.18
"h22","013","022",20.12
"h22","013","023",20.12
"h22","013","027",10.06
"h22","029","001",30.18
"h22","029","002",10.06
"h22","029","004",10.06
"h22","029","005",10.06
"h22","029","006",10.06
"h22","029","009",10.06
"h22","029","010",30.18
"h22","029","012",30.18
"h22","029","013",20.12
"h22","029","014",10.06
"h22","029","016",10.06
"h22","029","017",30.18
"h22","029","018",10.06
"h22","029","019",40.24
"h22","029","020",20.12
"h22","029","021",10.06
"h22","029","022",20.12
"h22","029","025",10.06
"h22","029","026",20.12
"h22","029","027",10.06
"h22","029","028",10.06
"h23","001","002",10.06
"h23","001","003",20.12
"h23","001","004",20.12
"h23","001","005",30.18
"h23","001","006",10.06
"h23","001","007",10.06
"h23","001","009",10.06
"h23","001","011",20.12
"h23","001","012",10.06
"h23","001","017",20.12
"h23","001","020",10.06
"h23","001","023",10.06
"h23","013","002",10.06
"h23","013","005",10.06
"h23","013","006",10.06
"h23","013","009",10.06
"h23","013","010",10.06
"h23","013","011",10.06
"h23","013","014",10.06
"h23","013","019",40.24
"h23","013","022",20.12
"h23","013","023",20.12
"h23","013","027",10.06
"h23","029","001",20.12
"h23","029","004",10.06
"h23","029","005",10.06
"h23","029","006",10.06
"h23","029","009",10.06
"h23","029","010",30.18
"h23","029","012",30.18
"h23","029","013",20.12
"h23","029","014",10.06
"h23","029","016",10.06
"h23","029","017",30.18
"h23","029","018",10.06
"h23","029","019",40.24
"h23","029","020",20.12
"h23","029","021",10.06
"h23","029","022",20.12
"h23","029","025",10.06
"h23","029","026",20.12
"h23","029","027",20.12
"h23","029","028",10.06
"h24","001","002",10.06
"h24","001","003",10.06
"h24","001","004",30.18
"h24","001","005",10.06
"h24","001","009",10.06
"h24","001","011",20.12
"h24","001","017",20.12
"h24","001","023",10.06
"h24","029","001",20.12
"h24","029","004",10.06
"h24","029","005",10.06
"h24","029","006",10.06
"h24","029","009",10.06
"h24","029","010",30.18
"h24","029","012",30.18
"h24","029","013",20.12
"h24","029","014",10.06
"h24","029","016",10.06
"h24","029","017",30.18
"h24","029","018",10.06
"h24","029","019",20.12
"h24","029","020",20.12
"h24","029","021",10.06
"h24","029","022",20.12
"h24","029","025",10.06
"h24","029","026",20.12
"h24","029","027",10.06
"h24","029","028",10.06
"h25","029","001",20.12
"h25","029","004",10.06
"h25","029","005",10.06
"h25","029","006",10.06
"h25","029","009",10.06
"h25","029","010",30.18
"h25","029","012",30.18
"h25","029","013",20.12
"h25","029","014",10.06
"h25","029","016",10.06
"h25","029","017",20.12
"h25","029","018",10.06
"h25","029","019",20.12
"h25","029","020",20.12
"h25","029","021",10.06
"h25","029","022",20.12
"h25","029","025",10.06
"h25","029","026",20.12
"h25","029","027",10.06
"h25","029","028",10.06
"h26","029","001",20.12
"h26","029","004",10.06
"h26","029","005",10.06
"h26","029","006",10.06
"h26","029","009",10.06
"h26","029","010",30.18
"h26","029","012",30.18
"h26","029","013",20.12
"h26","029","014",10.06
"h26","029","016",10.06
"h26","029","017",20.12
"h26","029","018",10.06
"h26","029","019",20.12
"h26","029","020",20.12
"h26","029","021",10.06
"h26","029","022",20.12
"h26","029","025",10.06
"h26","029","026",20.12
"h26","029","027",10.06
"h26","029","028",10.06
"h27","029","001",20.12
"h27","029","004",10.06
"h27","029","005",10.06
"h27","029","006",10.06
"h27","029","009",10.06
"h27","029","010",30.18
"h27","029","012",30.18
"h27","029","013",20.12
"h27","029","014",10.06
"h27","029","016",10.06
"h27","029","017",20.12
"h27","029","018",10.06
"h27","029","019",20.12
"h27","029","020",10.06
"h27","029","021",10.06
"h27","029","022",20.12
"h27","029","025",10.06
"h27","029","026",20.12
"h27","029","027",10.06
"h27","029","028",10.06
