"variable","CODE_SEC","RES_SEC","W_IND"
"h8","118","222",213.4063
"h8","118","223",261.8197
"h8","118","247",131.111
"h8","118","252",62.88302
"h8","118","303",85.82149
"h8","118","306",38.90616
"h8","118","511",112.6745
"h8","118","522",34.56506
"h8","118","704",81.62689
"h8","119","101",54.14797
"h8","119","106",84.52469
"h8","119","109",56.1412
"h8","119","115",90.38379
"h8","119","126",258.3333
"h8","119","129",104.1512
"h8","119","139",130.1794
"h8","119","141",57.57404
"h8","119","142",48.67681
"h8","119","203",96.02985
"h8","119","215",111.3337
"h8","119","221",100.887
"h8","119","222",70.92552
"h8","119","223",146.1198
"h8","119","242",49.63974
"h8","119","250",39.56955
"h8","119","512",90.37474
"h8","119","520",62.52763
"h8","120","114",85.37979
"h8","120","117",81.55063
"h8","120","118",92.40797
"h8","120","119",253.46104
"h8","120","122",159.17026
"h8","120","123",65.31846
"h8","120","134",81.70342
"h8","120","143",69.50101
"h8","120","144",102.8739
"h8","120","203",42.88195
"h8","120","206",42.42099
"h8","120","225",66.05687
"h8","120","234",107.7589
"h8","120","246",89.33794
"h8","120","247",182.7134
"h8","120","254",31.97499
"h8","120","255",110.3768
"h8","120","306",32.60076
"h8","120","604",81.24188
"h8","120","707",132.6912
"h8","121","105",69.29466
"h8","121","112",28.80656
"h8","121","119",125.6508
"h8","121","120",72.00326
"h8","121","122",201.17291
"h8","121","124",102.7504
"h8","121","130",53.99399
"h8","121","131",76.32492
"h8","121","133",166.16981
"h8","121","139",105.0138
"h8","121","146",94.21071
"h8","121","205",36.61514
"h8","121","206",104.5314
"h8","121","213",110.3692
"h8","121","218",239.5335
"h8","121","227",65.26632
"h8","121","240",69.11347
"h8","121","242",47.38692
"h8","121","244",58.41831
"h8","121","254",38.17145
"h8","121","255",126.9508
"h8","121","257",127.3201
"h8","121","308",80.33051
"h8","121","402",60.58914
"h8","121","514",164.9981
"h8","121","605",63.84491
"h8","121","609",264.5746
"h8","121","610",68.28713
"h8","121","614",110.6266
"h8","121","618",62.34797
"h8","122","105",145.2773
"h8","122","107",141.9669
"h8","122","121",184.74008
"h8","122","123",139.7976
"h8","122","124",47.16443
"h8","122","125",48.91513
"h8","122","128",51.79837
"h8","122","129",76.00832
"h8","122","130",42.74093
"h8","122","133",72.53794
"h8","122","138",44.06149
"h8","122","139",121.6448
"h8","122","140",192.74935
"h8","122","141",54.22073
"h8","122","142",119.73245
"h8","122","201",94.4013
"h8","122","202",114.34033
"h8","122","203",117.98061
"h8","122","204",62.69859
"h8","122","218",76.94438
"h8","122","222",197.01706
"h8","122","231",91.45564
"h8","122","233",80.20035
"h8","122","242",43.86966
"h8","122","247",111.7291
"h8","122","255",159.0747
"h8","122","703",172.3563
"h8","122","709",58.17961
"h8","123","105",130.9349
"h8","123","120",42.41257
"h8","123","121",69.45252
"h8","123","124",114.3568
"h8","123","125",63.77965
"h8","123","142",86.04946
"h8","123","143",69.64835
"h8","123","205",39.69337
"h8","123","210",53.96989
"h8","123","225",92.42522
"h8","123","233",176.14319
"h8","123","238",76.93287
"h8","123","247",117.4753
"h8","123","255",134.7709
"h8","123","519",92.82856
"h8","123","520",47.00001
"h8","125","101",61.44736
"h8","125","112",48.24111
"h8","125","122",268.1204
"h8","125","123",297.10878
"h8","125","124",160.83834
"h8","125","128",41.95142
"h8","125","130",66.24899
"h8","125","131",93.98115
"h8","125","132",108.61531
"h8","125","134",58.68538
"h8","125","137",76.60759
"h8","125","138",49.61731
"h8","125","140",190.22019
"h8","125","141",78.72813
"h8","125","142",86.04946
"h8","125","143",62.53395
"h8","125","146",42.34556
"h8","125","202",56.85236
"h8","125","217",253.3175
"h8","125","222",73.53575
"h8","125","226",140.798
"h8","125","227",77.71788
"h8","125","238",32.82907
"h8","125","242",81.40487
"h8","125","245",81.2482
"h8","125","246",83.56481
"h8","125","248",68.5055
"h8","125","257",62.87613
"h8","125","305",68.76657
"h8","125","306",43.93233
"h8","125","402",50.66563
"h8","125","501",83.80491
"h8","125","504",105.9635
"h8","125","515",97.27885
"h8","125","522",34.70258
"h8","125","601",35.56668
"h8","125","616",79.16113
"h8","125","703",207.3131
"h8","125","707",169.7445
"h8","126","103",67.70492
"h8","126","106",74.73424
"h8","126","107",219.2708
"h8","126","108",65.73801
"h8","126","111",59.68393
"h8","126","114",48.57481
"h8","126","115",54.63057
"h8","126","118",235.86767
"h8","126","121",64.13618
"h8","126","127",198.94147
"h8","126","128",98.83587
"h8","126","130",42.74093
"h8","126","136",140.5827
"h8","126","137",78.15592
"h8","126","138",73.09366
"h8","126","212",71.63286
"h8","126","215",77.64502
"h8","126","216",62.64083
"h8","126","221",63.27459
"h8","126","222",73.53575
"h8","126","227",207.8249
"h8","126","233",52.03819
"h8","126","242",43.86966
"h8","126","243",58.75678
"h8","126","257",62.03259
"h8","126","305",68.76657
"h8","126","307",67.36742
"h8","126","504",342.5602
"h8","126","512",90.40525
"h8","126","514",161.4001
"h8","126","613",72.38565
"h8","126","707",195.8803
"h8","126","709",84.04286
"h8","126","710",78.40756
"h8","127","102",75.92326
"h8","127","103",34.759
"h8","127","108",59.23452
"h8","127","111",131.2458
"h8","127","114",201.84385
"h8","127","116",77.9459
"h8","127","120",67.94216
"h8","127","124",92.61292
"h8","127","138",127.73672
"h8","127","139",93.457
"h8","127","142",69.07996
"h8","127","145",41.58043
"h8","127","201",64.5927
"h8","127","210",46.60184
"h8","127","215",60.47182
"h8","127","217",101.5836
"h8","127","222",70.92552
"h8","127","227",77.71788
"h8","127","232",45.87415
"h8","127","238",71.27292
"h8","127","307",63.20327
"h8","127","401",38.29213
"h8","127","505",170.9771
"h8","127","520",82.08787
"h8","127","707",92.41509
"h8","127","708",231.4758
"h8","128","105",71.96159
"h8","128","110",48.15768
"h8","128","119",88.09776
"h8","128","120",152.56603
"h8","128","121",173.82008
"h8","128","122",154.85553
"h8","128","124",47.16443
"h8","128","126",126.5411
"h8","128","127",101.0608
"h8","128","129",73.67637
"h8","128","132",136.25484
"h8","128","135",94.83996
"h8","128","204",62.69859
"h8","128","219",95.87658
"h8","128","223",84.91639
"h8","128","226",164.859
"h8","128","233",94.38211
"h8","128","235",188.45686
"h8","128","238",54.21217
"h8","128","243",129.7004
"h8","128","244",26.77038
"h8","128","245",80.72674
"h8","128","257",120.7534
"h8","128","302",28.80496
"h8","128","502",171.8281
"h8","128","602",129.4338
"h8","128","705",30.73876
"h8","129","102",87.29684
"h8","129","108",174.37227
"h8","129","110",72.66482
"h8","129","111",93.37694
"h8","129","112",51.71159
"h8","129","115",35.83339
"h8","129","118",132.8087
"h8","129","119",152.78108
"h8","129","121",64.13618
"h8","129","124",114.3568
"h8","129","127",101.0608
"h8","129","131",48.17136
"h8","129","133",64.46241
"h8","129","140",224.91989
"h8","129","141",57.57404
"h8","129","142",34.37568
"h8","129","205",39.69337
"h8","129","206",137.76689
"h8","129","208",83.29406
"h8","129","211",91.23336
"h8","129","242",75.20891
"h8","129","244",85.93028
"h8","129","245",63.20905
"h8","129","247",182.7134
"h8","129","252",155.3993
"h8","129","257",61.83574
"h8","129","405",200.8903
"h8","129","502",26.30259
"h8","129","522",60.01441
"h8","129","618",52.78315
"h8","129","705",52.66294
"h8","129","707",60.26956
"h8","130","101",51.74709
"h8","130","103",40.13049
"h8","130","111",181.41501
"h8","130","112",30.30881
"h8","130","124",79.86928
"h8","130","126",108.0774
"h8","130","136",57.73693
"h8","130","140",53.08849
"h8","130","146",54.22702
"h8","130","201",52.21275
"h8","130","202",53.00066
"h8","130","212",73.77115
"h8","130","214",149.9676
"h8","130","216",54.19912
"h8","130","218",137.5349
"h8","130","220",198.8716
"h8","130","233",115.8916
"h8","130","235",92.5178
"h8","130","242",198.82618
"h8","130","246",98.99907
"h8","130","248",33.76312
"h8","130","254",112.5214
"h8","130","306",62.87948
"h8","130","404",200.8718
"h8","130","521",95.98325
"h8","130","614",82.96999
"h8","130","709",70.79015
"h8","131","102",86.56719
"h8","131","106",251.73653
"h8","131","107",130.0054
"h8","131","112",67.60469
"h8","131","116",99.71988
"h8","131","118",92.40797
"h8","131","119",125.6508
"h8","131","122",170.1427
"h8","131","123",88.0808
"h8","131","124",140.9031
"h8","131","128",52.5805
"h8","131","130",71.02398
"h8","131","133",131.01047
"h8","131","134",104.9309
"h8","131","135",100.9997
"h8","131","144",129.7068
"h8","131","203",100.40513
"h8","131","204",57.03153
"h8","131","205",36.61514
"h8","131","211",62.63226
"h8","131","212",101.626
"h8","131","213",87.50732
"h8","131","214",54.9181
"h8","131","216",163.48259
"h8","131","227",91.26221
"h8","131","237",42.26258
"h8","131","238",36.64404
"h8","131","242",49.63974
"h8","131","243",58.21618
"h8","131","244",26.77038
"h8","131","246",222.8632
"h8","131","247",117.4753
"h8","131","253",113.0505
"h8","131","254",38.17145
"h8","131","306",62.87948
"h8","131","506",120.6555
"h8","131","509",85.19334
"h8","131","511",112.6745
"h8","131","520",236.6834
"h8","131","521",449.6698
"h8","131","601",23.63938
"h8","131","616",27.08911
"h8","131","617",111.7198
"h8","131","704",83.52139
"h8","131","705",103.3164
"h8","131","706",97.94728
"h8","131","710",57.7801
"h8","132","112",23.73223
"h8","132","118",101.0509
"h8","132","124",79.86928
"h8","132","129",164.49464
"h8","132","135",79.71296
"h8","132","139",114.8196
"h8","132","201",64.5927
"h8","132","205",50.44686
"h8","132","215",126.8071
"h8","132","246",211.16004
"h8","132","305",58.18689
"h8","132","510",83.39406
"h8","132","519",53.61533
"h8","143","102",89.72162
"h8","143","123",54.83928
"h8","143","140",175.71625
"h8","143","141",96.97387
"h8","143","142",48.54236
"h8","143","145",33.62151
"h8","143","146",83.56846
"h8","143","205",58.55918
"h8","143","209",73.59034
"h8","143","234",79.80063
"h8","143","238",41.92396
"h8","143","252",109.8885
"h8","143","257",76.14994
"h8","143","605",44.43456
"h8","143","706",81.23612
"h8","143","711",331.7317
"h8","145","104",55.81574
"h8","145","108",135.96996
"h8","145","110",94.70069
"h8","145","121",69.52142
"h8","145","123",123.5403
"h8","145","125",176.86511
"h8","145","138",53.65112
"h8","145","144",129.7068
"h8","145","146",168.16911
"h8","145","203",41.21078
"h8","145","205",64.69433
"h8","145","208",141.5811
"h8","145","214",172.4821
"h8","145","217",183.17539
"h8","145","220",40.81751
"h8","145","222",63.04577
"h8","145","224",188.87664
"h8","145","225",52.88977
"h8","145","227",65.26632
"h8","145","234",79.80063
"h8","145","236",124.3989
"h8","145","238",50.70025
"h8","145","243",90.14437
"h8","145","254",139.7719
"h8","145","308",91.02757
"h8","145","606",70.36851
"h8","145","609",109.8449
"h8","145","710",57.65615
"h8","146","108",47.71198
"h8","146","115",73.49334
"h8","146","117",51.19503
"h8","146","123",153.83197
"h8","146","125",102.9513
"h8","146","126",108.0774
"h8","146","131",62.39922
"h8","146","132",57.33079
"h8","146","133",114.6985
"h8","146","145",19.09245
"h8","146","202",63.58464
"h8","146","219",95.87658
"h8","146","234",85.23879
"h8","146","238",55.81114
"h8","146","246",162.28242
"h8","146","606",68.02014
"h8","146","614",92.4112
"h8","146","702",53.33516
"h8","146","705",217.27289
"h8","146","712",80.04115
"h8","201","102",64.38962
"h8","201","119",154.7439
"h8","201","122",70.37041
"h8","201","129",82.24732
"h8","201","133",37.02809
"h8","201","136",37.61362
"h8","201","138",49.61731
"h8","201","141",111.79477
"h8","201","202",188.36497
"h8","201","203",143.25581
"h8","201","204",134.21609
"h8","201","206",71.69249
"h8","201","236",78.7031
"h8","201","238",106.91389
"h8","201","241",169.96965
"h8","201","242",47.38692
"h8","201","246",101.0411
"h8","201","247",82.24962
"h8","201","255",220.7536
"h8","201","257",61.83574
"h8","201","306",48.88702
"h8","201","402",34.3955
"h8","201","512",150.4241
"h8","201","522",69.46244
"h8","201","602",148.1776
"h8","201","605",61.93399
"h8","201","606",46.23576
"h8","201","613",70.175
"h8","201","614",45.13121
"h8","201","712",98.7943
"h8","204","104",44.86339
"h8","204","109",79.84479
"h8","204","110",53.06949
"h8","204","111",78.65491
"h8","204","120",72.00326
"h8","204","123",164.77016
"h8","204","127",75.98535
"h8","204","131",100.3052
"h8","204","133",43.11014
"h8","204","136",71.2409
"h8","204","141",57.57404
"h8","204","201",114.61966
"h8","204","203",129.38594
"h8","204","209",90.42912
"h8","204","215",87.68241
"h8","204","217",372.8187
"h8","204","219",96.59938
"h8","204","243",76.37454
"h8","204","252",88.92625
"h8","206","107",139.3279
"h8","206","121",109.5752
"h8","206","122",104.7317
"h8","206","123",120.00221
"h8","206","127",75.98535
"h8","206","132",113.8837
"h8","206","134",409.67203
"h8","206","205",120.58003
"h8","206","208",404.98123
"h8","206","227",165.17892
"h8","206","235",92.5178
"h8","206","242",92.11189
"h8","206","244",46.90713
"h8","206","245",36.10163
"h8","206","246",74.04905
"h8","206","306",55.68563
"h8","206","513",212.5038
"h8","206","521",118.7409
"h8","206","613",115.29819
"h8","206","702",64.7927
"h8","206","703",118.556
"h8","207","108",33.00732
"h8","207","120",71.77888
"h8","207","130",71.02398
"h8","207","133",36.78884
"h8","207","138",45.90945
"h8","207","203",45.32318
"h8","207","205",64.69433
"h8","207","206",29.67819
"h8","207","239",55.87084
"h8","207","249",54.47951
"h8","207","308",119.5704
"h8","207","406",84.74681
"h8","209","114",113.8809
"h8","209","131",100.3052
"h8","209","144",116.4905
"h8","209","208",128.5572
"h8","209","216",54.19912
"h8","209","224",215.7772
"h8","209","225",63.30241
"h8","209","235",180.37936
"h8","209","238",66.94884
"h8","209","240",88.98395
"h8","209","243",135.13132
"h8","209","244",26.77038
"h8","209","245",42.59296
"h8","209","247",255.8088
"h8","209","255",243.3722
"h8","209","302",59.40863
"h8","209","404",83.25228
"h8","209","521",97.904
"h8","209","614",53.0461
"h8","209","618",103.8068
"h8","210","123",88.51351
"h8","210","124",127.03371
"h8","210","133",37.02809
"h8","210","212",69.54369
"h8","210","213",59.59648
"h8","210","215",71.24326
"h8","210","232",62.83519
"h8","210","243",96.15629
"h8","210","249",51.09922
"h8","210","250",42.32477
"h8","210","251",48.21562
"h8","210","257",39.52532
"h8","210","401",50.1676
"h8","210","519",179.80679
"h8","210","520",43.9616
"h8","210","522",69.46244
"h8","210","614",71.03954
"h8","210","617",35.65294
"h8","210","618",86.81831
"h8","211","110",99.4415
"h8","211","123",97.10557
"h8","211","135",130.8885
"h8","211","145",22.31765
"h8","211","212",186.43642
"h8","211","213",115.63153
"h8","211","222",63.33043
"h8","211","247",134.9191
"h8","211","304",69.30137
"h8","211","305",68.76657
"h8","211","516",42.63634
"h8","211","520",43.9616
"h8","213","106",99.83992
"h8","213","113",55.41082
"h8","213","118",101.0509
"h8","213","124",163.3851
"h8","213","136",71.2409
"h8","213","202",53.00066
"h8","213","211",62.63226
"h8","213","212",132.08535
"h8","213","251",42.56453
"h8","213","302",37.14845
"h8","213","520",42.08247
"h8","213","603",73.56813
"h8","213","616",103.9907
"h8","217","113",69.90481
"h8","217","119",101.7829
"h8","217","125",51.47565
"h8","217","215",264.9439
"h8","217","216",93.51621
"h8","217","220",90.48604
"h8","217","228",69.3563
"h8","217","308",80.62551
"h8","217","510",34.97211
"h8","217","514",254.6595
"h8","217","515",184.21206
"h8","217","516",68.55347
"h8","218","104",111.63148
"h8","218","106",75.39336
"h8","218","108",53.83953
"h8","218","109",52.60379
"h8","218","114",48.57481
"h8","218","119",108.7564
"h8","218","210",83.63543
"h8","218","211",104.3644
"h8","218","217",116.0475
"h8","218","220",143.98594
"h8","218","221",139.54261
"h8","218","231",102.8039
"h8","218","234",107.7589
"h8","218","237",37.15065
"h8","218","243",58.75678
"h8","218","246",101.0411
"h8","218","247",91.79659
"h8","218","304",69.30137
"h8","218","510",123.1682
"h8","218","511",112.6745
"h8","218","514",77.15836
"h8","218","515",97.27885
"h8","218","605",71.9627
"h8","218","707",179.9473
"h8","218","708",60.41898
"h8","219","101",51.85581
"h8","219","106",70.87899
"h8","219","114",103.0286
"h8","219","117",44.7535
"h8","219","121",120.6039
"h8","219","127",154.8885
"h8","219","128",45.51318
"h8","219","133",36.78884
"h8","219","137",78.15592
"h8","219","213",52.47565
"h8","219","215",71.24326
"h8","219","217",116.0475
"h8","219","220",57.30498
"h8","219","251",96.43124
"h8","219","252",62.88302
"h8","219","510",100.9962
"h8","219","511",187.84784
"h8","219","513",251.97868
"h8","219","514",138.4537
"h8","219","515",289.16263
"h8","219","516",35.27894
"h8","219","517",269.79162
"h8","219","520",87.56664
"h8","220","122",96.44121
"h8","220","133",64.46241
"h8","220","211",54.42488
"h8","220","212",52.28796
"h8","220","213",52.47565
"h8","220","218",137.5349
"h8","220","219",25.05858
"h8","220","221",119.3286
"h8","220","227",168.98009
"h8","220","242",49.63974
"h8","220","245",81.2482
"h8","220","403",36.97127
"h8","220","504",383.7786
"h8","220","510",100.9962
"h8","220","511",363.25228
"h8","220","512",54.31542
