"variable","CODE_SEC","RES_SEC","W_IND"
"h8","050","009",237.4018
"h8","050","021",50.20926
"h8","050","023",59.40603
"h8","050","027",195.86978
"h8","050","042",42.40504
"h8","050","044",30.15262
"h8","050","045",51.57965
"h8","050","048",311.8807
"h8","050","052",148.6083
"h8","050","053",123.8812
"h8","050","057",344.9424
"h8","050","058",234.24248
"h8","050","074",41.8858
"h8","050","075",36.60691
"h8","052","027",25.2658
"h8","052","028",44.07249
"h8","052","036",181.96
"h8","052","037",61.57293
"h8","052","048",121.5405
"h8","052","049",230.44509
"h8","052","050",241.6652
"h8","052","051",54.8162
"h8","052","053",188.6776
"h8","052","056",81.57728
"h8","052","057",270.1393
"h8","053","022",47.46602
"h8","053","025",106.317
"h8","053","027",50.44612
"h8","053","028",40.40076
"h8","053","029",157.55194
"h8","053","033",92.17986
"h8","053","034",67.05948
"h8","053","048",61.93146
"h8","053","050",81.54624
"h8","053","051",22.55744
"h8","053","052",516.8887
"h8","053","057",201.7556
"h8","053","058",184.3419
"h8","054","010",255.4999
"h8","054","027",32.03611
"h8","054","053",245.3407
"h8","054","055",1305.16461
"h8","054","056",88.63505
"h8","054","057",325.9858
"h8","054","083",1459.18194
"h8","060","002",89.35062
"h8","060","022",61.6122
"h8","060","026",40.14139
"h8","060","037",57.44161
"h8","060","041",22.15956
"h8","060","048",161.8956
"h8","060","049",283.0766
"h8","060","058",131.3333
"h8","060","059",530.35826
"h8","061","005",20.01122
"h8","061","021",32.6574
"h8","061","027",44.84597
"h8","061","041",19.67301
"h8","061","042",130.5767
"h8","061","043",235.6038
"h8","061","050",57.45639
"h8","061","060",240.5256
"h8","061","062",64.8324
"h8","061","066",188.68528
"h8","062","011",69.2623
"h8","062","042",79.35779
"h8","062","045",20.94186
"h8","062","061",257.99003
"h8","062","065",65.91921
"h8","062","066",62.32912
"h8","062","068",349.5319
"h8","062","069",95.88083
"h8","063","001",97.37256
"h8","063","002",152.3005
"h8","063","044",24.61575
"h8","063","061",64.46729
"h8","063","064",192.0542
"h8","063","067",161.73768
"h8","063","074",34.58187
"h8","063","081",301.87269
"h8","064","049",148.7508
"h8","064","058",64.67452
"h8","064","062",76.25307
"h8","064","063",462.6333
"h8","064","065",518.60756
"h8","064","066",301.72417
"h8","064","067",178.03487
"h8","064","068",577.5337
"h8","064","081",274.9828
"h8","065","010",103.4435
"h8","065","031",69.32277
"h8","065","043",77.46838
"h8","065","055",44.00074
"h8","065","062",487.84826
"h8","065","063",1216.3801
"h8","065","064",997.20461
"h8","065","066",855.0304
"h8","065","067",894.53104
"h8","065","069",46.58927
"h8","065","081",401.16306
"h8","065","082",628.5527
"h8","073","010",284.8522
"h8","073","012",36.2181
"h8","073","021",41.84317
"h8","073","023",193.33624
"h8","073","025",58.10442
"h8","073","027",29.59962
"h8","073","044",195.00047
"h8","073","045",107.71895
"h8","073","046",434.54078
"h8","073","047",128.0939
"h8","073","048",78.15988
"h8","073","049",104.3837
"h8","073","066",52.10894
"h8","073","069",27.27257
"h8","073","070",184.4171
"h8","073","071",325.35165
"h8","073","072",1279.5376
"h8","073","074",277.37146
"h8","073","075",137.34417
"h8","073","082",104.4891
"h9","001","002",181.4278
"h9","001","004",124.1248
"h9","001","006",74.11981
"h9","001","007",67.4066
"h9","001","008",626.44475
"h9","001","009",381.02241
"h9","001","010",393.44287
"h9","001","011",151.8906
"h9","001","012",120.0586
"h9","001","021",33.00288
"h9","001","022",49.84041
"h9","001","024",144.84112
"h9","001","026",58.41386
"h9","001","027",40.20198
"h9","001","028",336.69043
"h9","001","031",154.5393
"h9","001","033",30.88144
"h9","001","035",32.25528
"h9","001","037",54.09993
"h9","001","041",24.9081
"h9","001","043",96.44026
"h9","001","044",48.61964
"h9","001","051",28.28477
"h9","001","057",178.08844
"h9","001","059",266.0019
"h9","001","074",26.15868
"h9","002","001",399.0405
"h9","002","003",110.2374
"h9","002","004",226.5932
"h9","002","005",315.07271
"h9","002","006",54.79602
"h9","002","007",162.80071
"h9","002","008",581.35585
"h9","002","009",562.67681
"h9","002","010",205.38756
"h9","002","011",653.89519
"h9","002","012",568.21513
"h9","002","021",125.86084
"h9","002","022",47.18684
"h9","002","023",82.56791
"h9","002","024",273.6952
"h9","002","025",60.03501
"h9","002","026",54.72114
"h9","002","029",388.29996
"h9","002","030",98.02609
"h9","002","031",366.3985
"h9","002","032",115.75949
"h9","002","033",40.49887
"h9","002","036",246.5081
"h9","002","037",344.6826
"h9","002","038",186.85405
"h9","002","042",277.1642
"h9","002","043",64.48729
"h9","002","047",123.2689
"h9","002","049",342.5487
"h9","002","054",18.41348
"h9","002","057",208.513
"h9","002","058",69.59273
"h9","002","059",319.01716
"h9","002","061",468.51005
"h9","002","062",187.81497
"h9","002","063",307.6248
"h9","002","066",218.62759
"h9","002","070",72.67922
"h9","002","071",32.34118
"h9","002","082",432.6705
"h9","003","001",93.93718
"h9","003","002",106.0814
"h9","003","004",119.919
"h9","003","005",94.56713
"h9","003","007",49.0561
"h9","003","008",104.5213
"h9","003","009",88.5877
"h9","003","011",104.7601
"h9","003","012",137.206
"h9","003","021",27.89668
"h9","003","023",54.1042
"h9","003","026",31.46443
"h9","003","027",128.75798
"h9","003","029",50.5588
"h9","003","031",107.4792
"h9","003","032",88.50123
"h9","003","033",30.49851
"h9","003","034",245.08527
"h9","003","035",34.8244
"h9","003","037",51.35286
"h9","003","038",55.25197
"h9","003","041",41.93003
"h9","003","045",96.12438
"h9","003","049",167.132
"h9","003","058",177.9802
"h9","003","059",137.6175
"h9","003","060",121.1677
"h9","003","069",54.54737
"h9","003","074",32.14639
"h9","004","001",147.9694
"h9","004","003",96.69425
"h9","004","005",439.7228
"h9","004","006",136.26479
"h9","004","007",128.3572
"h9","004","008",167.46151
"h9","004","011",105.3103
"h9","004","022",76.8458
"h9","004","023",76.19816
"h9","004","025",56.86196
"h9","004","026",36.57806
"h9","004","028",53.66073
"h9","004","030",34.51819
"h9","004","032",183.72785
"h9","004","033",68.65192
"h9","004","034",112.1567
"h9","004","035",173.62175
"h9","004","036",376.6607
"h9","004","038",119.43111
"h9","004","041",42.54666
"h9","004","042",116.082
"h9","004","044",39.92215
"h9","004","045",117.9123
"h9","004","050",41.94135
"h9","004","057",320.74452
"h9","004","058",247.22557
"h9","004","059",612.16541
"h9","004","060",229.0925
"h9","004","061",56.1479
"h9","005","001",540.8752
"h9","005","002",1108.44786
"h9","005","003",161.9211
"h9","005","004",400.88186
"h9","005","006",237.68452
"h9","005","007",276.53553
"h9","005","008",860.4053
"h9","005","009",108.7909
"h9","005","010",156.9217
"h9","005","011",433.30769
"h9","005","021",51.83301
"h9","005","022",106.7498
"h9","005","023",99.98115
"h9","005","024",139.63617
"h9","005","025",106.8255
"h9","005","026",99.56595
"h9","005","027",38.40952
"h9","005","028",136.27703
"h9","005","030",51.40265
"h9","005","031",94.43291
"h9","005","032",118.2584
"h9","005","033",36.42043
"h9","005","035",118.00772
"h9","005","036",178.2143
"h9","005","037",129.24837
"h9","005","038",99.37532
"h9","005","041",16.93888
"h9","005","043",71.07224
"h9","005","045",44.74384
"h9","005","047",216.3744
"h9","005","053",166.418
"h9","005","055",74.38417
"h9","005","056",129.47944
"h9","005","057",218.4128
"h9","005","058",365.35586
"h9","005","059",214.1265
"h9","005","060",106.9309
"h9","005","061",55.67037
"h9","005","075",88.47231
"h9","006","008",168.6264
"h9","006","011",66.75576
"h9","006","012",125.2785
"h9","006","021",55.9888
"h9","006","022",105.7893
"h9","006","023",101.9873
"h9","006","031",125.5334
"h9","006","033",27.03298
"h9","006","038",251.36967
"h9","006","041",45.63134
"h9","006","043",157.01399
"h9","006","045",32.05834
"h9","006","050",79.54059
"h9","006","051",65.02043
"h9","006","059",57.69316
"h9","006","061",65.89794
"h9","006","068",83.65932
"h9","006","074",63.12931
"h9","008","001",1052.85123
"h9","008","002",673.86788
"h9","008","003",599.93042
"h9","008","004",184.9609
"h9","008","005",152.3737
"h9","008","006",279.89374
"h9","008","007",282.40757
"h9","008","009",639.85678
"h9","008","010",91.50892
"h9","008","011",353.05284
"h9","008","012",118.6437
"h9","008","021",402.30961
"h9","008","022",112.99146
"h9","008","023",533.72787
"h9","008","024",1057.86178
"h9","008","026",150.1685
"h9","008","027",90.80397
"h9","008","028",169.90597
"h9","008","029",34.69809
"h9","008","030",206.95637
"h9","008","031",129.7269
"h9","008","032",140.9668
"h9","008","033",73.90365
"h9","008","034",60.71243
"h9","008","035",75.21468
"h9","008","036",696.5382
"h9","008","037",178.40323
"h9","008","038",166.30101
"h9","008","041",101.62211
"h9","008","042",83.34236
"h9","008","043",212.88931
"h9","008","044",339.47788
"h9","008","045",142.947394
"h9","008","046",86.57542
"h9","008","050",102.7223
"h9","008","051",149.87788
"h9","008","052",127.1682
"h9","008","053",119.1501
"h9","008","059",410.6326
"h9","008","060",267.0315
"h9","008","061",197.63259
"h9","008","062",235.92681
"h9","008","068",134.4495
"h9","008","070",50.24426
"h9","008","073",164.89421
"h9","008","074",228.20063
"h9","008","075",260.25857
"h9","009","003",63.84729
"h9","009","005",111.2213
"h9","009","007",38.98555
"h9","009","010",267.1251
"h9","009","011",177.6976
"h9","009","012",112.6958
"h9","009","021",215.81775
"h9","009","023",169.9752
"h9","009","025",150.40081
"h9","009","027",138.52421
"h9","009","028",82.36581
"h9","009","029",101.0839
"h9","009","030",36.87322
"h9","009","032",63.26015
"h9","009","035",85.84542
"h9","009","038",53.1748
"h9","009","044",65.16856
"h9","009","045",105.9263
"h9","009","048",114.889
"h9","009","050",280.63063
"h9","009","051",64.21231
"h9","009","052",150.1508
"h9","009","056",59.4289
"h9","009","057",91.27714
"h9","009","058",137.9194
"h9","009","062",20.18406
"h9","009","064",78.58147
"h9","009","067",95.98655
"h9","009","069",105.7464
"h9","009","075",52.86884
"h9","010","004",77.56973
"h9","010","005",37.03134
"h9","010","008",61.02745
"h9","010","009",194.25092
"h9","010","022",55.64744
"h9","010","024",198.76017
"h9","010","025",452.27518
"h9","010","026",153.068
"h9","010","027",115.54109
"h9","010","028",70.26869
"h9","010","029",140.63351
"h9","010","042",46.44541
"h9","010","055",381.1704
"h9","010","072",29.61525
"h9","010","075",35.2597
"h9","011","002",83.72334
"h9","011","003",203.7413
"h9","011","004",122.01029
"h9","011","009",100.4483
"h9","011","010",211.97054
"h9","011","012",161.18322
"h9","011","021",97.71035
"h9","011","022",102.622
"h9","011","023",102.3093
"h9","011","024",92.50319
"h9","011","025",74.14008
"h9","011","026",163.24701
"h9","011","028",93.18843
"h9","011","029",81.68261
"h9","011","030",28.36902
"h9","011","031",103.93
"h9","011","032",78.68532
"h9","011","035",33.73728
"h9","011","037",36.63998
"h9","011","041",26.83179
"h9","011","047",61.11945
"h9","011","050",80.53313
"h9","011","051",20.75325
"h9","011","056",59.48331
"h9","011","057",182.0788
"h9","011","058",120.0548
"h9","011","059",66.45847
"h9","011","061",113.3068
"h9","011","074",23.19078
"h9","012","001",206.1025
"h9","012","007",75.09387
"h9","012","009",283.98598
"h9","012","010",290.9021
"h9","012","011",70.99352
"h9","012","023",107.425
"h9","012","028",336.11761
"h9","012","030",136.77874
"h9","012","032",91.46645
"h9","012","034",104.03585
"h9","012","036",168.9149
"h9","012","041",176.46071
"h9","012","045",70.12852
"h9","012","051",31.78412
"h9","012","053",113.2863
"h9","012","056",143.9386
"h9","012","057",148.8283
"h9","012","060",195.9235
"h9","012","063",159.8521
"h9","021","001",256.85105
"h9","021","002",174.63984
"h9","021","003",117.2606
"h9","021","005",342.76496
"h9","021","006",192.30844
"h9","021","007",57.56422
"h9","021","008",116.7542
"h9","021","009",167.4771
"h9","021","011",139.52864
"h9","021","012",187.95932
"h9","021","022",20.18628
"h9","021","024",102.1696
"h9","021","025",86.70642
"h9","021","026",32.94167
"h9","021","027",44.43736
"h9","021","030",177.35739
"h9","021","032",165.38449
"h9","021","033",82.92465
"h9","021","034",96.59139
"h9","021","036",293.0997
"h9","021","037",252.42487
"h9","021","038",234.99755
"h9","021","041",125.06699
"h9","021","042",88.25256
"h9","021","043",468.78766
"h9","021","045",28.11347
"h9","021","049",127.993
"h9","021","050",184.131
"h9","021","051",58.06346
"h9","021","060",384.9413
"h9","021","068",274.6195
"h9","021","070",59.95537
"h9","021","073",93.60812
"h9","023","001",143.3802
"h9","023","002",118.0289
"h9","023","007",42.17529
"h9","023","009",195.0591
"h9","023","010",68.95359
"h9","023","027",99.02112
"h9","023","032",58.39886
"h9","023","037",198.6055
"h9","023","038",48.5619
"h9","023","041",50.94409
"h9","023","042",112.06453
"h9","023","044",139.2744
"h9","023","045",21.75459
"h9","023","050",55.02406
"h9","023","053",162.0316
"h9","023","070",93.41625
"h9","023","075",70.66502
"h9","024","001",189.66747
"h9","024","002",534.90766
"h9","024","003",369.91164
"h9","024","004",326.45286
"h9","024","005",190.84286
"h9","024","006",187.32164
"h9","024","008",552.97818
"h9","024","009",156.71873
"h9","024","010",523.2475
"h9","024","011",136.54956
"h9","024","012",159.82811
"h9","024","021",522.0096
"h9","024","022",673.63743
"h9","024","023",765.96611
"h9","024","025",237.28732
"h9","024","026",199.22952
"h9","024","027",72.23088
"h9","024","028",109.10204
"h9","024","029",201.91473
"h9","024","030",95.65184
"h9","024","031",312.56281
"h9","024","032",149.38442
"h9","024","034",114.9605
"h9","024","035",175.76365
"h9","024","037",62.88601
"h9","024","038",211.00355
"h9","024","041",117.98069
"h9","024","042",366.54659
"h9","024","043",407.22759
"h9","024","044",202.81065
"h9","024","045",270.96272
"h9","024","046",223.18278
"h9","024","049",273.03984
"h9","024","050",394.00778
"h9","024","051",433.08245
"h9","024","052",998.3042
"h9","024","053",223.6054
"h9","024","056",85.74133
"h9","024","057",160.79742
"h9","024","058",127.3575
"h9","024","059",270.0956
"h9","024","060",391.7446
"h9","024","061",200.77608
"h9","024","062",125.3636
"h9","024","069",60.11455
"h9","024","074",84.12501
"h9","024","075",271.46054
"h9","025","004",43.88831
"h9","025","005",228.2174
"h9","025","007",54.68143
"h9","025","009",32.91484
"h9","025","010",587.2994
"h9","025","021",34.03479
"h9","025","024",50.61988
"h9","025","026",93.69634
"h9","025","027",113.10765
"h9","025","028",78.5452
"h9","025","029",263.83066
"h9","025","032",102.0315
"h9","025","033",45.85401
"h9","025","035",58.42788
"h9","025","042",74.50909
"h9","025","043",83.41223
"h9","025","050",139.62
"h9","025","051",24.5364
"h9","025","053",319.5657
"h9","026","006",90.97938
"h9","026","011",198.76637
"h9","026","025",69.90071
"h9","026","027",232.90153
"h9","026","028",61.69914
"h9","026","029",120.27418
"h9","026","030",102.50069
"h9","026","038",39.46253
"h9","026","042",109.0042
"h9","026","048",64.67294
"h9","026","052",151.3707
"h9","026","056",122.8988
"h9","026","057",125.4299
"h9","026","059",169.087
"h9","028","002",130.5164
"h9","028","003",168.08799
"h9","028","004",191.28514
"h9","028","021",64.12448
"h9","028","027",18.15103
"h9","028","029",148.05753
"h9","028","030",61.69224
"h9","028","033",51.79494
"h9","028","050",80.98146
"h9","028","051",72.99222
"h9","028","053",108.4745
"h9","029","004",86.32956
"h9","029","006",54.78455
"h9","029","027",68.78838
"h9","029","028",65.93857
"h9","029","052",139.0001
"h9","029","053",260.8059
"h9","029","056",496.16057
"h9","029","058",119.62072
"h9","030","004",46.65067
"h9","030","007",42.3962
"h9","030","008",383.51093
"h9","030","009",43.1363
"h9","030","010",86.1263
"h9","030","012",151.2584
"h9","030","021",22.6436
"h9","030","022",46.66155
"h9","030","024",84.37663
"h9","030","028",79.08591
"h9","030","029",180.988
"h9","030","031",368.94281
"h9","030","032",89.19405
"h9","030","033",45.65335
"h9","030","035",49.39599
"h9","030","037",57.52889
"h9","030","041",42.98588
"h9","030","051",87.48299
"h9","030","052",189.61723
"h9","030","053",162.0316
"h9","030","056",288.88083
"h9","030","057",197.03375
"h9","030","058",178.64339
"h9","030","069",32.93225
"h9","030","075",35.77207
"h9","031","001",471.8708
"h9","031","003",79.94609
"h9","031","006",114.8862
"h9","031","008",144.055
"h9","031","009",260.2967
"h9","031","011",307.00087
"h9","031","023",91.11089
"h9","031","025",145.23104
"h9","031","027",39.81688
"h9","031","028",267.26784
"h9","031","029",572.76024
"h9","031","030",136.76269
"h9","031","032",164.62486
"h9","031","038",38.43163
"h9","031","041",188.72593
"h9","031","049",148.7325
"h9","031","050",181.4718
"h9","031","051",67.0423
"h9","031","055",111.5827
"h9","031","056",416.70729
"h9","031","057",611.5768
"h9","031","058",175.77238
"h9","031","061",46.85964
"h9","031","062",93.3954
"h9","031","065",253.2945
"h9","031","068",171.5327
"h9","031","075",57.21553
"h9","032","001",91.78588
