"variable","CODE_SEC","RES_SEC","W_IND"
"h19","006","001",37.096
"h19","006","005",163.245
"h19","006","007",54.792
"h19","006","010",45.678
"h19","006","012",66.918
"h19","006","015",367.883
"h19","006","016",43.794
"h19","006","021",43.368
"h19","006","039",132.316
"h19","007","001",34.599
"h19","007","005",74.525
"h19","007","008",62.617
"h19","007","010",22.839
"h19","007","016",43.794
"h19","007","020",57.74
"h19","007","024",118.92
"h19","007","025",48.799
"h19","007","033",73.714
"h19","007","048",70.34
"h19","007","075",121.335
"h19","068","021",43.368
"h19","068","024",165.63
"h19","068","056",97.06
"h19","068","057",35.263
"h19","068","058",68.586
"h19","068","061",93.124
"h19","068","064",37.848
"h19","068","067",10.258
"h19","068","098",62.455
"h19","076","025",48.799
"h19","076","056",100.677
"h19","076","061",93.124
"h19","076","066",113.027
"h19","076","074",50.87
"h19","076","075",155.028
"h19","076","077",45.941
"h19","076","078",110.145
"h19","076","079",39.589
"h19","076","086",21.223
"h19","076","087",55.343
"h19","076","088",85.049
"h20","001","006",119.66
"h20","001","007",109.584
"h20","001","008",125.234
"h20","001","012",61.563
"h20","001","018",44.615
"h20","001","034",19.712
"h20","001","053",68.766
"h20","001","066",113.027
"h20","001","068",67.873
"h20","001","093",53.048
"h20","002","005",63.338
"h20","002","011",92.602
"h20","002","014",57.98
"h20","002","018",44.615
"h20","002","019",188.166
"h20","002","021",72.876
"h20","002","030",37.912
"h20","002","034",19.712
"h20","002","048",175.346
"h20","002","059",89.916
"h20","002","074",24.64
"h20","002","098",73.863
"h20","006","005",163.245
"h20","006","010",45.678
"h20","006","012",61.563
"h20","006","015",367.883
"h20","006","018",44.615
"h20","006","039",132.316
"h20","006","056",201.354
"h20","068","024",165.63
"h20","068","056",97.06
"h20","068","057",35.263
"h20","068","058",68.586
"h20","068","061",93.124
"h20","068","064",12.616
"h20","068","066",63.446
"h20","068","067",20.859
"h20","068","098",62.455
"h21","002","005",63.338
"h21","002","011",46.301
"h21","002","014",57.98
"h21","002","018",44.615
"h21","002","019",188.166
"h21","002","034",19.712
"h21","002","048",175.346
"h21","002","059",89.916
"h21","002","074",24.64
"h21","002","098",73.863
