"variable","CODE_SEC","RES_SEC","W_IND"
"h8","015","021",76.99
"h8","015","022",67.797
"h8","015","023",67.401
"h8","015","024",61.555
"h8","015","025",223.823
"h8","015","026",57.696
"h8","015","027",132.172
"h8","015","029",40.179
"h8","015","032",124.866
"h8","015","034",31.562
"h8","015","035",47.681
"h8","015","037",132.251
"h8","015","038",37.855
"h8","015","041",116.749
"h8","015","043",573.194
"h8","015","044",80.545
"h8","015","045",59.305
"h8","015","047",81.671
"h8","015","053",205.628
"h8","015","057",173.286
"h8","015","060",68.181
"h8","015","061",85.404
"h8","015","075",77.514
"h8","015","076",43.015
"h8","015","104",164.54
"h8","016","004",32.004
"h8","016","005",63.338
"h8","016","010",44.202
"h8","016","011",36.089
"h8","016","013",392.471
"h8","016","014",95.319
"h8","016","018",93.456
"h8","016","025",82.055
"h8","016","041",53.284
"h8","016","044",37.371
"h8","016","047",81.671
"h8","016","053",86.708
"h8","016","054",36.639
"h8","016","061",78.256
"h8","016","098",73.863
"h8","017","019",173.28
"h8","017","021",43.368
"h8","017","023",134.178
"h8","017","024",136.462
"h8","017","026",70.743
"h8","017","032",59.601
"h8","017","041",45.897
"h8","017","042",105.012
"h8","017","045",49.088
"h8","017","058",68.586
"h8","017","075",77.514
"h8","018","009",43.533
"h8","018","015",102.42
"h8","018","019",33.707
"h8","018","021",53.513
"h8","018","032",59.601
"h8","018","034",31.562
"h8","018","035",47.681
"h8","018","043",65.541
"h8","018","045",83.993
"h8","018","056",201.354
"h8","018","062",33.545
"h8","019","013",57.272
"h8","019","016",87.588
"h8","019","027",147.298
"h8","019","033",136.506
"h8","019","036",63.155
"h8","019","042",50.784
"h8","019","046",55.632
"h8","019","047",51.522
"h8","019","058",68.586
"h8","019","062",33.545
"h8","020","004",104.068
"h8","020","006",82.963
"h8","020","008",242.446
"h8","020","018",46.116
"h8","020","019",277.922
"h8","020","021",53.513
"h8","020","022",67.797
"h8","020","028",47.575
"h8","020","030",37.912
"h8","020","033",92.626
"h8","020","035",36.873
"h8","020","039",66.158
"h8","020","044",74.742
"h8","020","045",49.088
"h8","020","048",54.181
"h8","020","061",85.404
"h8","020","062",33.545
"h8","020","090",53.767
"h8","020","093",51.785
"h8","021","001",40.147
"h8","021","005",108.83
"h8","021","006",76.042
"h8","021","009",49.709
"h8","021","018",171.437
"h8","021","019",62.722
"h8","021","022",182.649
"h8","021","027",68.229
"h8","021","028",50.124
"h8","021","029",80.358
"h8","021","031",49.793
"h8","021","032",52.166
"h8","021","034",51.274
"h8","021","036",80.744
"h8","021","046",363.166
"h8","021","048",129.269
"h8","021","064",46.286
"h8","021","077",48.867
"h8","021","091",121.507
"h8","021","093",51.785
"h8","022","013",60.033
"h8","022","016",59.365
"h8","022","018",44.615
"h8","022","019",62.722
"h8","022","021",116.244
"h8","022","025",92.969
"h8","022","026",53.58
"h8","022","027",82.077
"h8","022","028",153.924
"h8","022","032",151.578
"h8","022","034",31.562
"h8","022","035",47.681
"h8","022","036",63.155
"h8","022","037",190.482
"h8","022","041",109.362
"h8","022","043",77.645
"h8","022","046",55.632
"h8","022","056",106.848
"h8","022","064",35.874
"h8","022","096",93.763
"h8","023","011",46.301
"h8","023","012",47.817
"h8","023","016",184.411
"h8","023","019",62.722
"h8","023","020",69.703
"h8","023","027",73.649
"h8","023","033",77.497
"h8","023","043",220.831
"h8","023","044",48.363
"h8","023","048",87.673
"h8","023","055",96.417
"h8","023","058",137.172
"h8","023","063",83.289
"h8","023","068",55.37
"h8","023","077",48.867
"h8","024","001",40.147
"h8","024","002",37.507
"h8","024","012",58.636
"h8","024","015",51.21
"h8","024","016",87.588
"h8","024","017",9.733
"h8","024","018",98.842
"h8","024","019",555.073
"h8","024","020",103.781
"h8","024","021",36.438
"h8","024","022",33.729
"h8","024","025",48.799
"h8","024","028",169.206
"h8","024","029",80.358
"h8","024","032",52.166
"h8","024","033",135.355
"h8","024","034",36.931
"h8","024","042",122.799
"h8","024","044",29.403
"h8","024","045",61.533
"h8","024","047",49.756
"h8","024","052",69.345
"h8","024","061",93.124
"h8","024","097",85.995
"h8","025","002",37.507
"h8","025","005",54.415
"h8","025","012",58.636
"h8","025","018",44.615
"h8","025","020",38.001
"h8","025","023",67.401
"h8","025","026",94.402
"h8","025","029",103.726
"h8","025","031",65.539
"h8","025","032",211.179
"h8","025","034",39.424
"h8","025","041",45.897
"h8","025","043",86.601
"h8","025","045",68.049
"h8","025","048",70.34
"h8","025","049",67.019
"h8","025","074",18.767
"h8","027","001",34.599
"h8","027","006",82.963
"h8","027","007",59.165
"h8","027","008",54.998
"h8","027","010",111.243
"h8","027","013",60.033
"h8","027","015",127.481
"h8","027","016",92.432
"h8","027","018",46.116
"h8","027","020",54.581
"h8","027","021",79.806
"h8","027","024",69.565
"h8","027","025",92.969
"h8","027","026",94.402
"h8","027","028",99.475
"h8","027","029",106.993
"h8","027","031",65.539
"h8","027","034",36.931
"h8","027","035",95.362
"h8","027","036",82.009
"h8","027","037",58.032
"h8","027","038",44.613
"h8","027","042",10.013
"h8","027","044",208.29
"h8","027","046",118.427
"h8","027","053",118.92
"h8","027","054",34.88
"h8","027","061",89.914
"h8","027","092",108.992
"h8","027","098",101.075
"h8","029","004",32.004
"h8","029","021",53.513
"h8","029","022",23.719
"h8","029","024",82.815
"h8","029","027",82.077
"h8","029","028",102.024
"h8","029","037",58.231
"h8","029","046",181.583
"h8","029","049",67.019
"h8","029","061",85.404
"h8","029","090",53.767
"h8","030","002",49.27
"h8","030","009",64.434
"h8","030","010",45.678
"h8","030","016",43.794
"h8","030","017",94.946
"h8","030","019",213.642
"h8","030","022",47.394
"h8","030","025",78.103
"h8","030","027",124.896
"h8","030","028",51.9
"h8","030","029",66.432
"h8","030","031",49.793
"h8","030","033",36.857
"h8","030","035",85.075
"h8","030","037",108.183
"h8","030","038",151.42
"h8","030","042",56.299
"h8","030","043",150.001
"h8","030","044",96.726
"h8","030","045",59.305
"h8","030","047",49.756
"h8","030","049",42.198
"h8","030","058",68.586
"h8","030","064",19.619
"h8","030","076",59.69
"h8","030","077",113.59
"h8","030","087",41.598
"h8","030","091",48.038
"h8","031","001",25.457
"h8","031","002",36.3
"h8","031","004",72.528
"h8","031","005",54.415
"h8","031","007",40.195
"h8","031","010",88.404
"h8","031","011",46.301
"h8","031","013",148.064
"h8","031","015",158.164
"h8","031","016",43.794
"h8","031","018",103.22
"h8","031","020",95.741
"h8","031","022",47.518
"h8","031","024",123.11
"h8","031","027",124.896
"h8","031","028",149.599
"h8","031","029",106.611
"h8","031","032",62.433
"h8","031","034",80.421
"h8","031","035",36.873
"h8","031","036",143.899
"h8","031","037",158.533
"h8","031","038",189.626
"h8","031","039",58.83
"h8","031","041",249.29
"h8","031","043",261.48
"h8","031","045",117.137
"h8","031","046",450.172
"h8","031","047",32.023
"h8","031","048",49.834
"h8","031","049",42.198
"h8","031","053",118.92
"h8","031","055",192.834
"h8","031","056",207.549
"h8","031","057",35.263
"h8","031","058",243.087
"h8","031","059",134.819
"h8","031","061",78.256
"h8","031","062",122.047
"h8","031","063",80.189
"h8","031","064",58.902
"h8","031","065",60.631
"h8","031","066",60.202
"h8","031","074",18.767
"h8","031","075",242.67
"h8","031","077",38.295
"h8","031","084",12.326
"h8","031","092",121.728
"h8","032","004",134.126
"h8","032","013",57.272
"h8","032","016",59.365
"h8","032","020",92.082
"h8","032","026",147.982
"h8","032","033",36.857
"h8","032","046",55.632
"h8","032","053",72.935
"h8","032","078",233.585
"h8","035","001",64.756
"h8","035","002",37.507
"h8","035","004",42.217
"h8","035","007",118.33
"h8","035","008",215.05
"h8","035","009",13.804
"h8","035","010",22.839
"h8","035","011",108.446
"h8","035","012",47.817
"h8","035","013",315.881
"h8","035","014",179.116
"h8","035","015",70.828
"h8","035","016",98.094
"h8","035","017",139.754
"h8","035","018",46.116
"h8","035","019",370.446
"h8","035","020",130.083
"h8","035","021",89.951
"h8","035","022",47.518
"h8","035","024",149.712
"h8","035","025",287.06
"h8","035","026",205.678
"h8","035","027",356.127
"h8","035","028",47.575
"h8","035","029",184.084
"h8","035","030",37.912
"h8","035","031",115.332
"h8","035","032",211.179
"h8","035","033",107.742
"h8","035","034",126.326
"h8","035","036",252.4
"h8","035","037",398.967
"h8","035","038",44.613
"h8","035","041",105.232
"h8","035","042",58.389
"h8","035","044",361.628
"h8","035","045",206.569
"h8","035","046",333.108
"h8","035","048",49.834
"h8","035","049",67.019
"h8","035","051",244.884
"h8","035","052",115.031
"h8","035","053",118.92
"h8","035","054",107.744
"h8","035","055",147.656
"h8","035","056",405.696
"h8","035","057",75.375
"h8","035","058",68.586
"h8","035","061",78.256
"h8","035","062",63.011
"h8","035","063",80.189
"h8","035","074",43.407
"h8","035","085",54.575
"h8","035","086",25.837
"h8","035","087",132.978
"h8","035","092",95.948
"h8","036","001",12.487
"h8","036","005",63.338
"h8","036","016",59.365
"h8","036","018",46.116
"h8","036","019",62.722
"h8","036","020",54.581
"h8","036","021",53.513
"h8","036","030",77.568
"h8","036","033",36.857
"h8","036","034",19.712
"h8","036","037",350.291
"h8","036","038",290.142
"h8","036","045",59.305
"h8","036","046",55.632
"h8","036","048",162.761
"h8","036","054",36.639
"h8","036","055",236.763
"h8","036","057",103.965
"h8","036","060",144.022
"h8","036","061",78.256
"h8","036","063",83.289
"h8","036","079",39.589
"h8","036","094",99.794
"h8","037","006",52.507
"h8","037","011",46.301
"h8","037","017",120.568
"h8","037","020",57.74
"h8","037","024",165.63
"h8","037","025",78.103
"h8","037","026",94.402
"h8","037","036",369.807
"h8","037","038",173.878
"h8","037","041",45.897
"h8","037","042",91.386
"h8","037","047",64.046
"h8","037","055",363.738
"h8","037","056",202.848
"h8","037","076",43.015
"h8","038","002",73.807
"h8","038","009",43.533
"h8","038","014",37.339
"h8","038","021",72.876
"h8","038","028",50.124
"h8","038","029",66.432
"h8","038","030",114.841
"h8","038","035",97.432
"h8","038","036",80.744
"h8","038","037",100.302
"h8","038","043",86.601
"h8","038","044",48.363
"h8","038","045",120.838
"h8","038","047",49.756
"h8","038","049",136.867
"h8","038","054",32.589
"h8","038","055",185.524
"h8","038","057",138.023
"h8","038","059",86.82
"h8","038","061",78.256
"h8","038","065",52.656
"h8","038","075",92.163
"h8","038","077",113.59
"h8","038","092",95.948
"h8","038","095",184.183
"h8","039","002",37.507
"h8","039","005",74.525
"h8","039","006",108.982
"h8","039","008",62.617
"h8","039","011",122.441
"h8","039","013",60.033
"h8","039","014",57.98
"h8","039","015",55.744
"h8","039","016",43.794
"h8","039","018",54.227
"h8","039","019",62.722
"h8","039","020",57.74
"h8","039","022",89.331
"h8","039","023",67.401
"h8","039","043",194.413
"h8","039","045",61.533
"h8","039","048",49.834
"h8","039","050",64.894
"h8","039","053",305.513
"h8","039","056",110.489
"h8","039","058",145.332
"h8","039","060",93.854
"h8","041","005",88.417
"h8","041","008",54.998
"h8","041","009",43.533
"h8","041","015",102.42
"h8","041","021",36.438
"h8","041","023",64.982
"h8","041","026",57.696
"h8","041","033",74.026
"h8","041","034",19.712
"h8","041","035",47.681
"h8","041","042",163.401
"h8","041","043",86.601
"h8","041","044",29.403
"h8","041","052",150.207
"h8","041","053",260.621
"h8","041","055",96.417
"h8","041","059",55.579
"h8","041","062",16.207
"h8","041","076",43.015
"h8","042","015",56.653
"h8","042","018",44.615
"h8","042","028",43.683
"h8","042","041",164.883
"h8","042","052",69.345
"h8","042","053",425.526
"h8","042","058",58.167
"h8","042","077",45.941
"h8","043","008",62.617
"h8","043","015",112.397
"h8","043","025",164.11
"h8","043","031",42.927
"h8","043","033",36.857
"h8","043","034",19.712
"h8","043","035",47.681
"h8","043","041",53.284
"h8","043","042",72.015
"h8","043","044",126.129
"h8","043","054",34.88
"h8","043","064",16.229
"h8","045","012",47.817
"h8","045","028",51.9
"h8","045","029",66.814
"h8","045","031",42.927
"h8","045","036",176.764
"h8","045","037",50.151
"h8","045","038",82.468
"h8","045","047",131.427
"h8","045","049",136.867
"h8","045","054",26.936
"h8","045","055",333.18
"h8","045","056",97.06
"h8","045","058",137.172
"h8","045","062",67.09
"h8","045","074",32.682
"h8","045","077",113.59
"h8","045","089",21.477
"h8","045","092",95.948
"h8","046","015",51.21
"h8","046","017",32.233
"h8","046","022",47.394
"h8","046","028",50.124
"h8","046","030",46.279
"h8","046","031",108.466
"h8","046","038",44.613
"h8","046","043",65.541
"h8","046","045",117.137
"h8","046","047",49.756
"h8","046","048",75.088
"h8","046","057",138.023
"h8","046","064",17.937
"h8","046","065",110.677
"h8","046","074",24.64
"h8","046","079",56.538
"h8","047","001",34.599
"h8","047","003",74.152
"h8","047","012",66.918
"h8","047","031",125.448
"h8","047","036",82.009
"h8","047","045",49.088
"h8","047","046",363.166
"h8","047","048",49.834
"h8","047","049",67.019
"h8","047","057",103.965
"h8","047","075",77.514
"h8","048","008",54.998
"h8","048","012",61.563
"h8","048","016",49.047
"h8","048","018",58.605
"h8","048","019",64.28
"h8","048","020",92.082
"h8","048","024",82.815
"h8","048","027",51.247
"h8","048","033",68.253
"h8","048","035",47.681
"h8","048","038",139.378
"h8","048","042",49.031
"h8","048","043",65.541
"h8","048","045",185.186
"h8","048","046",198.27
"h8","048","047",195.365
"h8","048","049",179.065
"h8","048","056",97.06
"h8","048","057",278.456
"h8","048","058",205.715
"h8","048","074",57.322
"h8","048","076",43.015
"h8","048","078",99.65
"h8","048","079",88.244
"h8","048","092",217.676
"h8","049","026",57.696
"h8","049","029",66.814
"h8","049","035",73.746
"h8","049","037",190.283
"h8","049","043",77.645
"h8","049","045",117.137
"h8","049","046",379.853
"h8","049","047",202.556
"h8","049","057",75.375
"h8","049","058",58.167
"h8","049","065",52.656
"h8","049","075",77.514
"h8","051","013",141.304
"h8","051","026",53.58
"h8","051","043",77.645
"h8","051","052",168.512
"h8","051","059",145.495
"h8","051","060",569.07
"h8","052","039",58.83
"h8","052","040",157.48
"h8","052","041",63.465
"h8","052","042",111.033
"h8","052","043",72.356
"h8","052","055",89.107
"h8","052","059",145.495
"h8","052","060",212.203
"h8","052","063",130.385
"h8","055","007",40.195
"h8","055","009",64.434
"h8","055","012",47.817
"h8","055","014",43.903
"h8","055","016",49.047
"h8","055","019",120.347
"h8","055","021",36.438
"h8","055","022",55.263
"h8","055","024",152.38
"h8","055","025",48.799
"h8","055","026",53.58
"h8","055","027",155.726
"h8","055","029",103.726
"h8","055","030",161.12
"h8","055","031",227.849
"h8","055","032",59.601
"h8","055","033",40.64
"h8","055","034",56.643
"h8","055","036",63.155
"h8","055","041",116.749
"h8","055","042",39.018
"h8","055","044",134.097
"h8","055","045",423.161
"h8","055","046",198.27
"h8","055","047",118.048
"h8","055","048",124.521
"h8","055","049",327.286
"h8","055","053",187.686
"h8","055","054",96.164
"h8","055","056",303.525
"h8","055","057",103.965
"h8","055","061",85.404
"h8","055","064",17.937
"h8","055","074",24.64
"h8","055","076",59.69
"h8","055","078",233.585
"h8","055","079",56.538
"h8","055","088",24.662
"h8","055","091",48.038
"h8","056","015",51.21
"h8","056","021",43.368
"h8","056","030",46.279
"h8","056","036",121.957
"h8","056","037",50.151
"h8","056","038",41.21
"h8","056","043",65.541
"h8","056","044",29.403
"h8","056","045",59.305
"h8","056","057",212.814
"h8","056","062",33.545
"h8","056","074",352.203
"h8","056","082",17.286
"h8","056","089",31.282
"h8","057","027",132.172
"h8","057","029",66.814
"h8","057","031",58.996
"h8","057","032",89.145
"h8","057","036",82.009
"h8","057","043",65.541
"h8","057","044",29.403
"h8","057","045",127.354
"h8","057","046",111.264
"h8","057","047",166.387
"h8","057","049",42.198
"h8","057","084",25.131
"h8","058","005",74.525
"h8","058","006",76.042
"h8","058","009",43.533
"h8","058","016",59.365
"h8","058","022",33.729
"h8","058","025",48.799
"h8","058","026",107.16
"h8","058","029",40.179
"h8","058","031",62.724
"h8","058","033",68.253
"h8","058","034",36.931
"h8","058","036",251.135
"h8","058","037",50.151
"h8","058","043",77.645
"h8","058","044",37.371
"h8","058","046",323.86
"h8","058","049",109.217
"h8","058","056",515.775
"h8","058","057",110.638
"h8","058","061",78.256
"h8","058","063",130.385
"h8","058","066",141.179
"h8","058","067",15.478
"h8","058","068",34.301
"h8","058","075",155.028
"h8","058","076",194.828
"h8","058","077",88.768
"h8","058","090",76.568
"h8","058","094",95.177
"h8","058","095",88.907
"h8","059","003",79.486
"h8","059","005",176.834
"h8","059","014",41.032
"h8","059","018",54.227
"h8","059","029",40.179
"h8","059","031",131.078
"h8","059","039",103.977
"h8","059","040",79.508
"h8","059","042",10.013
"h8","059","051",429.083
"h8","059","052",184.376
"h8","059","054",36.639
