"variable","CODE_SEC","RES_SEC","W_IND"
"h8","024","033",127.9526
"h8","024","036",66.4947
"h8","024","037",88.5235
"h8","024","047",87.3727
"h8","024","052",251.3981
"h8","024","059",64.1402
"h8","025","002",44.8401
"h8","025","003",239.3978
"h8","025","005",144.3268
"h8","025","006",199.1169
"h8","025","007",220.2422
"h8","025","009",252.1137
"h8","025","010",300.4985
"h8","025","012",46.1495
"h8","025","014",139.0896
"h8","025","015",68.2033
"h8","025","016",313.0924
"h8","025","019",107.6002
"h8","025","020",322.8797
"h8","025","021",123.5019
"h8","025","022",93.4142
"h8","025","023",104.1752
"h8","025","024",179.8547
"h8","025","026",181.0846
"h8","025","027",317.6263
"h8","025","028",222.1217
"h8","025","029",27.2181
"h8","025","031",98.3942
"h8","025","032",204.8905
"h8","025","033",77.961
"h8","025","034",619.2646
"h8","025","035",79.6493
"h8","025","036",80.0478
"h8","025","037",72.0218
"h8","025","038",43.1334
"h8","025","042",169.8142
"h8","025","043",62.2275
"h8","025","044",263.1828
"h8","025","045",38.3262
"h8","025","046",96.206
"h8","025","060",154.4428
"h8","025","063",20.426
"h8","025","067",142.7235
"h8","026","001",128.2149
"h8","026","006",87.5812
"h8","026","009",81.6317
"h8","026","012",46.1495
"h8","026","020",91.0278
"h8","026","024",85.1776
"h8","026","027",238.747
"h8","026","034",88.5678
"h8","026","041",138.5734
"h8","026","045",34.6695
"h8","026","059",51.5494
"h8","026","068",63.1069
"h8","027","001",223.4372
"h8","027","004",102.794
"h8","027","007",66.0848
"h8","027","010",91.797
"h8","027","011",93.263
"h8","027","012",105.5506
"h8","027","013",120.9592
"h8","027","021",72
"h8","027","031",92.8556
"h8","027","032",92.6859
"h8","027","033",76.9784
"h8","027","035",76.7392
"h8","027","054",102.2247
"h8","027","060",115.0472
"h8","028","001",239.9335
"h8","028","003",162.3088
"h8","028","004",89.5684
"h8","028","006",111.3418
"h8","028","008",150.6902
"h8","028","009",74.4734
"h8","028","010",291.6972
"h8","028","011",213.306
"h8","028","012",176.4996
"h8","028","013",171.9213
"h8","028","014",183.7639
"h8","028","015",126.7831
"h8","028","016",162.1524
"h8","028","018",98.1706
"h8","028","019",47.8031
"h8","028","020",100.0591
"h8","028","025",363.2397
"h8","028","026",295.1844
"h8","028","027",97.9456
"h8","028","029",26.6579
"h8","028","031",114.5584
"h8","028","032",55.7614
"h8","028","034",143.5776
"h8","028","035",282.5984
"h8","028","037",147.7859
"h8","028","038",51.77
"h8","028","041",104.0307
"h8","028","043",152.046
"h8","028","044",131.5914
"h8","028","045",33.3951
"h8","028","047",87.3727
"h8","028","056",76.0399
"h8","028","057",125.0882
"h8","028","060",251.4726
"h8","028","067",238.8134
"h8","029","001",128.2149
"h8","029","008",168.6896
"h8","029","013",94.9182
"h8","029","015",69.8975
"h8","029","017",59.7689
"h8","029","023",88.0437
"h8","029","035",68.4108
"h8","029","038",94.9034
"h8","029","039",26.0148
"h8","029","042",79.3356
"h8","029","046",53.1765
"h8","030","002",44.8401
"h8","030","003",154.178
"h8","030","004",89.5684
"h8","030","005",111.4363
"h8","030","006",87.5812
"h8","030","009",97.9769
"h8","030","013",78.2619
"h8","030","014",112.6439
"h8","030","015",300.7249
"h8","030","018",219.8929
"h8","030","019",59.1379
"h8","030","020",222.8206
"h8","030","021",72.2369
"h8","030","022",45.7343
"h8","030","023",44.0942
"h8","030","025",84.9217
"h8","030","026",55.1735
"h8","030","031",220.7456
"h8","030","034",88.5678
"h8","030","036",145.5336
"h8","030","037",85.2892
"h8","030","039",28.2514
"h8","030","041",121.5073
"h8","030","045",111.3219
"h8","030","046",7.0581
"h8","030","048",46.7525
"h8","030","050",135.4491
"h8","030","056",62.1431
"h8","030","057",215.2975
"h8","030","058",108.6681
"h8","030","060",115.0472
"h8","030","061",156.4993
"h8","030","063",52.4153
"h8","030","067",143.042
"h8","031","001",223.4372
"h8","031","003",165.9022
"h8","031","004",182.5549
"h8","031","005",107.5116
"h8","031","006",87.7751
"h8","031","007",66.0848
"h8","031","008",162.6245
"h8","031","009",77.0684
"h8","031","010",422.432
"h8","031","011",183.5501
"h8","031","012",103.2128
"h8","031","013",215.0564
"h8","031","015",60.035
"h8","031","016",178.3766
"h8","031","017",61.0251
"h8","031","018",422.935
"h8","031","019",257.0548
"h8","031","020",238.3398
"h8","031","021",161.6021
"h8","031","022",47.04
"h8","031","023",378.5231
"h8","031","024",349.9087
"h8","031","025",174.2559
"h8","031","026",119.1943
"h8","031","027",224.6258
"h8","031","030",152.6772
"h8","031","032",171.5134
"h8","031","033",285.0915
"h8","031","034",291.4373
"h8","031","035",79.6493
"h8","031","037",158.1308
"h8","031","038",155.31
"h8","031","039",90.0425
"h8","031","041",129.6265
"h8","031","042",181.44
"h8","031","043",221.0583
"h8","031","044",286.352
"h8","031","045",66.7902
"h8","031","053",149.717
"h8","031","056",127.9007
"h8","031","057",102.2275
"h8","031","059",63.0772
"h8","031","060",366.3292
"h8","031","061",156.4993
"h8","031","062",77.3866
"h8","031","067",143.042
"h8","032","001",134.5641
"h8","032","003",415.1345
"h8","032","004",102.794
"h8","032","005",215.0232
"h8","032","008",70.2738
"h8","032","009",179.6086
"h8","032","010",305.7307
"h8","032","011",104.6531
"h8","032","013",106.5105
"h8","032","014",62.191
"h8","032","015",56.8678
"h8","032","016",79.7224
"h8","032","018",343.0377
"h8","032","020",431.3815
"h8","032","021",285.104
"h8","032","022",33.0931
"h8","032","023",49.6258
"h8","032","024",161.3682
"h8","032","027",214.3686
"h8","032","028",67.4919
"h8","032","029",90.5794
"h8","032","031",420.3666
"h8","032","033",79.8976
"h8","032","034",143.5776
"h8","032","035",64.56
"h8","032","036",82.0363
"h8","032","037",71.753
"h8","032","038",103.54
"h8","032","039",31.6907
"h8","032","041",129.6265
"h8","032","046",158.4072
"h8","032","047",268.7869
"h8","032","048",43.8242
"h8","032","049",50.868
"h8","032","059",114.6266
"h8","032","067",656.2192
"h8","033","003",74.2553
"h8","033","005",123.3867
"h8","033","006",87.7751
"h8","033","008",66.4923
"h8","033","012",95.759
"h8","033","013",215.0564
"h8","033","014",69.7864
"h8","033","016",84.4776
"h8","033","018",119.1429
"h8","033","019",67.7267
"h8","033","022",30.1061
"h8","033","023",54.5494
"h8","033","025",448.4784
"h8","033","026",52.0678
"h8","033","028",170.67
"h8","033","030",70.954
"h8","033","032",99.4194
"h8","033","034",227.4317
"h8","033","035",76.7392
"h8","033","036",79.0389
"h8","033","037",76.0329
"h8","033","038",47.2303
"h8","033","043",76.023
"h8","033","056",76.0399
"h8","033","060",132.035
"h8","034","006",175.3563
"h8","034","007",66.0848
"h8","034","012",76.1022
"h8","034","014",50.4529
"h8","034","020",91.0278
"h8","034","021",204.801
"h8","034","022",37.3672
"h8","034","026",63.4278
"h8","034","028",167.5521
"h8","034","031",92.8556
"h8","034","042",84.6369
"h8","034","057",122.2997
"h8","034","061",170.0869
"h8","035","002",49.5695
"h8","035","003",88.4003
"h8","035","006",87.7751
"h8","035","008",84.3448
"h8","035","010",91.797
"h8","035","013",225.2015
"h8","035","014",51.2777
"h8","035","016",94.762
"h8","035","017",73.4633
"h8","035","018",120.6636
"h8","035","022",33.202
"h8","035","025",84.9217
"h8","035","026",56.5441
"h8","035","027",195.8912
"h8","035","029",31.5686
"h8","035","030",81.988
"h8","035","033",144.6588
"h8","035","034",161.4027
"h8","035","036",152.4973
"h8","035","038",40.7222
"h8","035","039",61.1439
"h8","035","041",129.6265
"h8","035","043",62.2275
"h8","035","045",34.6695
"h8","035","046",53.1765
"h8","035","053",149.717
"h8","036","002",86.3838
"h8","036","003",85.2198
"h8","036","006",175.3563
"h8","036","007",132.3159
"h8","036","008",202.9646
"h8","036","009",158.7001
"h8","036","011",286.2033
"h8","036","013",201.4287
"h8","036","014",51.2777
"h8","036","015",186.5881
"h8","036","016",98.3556
"h8","036","017",134.717
"h8","036","018",200.4676
"h8","036","019",54.5662
"h8","036","020",200.7768
"h8","036","021",102.344
"h8","036","022",70.4603
"h8","036","023",125.0126
"h8","036","024",99.1706
"h8","036","025",568.1842
"h8","036","028",151.3856
"h8","036","029",89.7951
"h8","036","030",85.0972
"h8","036","031",318.1346
"h8","036","033",257.475
"h8","036","034",70.0487
"h8","036","035",281.0309
"h8","036","038",40.8123
"h8","036","039",80.8888
"h8","036","043",76.023
"h8","036","044",519.8648
"h8","036","046",48.103
"h8","036","047",178.0798
"h8","036","048",84.2733
"h8","036","051",206.4516
"h8","036","055",170.8095
"h8","036","058",371.6256
"h8","036","059",95.9755
"h8","036","061",298.1871
"h8","036","062",187.4368
"h8","036","067",131.3218
"h8","036","068",63.1069
"h8","037","001",138.6424
"h8","037","002",49.5695
"h8","037","003",85.2198
"h8","037","005",123.3867
"h8","037","007",84.0134
"h8","037","008",132.6908
"h8","037","009",256.677
"h8","037","012",156.3467
"h8","037","013",106.5105
"h8","037","014",69.7864
"h8","037","017",73.4633
"h8","037","020",191.4162
"h8","037","022",82.4196
"h8","037","023",184.6652
"h8","037","024",327.2299
"h8","037","025",281.1514
"h8","037","029",53.1168
"h8","037","030",87.2111
"h8","037","031",586.091
"h8","037","032",161.2325
"h8","037","034",161.4027
"h8","037","036",148.531
"h8","037","038",43.1334
"h8","037","041",138.5734
"h8","037","043",62.2275
"h8","037","044",131.5914
"h8","037","045",34.6695
"h8","037","046",152.6878
"h8","037","050",156.1843
"h8","037","052",194.3061
"h8","037","054",147.3586
"h8","037","057",122.2997
"h8","037","058",108.6681
"h8","041","002",43.1919
"h8","041","009",81.6317
"h8","041","014",51.2777
"h8","041","017",133.7911
"h8","041","026",109.9053
"h8","041","031",110.3728
"h8","041","042",486.3482
"h8","041","044",107.7122
"h8","041","045",72.9404
"h8","041","046",62.2012
"h8","041","048",302.8975
"h8","041","049",176.85
"h8","041","060",132.035
"h8","041","061",170.0869
"h8","041","063",58.3669
"h8","041","065",55.6044
"h8","044","002",92.7614
"h8","044","003",85.2198
"h8","044","004",223.0333
"h8","044","006",87.5812
"h8","044","007",209.9931
"h8","044","012",38.0511
"h8","044","015",58.5798
"h8","044","019",67.7267
"h8","044","022",33.202
"h8","044","026",53.3612
"h8","044","027",103.7878
"h8","044","033",63.1914
"h8","044","035",79.6493
"h8","044","036",66.4947
"h8","044","041",263.0271
"h8","044","042",334.5419
"h8","044","043",352.524
"h8","044","045",133.5804
"h8","044","046",106.353
"h8","044","048",115.8602
"h8","044","049",40.8237
"h8","044","058",108.6681
"h8","044","059",51.5494
"h8","044","061",441.0988
"h8","044","067",105.4241
"h8","048","035",68.4108
"h8","048","038",39.351
"h8","048","041",129.6265
"h8","048","042",169.2738
"h8","048","044",107.7122
"h8","048","049",251.6078
"h8","048","060",115.0472
"h8","048","062",102.0249
"h8","048","065",57.9298
"h8","050","002",49.5695
"h8","050","004",92.9865
"h8","050","005",123.3867
"h8","050","009",195.9538
"h8","050","010",311.1661
"h8","050","015",60.035
"h8","050","016",95.9715
"h8","050","021",163.7559
"h8","050","023",54.5494
"h8","050","024",80.6841
"h8","050","034",85.3318
"h8","050","035",68.4108
"h8","050","037",76.0329
"h8","050","038",80.0732
"h8","050","039",26.7609
"h8","050","047",478.9024
"h8","050","051",442.0617
"h8","050","052",864.0618
"h8","050","053",1074.562
"h8","050","054",1173.7908
"h8","050","057",278.4301
"h8","050","058",311.1789
"h8","050","064",75.5399
"h8","050","066",217.7827
"h8","050","067",862.926
"h8","051","005",346.6155
"h8","051","018",100.2338
"h8","051","030",70.6892
"h8","051","039",32.8925
"h8","051","050",1037.128
"h8","051","052",224.0515
"h8","051","053",149.717
"h8","051","054",117.8737
"h8","051","060",115.0472
"h8","051","066",93.5587
"h8","051","067",355.9577
"h8","053","004",185.973
"h8","053","010",108.3095
"h8","053","014",51.2777
"h8","053","018",100.2338
"h8","053","050",491.3811
"h8","053","051",206.4516
"h8","053","052",249.1923
"h8","053","054",454.5839
"h8","053","055",625.4113
"h8","053","057",102.2275
"h8","053","058",14.4665
"h8","053","065",55.6044
"h8","054","005",123.3867
"h8","054","032",49.7097
"h8","054","047",268.7869
"h8","054","050",201.0229
"h8","054","051",222.254
"h8","054","053",384.016
"h8","054","068",63.1069
"h8","056","003",151.3443
"h8","056","010",91.797
"h8","056","011",93.263
"h8","056","042",84.6369
"h8","056","047",200.5484
"h8","056","054",102.2247
"h8","056","055",621.6198
"h8","056","057",383.4644
"h8","056","058",340.4471
"h8","056","059",63.0772
"h8","056","061",170.4664
"h8","057","010",116.7013
"h8","057","045",34.6142
"h8","057","047",275.0196
"h8","057","050",350.4948
"h8","057","054",337.9721
"h8","057","055",170.8095
"h8","057","058",140.5585
"h8","058","008",78.2797
"h8","058","032",47.0873
"h8","058","044",107.7122
"h8","058","047",117.2918
"h8","058","053",215.8196
"h8","058","055",379.4864
"h8","058","056",363.4824
"h8","058","057",204.455
"h8","058","059",95.9755
"h8","059","016",98.3556
"h8","059","043",62.2275
"h8","059","045",246.1767
"h8","059","056",76.0399
"h8","059","058",346.5441
"h8","062","010",233.4026
"h8","062","020",100.3884
"h8","062","023",54.5494
"h8","062","041",104.0307
"h8","062","044",250.7286
"h8","062","045",38.3262
"h8","062","048",151.8801
"h8","062","049",156.4396
"h8","062","060",286.4778
"h8","062","063",314.5399
"h8","062","064",775.5481
"h8","062","065",391.8036
"h8","062","068",672.0589
"h8","064","025",82.554
"h8","064","035",64.56
"h8","064","049",234.7371
"h8","064","062",106.5932
"h8","064","065",143.9581
"h8","064","068",78.534
"h8","067","005",127.9916
"h8","067","006",111.3418
"h8","067","030",74.9057
"h8","067","043",82.8078
"h8","067","050",310.6965
"h8","067","051",252.5844
"h8","067","054",117.8737
"h8","067","066",248.448
"h9","001","002",7.5509
"h9","001","003",85.2198
"h9","001","006",87.5812
"h9","001","012",103.5714
"h9","001","021",89.6593
"h9","001","028",73.2942
"h9","001","030",70.954
"h9","001","042",84.6369
"h9","001","044",107.7122
"h9","001","049",54.3789
"h9","001","058",126.092
"h9","001","060",115.0472
"h9","001","063",58.3669
"h9","002","004",92.9865
"h9","002","008",78.2797
"h9","002","010",116.7013
"h9","002","012",92.299
"h9","002","013",120.9592
"h9","002","018",100.6092
"h9","002","024",99.1706
"h9","002","037",76.0329
"h9","002","042",96.8031
"h9","002","043",62.2275
"h9","002","045",111.3219
"h9","002","046",48.103
"h9","002","048",11.324
"h9","002","049",50.868
"h9","002","051",103.2258
"h9","002","054",117.8737
"h9","002","059",44.4261
"h9","004","003",151.3443
"h9","004","009",154.1368
"h9","004","023",49.6258
"h9","004","032",57.876
"h9","004","043",76.023
"h9","004","044",107.7122
"h9","004","046",53.1765
"h9","004","047",207.9989
"h9","004","050",135.4491
"h9","004","051",148.8018
"h9","004","053",149.717
"h9","004","054",117.8737
"h9","004","057",102.2275
"h9","004","058",154.2894
"h9","004","059",64.1402
"h9","004","060",119.247
"h9","005","001",128.2149
"h9","005","002",43.1919
"h9","005","009",97.9769
"h9","005","010",97.2324
"h9","005","017",59.7689
"h9","005","019",67.7267
"h9","005","020",191.0869
"h9","005","021",247.0038
"h9","005","023",54.5494
"h9","005","028",82.2171
"h9","005","032",55.7614
"h9","005","044",107.7122
"h9","005","047",90.7071
"h9","005","048",43.8242
"h9","005","051",137.3973
"h9","005","054",131.1003
"h9","005","067",465.5168
"h9","006","001",157.4096
"h9","006","002",107.5515
"h9","006","007",150.0982
"h9","006","008",132.8377
"h9","006","009",97.9769
"h9","006","011",181.5502
"h9","006","013",77.0031
"h9","006","014",69.7864
"h9","006","017",70.7792
"h9","006","020",100.0591
"h9","006","023",49.6258
"h9","006","028",69.4276
"h9","006","030",74.9057
"h9","006","031",110.3728
"h9","006","034",85.3318
"h9","006","039",55.0123
"h9","006","044",107.7122
"h9","006","047",87.3727
"h9","006","048",93.505
"h9","006","063",69.7196
"h9","006","064",21.2428
"h9","006","068",75.3815
"h9","007","001",128.2149
"h9","007","002",151.53
"h9","007","004",288.767
"h9","007","006",296.8758
"h9","007","008",150.6902
"h9","007","009",97.9769
"h9","007","011",181.5502
"h9","007","012",52.7753
"h9","007","013",268.0983
"h9","007","014",79.2533
"h9","007","015",135.547
"h9","007","016",98.3556
"h9","007","017",59.7689
"h9","007","022",37.8993
"h9","007","025",100.5654
"h9","007","027",211.9944
"h9","007","030",73.09
"h9","007","038",51.77
"h9","007","039",26.6611
"h9","007","041",259.253
"h9","007","042",254.4511
"h9","007","043",62.2275
"h9","007","044",107.7122
"h9","007","046",202.559
"h9","007","047",13.3094
"h9","007","048",49.9794
"h9","007","056",9.8972
"h9","007","059",70.0683
"h9","007","061",125.6363
"h9","007","065",55.6044
"h9","008","002",49.5695
"h9","008","003",99.6825
"h9","008","004",92.9865
"h9","008","005",111.6144
"h9","008","007",132.1696
"h9","008","011",103.9285
"h9","008","012",52.7753
"h9","008","015",58.5798
"h9","008","017",61.0251
"h9","008","026",61.8903
"h9","008","027",95.5714
"h9","008","032",46.9115
"h9","008","034",88.5678
"h9","008","043",82.8078
"h9","008","044",107.7122
"h9","008","046",46.3348
"h9","008","050",135.4491
"h9","008","051",103.2258
"h9","008","057",102.2275
"h9","009","002",49.5695
"h9","009","003",244.6949
"h9","009","005",223.2288
"h9","009","007",132.1696
"h9","009","010",592.9473
"h9","009","013",105.773
"h9","009","016",79.7224
"h9","009","018",100.2338
"h9","009","019",65.8468
"h9","009","021",89.3652
"h9","009","023",75.3868
"h9","009","024",85.1776
"h9","009","025",84.9217
"h9","009","029",54.701
"h9","009","030",74.9057
"h9","009","039",31.6907
"h9","009","046",46.3348
"h9","009","047",287.9211
"h9","009","053",193.7076
"h9","009","055",170.8095
"h9","009","059",114.6266
"h9","010","002",92.7614
"h9","010","005",234.823
"h9","010","006",92.767
