"variable","CODE_SEC","RES_SEC","W_IND"
"h9","089","087",122.87
"h9","089","088",181.4
"h9","089","090",131.257
"h9","089","092",409.095
"h9","089","094",14.299
"h9","089","095",38.54
"h9","089","102",24.499
"h9","089","106",17.732
"h9","089","112",32.273
"h9","089","135",44.915
"h9","090","030",78.387
"h9","090","047",123.196
"h9","090","068",90.181
"h9","090","086",147.15
"h9","090","087",29.851
"h9","090","093",72.733
"h9","090","094",24.034
"h9","090","103",206.554
"h9","090","106",43.837
"h9","090","107",64.382
"h9","091","029",112.133
"h9","091","046",28.474
"h9","091","071",107.873
"h9","091","072",48.827
"h9","091","081",49.215
"h9","091","082",42.811
"h9","091","086",87.708
"h9","091","088",108.867
"h9","091","090",53.833
"h9","091","094",14.299
"h9","091","096",40.706
"h9","091","098",57.778
"h9","091","106",17.732
"h9","091","107",70.947
"h9","092","069",52.443
"h9","092","080",70.086
"h9","092","082",69.48
"h9","092","083",28.99
"h9","092","086",251.849
"h9","092","089",131.785
"h9","092","091",32.697
"h9","092","095",79.191
"h9","092","096",79.346
"h9","092","097",36.074
"h9","092","099",61.272
"h9","092","104",97.007
"h9","092","105",60.934
"h9","092","106",147.498
"h9","092","107",100.048
"h9","092","130",98.305
"h9","093","002",43.791
"h9","093","011",140.447
"h9","093","012",240.615
"h9","093","014",159.393
"h9","093","020",236.706
"h9","093","027",175.458
"h9","093","031",132.441
"h9","093","032",144.004
"h9","093","043",27.239
"h9","093","045",36.553
"h9","093","053",49.849
"h9","093","054",40.271
"h9","093","055",23.503
"h9","093","056",18.036
"h9","093","057",81.003
"h9","093","059",229.936
"h9","093","068",163.596
"h9","093","069",65.097
"h9","093","070",186.166
"h9","093","071",107.873
"h9","093","072",149.856
"h9","093","073",215.816
"h9","093","074",198.627
"h9","093","075",76.112
"h9","093","076",224.042
"h9","093","077",168.921
"h9","093","079",304.548
"h9","093","080",70.086
"h9","093","081",53.925
"h9","093","082",109.784
"h9","093","083",59.954
"h9","093","085",85.115
"h9","093","086",251.849
"h9","093","087",239.891
"h9","093","088",217.566
"h9","093","089",113.396
"h9","093","090",107.666
"h9","093","091",78.398
"h9","093","092",511.923
"h9","093","094",39.164
"h9","093","095",34.888
"h9","093","096",48.762
"h9","093","097",70.418
"h9","093","098",33.473
"h9","093","099",205.078
"h9","093","102",23.062
"h9","093","103",49.642
"h9","093","108",197.993
"h9","093","109",230.462
"h9","093","111",34.988
"h9","093","113",113.813
"h9","093","118",159.629
"h9","093","120",72.705
"h9","093","128",67.465
"h9","093","129",51.275
"h9","093","130",63.624
"h9","093","137",228.759
"h9","096","023",86.764
"h9","096","068",44.562
"h9","096","070",95.116
"h9","096","081",53.925
"h9","096","082",42.811
"h9","096","084",57.445
"h9","096","086",90.566
"h9","096","090",53.833
"h9","096","092",275.135
"h9","096","093",72.733
"h9","096","097",36.074
"h9","096","102",47.561
"h9","096","103",513.981
"h9","096","109",72.296
"h9","097","011",175.611
"h9","097","026",75.093
"h9","097","068",127.15
"h9","097","069",44.514
"h9","097","071",106.968
"h9","097","080",90.024
"h9","097","084",186.259
"h9","097","086",90.566
"h9","097","087",29.851
"h9","097","090",53.833
"h9","097","098",71.197
"h9","097","107",100.048
"h9","097","109",90.614
"h9","097","118",182.011
"h9","100","016",74.711
"h9","100","021",268.586
"h9","100","040",121.798
"h9","100","058",58.559
"h9","100","074",62.005
"h9","100","075",87.236
"h9","100","076",140.767
"h9","100","078",61.021
"h9","100","082",85.622
"h9","100","108",382.648
"h9","100","119",51.593
"h9","100","121",154.408
"h9","101","025",204.528
"h9","101","043",20.354
"h9","101","075",81.341
"h9","101","077",177.772
"h9","101","078",108.093
"h9","101","079",276.732
"h9","101","103",36.434
"h9","101","110",52.956
"h9","101","112",32.273
"h9","101","113",130.442
"h9","101","114",71.626
"h9","101","115",117.478
"h9","101","116",139.067
"h9","101","125",92.722
"h9","101","126",68.325
"h9","103","017",81.878
"h9","103","026",72.53
"h9","103","046",71.972
"h9","103","054",31.314
"h9","103","093",56.596
"h9","103","096",40.706
"h9","103","102",69.386
"h9","103","105",78.755
"h9","103","117",52.731
"h9","103","130",161.929
"h9","103","132",139.485
"h9","103","133",72.196
"h9","103","134",135.64
"h9","103","135",119.701
"h9","103","136",230.508
"h9","104","001",77.181
"h9","104","095",101.358
"h9","104","102",59.581
"h9","104","103",49.642
"h9","104","105",177.605
"h9","104","109",40.677
"h9","104","111",34.988
"h9","104","136",285.343
"h9","104","137",819.971
"h9","107","051",49.454
"h9","107","088",52.771
"h9","107","098",66.946
"h9","107","100",67.405
"h9","107","108",42.926
"h9","107","111",74.843
"h9","107","118",213.384
"h9","107","120",51.184
"h9","108","029",153.566
"h9","108","075",29.407
"h9","108","076",48.446
"h9","108","094",24.865
"h9","108","099",165.254
"h9","108","100",81.801
"h9","108","107",74.223
"h9","108","112",22.771
"h9","108","113",126.091
"h9","108","115",82.515
"h9","108","118",159.629
"h9","108","122",5.22
"h9","113","025",112.263
"h9","113","040",176.853
"h9","113","046",41.073
"h9","113","071",55.395
"h9","113","101",68.283
"h9","113","111",39.855
"h9","113","112",65.33
"h9","113","114",71.626
"h9","113","115",257.072
"h9","113","116",49.359
"h9","113","123",145.922
"h9","113","125",211.326
"h9","113","126",490.609
"h9","114","017",95.645
"h9","114","075",29.407
"h9","114","076",115.18
"h9","114","079",92.244
"h9","114","112",55.044
"h9","114","113",365.995
"h9","114","115",520.433
"h9","114","116",383.497
"h9","114","123",90.419
"h9","114","125",198.515
"h9","114","126",287.755
"h9","115","027",84.45
"h9","115","046",71.972
"h9","115","058",58.559
"h9","115","077",381.444
"h9","115","078",127.796
"h9","115","079",556.32
"h9","115","080",70.086
"h9","115","087",63.474
"h9","115","092",78.735
"h9","115","110",37.02
"h9","115","112",120.766
"h9","115","113",547.673
"h9","115","114",564.281
"h9","115","116",178.518
"h9","115","124",57.548
"h9","115","125",198.385
"h9","116","031",168.674
"h9","116","058",58.559
"h9","116","078",38.353
"h9","116","099",61.272
"h9","116","101",79.387
"h9","116","111",34.988
"h9","116","112",32.665
"h9","116","113",196.535
"h9","116","114",274.046
"h9","116","115",683.819
"h9","116","119",65.811
"h9","116","121",270.701
"h9","116","123",145.922
"h9","116","124",123.527
"h9","116","125",198.385
"h9","116","126",186.278
"h9","118","021",209.551
"h9","118","072",48.23
"h9","118","077",88.886
"h9","118","093",56.596
"h9","118","107",193.146
"h9","118","110",52.956
"h9","118","111",123.459
"h9","118","119",462.2
"h9","118","120",287.28
"h9","118","121",103.615
"h9","118","122",8.026
"h9","118","123",90.419
"h9","118","128",309.127
"h9","118","129",147.124
"h9","119","006",67.57
"h9","119","073",78.782
"h9","119","081",49.215
"h9","119","098",33.473
"h9","119","105",98.85
"h9","119","107",212.828
"h9","119","108",117.232
"h9","119","109",40.677
"h9","119","110",454.463
"h9","119","117",194.651
"h9","119","118",1334.309
"h9","119","120",59.024
"h9","119","121",310.451
"h9","119","124",30.154
"h9","119","128",144.874
"h9","119","137",71.069
"h9","121","033",96.025
"h9","121","097",36.074
"h9","121","108",117.232
"h9","121","110",37.02
"h9","121","111",153.58
"h9","121","112",32.273
"h9","121","113",126.091
"h9","121","117",52.731
"h9","121","122",149.634
"h9","121","124",65.979
"h9","123","004",129.25
"h9","123","069",65.097
"h9","123","099",33.087
"h9","123","101",50.89
"h9","123","106",85.929
"h9","123","107",70.947
"h9","123","111",69.976
"h9","123","114",77.244
"h9","123","115",72.895
"h9","123","118",182.011
"h9","123","121",477.931
"h9","123","122",15.882
"h9","123","124",109.356
"h9","123","125",492.556
"h9","123","126",209.465
"h9","123","129",73.49
"h9","124","100",67.405
"h9","124","101",50.89
"h9","124","112",32.665
"h9","124","121",207.23
"h9","124","122",15.302
"h9","124","123",978.654
"h9","124","125",502.433
"h9","124","126",84.901
"h9","124","128",144.874
"h9","124","129",102.55
"h9","125","112",64.938
"h9","125","114",71.259
"h9","125","120",25.592
"h9","125","122",15.967
"h9","125","123",56.698
"h9","125","124",306.414
"h9","126","033",96.176
"h9","126","058",34.972
"h9","126","072",37.048
"h9","126","073",78.782
"h9","126","078",69.74
"h9","126","087",29.851
"h9","126","099",61.272
"h9","126","108",42.926
"h9","126","111",41.802
"h9","126","112",136.707
"h9","126","113",523.508
"h9","126","114",196.779
"h9","126","115",117.478
"h9","126","116",153.22
"h9","126","122",8.026
"h9","126","123",356.266
"h9","126","124",284.789
"h9","126","125",587.179
"h9","126","127",340.071
"h9","126","128",67.465
"h9","126","129",275.991
"h9","126","137",169.211
"h9","128","111",34.988
"h9","128","117",244.643
"h9","128","118",745.397
"h9","128","119",65.811
"h9","128","120",25.592
"h9","131","130",90.692
"h9","131","132",585.887
"h9","131","133",72.196
"h9","131","134",26.503
"h9","131","135",97.777
"h9","133","027",88.452
"h9","133","047",85.012
"h9","133","076",60.416
"h9","133","091",32.697
"h9","133","102",24.499
"h9","133","103",152.915
"h9","133","104",106.324
"h9","133","130",321.552
"h9","133","131",72.516
"h9","133","132",455.18
"h9","133","134",498.599
"h9","133","135",133.145
"h9","133","137",98.142
"h9","134","116",85.443
"h9","134","130",127.248
"h9","134","131",21.604
"h9","134","132",309.494
"h9","134","133",412.274
"h9","134","135",97.777
"h9","134","136",183.494
"h10","001","002",153.291
"h10","001","003",219.731
"h10","001","005",361.624
"h10","001","006",168.744
"h10","001","007",125.014
"h10","001","009",127.864
"h10","001","011",139.031
"h10","001","013",115.269
"h10","001","017",81.878
"h10","001","019",365.78
"h10","001","021",253.638
"h10","001","022",70.105
"h10","001","023",52.775
"h10","001","027",88.452
"h10","001","028",62.959
"h10","001","029",256.213
"h10","001","030",102.673
"h10","001","035",178.487
"h10","001","039",253.568
"h10","001","042",137.124
"h10","001","043",141.941
"h10","001","044",229.186
"h10","001","046",56.948
"h10","001","058",60.667
"h10","001","064",23.208
"h10","001","073",252.467
"h10","001","081",35.303
"h10","001","087",53.241
"h10","002","001",85.495
"h10","002","004",268.592
"h10","002","005",137.538
"h10","002","012",240.615
"h10","002","014",226.82
"h10","002","015",151.528
"h10","002","034",132.084
"h10","002","044",73.631
"h10","002","046",78.232
"h10","002","048",96.068
"h10","002","058",58.559
"h10","002","059",61.926
"h10","002","071",55.395
"h10","002","078",43.549
"h10","002","081",53.925
"h10","002","098",38.206
"h10","002","114",77.244
"h10","003","001",250.795
"h10","003","002",67.662
"h10","003","008",97.231
"h10","003","013",287.4
"h10","003","014",143.261
"h10","003","018",120.922
"h10","003","020",142.753
"h10","003","027",69.385
"h10","003","032",144.004
"h10","003","047",137.764
"h10","003","078",43.549
"h10","004","005",208.436
"h10","004","006",50.912
"h10","004","007",202.374
"h10","004","018",107.481
"h10","004","025",155.557
"h10","004","033",136.789
"h10","004","034",264.168
"h10","004","038",79.539
"h10","004","040",80.652
"h10","004","041",457.906
"h10","004","043",81.717
"h10","004","048",61.299
"h10","004","050",96.384
"h10","004","053",106.2
"h10","004","065",105.145
"h10","004","136",44.362
"h10","005","001",85.495
"h10","005","002",272.947
"h10","005","003",235.992
"h10","005","004",297.158
"h10","005","006",50.912
"h10","005","007",202.374
"h10","005","008",378.703
"h10","005","010",122.658
"h10","005","011",453.673
"h10","005","013",311.768
"h10","005","014",556.559
"h10","005","015",164.355
"h10","005","016",472.472
"h10","005","018",107.481
"h10","005","019",124.36
"h10","005","020",431.468
"h10","005","022",69.029
"h10","005","023",260.292
"h10","005","024",117.572
"h10","005","025",182.963
"h10","005","026",163.176
"h10","005","027",168.9
"h10","005","029",224.266
"h10","005","030",156.774
"h10","005","031",123.116
"h10","005","032",238.043
"h10","005","033",64.523
"h10","005","034",375.421
"h10","005","035",694.508
"h10","005","036",212.192
"h10","005","037",109.069
"h10","005","039",88.283
"h10","005","040",97.717
"h10","005","041",153.139
"h10","005","043",27.239
"h10","005","044",39.616
"h10","005","047",224.261
"h10","005","050",209.042
"h10","005","051",115.322
"h10","005","052",124.047
"h10","005","053",49.849
"h10","005","057",54.002
"h10","005","058",58.559
"h10","005","059",61.926
"h10","005","060",129.233
"h10","005","063",50.416
"h10","005","065",59.426
"h10","005","075",51.934
"h10","005","078",38.353
"h10","005","084",79.068
"h10","005","095",38.54
"h10","005","097",36.074
"h10","005","101",79.387
"h10","005","124",63.158
"h10","005","126",124.564
"h10","006","001",77.181
"h10","006","004",129.25
"h10","006","007",161.328
"h10","006","008",140.736
"h10","006","012",175.589
"h10","006","013",144.313
"h10","006","014",256.671
"h10","006","017",81.878
"h10","006","018",78.308
"h10","006","021",139.381
"h10","006","023",86.764
"h10","006","031",66.601
"h10","006","032",77.669
"h10","006","035",178.487
"h10","006","038",51.569
"h10","006","044",177.29
"h10","006","046",64.072
"h10","006","055",47.006
"h10","006","058",60.667
"h10","006","059",61.926
"h10","006","076",60.416
"h10","006","102",48.998
"h10","007","003",48.963
"h10","007","004",213.332
"h10","007","014",159.393
"h10","007","017",92.21
"h10","007","018",73.492
"h10","007","020",102.627
"h10","007","022",48.068
"h10","007","026",62.438
"h10","007","028",62.959
"h10","007","029",112.133
"h10","007","034",205.922
"h10","007","037",53.393
"h10","007","039",131.606
"h10","007","041",98.356
"h10","007","050",90.05
"h10","007","056",18.036
"h10","007","073",137.034
"h10","008","001",77.181
"h10","008","002",43.791
"h10","008","003",48.963
"h10","008","004",106.666
"h10","008","005",208.436
"h10","008","006",118.482
"h10","008","009",258.27
"h10","008","013",288.626
"h10","008","015",303.056
"h10","008","016",166.139
"h10","008","017",81.878
"h10","008","018",73.492
"h10","008","019",80.256
"h10","008","023",96.063
"h10","008","024",58.786
"h10","008","025",79.709
"h10","008","026",160.613
"h10","008","027",176.904
"h10","008","028",103.512
"h10","008","029",307.132
"h10","008","031",79.335
"h10","008","033",64.523
"h10","008","037",140.468
"h10","008","038",167.134
"h10","008","039",88.283
"h10","008","041",196.712
"h10","008","042",45.462
"h10","008","043",21.727
"h10","008","044",73.631
"h10","008","047",123.196
"h10","008","049",208.332
"h10","008","050",90.05
"h10","008","051",65.868
"h10","008","054",33.295
"h10","008","055",20.569
"h10","008","080",122.67
"h10","008","088",56.096
"h10","008","121",103.615
"h10","009","002",32.074
"h10","009","003",102.396
"h10","009","005",238.53
"h10","009","006",58.916
"h10","009","007",62.507
"h10","009","008",329.003
"h10","009","010",544.268
"h10","009","012",485.548
"h10","009","014",159.393
"h10","009","016",149.422
"h10","009","020",97.381
"h10","009","021",139.381
"h10","009","023",196.216
"h10","009","026",370.517
"h10","009","027",91.008
"h10","009","028",149.636
"h10","009","029",214.78
"h10","009","030",266.789
"h10","009","031",66.601
"h10","009","032",94.039
"h10","009","033",258.756
"h10","009","034",132.084
"h10","009","036",86.682
"h10","009","040",97.717
"h10","009","043",114.702
"h10","009","044",39.616
"h10","009","050",215.376
"h10","009","051",116.458
"h10","009","062",78.382
"h10","009","079",349.998
"h10","009","080",70.086
"h10","009","099",61.272
"h10","009","104",97.007
"h10","009","121",154.408
"h10","009","127",39.163
"h10","010","001",199.129
"h10","010","003",16.351
"h10","010","009",320.474
"h10","010","011",175.611
"h10","010","012",242.774
"h10","010","015",164.355
"h10","010","016",187.435
"h10","010","018",146.984
"h10","010","020",194.762
"h10","010","021",114.257
"h10","010","024",108.796
"h10","010","026",62.438
"h10","010","029",112.133
"h10","010","030",102.673
"h10","010","032",77.669
"h10","010","035",258.9
"h10","010","039",88.283
"h10","010","042",43.791
"h10","010","047",246.392
"h10","010","054",34.3
"h10","010","055",23.503
"h10","010","065",72.875
"h10","010","071",106.968
"h10","010","117",52.731
"h10","010","121",154.408
"h10","011","004",106.666
"h10","011","007",125.014
"h10","011","010",194.896
"h10","011","013",288.626
"h10","011","016",80.815
"h10","011","017",81.878
"h10","011","018",73.492
"h10","011","019",248.72
"h10","011","020",102.627
"h10","011","022",70.105
"h10","011","029",102.647
"h10","011","030",269.108
"h10","011","039",144.479
"h10","011","042",64.792
"h10","011","043",27.239
"h10","011","045",35.208
"h10","011","046",41.073
"h10","011","047",278.498
"h10","011","069",44.514
"h10","011","072",37.048
"h10","011","099",33.087
