"variable","CODE_SEC","RES_SEC","W_IND"
"h8","039","009",61.068
"h8","039","011",59.997
"h8","039","023",119.219
"h8","039","025",79.666
"h8","039","031",137.082
"h8","039","034",204.264
"h8","039","036",56.75
"h8","039","038",346.203
"h8","039","044",215.885
"h8","039","052",179.653
"h8","039","060",79.541
"h8","039","062",61.279
"h8","039","068",23.249
"h8","039","069",24.153
"h8","039","070",70.004
"h8","039","072",80.999
"h8","039","075",29.857
"h8","039","080",34.333
"h8","039","082",72.112
"h8","042","007",57.461
"h8","042","028",98.698
"h8","042","030",69.466
"h8","042","043",60.223
"h8","042","046",241.537
"h8","042","047",317.624
"h8","042","050",225.177
"h8","042","056",40.705
"h8","042","061",66.787
"h8","042","062",87.804
"h8","042","063",41.968
"h8","042","074",103.38
"h8","042","078",384.338
"h8","042","079",29.499
"h8","043","027",207.89
"h8","043","049",214.815
"h8","043","050",127.064
"h8","043","057",55.049
"h8","043","068",42.817
"h8","043","073",53.7
"h8","043","075",44.108
"h8","043","081",32.499
"h8","049","001",31.001
"h8","049","020",50.601
"h8","049","021",53.084
"h8","049","030",52.751
"h8","049","040",144.203
"h8","049","042",93.06
"h8","049","043",56.856
"h8","049","050",363.387
"h8","049","068",25.727
"h8","049","078",31.82
"h8","049","079",80.915
"h8","050","008",91.747
"h8","050","027",109.333
"h8","050","031",137.082
"h8","050","037",181.885
"h8","050","046",75.727
"h8","050","047",73.571
"h8","050","049",228.817
"h8","050","073",44.832
"h8","050","077",137.602
"h8","050","078",74.444
"h8","050","079",34.164
"h8","050","080",72.593
"h8","057","004",77.261
"h8","057","006",140.4
"h8","057","015",29.116
"h8","057","022",114.28
"h8","057","034",82.915
"h8","057","042",95.447
"h8","057","055",70.398
"h8","057","056",94.675
"h8","057","058",499.159
"h8","057","059",42.691
"h8","057","063",62.309
"h8","057","064",314.87
"h8","057","065",86.071
"h8","057","066",244.336
"h8","057","067",87.219
"h8","057","068",66.066
"h8","057","069",23.701
"h8","057","070",73.633
"h8","057","078",31.82
"h8","058","001",53.087
"h8","058","003",24.03
"h8","058","004",77.261
"h8","058","008",68.462
"h8","058","021",35.334
"h8","058","025",79.666
"h8","058","042",93.06
"h8","058","054",63.558
"h8","058","055",55.572
"h8","058","056",115.736
"h8","058","057",59.601
"h8","058","061",124.67
"h8","058","062",192.297
"h8","058","066",170.713
"h8","058","067",87.219
"h8","058","068",23.249
"h8","058","070",73.633
"h8","058","071",27.032
"h8","058","076",50.553
"h8","058","079",42.638
"h8","060","009",78.829
"h8","060","024",38.617
"h8","060","030",38.679
"h8","060","054",33.358
"h8","060","055",68.772
"h8","060","059",65.585
"h8","060","061",129.622
"h8","060","062",81.997
"h8","060","063",68.088
"h8","060","068",41.599
"h8","060","069",35.977
"h8","060","080",50.8
"h8","064","013",192.505
"h8","064","055",38.749
"h8","064","063",193.992
"h8","064","065",243.424
"h8","064","066",104.154
"h8","064","067",78.833
"h8","064","071",13.516
"h8","064","075",39.071
"h8","064","076",33.749
"h8","064","080",21.793
"h8","064","083",35.714
"h8","070","001",27.687
"h8","070","008",68.462
"h8","070","011",73.217
"h8","070","013",179.002
"h8","070","015",35.999
"h8","070","019",55.261
"h8","070","021",53.084
"h8","070","023",93.09
"h8","070","028",91.625
"h8","070","029",37.001
"h8","070","036",18.05
"h8","070","046",60.23
"h8","070","054",33.358
"h8","070","056",54.038
"h8","070","058",105.19
"h8","070","059",53.771
"h8","070","060",321.132
"h8","070","062",280.101
"h8","070","063",197.447
"h8","070","065",86.071
"h8","070","066",127
"h8","070","068",41.599
"h8","070","069",40.768
"h8","070","071",35.818
"h8","070","074",34.46
"h8","070","083",35.714
"h8","071","002",22.499
"h8","071","006",70.2
"h8","071","007",57.461
"h8","071","011",68.336
"h8","071","013",192
"h8","071","014",16.352
"h8","071","015",29.116
"h8","071","016",16.185
"h8","071","020",50.601
"h8","071","028",91.625
"h8","071","036",18.05
"h8","071","038",122.426
"h8","071","054",36.482
"h8","071","056",29.5
"h8","071","059",120.327
"h8","071","063",62.309
"h8","071","064",194.736
"h8","071","066",66.559
"h8","071","068",84.416
"h8","071","069",40.316
"h8","071","070",116.755
"h8","071","081",21.259
"h8","072","004",32.38
"h8","072","005",59
"h8","072","016",25.444
"h8","072","020",76.447
"h8","072","022",124.668
"h8","072","025",104.598
"h8","072","027",161.145
"h8","072","042",379.401
"h8","072","044",112.283
"h8","072","062",81.997
"h8","072","068",23.249
"h8","072","070",75.095
"h8","072","071",11.151
"h8","072","073",33.835
"h8","072","076",33.749
"h8","074","002",16.597
"h8","074","005",46.801
"h8","074","015",35.999
"h8","074","016",25.454
"h8","074","019",55.261
"h8","074","042",108.166
"h8","074","043",42.069
"h8","074","046",135.957
"h8","074","047",131.846
"h8","074","050",98.113
"h8","074","062",81.997
"h8","074","064",116.55
"h8","074","065",80.441
"h8","074","072",161.998
"h8","074","075",68.928
"h8","074","078",63.64
"h8","075","003",24.03
"h8","075","007",114.922
"h8","075","009",61.068
"h8","075","027",103.945
"h8","075","030",36.784
"h8","075","035",59.166
"h8","075","047",89.08
"h8","075","055",33.201
"h8","075","066",272.9
"h8","075","072",89.188
"h8","075","073",83.549
"h8","075","074",134.39
"h8","075","077",49.316
"h8","075","078",31.82
"h8","077","002",11.784
"h8","077","003",24.03
"h8","077","009",227.43
"h8","077","010",109.749
"h8","077","023",93.09
"h8","077","027",218.666
"h8","077","028",100.034
"h8","077","031",652.308
"h8","077","033",199.322
"h8","077","035",55.623
"h8","077","036",123.994
"h8","077","037",327.259
"h8","077","043",60.223
"h8","077","046",45.35
"h8","077","049",173.23
"h8","077","050",72.334
"h8","077","054",33.358
"h8","077","064",144.998
"h8","077","072",93.906
"h8","077","074",24.153
"h8","077","075",54.999
"h8","077","076",137.488
"h8","077","078",116.735
"h8","077","080",144.79
"h8","077","081",101.334
"h8","077","083",35.714
"h8","078","035",55.623
"h8","078","043",42.069
"h8","078","046",60.23
"h8","078","047",73.571
"h8","078","049",306.798
"h8","078","050",63.532
"h8","078","072",89.188
"h8","078","076",50.553
"h8","078","079",94.054
"h9","001","002",22.999
"h9","001","004",77.261
"h9","001","005",101.203
"h9","001","006",70.2
"h9","001","009",61.068
"h9","001","013",82.232
"h9","001","014",46.129
"h9","001","015",40.001
"h9","001","020",62.836
"h9","001","024",38.617
"h9","001","030",69.466
"h9","001","036",56.323
"h9","001","038",34.389
"h9","001","042",95.447
"h9","001","050",54.538
"h9","001","052",101.57
"h9","001","054",33.358
"h9","001","055",33.201
"h9","001","060",72.001
"h9","001","067",89.127
"h9","001","070",73.633
"h9","001","073",44.832
"h9","001","075",109.998
"h9","002","001",56.401
"h9","002","003",56.934
"h9","002","005",49.418
"h9","002","006",381.995
"h9","002","008",213.59
"h9","002","009",256.761
"h9","002","010",37.916
"h9","002","011",49.717
"h9","002","014",19.199
"h9","002","015",29.116
"h9","002","019",55.261
"h9","002","022",287.378
"h9","002","023",178.875
"h9","002","024",38.617
"h9","002","025",56.602
"h9","002","026",78.271
"h9","002","027",211.953
"h9","002","028",64.582
"h9","002","035",59.166
"h9","002","036",18.05
"h9","002","039",127.406
"h9","002","040",144.203
"h9","002","044",76.084
"h9","002","047",81.462
"h9","002","049",66.784
"h9","002","052",101.57
"h9","002","057",119.202
"h9","002","060",99.598
"h9","002","064",84.936
"h9","002","065",86.071
"h9","002","067",87.219
"h9","002","068",48.976
"h9","002","069",24.153
"h9","002","071",18.091
"h9","002","072",265.557
"h9","002","073",49.714
"h9","002","074",34.46
"h9","002","076",42.998
"h9","002","077",49.316
"h9","002","078",50.2
"h9","002","081",21.259
"h9","002","083",51.249
"h9","003","001",106.174
"h9","003","002",40.165
"h9","003","004",32.38
"h9","003","006",323.482
"h9","003","007",148.962
"h9","003","008",79.127
"h9","003","009",183.204
"h9","003","010",37.916
"h9","003","012",170.332
"h9","003","013",109.768
"h9","003","014",19.199
"h9","003","015",111.666
"h9","003","016",25.454
"h9","003","019",145.841
"h9","003","022",265.134
"h9","003","024",38.161
"h9","003","027",211.953
"h9","003","028",156.207
"h9","003","029",138.167
"h9","003","030",38.679
"h9","003","031",137.082
"h9","003","033",87.002
"h9","003","034",72.227
"h9","003","035",65.5
"h9","003","036",22.637
"h9","003","037",72.687
"h9","003","038",34.389
"h9","003","040",117.367
"h9","003","041",25.777
"h9","003","042",201.226
"h9","003","043",102.292
"h9","003","049",127.998
"h9","003","052",96.732
"h9","003","054",33.358
"h9","003","055",68.028
"h9","003","059",119.356
"h9","003","064",66.367
"h9","003","066",104.154
"h9","003","067",78.833
"h9","003","069",33.23
"h9","003","070",194.017
"h9","003","071",18.091
"h9","003","073",132.367
"h9","003","074",24.153
"h9","003","075",39.071
"h9","003","076",50.553
"h9","003","077",137.602
"h9","003","078",74.444
"h9","003","079",42.638
"h9","004","001",62.002
"h9","004","002",45.498
"h9","004","003",105.406
"h9","004","005",157.836
"h9","004","006",381.995
"h9","004","008",147.083
"h9","004","009",143.046
"h9","004","010",37.916
"h9","004","012",387.908
"h9","004","013",478.265
"h9","004","014",16.352
"h9","004","016",24.555
"h9","004","020",110.598
"h9","004","022",162.71
"h9","004","025",64.003
"h9","004","027",109.333
"h9","004","029",132.157
"h9","004","033",56.16
"h9","004","037",342.5
"h9","004","039",374.404
"h9","004","043",42.069
"h9","004","054",100.04
"h9","004","056",24.538
"h9","004","057",114.65
"h9","004","058",105.19
"h9","004","063",130.081
"h9","004","067",65.893
"h9","004","068",45.365
"h9","004","069",11.824
"h9","004","070",75.095
"h9","004","071",45.123
"h9","004","072",183.094
"h9","004","073",53.7
"h9","004","076",47.921
"h9","004","078",105.931
"h9","004","079",29.499
"h9","004","082",38.5
"h9","005","001",58.688
"h9","005","003",65.808
"h9","005","004",157.381
"h9","005","006",124.167
"h9","005","007",102.629
"h9","005","014",35.551
"h9","005","015",94.231
"h9","005","021",88.418
"h9","005","025",128.006
"h9","005","026",61.76
"h9","005","029",61.002
"h9","005","031",181.334
"h9","005","043",38.167
"h9","005","058",105.19
"h9","005","063",88.113
"h9","005","068",45.365
"h9","005","070",127.974
"h9","005","071",30.5
"h9","006","001",53.087
"h9","006","002",16.597
"h9","006","003",36.251
"h9","006","004",109.641
"h9","006","007",45.168
"h9","006","008",260.722
"h9","006","010",57.099
"h9","006","011",59.997
"h9","006","012",79.448
"h9","006","015",35.999
"h9","006","016",68.558
"h9","006","019",55.261
"h9","006","020",76.447
"h9","006","021",33.6
"h9","006","024",115.048
"h9","006","029",34.658
"h9","006","030",38.679
"h9","006","036",27.769
"h9","006","043",60.223
"h9","006","046",52.283
"h9","006","049",66.784
"h9","006","054",63.558
"h9","006","055",20.001
"h9","006","057",78.46
"h9","006","059",40.109
"h9","006","062",61.279
"h9","006","065",120.548
"h9","006","068",64.848
"h9","006","069",11.824
"h9","006","070",46.751
"h9","006","073",103.414
"h9","006","074",34.46
"h9","006","075",29.857
"h9","006","079",34.334
"h9","006","080",62.792
"h9","007","001",27.687
"h9","007","002",23.568
"h9","007","004",32.38
"h9","007","006",210.6
"h9","007","013",82.232
"h9","007","016",67.093
"h9","007","031",137.082
"h9","007","042",95.447
"h9","007","043",41.886
"h9","007","046",75.727
"h9","007","055",54.828
"h9","007","056",29.5
"h9","007","067",78.833
"h9","007","068",45.365
"h9","007","072",255.904
"h9","007","073",53.7
"h9","007","074",116.1
"h9","007","075",59.714
"h9","007","083",31.667
"h9","008","001",27.687
"h9","008","002",34.283
"h9","008","003",24.03
"h9","008","004",32.38
"h9","008","006",269.515
"h9","008","007",118.48
"h9","008","010",37.916
"h9","008","011",49.717
"h9","008","015",35.999
"h9","008","016",18.549
"h9","008","021",33.6
"h9","008","022",162.71
"h9","008","023",93.09
"h9","008","027",211.953
"h9","008","030",69.466
"h9","008","047",81.462
"h9","008","050",98.113
"h9","008","054",30.2
"h9","008","055",20.001
"h9","008","062",198.104
"h9","008","068",23.249
"h9","008","070",70.004
"h9","008","071",24.667
"h9","008","073",61.331
"h9","008","075",175.855
"h9","009","001",27.687
"h9","009","002",28.381
"h9","009","003",33.858
"h9","009","006",140.4
"h9","009","008",79.127
"h9","009","010",81.982
"h9","009","014",19.199
"h9","009","016",25.454
"h9","009","019",191.503
"h9","009","020",62.836
"h9","009","027",161.145
"h9","009","028",156.207
"h9","009","033",70
"h9","009","035",121.123
"h9","009","039",93.42
"h9","009","047",73.571
"h9","009","049",126.567
"h9","009","054",33.358
"h9","009","055",35.571
"h9","009","056",42.112
"h9","009","058",89.772
"h9","009","059",40.109
"h9","009","062",110.3
"h9","009","067",65.893
"h9","009","068",41.599
"h9","009","070",81.223
"h9","009","071",36.182
"h9","009","072",200.332
"h9","009","073",107.4
"h9","009","075",114.713
"h9","009","078",42.624
"h9","009","080",45.999
"h9","010","001",27.687
"h9","010","003",48.06
"h9","010","004",186.902
"h9","010","008",284.079
"h9","010","009",352.752
"h9","010","011",209.148
"h9","010","012",208.878
"h9","010","013",274.737
"h9","010","016",50.898
"h9","010","019",90.58
"h9","010","020",236.27
"h9","010","021",104.268
"h9","010","022",70.744
"h9","010","023",339.045
"h9","010","026",85.113
"h9","010","027",265.09
"h9","010","028",183.25
"h9","010","029",77.669
"h9","010","030",36.784
"h9","010","031",400.229
"h9","010","034",82.915
"h9","010","035",55.623
"h9","010","036",18.05
"h9","010","037",206.875
"h9","010","039",127.406
"h9","010","041",24.45
"h9","010","043",84.138
"h9","010","044",76.084
"h9","010","046",60.23
"h9","010","047",50.384
"h9","010","049",113.447
"h9","010","050",297.511
"h9","010","052",165.842
"h9","010","055",34.827
"h9","010","056",29.5
"h9","010","057",203.462
"h9","010","058",210.38
"h9","010","059",40.109
"h9","010","060",79.541
"h9","010","061",66.787
"h9","010","062",110.3
"h9","010","063",130.081
"h9","010","064",378.098
"h9","010","067",65.893
"h9","010","069",24.153
"h9","010","070",209.197
"h9","010","076",202.212
"h9","010","078",31.82
"h9","010","079",76.972
"h9","010","081",32.499
"h9","010","083",105.559
"h9","011","002",28.381
"h9","011","003",24.03
"h9","011","004",125.001
"h9","011","005",54.402
"h9","011","007",148.962
"h9","011","008",68.462
"h9","011","010",57.099
"h9","011","014",29.777
"h9","011","015",29.116
"h9","011","023",372.479
"h9","011","031",126.44
"h9","011","033",71.82
"h9","011","034",82.915
"h9","011","036",27.769
"h9","011","039",222.559
"h9","011","040",144.203
"h9","011","041",33.11
"h9","011","049",113.447
"h9","011","050",216.183
"h9","011","055",20.001
"h9","011","058",197.709
"h9","011","059",53.771
"h9","011","060",99.598
"h9","011","064",66.367
"h9","011","067",78.833
"h9","011","068",45.365
"h9","011","079",29.499
"h9","011","080",50.8
"h9","012","002",11.784
"h9","012","003",36.251
"h9","012","006",129.115
"h9","012","008",68.462
"h9","012","011",119.994
"h9","012","013",302.273
"h9","012","014",19.199
"h9","012","015",29.116
"h9","012","020",152.894
"h9","012","022",366.021
"h9","012","024",107.231
"h9","012","025",159.332
"h9","012","028",98.698
"h9","012","029",115.994
"h9","012","030",30.787
"h9","012","034",109.247
"h9","012","036",18.05
"h9","012","038",77.636
"h9","012","040",71.214
"h9","012","041",51.554
"h9","012","044",72.654
"h9","012","046",52.283
"h9","012","056",45.599
"h9","012","061",292.666
"h9","012","069",28.439
"h9","012","071",18.091
"h9","012","073",94.546
"h9","012","077",152.5
"h9","012","082",99.3
"h9","012","083",40.786
"h9","013","004",32.38
"h9","013","005",49.418
"h9","013","007",102.629
"h9","013","012",79.448
"h9","013","014",49.056
"h9","013","021",53.084
"h9","013","022",388.335
"h9","013","023",93.09
"h9","013","026",40.512
"h9","013","029",34.658
"h9","013","033",56.16
"h9","013","034",147.981
"h9","013","038",77.636
"h9","013","040",115.175
"h9","013","044",112.283
"h9","013","052",101.57
"h9","013","055",20.001
"h9","013","061",66.787
"h9","013","062",143.276
"h9","013","063",41.968
"h9","013","067",78.833
"h9","013","070",81.223
"h9","013","076",33.749
"h9","013","077",69.464
"h9","013","080",62.792
"h9","013","081",21.259
"h9","014","004",32.38
"h9","014","005",46.801
"h9","014","007",68.602
"h9","014","008",79.127
"h9","014","019",90.58
"h9","014","020",76.447
"h9","014","025",79.666
"h9","014","038",77.636
"h9","014","040",71.214
"h9","014","041",25.777
"h9","014","058",105.19
"h9","014","060",171.599
"h9","014","071",13.516
"h9","014","076",33.749
"h9","015","001",25.4
"h9","015","005",49.418
"h9","015","006",968.576
"h9","015","007",91.501
"h9","015","008",68.462
"h9","015","011",182.931
"h9","015","016",113.45
"h9","015","019",392.605
"h9","015","020",203.495
"h9","015","021",86.684
"h9","015","022",114.28
"h9","015","025",64.003
"h9","015","026",40.512
"h9","015","027",321.286
"h9","015","030",38.679
"h9","015","031",263.522
"h9","015","033",71.82
"h9","015","035",59.166
"h9","015","037",72.687
"h9","015","038",68.778
"h9","015","039",222.559
"h9","015","040",117.367
