"variable","CODE_SEC","RES_SEC","W_IND"
"h8","020","006",50.912
"h8","020","007",98.821
"h8","020","010",122.658
"h8","020","012",85.785
"h8","020","013",144.313
"h8","020","015",182.403
"h8","020","021",268.586
"h8","020","022",106.888
"h8","020","023",52.775
"h8","020","024",58.786
"h8","020","027",91.008
"h8","020","031",65.84
"h8","020","033",86.252
"h8","020","035",129.45
"h8","020","039",144.479
"h8","020","043",92.42
"h8","020","046",41.073
"h8","020","047",85.012
"h8","020","077",193.396
"h8","020","079",92.244
"h8","021","001",77.181
"h8","021","006",105.822
"h8","021","010",194.896
"h8","021","018",73.492
"h8","021","020",260.93
"h8","021","022",50.087
"h8","021","030",549.688
"h8","021","031",57.276
"h8","021","039",253.568
"h8","021","047",246.392
"h8","021","049",69.444
"h8","021","058",119.226
"h8","021","079",92.244
"h8","021","093",56.596
"h8","022","002",43.791
"h8","022","012",175.589
"h8","022","014",159.393
"h8","022","017",137.337
"h8","022","021",225.307
"h8","022","031",102.834
"h8","022","033",136.789
"h8","022","036",69.44
"h8","022","040",80.652
"h8","022","043",21.727
"h8","022","048",61.299
"h8","022","075",29.407
"h8","022","077",282.282
"h8","023","004",213.332
"h8","023","012",397.961
"h8","023","014",235.498
"h8","023","017",137.337
"h8","023","021",320.601
"h8","023","022",50.087
"h8","023","027",69.385
"h8","023","032",110.162
"h8","023","033",394.341
"h8","023","039",121.962
"h8","023","040",546.222
"h8","023","043",21.727
"h8","023","044",52.876
"h8","023","046",106.706
"h8","023","057",27.164
"h8","023","071",139.648
"h8","023","073",118.423
"h8","023","075",29.407
"h8","023","083",22.696
"h8","023","090",64.325
"h8","023","100",73.809
"h8","023","105",60.934
"h8","024","002",32.074
"h8","024","005",208.436
"h8","024","008",247.94
"h8","024","010",194.896
"h8","024","015",164.355
"h8","024","027",361.082
"h8","024","034",83.619
"h8","024","036",86.682
"h8","024","038",167.134
"h8","024","039",131.606
"h8","024","040",80.652
"h8","024","041",54.783
"h8","024","043",19.117
"h8","024","044",39.616
"h8","024","053",49.849
"h8","024","071",106.968
"h8","024","087",93.019
"h8","025","006",50.912
"h8","025","008",97.231
"h8","025","009",96.305
"h8","025","011",314.642
"h8","025","016",80.815
"h8","025","017",172.044
"h8","025","019",80.256
"h8","025","023",213.414
"h8","025","024",72.803
"h8","025","026",134.968
"h8","025","027",91.008
"h8","025","029",112.133
"h8","025","034",215.703
"h8","025","035",306.158
"h8","025","036",69.44
"h8","025","037",109.069
"h8","025","038",155.469
"h8","025","039",88.283
"h8","025","041",164.349
"h8","025","042",186.666
"h8","025","043",21.727
"h8","025","050",96.384
"h8","025","052",179.551
"h8","025","053",121.228
"h8","025","060",106.895
"h8","025","062",38.909
"h8","025","078",43.549
"h8","025","100",66.639
"h8","025","115",117.478
"h8","025","123",90.419
"h8","026","002",43.791
"h8","026","012",242.774
"h8","026","016",251.533
"h8","026","018",254.465
"h8","026","027",175.458
"h8","026","028",111.549
"h8","026","029",372.089
"h8","026","036",308.972
"h8","026","042",64.792
"h8","026","064",30.917
"h8","026","073",78.782
"h8","028","017",95.645
"h8","028","026",62.438
"h8","028","027",244.843
"h8","028","036",217.241
"h8","028","037",110.131
"h8","028","038",67.874
"h8","028","041",348.34
"h8","028","049",210.099
"h8","028","064",23.208
"h8","028","110",37.02
"h8","029","012",155.187
"h8","029","018",125.288
"h8","029","019",267.05
"h8","029","020",97.381
"h8","029","021",139.381
"h8","029","030",313.899
"h8","029","037",67.735
"h8","029","038",79.539
"h8","029","041",54.783
"h8","029","047",246.73
"h8","029","050",118.992
"h8","029","051",116.458
"h8","029","066",19.279
"h8","030","001",287.067
"h8","030","002",32.074
"h8","030","003",48.963
"h8","030","011",139.031
"h8","030","013",144.313
"h8","030","020",97.381
"h8","030","027",88.452
"h8","030","033",86.252
"h8","030","036",69.44
"h8","030","039",144.479
"h8","030","043",43.454
"h8","030","044",177.29
"h8","030","045",24.41
"h8","030","054",35.62
"h8","030","067",98.68
"h8","030","103",49.642
"h8","031","002",43.791
"h8","031","007",62.507
"h8","031","009",96.305
"h8","031","010",174.686
"h8","031","016",85.324
"h8","031","017",92.21
"h8","031","018",125.288
"h8","031","021",111.05
"h8","031","022",59.802
"h8","031","026",222.894
"h8","031","032",89.982
"h8","031","033",96.176
"h8","031","039",121.962
"h8","031","040",80.652
"h8","031","043",21.727
"h8","031","055",47.006
"h8","031","058",58.559
"h8","031","059",168.01
"h8","031","062",57.296
"h8","031","072",48.827
"h8","031","074",62.005
"h8","031","090",72.793
"h8","031","093",56.596
"h8","032","011",234.631
"h8","032","012",155.187
"h8","032","014",159.393
"h8","032","015",151.528
"h8","032","016",85.324
"h8","032","019",168.031
"h8","032","021",348.932
"h8","032","031",160.11
"h8","032","033",160.699
"h8","032","040",389.85
"h8","032","044",196.897
"h8","032","047",123.196
"h8","032","051",71.545
"h8","032","057",27.164
"h8","032","058",34.972
"h8","032","059",61.926
"h8","032","069",44.514
"h8","032","073",78.782
"h8","032","094",14.299
"h8","032","099",132.167
"h8","033","004",106.666
"h8","033","020",142.753
"h8","033","027",88.452
"h8","033","044",39.616
"h8","033","046",28.474
"h8","033","053",49.849
"h8","033","057",22.24
"h8","033","059",124.013
"h8","033","073",137.034
"h8","033","077",88.886
"h8","033","079",648.564
"h8","033","081",59.631
"h8","033","085",71.556
"h8","033","099",103.982
"h8","034","001",77.181
"h8","034","006",58.916
"h8","034","007",334.208
"h8","034","008",188.267
"h8","034","010",122.658
"h8","034","013",116.167
"h8","034","014",261.01
"h8","034","015",525.729
"h8","034","017",81.878
"h8","034","022",29.901
"h8","034","023",79.898
"h8","034","024",58.786
"h8","034","025",79.709
"h8","034","026",187.314
"h8","034","029",153.566
"h8","034","035",510.053
"h8","034","036",178.413
"h8","034","038",87.595
"h8","034","039",121.962
"h8","034","040",80.652
"h8","034","041",336.586
"h8","034","042",218.837
"h8","034","044",70.39
"h8","034","076",60.416
"h8","034","094",38.128
"h8","035","005",361.624
"h8","035","006",50.912
"h8","035","009",127.864
"h8","035","015",801.596
"h8","035","016",173.19
"h8","035","017",137.337
"h8","035","018",125.288
"h8","035","024",131.589
"h8","035","025",530.492
"h8","035","026",72.53
"h8","035","027",88.452
"h8","035","028",86.677
"h8","035","031",102.834
"h8","035","032",89.982
"h8","035","034",306.125
"h8","035","036",286.681
"h8","035","037",42.396
"h8","035","041",109.566
"h8","035","042",138.795
"h8","035","051",71.545
"h8","035","061",112.02
"h8","035","064",18.347
"h8","035","123",106.912
"h8","036","001",85.495
"h8","036","010",174.686
"h8","036","025",79.709
"h8","036","026",248.696
"h8","036","037",48.586
"h8","036","038",67.874
"h8","036","042",134.715
"h8","036","048",157.367
"h8","036","050",96.384
"h8","036","064",23.208
"h8","036","080",70.086
"h8","038","009",144.351
"h8","038","011",234.631
"h8","038","013",144.313
"h8","038","014",270.037
"h8","038","016",85.324
"h8","038","018",107.481
"h8","038","019",124.36
"h8","038","028",125.918
"h8","038","029",205.294
"h8","038","030",102.673
"h8","038","031",57.276
"h8","038","032",77.669
"h8","038","035",178.487
"h8","038","036",86.682
"h8","038","037",42.396
"h8","038","045",36.553
"h8","038","052",92.393
"h8","038","053",49.849
"h8","038","063",21.345
"h8","038","066",27.525
"h8","038","083",39.954
"h8","039","008",140.736
"h8","039","013",116.167
"h8","039","026",62.438
"h8","039","029",466.732
"h8","039","034",108.927
"h8","039","038",87.595
"h8","039","043",21.727
"h8","039","044",70.39
"h8","039","046",78.232
"h8","039","047",369.588
"h8","039","053",49.849
"h8","039","066",19.279
"h8","039","076",60.416
"h8","039","084",107.191
"h8","039","088",52.771
"h8","040","004",106.666
"h8","040","012",242.774
"h8","040","013",116.167
"h8","040","023",195.059
"h8","040","024",72.803
"h8","040","027",69.385
"h8","040","033",225.222
"h8","040","044",39.616
"h8","040","046",106.706
"h8","040","054",31.314
"h8","040","085",71.556
"h8","040","103",77.178
"h8","041","010",174.686
"h8","041","012",175.589
"h8","041","017",174.088
"h8","041","019",124.36
"h8","041","021",139.381
"h8","041","024",58.786
"h8","041","025",112.263
"h8","041","028",103.512
"h8","041","034",326.956
"h8","041","036",230.611
"h8","041","042",64.792
"h8","041","045",24.41
"h8","041","055",20.569
"h8","044","008",188.267
"h8","044","010",174.686
"h8","044","011",139.031
"h8","044","016",102.111
"h8","044","032",94.039
"h8","044","036",91.731
"h8","044","039",88.283
"h8","044","055",26.784
"h8","044","056",54.802
"h8","044","058",150.093
"h8","044","059",106.084
"h8","044","067",87.178
"h8","044","072",37.048
"h8","044","078",87.098
"h8","044","085",71.556
"h8","044","093",56.596
"h8","044","096",67.087
"h8","044","098",38.206
"h8","044","100",63.107
"h8","044","104",95.527
"h8","044","130",63.624
"h8","049","008",188.267
"h8","049","024",58.786
"h8","049","028",86.677
"h8","049","037",48.586
"h8","049","045",70.416
"h8","049","048",269.244
"h8","049","052",92.393
"h8","049","055",20.569
"h8","049","059",62.087
"h8","049","061",267.766
"h8","049","063",72.077
"h8","049","064",30.917
"h8","049","066",27.525
"h8","049","068",44.562
"h8","049","088",52.771
"h8","049","099",70.895
"h8","050","016",102.111
"h8","050","027",157.837
"h8","050","037",53.393
"h8","050","045",105.877
"h8","050","048",61.299
"h8","050","049",541.396
"h8","050","051",334.134
"h8","050","052",320.454
"h8","050","053",331.153
"h8","050","062",38.909
"h8","050","063",21.345
"h8","050","064",170.71
"h8","050","066",93.414
"h8","050","079",92.244
"h8","050","085",87.79
"h8","051","003",48.559
"h8","051","012",155.187
"h8","051","019",160.512
"h8","051","034",132.084
"h8","051","035",258.9
"h8","051","036",69.44
"h8","051","037",95.789
"h8","051","038",167.134
"h8","051","039",131.606
"h8","051","041",348.34
"h8","051","045",107.222
"h8","051","047",208.208
"h8","051","048",71.669
"h8","051","049",256.698
"h8","051","050",231.522
"h8","051","052",271.944
"h8","051","053",295.116
"h8","051","054",40.271
"h8","051","060",76.585
"h8","051","062",174.587
"h8","051","063",122.493
"h8","051","066",55.05
"h8","051","080",94.112
"h8","053","052",124.047
"h8","053","054",133.209
"h8","053","055",94.244
"h8","053","060",147.771
"h8","053","061",49.719
"h8","053","065",45.719
"h8","058","040",107.192
"h8","058","046",105.145
"h8","058","059",62.087
"h8","058","069",52.443
"h8","058","070",140.31
"h8","058","072",83.559
"h8","058","073",78.782
"h8","058","074",134.221
"h8","058","076",115.18
"h8","058","077",273.431
"h8","058","078",38.353
"h8","058","084",107.191
"h8","058","098",38.206
"h8","058","099",33.087
"h8","058","100",197.151
"h8","060","004",106.666
"h8","060","010",122.658
"h8","060","019",117.06
"h8","060","020",152.984
"h8","060","049",69.444
"h8","060","051",65.868
"h8","060","061",311.492
"h8","060","062",172.635
"h8","060","065",59.426
"h8","060","069",44.514
"h8","060","081",49.215
"h8","068","010",123.818
"h8","068","017",90.166
"h8","068","053",103.725
"h8","068","054",35.62
"h8","068","055",41.138
"h8","068","062",38.909
"h8","068","067",452.422
"h8","068","069",176.232
"h8","068","070",95.116
"h8","068","081",49.215
"h8","068","082",37.677
"h8","068","084",107.191
"h8","068","089",191.786
"h8","068","093",34.023
"h8","068","102",23.062
"h8","068","104",97.007
"h8","068","105",60.934
"h8","070","042",43.791
"h8","070","054",66.934
"h8","070","055",77.071
"h8","070","056",197.563
"h8","070","057",256.429
"h8","070","067",114.302
"h8","070","068",39.678
"h8","070","069",228.675
"h8","070","071",163.268
"h8","070","072",48.23
"h8","070","074",84.057
"h8","070","076",60.416
"h8","070","082",34.329
"h8","070","083",80.676
"h8","070","090",72.793
"h8","070","094",38.333
"h8","070","096",48.762
"h8","070","111",39.855
"h8","070","114",125.52
"h8","073","013",144.313
"h8","073","017",90.166
"h8","073","032",144.004
"h8","073","044",92.492
"h8","073","046",78.232
"h8","073","056",18.084
"h8","073","059",123.852
"h8","073","072",96.46
"h8","073","074",313.012
"h8","073","075",260.492
"h8","073","076",238.034
"h8","073","077",177.772
"h8","073","078",81.902
"h8","073","084",249.933
"h8","073","086",73.575
"h8","073","093",62.326
"h8","073","095",40.651
"h8","073","098",33.473
"h8","073","100",279.718
"h8","073","101",79.387
"h8","073","106",85.929
"h8","073","107",100.048
"h8","073","108",469.79
"h8","073","111",41.802
"h8","073","114",77.244
"h8","073","116",49.359
"h8","073","119",75.537
"h8","073","126",117.953
"h8","073","134",41.033
"h8","074","039",121.962
"h8","074","059",230.097
"h8","074","073",419.948
"h8","074","075",131.74
"h8","074","081",53.925
"h8","074","085",71.556
"h8","074","097",36.074
"h8","074","098",33.473
"h8","074","100",323.365
"h8","074","107",64.382
"h8","074","108",160.158
"h8","074","115",163.386
"h8","076","012",155.187
"h8","076","032",89.982
"h8","076","074",64.406
"h8","076","075",88.221
"h8","076","077",550.365
"h8","076","078",163.804
"h8","076","079",106.152
"h8","076","101",130.277
"h8","076","113",126.091
"h8","076","119",75.537
"h8","077","012",175.589
"h8","077","044",39.616
"h8","077","047",139.249
"h8","077","055",23.503
"h8","077","057",27.001
"h8","077","058",104.327
"h8","077","059",62.087
"h8","077","071",55.395
"h8","077","072",37.048
"h8","077","073",383.297
"h8","077","075",186.86
"h8","077","076",205.754
"h8","077","078",399.79
"h8","077","079",556.32
"h8","077","085",200.48
"h8","077","098",71.679
"h8","077","099",174.877
"h8","077","100",140.448
"h8","077","101",92.6
"h8","077","107",141.894
"h8","077","108",70.99
"h8","077","109",40.677
"h8","077","110",64.388
"h8","077","120",47.113
"h8","077","124",43.377
"h8","080","011",234.631
"h8","080","037",53.393
"h8","080","059",62.087
"h8","080","061",115.549
"h8","080","065",164.571
"h8","080","066",63
"h8","080","067",43.589
"h8","080","081",476.199
"h8","080","082",42.811
"h8","080","102",46.224
"h8","084","039",88.283
"h8","084","054",40.271
"h8","084","056",18.084
"h8","084","058",58.559
"h8","084","059",61.926
"h8","084","067",116.029
"h8","084","068",84.24
"h8","084","073",78.782
"h8","084","074",62.005
"h8","084","082",63.606
"h8","084","085",452.758
"h8","084","086",292.809
"h8","084","087",338.759
"h8","084","088",49.372
"h8","084","089",419.777
"h8","084","090",354.267
"h8","084","091",125.148
"h8","084","092",655.169
"h8","084","093",68.046
"h8","084","094",74.595
"h8","084","096",97.524
"h8","084","097",86.225
"h8","084","098",95.984
"h8","084","099",61.272
"h8","084","103",205.354
"h8","084","104",106.324
"h8","084","106",122.466
"h8","084","107",70.947
"h8","084","109",76.825
"h8","084","117",52.731
"h8","084","133",72.196
"h8","084","136",91.425
"h8","085","006",67.57
"h8","085","020",142.753
"h8","085","040",121.798
"h8","085","056",18.084
"h8","085","057",71.857
"h8","085","058",43.66
"h8","085","061",103.596
"h8","085","068",134.743
"h8","085","069",162.054
"h8","085","071",106.968
"h8","085","072",74.096
"h8","085","079",92.244
"h8","085","081",53.925
"h8","085","082",68.658
"h8","085","084",766.663
"h8","085","086",219.234
"h8","085","087",186.65
"h8","085","088",315.447
"h8","085","089",113.396
"h8","085","090",171.991
"h8","085","091",157.948
"h8","085","092",489.901
"h8","085","093",135.059
"h8","085","094",38.128
"h8","085","095",110.976
"h8","085","096",48.762
"h8","085","099",103.982
"h8","085","102",48.91
"h8","085","103",64.688
"h8","085","109",36.148
"h8","085","119",142.093
"h8","085","130",98.305
"h8","085","136",92.069
"h8","085","137",94.758
"h8","086","003",48.559
"h8","086","022",76.987
"h8","086","045",24.41
"h8","086","057",44.693
"h8","086","071",192.126
"h8","086","072",48.23
"h8","086","078",69.74
"h8","086","082",42.811
"h8","086","083",28.99
"h8","086","085",344.701
"h8","086","088",56.096
"h8","086","089",246.38
"h8","086","090",367.006
"h8","086","091",30.425
"h8","086","093",56.596
"h8","086","095",73.428
"h8","086","099",61.272
"h8","086","102",23.062
"h8","086","105",164.294
"h8","086","109",90.614
"h8","086","110",37.02
"h8","086","137",98.142
"h8","087","005",306.376
"h8","087","029",102.647
"h8","087","032",94.039
"h8","087","039",144.479
"h8","087","054",40.271
"h8","087","056",36.12
"h8","087","057",27.001
"h8","087","059",61.926
"h8","087","064",30.917
"h8","087","069",65.097
"h8","087","072",48.23
"h8","087","073",78.782
"h8","087","074",134.221
"h8","087","081",35.303
"h8","087","083",22.696
"h8","087","084",644.345
"h8","087","085",443.832
"h8","087","086",254.707
"h8","087","089",191.786
"h8","087","090",130.065
"h8","087","091",140.25
"h8","087","093",72.733
"h8","087","094",39.164
"h8","087","095",142.009
