"variable","CODE_SEC","RES_SEC","W_IND"
"h19","004","006",38.98211
"h19","004","021",99.87328
"h19","004","025",27.69538
"h19","004","028",97.9024
"h19","004","032",193.49178
"h19","004","034",94.54362
"h19","004","056",52.8528
"h19","004","057",51.41894
"h19","005","003",190.9256
"h19","005","004",59.12825
"h19","005","009",132.0867
"h19","005","010",68.95359
"h19","005","021",51.01298
"h19","005","035",13.33376
"h19","005","038",128.7368
"h19","005","051",49.06429
"h19","005","052",157.008
"h19","005","055",100.8397
"h19","005","059",286.4048
"h19","008","001",111.2133
"h19","008","002",265.0904
"h19","008","003",209.59794
"h19","008","005",120.3621
"h19","008","010",54.38446
"h19","008","023",92.59491
"h19","008","024",312.1506
"h19","008","033",32.84344
"h19","008","036",299.0424
"h19","008","037",55.06178
"h19","008","042",161.3099
"h19","008","051",28.28477
"h19","021","006",70.2625
"h19","021","008",144.2697
"h19","021","010",126.6617
"h19","021","012",73.90194
"h19","021","024",167.7671
"h19","021","029",62.44719
"h19","021","030",62.20929
"h19","021","032",110.5247
"h19","021","037",70.31242
"h19","021","041",16.56056
"h19","021","043",65.91353
"h19","021","048",86.0763
"h19","021","053",160.2457
"h20","002","005",48.82527
"h20","002","006",46.06145
"h20","002","008",235.9345
"h20","002","009",222.9041
"h20","002","010",226.31733
"h20","002","012",210.3226
"h20","002","023",54.36559
"h20","002","024",76.52532
"h20","002","028",119.167
"h20","002","029",113.2433
"h20","002","033",42.14471
"h20","002","035",47.46822
"h20","002","036",218.0163
"h20","002","045",46.22917
"h20","002","051",28.90121
"h20","002","074",75.27439
"h20","008","001",111.2133
"h20","008","002",265.0904
"h20","008","003",209.59794
"h20","008","004",86.32956
"h20","008","010",54.38446
"h20","008","021",36.21
"h20","008","024",194.4795
"h20","008","033",32.84344
"h20","008","036",299.0424
"h20","008","037",55.06178
"h20","008","051",28.28477
"h21","002","005",169.18737
"h21","002","006",46.06145
"h21","002","008",134.5575
"h21","002","009",100.4483
"h21","002","010",226.31733
"h21","002","012",91.4254
"h21","002","022",50.04121
"h21","002","023",54.36559
"h21","002","024",76.52532
"h21","002","028",119.167
"h21","002","029",113.2433
"h21","002","033",42.14471
"h21","002","035",47.46822
"h21","002","036",218.0163
"h21","002","045",46.22917
"h21","002","051",28.90121
"h21","002","074",75.27439
"h22","002","003",106.4492
"h22","002","005",48.82527
"h22","002","009",100.4483
"h22","002","010",166.1626
"h22","002","012",91.4254
"h22","002","022",50.04121
"h22","002","028",119.167
"h22","002","029",113.2433
"h22","002","035",47.46822
"h22","002","045",46.22917
"h22","002","074",75.27439
