"variable","CODE_SEC","RES_SEC","W_IND"
"h8","215","108",176.9433
"h8","215","117",69.05341
"h8","215","118",34.75133
"h8","215","119",24.5376
"h8","215","126",60.55192
"h8","215","130",53.52243
"h8","215","131",46.0289
"h8","215","201",133.99653
"h8","215","209",50.30927
"h8","216","130",37.19186
"h8","216","131",41.74052
"h8","216","211",15.65086
"h8","216","213",91.90665
"h8","216","214",13.69839
"h8","216","217",239.25916
"h8","216","218",304.68791
"h8","216","222",41.98144
"h8","217","212",87.11218
"h8","217","213",70.16616
"h8","217","218",207.45321
"h8","217","219",27.73264
"h8","217","221",140.53646
"h8","217","222",211.89454
"h8","218","211",33.74198
"h8","218","213",33.99002
"h8","218","216",147.50466
"h8","218","217",110.93387
"h8","218","219",100.6173
"h8","218","221",53.19867
"h8","218","222",169.29121
"h8","218","223",101.52603
"h8","218","224",64.82586
"h8","219","131",46.0289
"h8","219","212",12.19732
"h8","219","217",124.45283
"h8","219","218",66.40911
"h8","219","220",125.25984
"h8","219","221",286.77968
"h8","219","222",111.34832
"h8","219","223",33.61652
"h8","220","103",137.8003
"h8","220","130",31.55383
"h8","220","212",156.18122
"h8","220","216",328.55902
"h8","220","217",528.45455
"h8","220","218",447.44759
"h8","220","219",314.98963
"h8","220","221",578.37139
"h8","220","222",368.751
"h8","220","223",399.37764
"h8","220","224",32.41293
"h8","221","124",28.77153
"h8","221","212",57.23419
"h8","221","216",275.28428
"h8","221","217",112.49925
"h8","221","218",97.04866
"h8","221","219",160.70126
"h8","221","220",414.64012
"h8","221","222",285.76987
"h8","221","223",748.28207
"h8","221","224",24.95314
"h8","222","212",44.81133
"h8","222","214",22.18249
"h8","222","217",201.4951
"h8","222","218",373.77525
"h8","222","219",27.73264
"h8","222","220",125.25984
"h8","222","221",93.04455
"h8","223","104",32.87287
"h8","223","130",53.52243
"h8","223","209",95.29614
"h8","223","211",36.0394
"h8","223","212",55.03742
"h8","223","214",22.18249
"h8","223","217",34.44167
"h8","223","218",178.7091
"h8","223","219",50.30865
"h8","223","220",315.1829
"h8","223","221",167.02955
"h8","223","222",130.4126
"h9","101","102",387.35768
"h9","101","103",455.935
"h9","101","104",181.12248
"h9","101","105",271.92643
"h9","101","106",263.2845
"h9","101","107",455.80642
"h9","101","108",741.90555
"h9","101","109",213.8152
"h9","101","110",53.09077
"h9","101","111",361.24104
"h9","101","112",276.87766
"h9","101","113",87.25291
"h9","101","114",150.60155
"h9","101","115",57.6216
"h9","101","116",60.97675
"h9","101","117",279.58697
"h9","101","118",74.19206
"h9","101","119",75.96998
"h9","101","120",174.77178
"h9","101","121",83.80704
"h9","101","122",60.40704
"h9","101","123",79.65012
"h9","101","124",28.77153
"h9","101","125",83.84793
"h9","101","127",48.39502
"h9","101","128",96.35279
"h9","101","130",15.51367
"h9","101","131",87.76942
"h9","101","132",78.90739
"h9","101","201",144.75048
"h9","101","202",100.20856
"h9","101","205",33.08572
"h9","101","210",190.1416
"h9","101","211",18.0197
"h9","101","212",49.37264
"h9","101","213",122.85861
"h9","101","214",75.87015
"h9","101","215",78.63101
"h9","101","224",15.8858
"h9","102","101",213.92296
"h9","102","103",149.0496
"h9","102","104",52.83278
"h9","102","105",127.5243
"h9","102","106",239.6285
"h9","102","108",775.05075
"h9","102","109",637.7545
"h9","102","110",217.40176
"h9","102","112",44.97299
"h9","102","113",144.913
"h9","102","114",52.04854
"h9","102","115",123.39604
"h9","102","116",110.86705
"h9","102","117",462.24679
"h9","102","118",110.82182
"h9","102","119",50.91676
"h9","102","120",267.62104
"h9","102","121",97.7566
"h9","102","122",47.03352
"h9","102","123",83.93558
"h9","102","124",112.47525
"h9","102","126",43.05158
"h9","102","127",131.97297
"h9","102","128",195.31972
"h9","102","129",34.17162
"h9","102","131",45.06538
"h9","102","132",40.37047
"h9","102","201",152.22813
"h9","102","202",24.14756
"h9","102","203",55.16326
"h9","102","208",34.93309
"h9","102","209",169.78022
"h9","102","211",18.0197
"h9","102","213",88.36305
"h9","102","214",47.45045
"h9","102","215",39.98322
"h9","102","218",18.13643
"h9","102","223",213.214
"h9","103","101",86.08154
"h9","103","102",172.38373
"h9","103","104",32.87287
"h9","103","105",456.65881
"h9","103","106",112.4248
"h9","103","108",84.22571
"h9","103","109",122.6324
"h9","103","110",153.42443
"h9","103","111",241.33815
"h9","103","112",335.6531
"h9","103","113",102.2347
"h9","103","114",191.77454
"h9","103","115",218.49382
"h9","103","116",66.225
"h9","103","117",258.22551
"h9","103","119",97.29941
"h9","103","120",230.61598
"h9","103","121",130.83584
"h9","103","122",44.7635
"h9","103","123",41.45057
"h9","103","125",107.6814
"h9","103","126",49.05035
"h9","103","130",26.3147
"h9","103","132",38.90866
"h9","103","201",106.88294
"h9","103","202",52.95636
"h9","103","204",186.4227
"h9","103","205",53.13505
"h9","103","211",33.38155
"h9","103","213",70.16616
"h9","103","214",22.18249
"h9","103","217",34.44167
"h9","103","218",34.54367
"h9","103","222",41.98144
"h9","104","101",153.41695
"h9","104","102",362.3456
"h9","104","103",283.5993
"h9","104","105",88.58363
"h9","104","106",127.2037
"h9","104","107",149.3491
"h9","104","110",225.10883
"h9","104","111",447.85481
"h9","104","112",134.42824
"h9","104","113",126.5266
"h9","104","114",69.90261
"h9","104","115",180.81377
"h9","104","116",99.7806
"h9","104","117",183.69201
"h9","104","119",100.50758
"h9","104","121",280.36998
"h9","104","122",253.39076
"h9","104","124",34.85183
"h9","104","125",142.66288
"h9","104","129",68.34324
"h9","104","130",53.52243
"h9","104","132",132.13835
"h9","104","202",71.41632
"h9","104","203",87.74924
"h9","104","209",71.4721
"h9","104","210",179.52968
"h9","104","211",33.38155
"h9","104","214",47.45045
"h9","104","218",104.8474
"h9","104","220",35.9054
"h9","104","222",61.72791
"h9","105","101",54.75232
"h9","105","102",583.08268
"h9","105","103",604.9846
"h9","105","104",92.59586
"h9","105","106",532.895
"h9","105","107",365.3538
"h9","105","108",617.23801
"h9","105","109",376.7082
"h9","105","110",298.92364
"h9","105","111",372.43111
"h9","105","112",386.07492
"h9","105","113",544.77551
"h9","105","114",206.05292
"h9","105","115",780.64265
"h9","105","116",449.01632
"h9","105","117",492.19586
"h9","105","118",265.05058
"h9","105","119",263.3658
"h9","105","120",371.09731
"h9","105","121",542.88579
"h9","105","122",236.95392
"h9","105","123",364.42062
"h9","105","124",276.4714
"h9","105","125",203.34214
"h9","105","126",110.87632
"h9","105","127",527.73439
"h9","105","128",263.14153
"h9","105","129",281.5733
"h9","105","130",115.71521
"h9","105","131",56.37986
"h9","105","201",33.79068
"h9","105","202",528.83583
"h9","105","203",483.58126
"h9","105","204",192.92216
"h9","105","206",137.54254
"h9","105","208",34.93309
"h9","105","209",492.83741
"h9","105","211",269.55436
"h9","105","212",89.99604
"h9","105","213",196.82864
"h9","105","214",61.14884
"h9","105","215",62.7678
"h9","105","217",53.60035
"h9","105","218",66.40911
"h9","105","222",41.98144
"h9","105","223",34.19052
"h9","105","224",80.71166
"h9","106","101",454.58927
"h9","106","102",627.5319
"h9","106","103",487.4905
"h9","106","104",120.25702
"h9","106","105",636.00081
"h9","106","107",405.75128
"h9","106","108",808.39119
"h9","106","109",806.0455
"h9","106","110",250.38296
"h9","106","111",255.28821
"h9","106","112",104.06032
"h9","106","113",672.987
"h9","106","114",277.73377
"h9","106","115",61.70343
"h9","106","116",392.10175
"h9","106","117",511.61756
"h9","106","118",123.99828
"h9","106","119",174.12038
"h9","106","120",135.79554
"h9","106","121",261.71605
"h9","106","122",140.85871
"h9","106","123",251.86704
"h9","106","124",122.1559
"h9","106","125",64.87744
"h9","106","126",206.77694
"h9","106","127",325.55305
"h9","106","128",263.14153
"h9","106","129",166.82112
"h9","106","130",130.88984
"h9","106","131",158.99018
"h9","106","132",77.81732
"h9","106","201",300.60767
"h9","106","202",214.55807
"h9","106","204",168.89284
"h9","106","209",358.72428
"h9","106","213",95.26112
"h9","106","214",109.62221
"h9","106","215",83.52232
"h9","106","216",49.16822
"h9","106","218",18.13643
"h9","106","219",50.30865
"h9","107","101",27.37616
"h9","107","104",52.83278
"h9","107","105",189.51834
"h9","107","106",135.725
"h9","107","108",123.9901
"h9","107","109",106.9076
"h9","107","110",142.67085
"h9","107","116",121.9535
"h9","107","117",424.55482
"h9","107","118",78.88146
"h9","107","119",25.0213
"h9","107","121",294.36391
"h9","107","123",41.96779
"h9","107","124",89.84948
"h9","107","127",96.79004
"h9","107","129",112.07571
"h9","107","131",45.39768
"h9","107","202",100.20856
"h9","107","205",65.67033
"h9","107","208",34.93309
"h9","107","212",84.87029
"h9","107","214",22.18249
"h9","108","106",160.1783
"h9","108","111",86.61377
"h9","108","116",65.07994
"h9","108","117",55.75843
"h9","108","118",38.31886
"h9","108","119",49.0752
"h9","108","120",147.89585
"h9","108","121",48.8783
"h9","108","122",49.06169
"h9","108","125",64.87744
"h9","108","126",30.27596
"h9","108","129",34.20632
"h9","108","130",63.08581
"h9","108","132",202.81678
"h9","108","201",122.9753
"h9","108","206",35.02958
"h9","108","211",33.38155
"h9","108","214",22.18249
"h9","109","102",89.59005
"h9","109","103",349.6902
"h9","109","104",37.16001
"h9","109","105",228.23467
"h9","109","108",250.1076
"h9","109","110",392.46633
"h9","109","111",128.4483
"h9","109","112",118.48224
"h9","109","115",108.1104
"h9","109","116",60.97675
"h9","109","117",235.35279
"h9","109","118",147.75358
"h9","109","119",71.4302
"h9","109","120",201.62971
"h9","109","121",179.75851
"h9","109","122",49.06169
"h9","109","126",67.82474
"h9","109","128",96.35279
"h9","109","129",34.20632
"h9","109","132",108.29754
"h9","109","201",44.66551
"h9","109","202",147.01651
"h9","109","207",38.29868
"h9","109","212",17.47931
"h9","109","214",82.3459
"h9","109","219",50.30865
"h9","110","103",462.585
"h9","110","105",112.0995
"h9","110","108",84.22571
"h9","110","109",241.4314
"h9","110","111",82.06067
"h9","110","115",65.77444
"h9","110","116",175.20098
"h9","110","118",71.38109
"h9","110","119",24.5376
"h9","110","120",127.7978
"h9","110","132",211.6764
"h9","110","211",33.74198
"h9","110","214",13.69839
"h9","111","101",67.44511
"h9","111","108",84.22571
"h9","111","110",127.6887
"h9","111","112",41.9321
"h9","111","113",123.677
"h9","111","115",40.05057
"h9","111","116",65.07994
"h9","111","119",25.0213
"h9","111","120",67.89777
"h9","111","121",117.37919
"h9","111","122",47.03352
"h9","111","123",42.421
"h9","111","126",30.27596
"h9","111","129",34.20632
"h9","111","131",42.32089
"h9","111","215",39.98322
"h9","112","101",41.68718
"h9","112","102",79.93849
"h9","112","103",306.8854
"h9","112","105",78.91469
"h9","112","106",160.1783
"h9","112","107",66.12062
"h9","112","108",123.9901
"h9","112","109",106.9076
"h9","112","110",284.56281
"h9","112","111",753.58637
"h9","112","113",645.1139
"h9","112","114",69.90261
"h9","112","115",54.0552
"h9","112","117",185.63586
"h9","112","118",38.31886
"h9","112","119",194.17899
"h9","112","120",90.79274
"h9","112","121",130.83584
"h9","112","122",91.79702
"h9","112","123",199.84439
"h9","112","126",77.60434
"h9","112","127",159.2698
"h9","112","128",96.35279
"h9","112","130",26.3147
"h9","112","201",69.70806
"h9","112","202",130.33613
"h9","112","204",25.8372
"h9","112","205",121.51785
"h9","112","208",62.59255
"h9","112","209",216.71044
"h9","112","214",13.69839
"h9","112","223",50.81425
"h9","113","103",152.6505
"h9","113","105",222.28347
"h9","113","107",132.24124
"h9","113","109",341.344
"h9","113","111",171.948
"h9","113","112",68.78628
"h9","113","114",358.43271
"h9","113","115",86.43462
"h9","113","117",333.97522
"h9","113","118",70.80842
"h9","113","120",531.67509
"h9","113","121",166.07
"h9","113","122",535.35003
"h9","113","124",188.69238
"h9","113","125",148.19607
"h9","113","126",54.57512
"h9","113","131",56.37986
"h9","113","201",192.71727
"h9","113","202",47.26876
"h9","113","208",49.66292
"h9","113","214",25.26796
"h9","113","216",102.7093
"h9","114","101",88.03439
"h9","114","102",89.59005
"h9","114","103",149.0496
"h9","114","104",60.37416
"h9","114","105",94.75917
"h9","114","110",74.73091
"h9","114","111",128.4483
"h9","114","112",153.51856
"h9","114","113",271.4396
"h9","114","115",258.17344
"h9","114","116",177.66082
"h9","114","117",74.119
"h9","114","118",77.75959
"h9","114","119",29.07738
"h9","114","120",207.72101
"h9","114","122",170.91092
"h9","114","124",81.5192
"h9","114","125",83.31863
"h9","114","126",14.30465
"h9","114","127",79.6349
"h9","114","202",52.9398
"h9","114","209",185.50147
"h9","114","211",28.29776
"h9","114","214",62.03248
"h9","114","215",83.69041
"h9","114","217",32.95134
"h9","115","105",88.58363
"h9","115","114",75.74676
"h9","115","119",46.8926
"h9","115","120",139.82324
"h9","115","122",107.46835
"h9","115","124",78.97379
"h9","115","126",96.43404
"h9","115","127",317.28855
"h9","115","209",59.07805
"h9","115","213",30.63555
"h9","116","105",112.0995
"h9","116","107",149.3491
"h9","116","119",46.8926
"h9","116","120",59.82516
"h9","116","121",117.37919
"h9","116","122",63.47036
"h9","116","123",80.06851
"h9","116","127",287.29972
"h9","116","130",31.55383
"h9","116","131",60.28943
"h9","116","209",185.2253
"h9","116","211",118.94781
"h9","116","214",22.18249
"h9","117","103",149.0496
"h9","117","105",94.75917
"h9","117","107",72.52261
"h9","117","108",211.9228
"h9","117","110",68.72918
"h9","117","111",285.5765
"h9","117","113",253.0532
"h9","117","114",209.70783
"h9","117","115",309.78822
"h9","117","116",116.1153
"h9","117","119",109.61315
"h9","117","120",63.8989
"h9","117","121",48.8783
"h9","117","124",84.13689
"h9","117","126",103.62547
"h9","117","127",131.97297
"h9","117","128",272.2608
"h9","117","129",272.37894
"h9","117","130",148.58282
"h9","117","131",108.21786
"h9","117","132",38.90866
"h9","117","201",62.21743
"h9","117","202",24.14756
"h9","117","209",126.42342
"h9","117","210",124.8326
"h9","117","211",33.38155
"h9","117","213",64.62557
"h9","117","214",58.06337
"h9","117","215",19.10511
"h9","117","217",72.68777
"h9","125","107",66.12062
"h9","125","111",128.4483
"h9","125","113",182.28312
"h9","125","114",48.03279
"h9","125","121",49.98132
"h9","125","122",44.7635
"h9","125","123",79.19691
"h9","125","126",30.27596
"h9","125","131",60.28943
"h9","125","204",54.99754
"h9","125","205",33.08572
"h9","125","210",67.53833
"h9","125","222",28.28357
"h9","127","104",173.5811
"h9","127","110",53.09077
"h9","127","111",85.974
"h9","127","116",60.97675
"h9","127","117",304.7754
"h9","127","123",37.22912
"h9","127","124",32.30642
"h9","127","126",18.77439
"h9","127","201",44.66551
"h9","127","202",73.25258
"h9","127","203",55.16326
"h9","127","209",153.1052
"h9","127","211",103.22553
"h9","127","212",60.78259
"h9","127","213",30.63555
"h9","127","214",25.26796
"h9","128","102",118.7292
"h9","128","103",426.9352
"h9","128","106",458.0731
"h9","128","109",117.2182
"h9","128","112",100.4207
"h9","128","113",102.2347
"h9","128","115",144.05622
"h9","128","116",188.1785
"h9","128","117",138.10682
"h9","128","118",74.37157
"h9","128","122",47.03352
"h9","128","123",43.9038
"h9","128","124",32.30642
"h9","128","127",79.6349
"h9","128","129",538.74711
"h9","128","130",215.236
"h9","128","131",189.49611
"h9","128","132",38.90866
"h9","128","201",44.66551
"h9","128","202",69.92915
"h9","128","203",55.16326
"h9","128","206",32.12385
"h9","128","211",33.74198
"h9","128","213",150.4561
"h9","128","214",223.17428
"h9","128","215",369.16958
"h9","128","216",82.31317
"h9","128","222",236.41177
"h9","128","224",25.33548
"h9","129","103",137.8003
"h9","129","106",184.8142
"h9","129","108",91.14469
"h9","129","117",138.10682
"h9","129","119",24.5376
"h9","129","127",122.0704
"h9","129","128",263.14153
"h9","129","130",227.53247
"h9","129","131",133.79832
"h9","129","214",79.97854
"h9","132","108",84.22571
"h9","132","116",65.07994
"h9","132","117",114.6386
"h9","132","118",39.44073
"h9","132","123",38.10072
"h9","132","127",74.1836
"h9","132","128",96.35279
"h9","132","129",191.7762
"h9","132","130",107.77039
"h9","132","131",106.31833
"h9","132","201",78.79654
"h9","132","204",50.41564
"h9","132","213",191.69625
"h9","132","214",35.88088
"h9","132","215",19.10511
"h9","132","219",38.75167
"h9","203","102",100.4101
"h9","203","105",112.0995
"h9","203","111",168.67444
"h9","203","112",62.12822
"h9","203","113",102.2347
"h9","203","117",69.05341
"h9","203","121",83.80704
"h9","203","122",47.03352
"h9","203","123",325.26044
"h9","203","124",28.77153
"h9","203","125",151.4306
"h9","203","129",34.20632
"h9","203","202",574.14656
"h9","203","204",915.36127
"h9","203","205",527.25234
"h9","203","206",343.37501
"h9","203","208",352.4732
"h9","203","221",39.84588
"h9","206","202",24.14756
"h9","206","203",179.50064
