"variable","CODE_SEC","RES_SEC","W_IND"
"h9","009","021",53.513
"h9","009","022",67.797
"h9","009","025",130.854
"h9","009","026",124.323
"h9","009","027",73.649
"h9","009","032",59.601
"h9","009","034",63.202
"h9","009","036",82.009
"h9","009","040",39.754
"h9","009","054",36.639
"h9","010","008",107.525
"h9","010","014",41.032
"h9","010","025",48.799
"h9","010","028",50.124
"h9","010","029",106.611
"h9","010","030",46.279
"h9","010","031",162.31
"h9","010","036",82.009
"h9","010","041",53.284
"h9","010","056",97.06
"h9","010","077",38.295
"h9","013","004",32.004
"h9","013","005",74.525
"h9","013","006",135.47
"h9","013","011",36.089
"h9","013","012",58.636
"h9","013","014",185.68
"h9","013","025",185.938
"h9","013","028",50.124
"h9","013","033",36.857
"h9","013","034",19.712
"h9","013","035",147.829
"h9","013","036",63.155
"h9","013","043",65.541
"h9","013","044",48.363
"h9","015","001",34.599
"h9","015","005",181.091
"h9","015","006",59.83
"h9","015","011",100.168
"h9","015","014",43.903
"h9","015","016",43.794
"h9","015","018",108.454
"h9","015","019",86.64
"h9","015","022",67.797
"h9","015","023",99.892
"h9","015","024",134.838
"h9","015","025",48.799
"h9","015","026",94.402
"h9","015","027",73.649
"h9","015","028",117.306
"h9","015","032",62.433
"h9","015","034",51.274
"h9","015","035",47.681
"h9","015","038",37.855
"h9","015","041",53.284
"h9","015","043",313.391
"h9","015","044",48.363
"h9","015","047",51.522
"h9","016","005",54.415
"h9","016","010",44.202
"h9","016","011",36.089
"h9","016","013",392.471
"h9","016","014",57.98
"h9","016","020",38.001
"h9","016","032",122.034
"h9","016","041",53.284
"h9","016","043",86.601
"h9","016","044",37.371
"h9","016","061",78.256
"h9","017","005",63.338
"h9","017","008",107.525
"h9","017","009",49.709
"h9","017","018",58.605
"h9","017","019",173.28
"h9","017","023",85.187
"h9","017","024",69.565
"h9","017","026",165.145
"h9","017","033",68.253
"h9","017","034",19.712
"h9","017","041",45.897
"h9","020","001",21.725
"h9","020","003",207.766
"h9","020","004",114.745
"h9","020","006",52.507
"h9","020","010",44.202
"h9","020","014",43.903
"h9","020","019",33.707
"h9","020","022",67.797
"h9","020","044",74.742
"h9","020","048",54.181
"h9","020","061",85.404
"h9","020","087",66.489
"h9","021","001",34.599
"h9","021","005",54.415
"h9","021","006",76.042
"h9","021","022",67.458
"h9","021","025",48.799
"h9","021","027",119.476
"h9","021","028",97.699
"h9","021","034",39.424
"h9","021","036",80.744
"h9","021","046",181.583
"h9","021","048",75.088
"h9","021","091",121.507
"h9","022","001",40.147
"h9","022","013",60.033
"h9","022","020",46.041
"h9","022","021",43.368
"h9","022","028",102.024
"h9","022","032",89.145
"h9","022","035",47.681
"h9","022","037",58.231
"h9","022","041",109.362
"h9","022","049",67.019
"h9","022","054",53.872
"h9","022","064",17.937
"h9","024","002",37.507
"h9","024","004",67.063
"h9","024","007",159.731
"h9","024","012",58.636
"h9","024","016",87.588
"h9","024","017",9.733
"h9","024","018",89.23
"h9","024","019",492.351
"h9","024","020",76.002
"h9","024","021",36.438
"h9","024","023",145.997
"h9","024","028",51.9
"h9","024","033",108.893
"h9","024","034",68.493
"h9","024","042",64.41
"h9","024","089",33.895
"h9","024","097",85.995
"h9","025","023",67.401
"h9","025","026",53.58
"h9","025","027",51.247
"h9","025","029",103.726
"h9","025","032",352.49
"h9","025","034",51.274
"h9","025","043",86.601
"h9","027","007",59.165
"h9","027","008",54.998
"h9","027","010",67.041
"h9","027","014",37.339
"h9","027","021",36.438
"h9","027","024",69.565
"h9","027","028",51.9
"h9","027","035",95.362
"h9","027","037",58.032
"h9","027","042",10.013
"h9","027","043",86.601
"h9","027","044",37.371
"h9","027","053",118.92
"h9","027","064",25.232
"h9","027","092",108.992
"h9","030","002",49.27
"h9","030","017",42.325
"h9","030","018",44.615
"h9","030","019",62.722
"h9","030","022",94.912
"h9","030","028",51.9
"h9","030","029",66.432
"h9","030","033",55.769
"h9","030","035",132.756
"h9","030","037",108.183
"h9","030","038",37.855
"h9","030","042",25.392
"h9","030","043",77.645
"h9","030","045",59.305
"h9","030","064",19.619
"h9","030","077",113.59
"h9","031","001",34.599
"h9","031","002",119.53
"h9","031","004",72.528
"h9","031","005",54.415
"h9","031","010",44.202
"h9","031","013",148.064
"h9","031","015",55.744
"h9","031","016",43.794
"h9","031","018",103.22
"h9","031","019",62.722
"h9","031","020",95.741
"h9","031","024",123.11
"h9","031","028",156.352
"h9","031","029",66.432
"h9","031","030",114.841
"h9","031","032",62.433
"h9","031","033",40.64
"h9","031","034",80.421
"h9","031","036",143.899
"h9","031","037",108.382
"h9","031","041",137.691
"h9","031","045",68.049
"h9","031","046",181.583
"h9","031","047",32.023
"h9","031","059",134.819
"h9","031","061",78.256
"h9","031","063",80.189
"h9","031","064",25.232
"h9","031","066",286.256
"h9","031","076",55.784
"h9","031","077",38.295
"h9","031","092",121.728
"h9","031","093",51.785
"h9","035","001",24.609
"h9","035","003",134.308
"h9","035","004",42.217
"h9","035","005",34.702
"h9","035","006",52.507
"h9","035","007",118.33
"h9","035","009",49.709
"h9","035","012",95.634
"h9","035","013",57.272
"h9","035","014",83.797
"h9","035","016",98.094
"h9","035","017",52.621
"h9","035","018",58.605
"h9","035","019",341.431
"h9","035","020",38.001
"h9","035","021",89.951
"h9","035","023",67.401
"h9","035","024",82.815
"h9","035","026",111.276
"h9","035","027",133.324
"h9","035","028",47.575
"h9","035","029",213.222
"h9","035","032",59.601
"h9","035","034",94.764
"h9","035","036",244.762
"h9","035","037",298.665
"h9","035","038",44.613
"h9","035","041",109.362
"h9","035","043",65.541
"h9","035","044",96.726
"h9","035","045",157.481
"h9","035","046",379.853
"h9","035","047",51.522
"h9","035","048",200.01
"h9","035","053",155.474
"h9","035","054",53.872
"h9","035","057",75.375
"h9","035","058",68.586
"h9","035","061",78.256
"h9","035","062",29.466
"h9","035","074",43.407
"h9","035","085",54.575
"h9","035","088",50.327
"h9","037","006",52.507
"h9","037","017",44.808
"h9","037","020",57.74
"h9","037","024",82.815
"h9","037","035",84.554
"h9","037","036",143.899
"h9","037","038",113.565
"h9","037","042",58.389
"h9","037","046",55.632
"h9","037","047",64.046
"h9","037","055",267.321
"h9","037","076",43.015
"h9","037","093",56.216
"h9","038","002",36.3
"h9","038","003",25.437
"h9","038","011",46.301
"h9","038","022",47.394
"h9","038","031",42.927
"h9","038","034",19.712
"h9","038","036",88.382
"h9","038","037",116.064
"h9","038","043",86.601
"h9","038","055",96.417
"h9","038","057",138.023
"h9","038","058",72.666
"h9","038","059",86.82
"h9","038","095",95.276
"h9","039","005",74.525
"h9","039","006",52.507
"h9","039","011",122.441
"h9","039","014",57.98
"h9","039","019",62.722
"h9","039","020",57.74
"h9","039","022",67.797
"h9","039","024",52.023
"h9","039","040",52.178
"h9","039","042",30.907
"h9","039","043",259.954
"h9","039","052",69.345
"h9","039","053",72.935
"h9","039","060",93.854
"h9","041","005",54.415
"h9","041","008",54.998
"h9","041","009",43.533
"h9","041","011",100.168
"h9","041","014",57.98
"h9","041","015",112.397
"h9","041","017",42.325
"h9","041","021",36.438
"h9","041","023",97.473
"h9","041","033",74.026
"h9","041","034",19.712
"h9","041","035",47.681
"h9","041","042",130.404
"h9","041","043",65.541
"h9","041","044",29.403
"h9","041","052",69.345
"h9","041","053",306.606
"h9","041","059",55.579
"h9","041","076",43.015
"h9","047","003",208.46
"h9","047","036",225.908
"h9","047","037",58.032
"h9","047","048",191.688
"h9","047","049",42.198
"h9","047","056",97.06
"h9","047","057",382.421
"h9","047","065",60.631
"h9","047","068",34.301
"h9","048","012",61.563
"h9","048","016",49.047
"h9","048","031",62.724
"h9","048","035",47.681
"h9","048","038",82.42
"h9","048","042",39.018
"h9","048","043",65.541
"h9","048","045",68.049
"h9","048","047",412.122
"h9","048","049",270.905
"h9","048","056",202.848
"h9","048","057",207.93
"h9","048","058",68.543
"h9","049","013",181.584
"h9","049","029",66.814
"h9","049","030",36.775
"h9","049","035",36.873
"h9","049","046",253.902
"h9","049","047",49.756
"h9","049","048",54.181
"h9","049","057",138.023
"h9","049","058",58.167
"h9","049","077",48.867
"h9","055","007",40.195
"h9","055","018",46.116
"h9","055","019",64.28
"h9","055","024",69.565
"h9","055","026",53.58
"h9","055","027",90.631
"h9","055","031",49.793
"h9","055","034",36.931
"h9","055","036",189.465
"h9","055","038",37.855
"h9","055","042",39.018
"h9","055","045",108.393
"h9","055","047",51.522
"h9","055","048",54.181
"h9","055","049",42.198
"h9","055","053",118.92
"h9","055","057",103.965
"h9","055","064",17.937
"h9","055","074",24.64
"h9","055","076",43.015
"h9","055","079",56.538
"h9","058","029",106.611
"h9","058","031",62.724
"h9","058","033",68.253
"h9","058","036",251.135
"h9","058","047",49.756
"h9","058","049",109.217
"h9","058","056",110.489
"h9","058","057",226.125
"h9","058","061",78.256
"h9","058","066",80.977
"h9","058","067",7.739
"h9","058","068",34.301
"h9","058","075",77.514
"h9","058","079",56.538
"h9","058","090",76.568
"h9","058","095",88.907
"h9","059","003",79.486
"h9","059","029",40.179
"h9","059","034",36.931
"h9","059","039",103.977
"h9","059","050",79.313
"h9","059","051",285.617
"h9","059","052",115.031
"h9","059","060",831.119
"h9","060","030",92.558
"h9","060","040",60.212
"h9","060","041",45.897
"h9","060","045",49.088
"h9","060","051",38.22
"h9","060","052",202.681
"h9","060","059",277.218
"h9","061","023",48.991
"h9","061","037",58.032
"h9","061","046",55.632
"h9","061","049",134.038
"h9","061","058",72.666
"h9","061","062",123.76
"h9","061","063",130.385
"h9","061","064",30.553
"h9","061","065",52.656
"h9","061","066",80.977
"h9","061","067",12.126
"h9","061","068",245.602
"h9","061","074",18.767
"h9","061","077",48.867
"h9","061","089",21.477
"h9","062","037",58.231
"h9","062","038",37.855
"h9","062","044",37.371
"h9","062","046",142.638
"h9","062","056",110.489
"h9","062","057",150.75
"h9","062","061",249.636
"h9","062","063",455.802
"h9","062","064",48.49
"h9","062","065",214.121
"h9","062","066",141.179
"h9","062","067",15.357
"h9","062","076",92.123
"h9","062","077",50.473
"h9","062","078",99.65
"h9","062","085",54.575
"h9","062","089",37.684
"h9","062","091",121.507
"h9","066","038",94.813
"h9","066","049",91.475
"h9","066","061",268.442
"h9","066","062",32.414
"h9","066","063",83.289
"h9","066","064",57.467
"h9","066","065",282.727
"h9","066","067",8.196
"h9","066","068",286.856
"h9","066","077",48.867
"h9","066","078",173.719
"h9","066","079",127.833
"h9","066","096",74.877
"h9","066","104",82.209
"h9","068","006",76.042
"h9","068","028",51.9
"h9","068","041",53.284
"h9","068","042",10.013
"h9","068","061",265.232
"h9","068","062",207.399
"h9","068","063",83.289
"h9","068","064",114.687
"h9","068","065",340.748
"h9","068","066",80.977
"h9","068","067",52.924
"h9","068","077",50.473
"h9","068","079",39.589
"h9","068","093",112.432
"h9","068","094",99.794
"h9","068","104",82.209
"h9","075","048",75.088
"h9","075","057",138.023
"h9","075","063",83.289
"h9","075","076",43.015
"h9","075","082",17.286
"h9","075","084",68.092
"h9","075","085",105.183
"h9","075","086",43.242
"h9","075","088",75.493
"h9","076","005",63.338
"h9","076","011",46.301
"h9","076","029",66.814
"h9","076","035",180.437
"h9","076","037",33.985
"h9","076","043",65.541
"h9","076","047",81.671
"h9","076","056",327.826
"h9","076","058",68.543
"h9","076","061",93.124
"h9","076","062",155.592
"h9","076","063",296.963
"h9","076","065",60.631
"h9","076","075",276.363
"h9","076","077",309.058
"h9","076","079",56.538
"h9","076","082",17.286
"h9","076","083",128.21
"h9","076","085",55.321
"h9","076","087",79.444
"h9","076","089",52.759
"h9","076","090",53.767
"h9","076","092",121.728
"h9","076","093",56.216
"h9","076","094",99.794
"h9","076","095",88.907
"h9","076","098",202.15
"h9","076","104",121.866
"h9","077","034",19.712
"h9","077","039",103.977
"h9","077","047",51.522
"h9","077","049",182.95
"h9","077","057",138.023
"h9","077","058",174.501
"h9","077","062",185.162
"h9","077","065",52.656
"h9","077","068",88.058
"h9","077","075",92.163
"h9","077","076",270.276
"h9","077","078",173.719
"h9","077","087",41.598
"h9","077","097",85.995
"h9","078","004",32.004
"h9","078","020",38.001
"h9","078","027",51.247
"h9","078","035",36.873
"h9","078","036",82.009
"h9","078","061",156.512
"h9","078","063",83.289
"h9","078","065",110.677
"h9","078","068",34.301
"h9","078","077",113.59
"h9","078","079",56.538
"h9","078","084",26.043
"h9","078","087",41.598
"h9","078","091",121.507
"h9","078","092",121.728
"h9","078","093",51.785
"h9","078","104",381.916
"h9","085","075",324.505
"h9","085","083",846.192
"h9","085","084",107.67
"h9","085","087",131.739
"h9","085","088",272.985
"h9","085","089",31.282
"h9","085","090",53.767
"h9","085","095",184.183
"h9","087","025",78.103
"h9","087","063",130.385
"h9","087","076",92.123
"h9","087","082",35.725
"h9","087","083",414.536
"h9","087","084",50.262
"h9","087","085",54.65
"h9","087","086",25.837
"h9","087","088",247.819
"h9","087","089",268.672
"h9","087","090",130.335
"h9","087","091",121.507
"h9","087","098",167.982
"h9","088","057",103.965
"h9","088","063",130.385
"h9","088","067",7.739
"h9","088","075",324.505
"h9","088","077",48.867
"h9","088","082",15.007
"h9","088","084",42.961
"h9","088","085",109.225
"h9","088","086",51.674
"h9","088","087",145.933
"h9","088","089",47.627
"h9","088","090",142.005
"h9","088","091",144.114
"h9","088","093",56.216
"h9","089","075",239.053
"h9","089","083",312.284
"h9","089","084",77.217
"h9","089","085",163.875
"h9","089","086",21.621
"h9","089","088",180.157
"h9","089","090",312.489
"h9","089","091",203.296
"h9","089","099",69.728
"h9","092","047",81.671
"h9","092","048",54.181
"h9","092","049",67.019
"h9","092","076",43.015
"h9","092","078",110.145
"h9","092","083",416.232
"h9","092","086",63.737
"h9","092","090",107.534
"h9","092","094",114.357
"h9","092","095",88.907
"h9","092","096",93.763
"h9","092","097",85.995
"h9","092","104",121.866
"h9","094","063",80.189
"h9","094","077",50.473
"h9","094","079",56.538
"h9","094","084",23.521
"h9","094","088",85.049
"h9","094","091",48.038
"h9","094","093",244.781
"h9","094","095",177.814
"h9","094","097",85.995
"h9","096","003",207.766
"h9","096","019",86.64
"h9","096","022",67.797
"h9","096","030",40.793
"h9","096","063",83.289
"h9","096","064",12.616
"h9","096","068",67.873
"h9","096","082",69.144
"h9","096","087",106.211
"h9","096","089",47.627
"h9","096","090",228.221
"h9","096","091",163.578
"h9","096","092",230.72
"h9","096","093",161.049
"h9","096","094",97.264
"h9","096","095",88.907
"h9","096","097",101.144
"h9","096","098",62.455
"h9","096","100",45.733
"h9","096","104",809.858
"h9","097","063",83.289
"h9","097","078",126.519
"h9","097","084",25.131
"h9","097","088",75.493
"h9","097","091",251.334
"h9","097","093",138.043
"h9","097","094",319.014
"h9","097","095",184.183
"h9","097","096",536.446
"h9","097","098",220.309
"h9","097","100",92.645
"h9","098","020",46.041
"h9","098","054",32.589
"h9","098","063",80.189
"h9","098","064",12.616
"h9","098","066",80.977
"h9","098","075",161.539
"h9","098","078",300.238
"h9","098","083",150.663
"h9","098","090",76.568
"h9","098","092",536.477
"h9","098","095",190.552
"h9","098","096",93.763
"h9","098","097",223.002
"h9","098","099",215.462
"h9","098","100",92.645
"h9","098","104",157.854
"h9","100","003",79.486
"h9","100","008",54.998
"h9","100","013",90.792
"h9","100","019",86.64
"h9","100","025",78.103
"h9","100","035",36.873
"h9","100","048",75.088
"h9","100","063",83.289
"h9","100","064",12.616
"h9","100","065",60.631
"h9","100","067",12.912
"h9","100","079",56.538
"h9","100","087",39.722
"h9","100","090",120.687
"h9","100","091",169.545
"h9","100","093",161.049
"h9","100","094",402.438
"h9","100","095",549.618
"h9","100","097",471.291
"h9","100","098",187.365
"h9","100","099",411.768
"h9","100","104",243.732
"h9","104","075",77.514
"h9","104","084",23.521
"h9","104","085",95.193
"h9","104","086",43.242
"h9","104","087",66.489
"h9","104","088",75.493
"h9","104","089",21.477
"h9","104","091",270.004
"h9","104","092",108.992
"h9","104","093",273.481
"h9","104","094",97.264
"h9","104","095",98.163
"h9","104","097",85.995
"h9","104","100",93.824
"h10","001","002",36.3
"h10","001","004",109.28
"h10","001","005",63.338
"h10","001","006",164.844
"h10","001","007",69.145
"h10","001","009",43.533
"h10","001","011",36.089
"h10","001","012",232.506
"h10","001","013",90.792
"h10","001","014",41.032
"h10","001","015",106.954
"h10","001","016",59.365
"h10","001","017",84.65
"h10","001","018",58.605
"h10","001","019",64.28
"h10","001","020",92.082
"h10","001","022",47.394
"h10","001","024",118.92
"h10","001","025",48.799
"h10","001","026",53.58
"h10","001","027",51.247
"h10","001","028",51.9
"h10","001","031",131.078
"h10","001","034",19.712
"h10","001","041",45.897
"h10","001","042",39.018
