"variable","CODE_SEC","RES_SEC","W_IND"
"h9","035","029",66.25141
"h9","035","033",45.81857
"h9","035","034",43.51539
"h9","035","036",47.82128
"h9","035","037",46.11966
"h9","035","038",53.8765
"h9","035","041",47.74319
"h9","035","051",39.56595
"h9","035","053",106.8669
"h9","035","200",60.97611
"h9","035","204",120.2834
"h9","035","215",52.86372
"h9","035","217",99.96939
"h9","035","221",52.11408
"h9","035","226",58.14705
"h9","036","003",75.50152
"h9","036","008",39.83014
"h9","036","011",33.21503
"h9","036","017",235.79961
"h9","036","026",148.91283
"h9","036","027",96.57276
"h9","036","028",53.35095
"h9","036","030",53.26971
"h9","036","034",42.0191
"h9","036","037",160.41244
"h9","036","039",93.10171
"h9","036","050",61.89414
"h9","036","052",68.90586
"h9","036","101",92.08086
"h9","036","126",79.65503
"h9","036","200",91.95896
"h9","036","202",67.45484
"h9","036","203",43.17112
"h9","036","204",134.16756
"h9","036","205",81.94135
"h9","036","215",104.2664
"h9","036","221",35.24915
"h9","038","001",127.97929
"h9","038","002",30.35497
"h9","038","004",137.9692
"h9","038","007",50.11098
"h9","038","018",163.57715
"h9","038","019",47.57067
"h9","038","020",61.79816
"h9","038","021",50.09423
"h9","038","022",66.82772
"h9","038","024",123.0152
"h9","038","025",88.1211
"h9","038","027",52.78608
"h9","038","031",146.21089
"h9","038","033",49.66883
"h9","038","035",43.89742
"h9","038","037",82.84251
"h9","038","039",247.54856
"h9","038","040",136.69745
"h9","038","041",48.65372
"h9","038","047",179.83178
"h9","038","048",95.11601
"h9","038","052",58.93101
"h9","038","115",42.65258
"h9","038","121",42.04842
"h9","038","125",144.7293
"h9","038","200",67.22787
"h9","038","203",66.71272
"h9","038","204",136.54742
"h9","038","206",90.12057
"h9","038","209",31.60965
"h9","038","210",57.81912
"h9","038","212",56.52437
"h9","038","214",81.73202
"h9","038","215",105.04115
"h9","038","216",33.36718
"h9","038","219",58.03819
"h9","038","233",95.88594
"h9","039","007",79.81981
"h9","039","009",79.5379
"h9","039","012",103.69331
"h9","039","013",69.19913
"h9","039","022",106.057
"h9","039","030",118.5184
"h9","039","031",111.82038
"h9","039","038",63.31705
"h9","039","040",102.43112
"h9","039","045",74.40166
"h9","039","200",175.45246
"h9","039","212",96.67177
"h9","039","213",53.14551
"h9","039","215",190.80235
"h9","039","218",263.4257
"h9","039","219",168.5807
"h9","039","221",59.59609
"h9","039","231",61.98926
"h9","040","020",58.75294
"h9","040","025",89.07594
"h9","040","031",90.3007
"h9","040","038",332.79067
"h9","040","039",157.92048
"h9","040","042",35.05735
"h9","040","045",42.16941
"h9","040","047",61.32756
"h9","040","200",67.22787
"h9","040","201",41.68411
"h9","040","203",77.98691
"h9","040","204",69.09258
"h9","040","214",136.68876
"h9","040","215",84.79312
"h9","040","218",69.22731
"h9","041","005",84.63208
"h9","041","011",33.21503
"h9","041","022",139.9258
"h9","041","023",59.78628
"h9","041","024",92.88219
"h9","041","033",49.66883
"h9","041","042",341.69723
"h9","041","043",165.69451
"h9","041","045",71.28333
"h9","041","127",65.99436
"h9","041","212",88.51409
"h9","041","218",338.81644
"h9","041","220",220.58668
"h9","041","221",89.27748
"h9","041","222",407.60018
"h9","042","003",75.50152
"h9","042","005",59.83412
"h9","042","006",33.16914
"h9","042","007",50.69224
"h9","042","009",73.00125
"h9","042","017",92.65594
"h9","042","018",102.3124
"h9","042","022",73.67624
"h9","042","023",111.61089
"h9","042","024",87.7259
"h9","042","026",39.45972
"h9","042","038",54.46412
"h9","042","041",86.45171
"h9","042","043",93.45271
"h9","042","046",239.39659
"h9","042","135",42.15522
"h9","042","218",80.57445
"h9","042","222",178.60528
"h9","042","223",58.97217
"h9","042","225",62.63552
"h9","042","229",78.05665
"h9","042","231",98.48346
"h9","043","010",21.21698
"h9","043","013",22.10072
"h9","043","024",32.25771
"h9","043","025",88.1211
"h9","043","029",83.30037
"h9","043","042",291.31742
"h9","043","044",26.96043
"h9","043","047",55.67984
"h9","043","051",54.00265
"h9","043","218",70.94503
"h9","043","219",43.0786
"h9","043","220",51.4977
"h9","043","222",134.48986
"h9","043","225",47.04716
"h9","043","227",185.71094
"h9","044","002",16.79523
"h9","044","014",49.63785
"h9","044","023",49.31311
"h9","044","025",61.45705
"h9","044","032",57.47873
"h9","044","045",34.89855
"h9","044","222",165.2161
"h9","044","226",68.09735
"h9","044","227",188.2737
"h9","044","228",143.60592
"h9","044","230",42.84296
"h9","044","233",55.22464
"h9","046","007",103.2429
"h9","046","008",79.55694
"h9","046","012",44.73001
"h9","046","024",110.44973
"h9","046","032",93.68119
"h9","046","034",66.10715
"h9","046","044",264.5862
"h9","046","045",111.50489
"h9","046","047",55.67984
"h9","046","049",108.2561
"h9","046","050",73.91509
"h9","046","051",54.00265
"h9","046","201",141.549
"h9","046","215",103.7135
"h9","046","220",76.21192
"h9","046","221",89.27748
"h9","046","223",48.10868
"h9","046","225",125.0583
"h9","046","228",85.83503
"h9","046","231",50.89741
"h9","047","003",117.655
"h9","047","005",69.21508
"h9","047","006",23.80791
"h9","047","008",50.95605
"h9","047","012",52.13732
"h9","047","014",142.2111
"h9","047","017",108.4093
"h9","047","019",47.57067
"h9","047","023",68.68956
"h9","047","024",25.18136
"h9","047","025",103.3227
"h9","047","035",43.89742
"h9","047","039",79.51912
"h9","047","043",20.97735
"h9","047","044",125.28424
"h9","047","046",86.5699
"h9","047","048",108.58513
"h9","047","050",77.54565
"h9","047","053",103.6226
"h9","047","117",118.1155
"h9","047","129",35.42644
"h9","047","136",55.285
"h9","047","201",105.7587
"h9","047","219",109.25325
"h9","047","221",77.14576
"h9","047","223",22.1015
"h9","047","224",48.76848
"h9","047","227",132.0122
"h9","047","228",169.3089
"h9","047","229",198.45627
"h9","047","232",126.47106
"h9","049","013",104.6627
"h9","049","018",102.3124
"h9","049","023",83.2129
"h9","049","024",65.50765
"h9","049","032",57.47873
"h9","049","035",59.07503
"h9","049","039",77.80513
"h9","049","042",161.46091
"h9","049","046",106.53585
"h9","049","047",71.03261
"h9","049","050",173.24989
"h9","049","051",173.1724
"h9","049","134",84.98946
"h9","049","135",131.5158
"h9","049","136",80.37802
"h9","049","228",51.45824
"h9","049","229",102.91648
"h9","049","232",79.28539
"h9","051","023",63.79724
"h9","051","048",100.18419
"h9","051","049",33.95275
"h9","051","050",78.20217
"h9","051","052",103.6226
"h9","051","053",68.90586
"h9","051","135",99.44275
"h9","051","220",50.87433
"h9","051","226",95.93508
"h9","051","232",148.31186
"h9","052","001",64.82165
"h9","052","008",44.85467
"h9","052","021",87.15654
"h9","052","026",54.6941
"h9","052","031",126.425
"h9","052","033",88.14255
"h9","052","053",526.69692
"h9","052","123",121.0248
"h9","052","200",60.97611
"h9","052","205",101.0266
"h9","052","206",40.92972
"h9","052","208",44.518
"h9","053","001",186.58079
"h9","053","002",29.87245
"h9","053","003",136.11483
"h9","053","005",133.61277
"h9","053","007",129.93079
"h9","053","008",31.99697
"h9","053","009",159.0758
"h9","053","012",215.02913
"h9","053","013",22.198
"h9","053","014",149.3781
"h9","053","015",131.79143
"h9","053","016",77.10794
"h9","053","020",96.79343
"h9","053","023",42.92133
"h9","053","025",61.45705
"h9","053","026",109.01207
"h9","053","028",100.15232
"h9","053","029",211.48957
"h9","053","031",181.39313
"h9","053","033",368.60883
"h9","053","034",55.29162
"h9","053","035",60.67408
"h9","053","036",163.57508
"h9","053","037",33.60276
"h9","053","045",74.40166
"h9","053","046",56.62387
"h9","053","047",55.28466
"h9","053","048",88.91623
"h9","053","049",55.39904
"h9","053","050",18.2513
"h9","053","051",38.71763
"h9","053","052",185.8779
"h9","053","105",55.90439
"h9","053","106",44.51387
"h9","053","112",61.68233
"h9","053","122",43.14934
"h9","053","125",144.7293
"h9","053","128",179.71126
"h9","053","136",176.45699
"h9","053","200",55.37768
"h9","053","201",311.42118
"h9","053","202",153.20559
"h9","053","203",253.24038
"h9","053","204",80.76896
"h9","053","214",52.86372
"h9","053","221",89.27748
"h9","053","223",24.67067
"h9","053","225",77.95397
"h9","053","227",85.83503
"h9","053","228",80.38122
"h9","053","230",43.9592
"h9","053","232",62.07114
"h9","104","102",162.54616
"h9","104","103",174.435
"h9","104","105",407.72427
"h9","104","106",73.59566
"h9","104","107",305.62907
"h9","104","108",71.57314
"h9","104","109",80.02242
"h9","104","110",94.97735
"h9","104","111",313.50094
"h9","104","114",89.58666
"h9","104","117",51.5171
"h9","104","119",32.3484
"h9","104","121",26.48266
"h9","104","122",75.27993
"h9","104","124",56.07436
"h9","104","126",56.91181
"h9","104","129",42.24465
"h9","104","130",56.60944
"h9","106","026",28.28471
"h9","106","101",143.33924
"h9","106","102",439.04174
"h9","106","103",98.47996
"h9","106","104",28.3779
"h9","106","105",124.26461
"h9","106","107",660.92508
"h9","106","108",244.71163
"h9","106","109",112.9946
"h9","106","110",45.19686
"h9","106","111",89.77791
"h9","106","112",52.85213
"h9","106","115",53.53036
"h9","106","116",93.26469
"h9","106","120",104.22501
"h9","106","122",75.60168
"h9","106","123",76.48588
"h9","106","124",166.93107
"h9","107","101",154.47668
"h9","107","103",72.89148
"h9","107","104",87.86586
"h9","107","105",183.12123
"h9","107","106",37.10093
"h9","107","108",92.53196
"h9","107","110",45.19686
"h9","107","114",41.62902
"h9","107","115",53.53036
"h9","107","117",51.5171
"h9","107","119",29.18834
"h9","107","120",33.80379
"h9","107","131",73.6854
"h9","107","212",46.15351
"h9","110","029",66.25141
"h9","110","037",30.22452
"h9","110","105",293.56718
"h9","110","106",98.83125
"h9","110","108",52.04176
"h9","110","109",386.30281
"h9","110","111",148.7384
"h9","110","112",195.86513
"h9","110","113",132.4566
"h9","110","114",141.98592
"h9","110","115",133.05775
"h9","110","116",223.82805
"h9","110","117",69.36462
"h9","110","118",31.40171
"h9","110","120",31.34403
"h9","110","121",152.86115
"h9","110","122",248.56566
"h9","110","123",59.27138
"h9","110","124",56.07436
"h9","110","125",58.27778
"h9","110","130",69.28311
"h9","110","136",47.53764
"h9","111","105",139.87223
"h9","111","108",57.39721
"h9","111","110",63.58946
"h9","111","112",44.44004
"h9","111","113",60.10839
"h9","111","114",60.8997
"h9","111","115",42.65258
"h9","111","119",107.28399
"h9","111","121",63.31368
"h9","111","123",47.04893
"h9","111","129",59.30863
"h9","111","136",29.35398
"h9","111","212",46.15351
"h9","112","006",27.91084
"h9","112","033",54.57394
"h9","112","108",50.20848
"h9","112","109",135.1071
"h9","112","113",64.05117
"h9","112","114",47.83943
"h9","112","115",56.26826
"h9","112","116",284.9444
"h9","112","117",69.36462
"h9","112","118",49.90177
"h9","112","119",31.14897
"h9","112","121",47.0587
"h9","112","130",51.96233
"h9","113","005",49.6781
"h9","113","102",151.90763
"h9","113","103",96.60485
"h9","113","105",62.96401
"h9","113","107",61.02717
"h9","113","108",144.90104
"h9","113","109",66.92545
"h9","113","110",163.20423
"h9","113","111",277.2413
"h9","113","112",350.20141
"h9","113","114",303.06257
"h9","113","115",168.87957
"h9","113","116",338.92358
"h9","113","117",281.69407
"h9","113","118",228.58357
"h9","113","119",144.42701
"h9","113","120",153.32869
"h9","113","121",68.18054
"h9","113","122",129.46088
"h9","113","124",92.45986
"h9","113","125",79.49851
"h9","113","126",64.75168
"h9","113","127",151.15156
"h9","113","128",39.7798
"h9","113","129",84.39405
"h9","113","131",64.52891
"h9","113","133",240.3588
"h9","113","135",128.648
"h9","113","229",51.45824
"h9","114","107",54.8387
"h9","114","112",172.64497
"h9","114","113",117.90135
"h9","114","115",127.53779
"h9","114","116",62.31537
"h9","114","122",70.68651
"h9","114","124",157.41104
"h9","114","126",34.18064
"h9","114","131",69.55073
"h9","116","013",22.198
"h9","116","101",168.02095
"h9","116","102",63.12608
"h9","116","105",134.6891
"h9","116","107",86.18244
"h9","116","108",117.15312
"h9","116","109",139.88916
"h9","116","110",281.72132
"h9","116","112",39.42853
"h9","116","113",120.40855
"h9","116","114",92.09306
"h9","116","115",60.93808
"h9","116","117",78.2708
"h9","116","118",246.92323
"h9","116","119",63.12529
"h9","116","120",233.43268
"h9","116","121",113.99077
"h9","116","122",41.71286
"h9","116","123",55.40383
"h9","116","124",152.9851
"h9","116","129",59.9958
"h9","116","131",40.18565
"h9","118","053",58.93101
"h9","118","102",65.53679
"h9","118","103",40.75465
"h9","118","104",26.04958
"h9","118","106",36.61878
"h9","118","109",144.80223
"h9","118","110",107.94293
"h9","118","111",154.03094
"h9","118","112",294.05547
"h9","118","113",73.44656
"h9","118","114",198.42851
"h9","118","115",97.96306
"h9","118","116",356.74555
"h9","118","117",379.47825
"h9","118","119",172.60135
"h9","118","120",106.92579
"h9","118","121",209.97111
"h9","118","122",92.9038
"h9","118","124",76.43747
"h9","118","131",305.57835
"h9","118","132",220.3916
"h9","118","134",45.39475
"h9","119","002",39.38656
"h9","119","009",73.7022
"h9","119","023",49.31311
"h9","119","049",26.44851
"h9","119","101",69.17371
"h9","119","107",59.97314
"h9","119","108",71.57314
"h9","119","109",153.15504
"h9","119","110",73.26621
"h9","119","112",109.69448
"h9","119","113",124.81586
"h9","119","114",156.07971
"h9","119","115",284.80703
"h9","119","116",74.68018
"h9","119","117",45.30006
"h9","119","118",168.40806
"h9","119","120",41.60431
"h9","119","121",63.19271
"h9","119","123",405.27543
"h9","119","125",74.70001
"h9","119","128",43.90872
"h9","119","129",49.62749
"h9","119","130",65.4406
"h9","119","131",69.55073
"h9","119","205",158.46291
"h9","120","030",65.78121
"h9","120","103",52.52976
"h9","120","105",103.72643
"h9","120","107",89.55314
"h9","120","110",178.34992
"h9","120","111",33.71154
"h9","120","112",141.97308
"h9","120","113",53.34488
"h9","120","114",43.91291
"h9","120","115",172.26241
"h9","120","116",43.49559
"h9","120","117",33.46519
"h9","120","118",33.88663
"h9","120","119",102.54339
"h9","120","121",119.55525
"h9","120","122",92.9038
"h9","120","123",100.56579
"h9","120","129",26.56983
"h9","120","131",73.6854
"h9","121","019",108.8931
"h9","121","105",151.1177
"h9","121","106",37.10093
"h9","121","107",59.97314
"h9","121","108",50.20848
"h9","121","109",268.1505
"h9","121","110",76.58475
"h9","121","114",38.58324
"h9","121","115",53.53036
"h9","121","116",159.48334
"h9","121","117",46.38428
"h9","121","118",55.93129
"h9","121","119",80.50848
"h9","121","120",226.44425
"h9","121","122",223.73967
"h9","121","123",109.78084
"h9","121","126",110.8484
"h9","121","131",70.02413
"h9","123","108",102.25024
"h9","123","109",110.12952
"h9","123","111",76.80676
"h9","123","113",28.69267
"h9","123","120",41.54169
"h9","123","124",134.58801
"h9","123","125",219.77224
"h9","123","126",276.30669
"h9","123","128",71.89363
"h9","123","201",66.71272
"h9","123","207",152.28125
"h9","125","017",99.71129
"h9","125","122",203.74902
"h9","125","123",371.82602
"h9","125","126",62.83251
"h9","125","131",75.4736
"h9","125","201",80.76896
"h9","125","205",61.09797
"h9","125","207",387.98415
"h9","127","013",85.04797
"h9","127","053",58.93101
"h9","127","123",38.09256
"h9","127","125",112.15925
"h9","127","126",270.38962
"h9","127","128",285.08492
"h9","127","200",143.54125
"h9","127","201",184.1156
"h9","127","206",63.88945
"h9","127","207",100.7048
"h9","131","108",52.04176
"h9","131","118",46.86827
"h9","131","126",45.85849
"h9","131","128",32.07242
"h9","131","129",230.3393
"h9","131","130",378.96247
"h9","131","132",103.5899
"h9","131","134",100.36558
"h9","133","008",88.6868
"h9","133","013",58.92644
"h9","133","031",52.91925
"h9","133","105",124.9069
"h9","133","111",84.60961
"h9","133","114",74.33997
"h9","133","129",284.04612
"h9","133","130",127.62388
"h9","133","131",134.07964
"h9","133","132",1008.9849
"h9","133","134",243.5905
"h9","133","135",87.06797
"h9","133","136",141.04475
"h9","133","229",80.38122
"h9","133","231",42.61252
"h9","133","232",62.07114
"h9","136","013",71.97934
"h9","136","035",60.67408
"h9","136","044",87.06126
"h9","136","050",27.26604
"h9","136","051",59.63439
"h9","136","130",81.80075
"h9","136","133",95.31427
"h9","136","134",53.16521
"h9","136","135",38.83649
"h9","136","232",218.03846
"h9","200","003",56.05419
"h9","200","006",77.55529
"h9","200","010",33.88846
"h9","200","033",45.81857
"h9","200","035",170.44799
"h9","200","037",74.51396
"h9","200","053",58.93101
"h9","200","125",57.25654
"h9","200","127",20.98166
"h9","200","128",63.44584
"h9","200","201",88.0742
"h9","200","205",84.27598
"h9","200","217",53.14551
"h9","202","004",80.33047
"h9","202","011",33.21503
"h9","202","028",53.35095
"h9","202","029",95.13691
"h9","202","043",20.97735
"h9","202","053",58.93101
"h9","202","200",67.22787
"h9","202","201",174.85128
"h9","202","203",187.73824
"h9","202","204",65.13139
"h9","202","210",39.77351
"h9","202","214",113.6601
"h9","202","225",48.28624
