"variable","CODE_SEC","RES_SEC","W_IND"
"h8","224","223",59.46963
"h8","224","225",176.06236
"h8","224","233",37.0327
"h8","228","027",73.48029
"h8","228","042",59.94516
"h8","228","044",26.96043
"h8","228","046",48.73463
"h8","228","052",68.90586
"h8","228","135",63.38218
"h8","228","219",49.22595
"h8","228","221",59.59609
"h8","228","227",51.45824
"h8","228","230",92.77038
"h8","228","231",50.89741
"h9","001","002",143.83045
"h9","001","003",104.39888
"h9","001","004",256.44106
"h9","001","006",178.37041
"h9","001","007",86.06639
"h9","001","009",109.72732
"h9","001","010",83.85343
"h9","001","012",97.67567
"h9","001","013",179.94525
"h9","001","015",36.47544
"h9","001","016",80.64684
"h9","001","018",151.85403
"h9","001","020",45.86853
"h9","001","021",62.31477
"h9","001","024",197.85143
"h9","001","025",134.88563
"h9","001","027",60.23189
"h9","001","031",205.73889
"h9","001","032",32.25169
"h9","001","034",42.0191
"h9","001","035",46.35691
"h9","001","037",82.84251
"h9","001","038",264.68212
"h9","001","042",214.3617
"h9","001","043",175.68291
"h9","001","046",48.73463
"h9","001","050",27.26604
"h9","001","052",68.90586
"h9","001","123",90.7686
"h9","001","201",67.45484
"h9","001","204",108.1023
"h9","001","214",52.86372
"h9","001","220",52.80474
"h9","001","224",48.76848
"h9","001","225",77.95397
"h9","001","226",61.84764
"h9","002","004",302.14982
"h9","002","005",138.98894
"h9","002","006",31.69591
"h9","002","007",80.74569
"h9","002","009",107.83941
"h9","002","010",33.88846
"h9","002","011",82.34633
"h9","002","012",63.20738
"h9","002","018",46.90732
"h9","002","019",257.6246
"h9","002","020",174.70567
"h9","002","022",66.82772
"h9","002","024",58.3884
"h9","002","027",179.88187
"h9","002","028",142.81378
"h9","002","031",55.91019
"h9","002","033",71.05939
"h9","002","035",108.0631
"h9","002","036",52.49312
"h9","002","039",150.4739
"h9","002","041",102.02641
"h9","002","046",74.983
"h9","002","047",71.03261
"h9","002","048",47.67168
"h9","002","052",46.77923
"h9","002","109",62.87332
"h9","002","126",27.9225
"h9","002","134",80.0382
"h9","002","202",149.86154
"h9","002","204",80.76896
"h9","002","213",55.76467
"h9","002","218",69.22731
"h9","002","219",193.30537
"h9","002","222",154.4433
"h9","002","224",236.5911
"h9","002","227",137.29327
"h9","002","229",125.3508
"h9","003","001",32.39526
"h9","003","004",160.47032
"h9","003","007",103.2429
"h9","003","008",69.17022
"h9","003","010",33.88846
"h9","003","011",37.49695
"h9","003","015",86.05015
"h9","003","017",85.22184
"h9","003","022",116.9257
"h9","003","025",46.54738
"h9","003","132",34.85063
"h9","004","001",84.32682
"h9","004","002",17.27189
"h9","004","003",50.69763
"h9","004","006",23.80791
"h9","004","007",115.5083
"h9","004","008",79.55694
"h9","004","009",149.46427
"h9","004","010",231.94431
"h9","004","011",78.96496
"h9","004","012",40.48593
"h9","004","013",84.94126
"h9","004","016",78.59609
"h9","004","017",212.1594
"h9","004","018",91.96423
"h9","004","021",68.27825
"h9","004","026",130.05072
"h9","004","027",110.11698
"h9","004","028",64.18828
"h9","004","029",52.10036
"h9","004","030",60.68251
"h9","004","031",73.1367
"h9","004","032",149.67647
"h9","004","035",43.89742
"h9","004","036",52.49312
"h9","004","037",23.91695
"h9","004","039",79.51912
"h9","004","040",105.12156
"h9","004","043",56.39914
"h9","004","044",30.94194
"h9","004","048",47.67168
"h9","004","050",123.5815
"h9","004","107",90.49244
"h9","004","115",74.31008
"h9","004","133",180.2691
"h9","004","136",59.56962
"h9","004","202",188.87126
"h9","004","204",88.0742
"h9","004","208",94.47336
"h9","004","219",58.8103
"h9","004","220",75.36195
"h9","004","228",85.83503
"h9","004","232",122.9626
"h9","005","004",114.784
"h9","005","006",123.46677
"h9","005","008",34.31714
"h9","005","009",72.40109
"h9","005","010",21.21698
"h9","005","012",52.13732
"h9","005","015",86.05015
"h9","005","017",131.96323
"h9","005","018",77.74811
"h9","005","030",96.64681
"h9","005","038",59.76728
"h9","005","043",58.47179
"h9","005","044",73.83689
"h9","005","052",46.77923
"h9","005","204",187.4811
"h9","005","224",131.2028
"h9","005","230",46.60394
"h9","006","002",53.20056
"h9","006","004",91.48572
"h9","006","005",50.13994
"h9","006","007",183.06271
"h9","006","008",145.04703
"h9","006","011",143.60928
"h9","006","013",52.80732
"h9","006","016",107.1729
"h9","006","021",62.31477
"h9","006","023",51.79813
"h9","006","026",46.72865
"h9","006","027",49.88509
"h9","006","037",118.46903
"h9","006","039",173.0287
"h9","006","040",100.1155
"h9","006","043",35.42179
"h9","006","044",77.35264
"h9","006","045",41.01711
"h9","006","047",71.03261
"h9","006","210",65.39944
"h9","006","215",53.14551
"h9","006","218",70.94503
"h9","006","219",116.723
"h9","006","222",165.2161
"h9","007","001",148.98415
"h9","007","002",145.18477
"h9","007","003",42.15348
"h9","007","004",56.07679
"h9","007","005",50.13994
"h9","007","008",324.74653
"h9","007","009",181.08586
"h9","007","011",166.28879
"h9","007","012",126.41476
"h9","007","013",76.2163
"h9","007","014",161.16585
"h9","007","015",53.50978
"h9","007","016",77.10794
"h9","007","017",184.93313
"h9","007","018",112.32218
"h9","007","019",133.5897
"h9","007","020",202.79559
"h9","007","021",88.75755
"h9","007","022",272.47437
"h9","007","023",124.99539
"h9","007","024",65.50765
"h9","007","026",106.48644
"h9","007","027",65.27206
"h9","007","033",81.83815
"h9","007","034",42.0191
"h9","007","036",33.78847
"h9","007","037",115.83527
"h9","007","039",159.03824
"h9","007","040",139.04936
"h9","007","043",28.87634
"h9","007","044",43.53063
"h9","007","045",378.45659
"h9","007","046",31.55285
"h9","007","047",226.86749
"h9","007","048",64.07906
"h9","007","050",132.31984
"h9","007","051",59.63439
"h9","007","102",50.42662
"h9","007","105",51.88224
"h9","007","107",48.72113
"h9","007","115",47.75138
"h9","007","126",69.88874
"h9","007","127",69.80947
"h9","007","129",60.77112
"h9","007","136",94.87027
"h9","007","201",80.76896
"h9","007","204",148.92982
"h9","007","208",57.59147
"h9","007","214",53.14551
"h9","007","219",42.20522
"h9","007","221",59.59609
"h9","007","222",85.39614
"h9","007","223",26.89623
"h9","007","224",143.9708
"h9","007","225",48.28624
"h9","007","226",51.07301
"h9","007","227",158.64042
"h9","007","229",125.3508
"h9","007","230",43.9592
"h9","010","004",81.87037
"h9","010","006",27.91084
"h9","010","008",83.79952
"h9","010","011",154.37502
"h9","010","012",28.95358
"h9","010","013",22.198
"h9","010","015",83.65024
"h9","010","020",68.80054
"h9","010","023",70.50312
"h9","010","031",55.91019
"h9","010","035",59.07503
"h9","010","037",67.20552
"h9","010","045",74.40166
"h9","010","053",103.6226
"h9","010","108",57.39721
"h9","010","200",128.9543
"h9","010","209",59.52148
"h9","010","228",78.05665
"h9","011","004",80.33047
"h9","011","006",24.28745
"h9","011","012",52.13732
"h9","011","015",29.16081
"h9","011","019",119.3072
"h9","011","033",64.38342
"h9","011","038",53.8765
"h9","011","046",112.5277
"h9","011","049",64.08402
"h9","011","132",95.31427
"h9","011","202",188.2855
"h9","011","220",77.14576
"h9","011","222",180.3319
"h9","011","223",25.46871
"h9","014","001",84.1625
"h9","014","002",39.38656
"h9","014","003",91.35789
"h9","014","008",101.9121
"h9","014","009",159.0758
"h9","014","012",80.20798
"h9","014","015",75.51844
"h9","014","022",116.9257
"h9","014","023",51.79813
"h9","014","036",37.71213
"h9","014","043",58.47179
"h9","014","201",90.2825
"h9","014","216",71.04818
"h9","014","224",67.8682
"h9","016","008",34.31714
"h9","016","015",36.47544
"h9","016","017",75.15741
"h9","016","022",76.90617
"h9","016","024",25.18136
"h9","016","026",161.36274
"h9","016","027",216.35639
"h9","016","028",95.88135
"h9","016","038",75.44803
"h9","016","039",146.48252
"h9","016","040",63.49726
"h9","016","123",59.27138
"h9","016","128",48.82533
"h9","016","205",61.45601
"h9","016","228",80.38122
"h9","017","002",39.38656
"h9","017","005",83.47283
"h9","017","006",38.4978
"h9","017","007",81.61215
"h9","017","008",107.2761
"h9","017","011",66.53688
"h9","017","012",92.62325
"h9","017","025",45.80969
"h9","017","026",64.58239
"h9","017","027",52.38715
"h9","017","032",34.92921
"h9","017","037",115.08735
"h9","017","038",180.78722
"h9","017","040",38.93386
"h9","017","041",24.71707
"h9","017","043",119.4006
"h9","017","118",37.47393
"h9","017","134",34.1631
"h9","017","202",219.53591
"h9","017","204",66.71272
"h9","017","218",114.9947
"h9","017","220",101.6159
"h9","018","006",88.07278
"h9","018","011",66.53688
"h9","018","012",33.21251
"h9","018","013",52.57591
"h9","018","014",79.59821
"h9","018","017",116.35715
"h9","018","020",161.32449
"h9","018","028",53.35095
"h9","018","033",42.32398
"h9","018","035",66.14248
"h9","018","036",52.49312
"h9","018","038",59.12245
"h9","018","039",79.51912
"h9","018","040",146.74607
"h9","018","043",74.52226
"h9","018","052",83.03008
"h9","018","204",105.7587
"h9","018","214",147.64304
"h9","018","215",50.95529
"h9","018","228",85.83503
"h9","019","004",286.7143
"h9","019","006",14.21035
"h9","019","013",58.92644
"h9","019","016",78.59609
"h9","019","018",50.61801
"h9","019","020",102.99828
"h9","019","031",79.31389
"h9","019","038",206.03631
"h9","019","040",92.75633
"h9","019","212",46.15351
"h9","020","002",40.34957
"h9","020","004",91.48572
"h9","020","006",31.69591
"h9","020","010",53.25314
"h9","020","011",78.72818
"h9","020","015",78.9758
"h9","020","019",463.05977
"h9","020","023",57.08608
"h9","020","028",89.46283
"h9","020","031",105.5453
"h9","020","034",34.03316
"h9","020","035",62.38489
"h9","020","038",85.96292
"h9","020","040",44.6625
"h9","020","047",71.03261
"h9","020","049",37.71162
"h9","020","051",24.74633
"h9","020","053",68.90586
"h9","020","128",32.93154
"h9","020","203",59.1737
"h9","020","205",69.81372
"h9","020","215",63.59484
"h9","020","218",105.3869
"h9","020","225",58.46548
"h9","022","002",53.20056
"h9","022","006",24.28745
"h9","022","013",52.57591
"h9","022","017",75.15741
"h9","022","021",136.08084
"h9","022","041",111.0635
"h9","022","045",41.01711
"h9","022","051",54.26789
"h9","022","129",44.5748
"h9","022","218",271.8013
"h9","022","222",165.2161
"h9","022","223",48.10868
"h9","022","224",48.76848
"h9","022","227",100.17346
"h9","023","007",80.74569
"h9","023","010",136.6697
"h9","023","015",95.31599
"h9","023","018",35.80646
"h9","023","021",36.47461
"h9","023","022",282.77416
"h9","023","024",65.50765
"h9","023","031",55.91019
"h9","023","042",51.38071
"h9","023","043",58.47179
"h9","023","044",43.53063
"h9","023","046",57.23671
"h9","023","047",108.95993
"h9","023","049",33.95275
"h9","023","126",53.45844
"h9","023","128",43.90872
"h9","023","130",56.60944
"h9","023","132",112.975
"h9","023","202",234.8644
"h9","023","204",136.54742
"h9","023","208",70.06969
"h9","023","219",49.22595
"h9","023","222",83.20718
"h9","023","224",107.9781
"h9","023","226",144.09168
"h9","023","227",172.63382
"h9","023","228",80.38122
"h9","024","003",60.59712
"h9","024","007",160.5655
"h9","024","014",66.76471
"h9","024","017",84.34126
"h9","024","022",66.82772
"h9","024","028",95.88135
"h9","024","038",77.11834
"h9","024","039",79.51912
"h9","024","040",38.93386
"h9","024","042",59.89398
"h9","024","045",228.81123
"h9","024","046",58.40377
"h9","024","047",109.19435
"h9","024","049",93.11066
"h9","024","051",54.00265
"h9","024","129",62.05223
"h9","024","133",48.1957
"h9","024","136",43.48284
"h9","024","208",120.4806
"h9","024","228",276.15591
"h9","025","004",49.08994
"h9","025","011",66.53688
"h9","025","015",36.47544
"h9","025","018",102.3124
"h9","025","043",20.97735
"h9","025","046",105.3585
"h9","025","050",18.2513
"h9","025","052",82.2553
"h9","025","132",95.31427
"h9","025","226",117.0624
"h9","025","231",61.98926
"h9","026","005",50.13994
"h9","026","008",68.68179
"h9","026","009",34.93104
"h9","026","013",124.74491
"h9","026","015",71.29841
"h9","026","016",56.54767
"h9","026","027",49.88509
"h9","026","033",57.47082
"h9","026","035",43.89742
"h9","026","036",37.71213
"h9","026","038",226.7915
"h9","026","039",79.51912
"h9","026","045",111.50489
"h9","026","047",61.32756
"h9","026","052",185.8779
"h9","026","053",207.2452
"h9","026","129",35.42644
"h9","026","136",30.03219
"h9","026","203",88.0742
"h9","027","003",37.77496
"h9","027","010",47.19717
"h9","027","018",102.3124
"h9","027","020",176.25304
"h9","027","023",49.31311
"h9","027","028",53.35095
"h9","027","032",60.7344
"h9","027","033",65.34743
"h9","027","034",40.61471
"h9","027","035",78.79563
"h9","027","127",60.36043
"h9","027","200",122.6119
"h9","027","201",43.17112
"h9","027","223",34.07163
"h9","027","230",71.37579
"h9","028","008",44.85467
"h9","028","026",28.28471
"h9","028","029",63.53018
"h9","028","030",41.71384
"h9","028","049",129.9787
"h9","028","111",28.76363
"h9","028","123",44.45354
"h9","028","130",22.78108
"h9","028","201",59.1737
"h9","028","206",80.10047
"h9","028","219",116.723
"h9","028","233",65.46331
"h9","029","002",39.38656
"h9","029","007",103.2429
"h9","029","015",29.16081
"h9","029","027",65.27206
"h9","029","028",136.2642
"h9","029","030",57.12949
"h9","029","039",77.00065
"h9","029","049",52.85706
"h9","029","124",42.43888
"h9","029","200",176.3927
"h9","029","202",57.81042
"h9","029","203",140.6108
"h9","029","206",43.91893
"h9","030","002",29.87245
"h9","030","003",51.75835
"h9","030","006",297.65053
"h9","030","007",42.76054
"h9","030","008",91.02147
"h9","030","010",33.88846
"h9","030","011",213.32428
"h9","030","013",39.16191
"h9","030","016",157.75557
"h9","030","017",183.56671
"h9","030","018",54.99791
"h9","030","019",191.94925
"h9","030","020",101.7372
"h9","030","023",63.79724
"h9","030","026",67.26826
"h9","030","027",49.88509
"h9","030","028",53.35095
"h9","030","029",169.89107
"h9","030","031",450.93267
"h9","030","034",47.83104
"h9","030","036",102.71206
"h9","030","037",45.75919
"h9","030","038",332.35941
"h9","030","043",145.36584
"h9","030","044",120.88327
"h9","030","049",71.72777
"h9","030","052",82.2553
"h9","030","053",46.77923
"h9","030","104",51.88224
"h9","030","121",59.86059
"h9","030","123",47.04893
"h9","030","128",39.74331
"h9","030","201",108.1023
"h9","030","203",240.7121
"h9","030","205",158.1019
"h9","030","206",63.88945
"h9","030","210",46.15351
"h9","030","219",49.22595
"h9","030","222",62.04478
"h9","031","001",27.68819
"h9","031","003",84.35648
"h9","031","004",55.02205
"h9","031","006",66.28457
"h9","031","007",103.2429
"h9","031","010",136.6697
"h9","031","012",63.22512
"h9","031","016",234.66479
"h9","031","018",157.81518
"h9","031","019",264.4738
"h9","031","020",64.53106
"h9","031","022",210.26139
"h9","031","023",42.92133
"h9","031","024",83.91632
"h9","031","025",145.52784
"h9","031","026",70.18876
"h9","031","028",89.46283
"h9","031","030",110.3992
"h9","031","036",58.58884
"h9","031","037",188.31763
"h9","031","038",309.13768
"h9","031","039",154.80578
"h9","031","043",93.77261
"h9","031","045",69.06776
"h9","031","050",18.2513
"h9","031","052",103.6226
"h9","031","128",71.89363
"h9","031","135",38.83649
"h9","031","202",67.45484
"h9","031","203",135.8053
"h9","031","204",108.1023
"h9","031","208",94.47336
"h9","031","214",33.98294
"h9","031","215",103.81901
"h9","031","216",39.64779
"h9","031","218",174.61421
"h9","031","219",58.61412
"h9","031","220",51.48325
"h9","032","007",252.68652
"h9","032","021",77.43996
"h9","032","022",123.0709
"h9","032","042",51.38071
"h9","032","046",36.80076
"h9","032","135",86.79687
"h9","032","136",87.47141
"h9","032","202",147.2925
"h9","032","228",85.83503
"h9","033","022",73.67624
"h9","033","026",56.23668
"h9","033","028",53.35095
"h9","033","032",57.47873
"h9","033","034",46.49395
"h9","033","044",74.11992
"h9","033","052",68.90586
"h9","033","053",68.90586
"h9","033","129",59.30863
"h9","033","130",69.28311
"h9","033","135",94.97074
"h9","033","211",51.12731
"h9","033","220",101.6159
"h9","033","228",78.05665
"h9","034","001",60.08345
"h9","034","002",31.90418
"h9","034","008",134.2961
"h9","034","009",34.64386
"h9","034","012",168.63849
"h9","034","013",52.57591
"h9","034","014",224.66812
"h9","034","017",67.72725
"h9","034","018",91.96423
"h9","034","019",124.0349
"h9","034","023",108.82174
"h9","034","025",302.24326
"h9","034","026",68.2761
"h9","034","027",88.27491
"h9","034","031",55.91019
"h9","034","032",32.25169
"h9","034","033",137.42475
"h9","034","038",112.1286
"h9","034","039",79.51912
"h9","034","040",77.86772
"h9","034","043",77.13043
"h9","034","044",95.96308
"h9","034","048",56.73899
"h9","034","049",110.79808
"h9","034","050",18.2513
"h9","034","052",175.8492
"h9","034","053",103.6226
"h9","034","120",62.54837
"h9","034","126",53.45844
"h9","034","128",39.37283
"h9","034","134",27.88743
"h9","034","200",260.65945
"h9","034","201",187.4811
"h9","034","225",58.46548
"h9","034","227",101.5853
"h9","034","231",73.86259
"h9","034","232",58.09766
"h9","034","233",42.55877
"h9","035","006",14.21035
"h9","035","015",86.05015
"h9","035","020",44.07071
"h9","035","026",46.72865
