"variable","CODE_SEC","RES_SEC","W_IND"
"h9","119","103",193.47
"h9","119","104",42.222
"h9","119","107",268.539
"h9","119","112",83.329
"h9","119","113",30.256
"h9","119","116",95.877
"h9","119","117",14.219
"h9","119","118",92.76
"h9","119","120",107.832
"h9","119","122",49.433
"h9","119","124",10.655
"h9","119","125",32.017
"h9","119","126",53.047
"h9","119","127",160.805
"h9","119","130",38.808
"h9","119","133",26.229
"h9","119","135",52.994
"h9","119","136",97.223
"h9","119","138",66.526
"h9","119","141",33.106
"h9","119","301",75.35
"h9","119","302",61.688
"h9","119","304",76.857
"h9","119","307",22.177
"h9","119","308",75.088
"h9","119","310",59.489
"h9","119","313",101.861
"h9","119","314",49.459
"h9","119","401",60.778
"h9","119","502",12.676
"h9","119","511",35.52
"h9","119","512",53.491
"h9","119","517",24.239
"h9","119","701",127.685
"h9","119","803",63.574
"h9","119","901",20.336
"h9","120","101",53.987
"h9","120","102",145.446
"h9","120","105",118.678
"h9","120","106",59.343
"h9","120","109",36.148
"h9","120","110",91.024
"h9","120","113",109.173
"h9","120","116",296.834
"h9","120","119",333.438
"h9","120","121",30.582
"h9","120","124",10.655
"h9","120","126",47.742
"h9","120","127",140.944
"h9","120","130",20.838
"h9","120","133",60.647
"h9","120","136",539.828
"h9","120","137",42.4
"h9","120","142",160.729
"h9","120","202",28.29
"h9","120","301",128.901
"h9","120","302",121.736
"h9","120","303",158.414
"h9","120","304",57.441
"h9","120","305",343.921
"h9","120","306",36.18
"h9","120","307",22.177
"h9","120","308",94.435
"h9","120","309",36.526
"h9","120","311",40.444
"h9","120","313",66.219
"h9","120","401",45.678
"h9","120","402",30.689
"h9","120","502",12.676
"h9","120","507",29.961
"h9","120","508",14.317
"h9","120","512",53.491
"h9","120","513",49.306
"h9","120","515",29.75
"h9","120","802",44.798
"h9","120","803",65.048
"h9","120","806",77.966
"h9","120","901",32.235
"h9","122","101",161.961
"h9","122","102",123.489
"h9","122","103",44.428
"h9","122","104",42.222
"h9","122","105",90.318
"h9","122","106",178.029
"h9","122","107",32.371
"h9","122","108",44.5
"h9","122","110",118.514
"h9","122","111",187.737
"h9","122","113",109.173
"h9","122","114",10.395
"h9","122","116",95.877
"h9","122","119",190.108
"h9","122","120",173.523
"h9","122","121",91.932
"h9","122","123",201.63
"h9","122","124",22.314
"h9","122","126",126.134
"h9","122","131",173.188
"h9","122","133",23.957
"h9","122","136",70.806
"h9","122","137",83.146
"h9","122","138",64.889
"h9","122","141",17.439
"h9","122","143",58.293
"h9","122","301",181.485
"h9","122","302",66.067
"h9","122","303",132.9
"h9","122","304",76.857
"h9","122","305",50.899
"h9","122","307",44.354
"h9","122","308",55.807
"h9","122","311",29.263
"h9","122","314",49.459
"h9","122","401",27.821
"h9","122","505",18.915
"h9","122","506",22.98
"h9","122","517",26.427
"h9","122","701",173.074
"h9","122","901",13.963
"h9","123","107",62.892
"h9","123","110",91.024
"h9","123","112",166.658
"h9","123","113",109.173
"h9","123","120",115.817
"h9","123","124",70.273
"h9","123","125",19.257
"h9","123","127",137.339
"h9","123","131",124.776
"h9","123","137",78.046
"h9","123","138",22.954
"h9","123","140",34.32
"h9","123","202",28.29
"h9","123","304",76.857
"h9","123","512",52.572
"h9","127","101",53.987
"h9","127","102",159.613
"h9","127","105",88.446
"h9","127","106",108.537
"h9","127","107",68.43
"h9","127","108",89
"h9","127","110",50.728
"h9","127","111",81.378
"h9","127","112",69.242
"h9","127","116",95.877
"h9","127","120",126.959
"h9","127","122",18.531
"h9","127","124",44.628
"h9","127","128",42.801
"h9","127","131",62.388
"h9","127","134",53.031
"h9","127","139",69.067
"h9","127","140",77.597
"h9","127","141",40.202
"h9","127","142",64.049
"h9","127","143",127.36
"h9","127","301",40.096
"h9","127","303",176.102
"h9","127","304",63.159
"h9","127","305",122.622
"h9","127","307",31.473
"h9","127","308",30.394
"h9","127","310",49.436
"h9","127","312",60.892
"h9","127","314",87.72
"h9","127","401",67.985
"h9","127","402",61.378
"h9","127","505",30.259
"h9","127","506",17.61
"h9","127","508",36.066
"h9","127","511",83.727
"h9","127","512",55.017
"h9","127","519",9.335
"h9","127","803",65.048
"h9","127","901",32.235
"h9","128","103",64.49
"h9","128","106",59.343
"h9","128","108",58.917
"h9","128","110",50.728
"h9","128","111",166.262
"h9","128","112",37.298
"h9","128","113",109.173
"h9","128","116",95.877
"h9","128","118",30.306
"h9","128","126",45.857
"h9","128","127",206.23
"h9","128","133",34.418
"h9","128","134",53.031
"h9","128","137",42.4
"h9","128","138",13.441
"h9","128","140",45.197
"h9","128","301",105.312
"h9","128","302",22.688
"h9","128","303",158.414
"h9","128","401",52.885
"h9","128","402",29.607
"h9","128","601",99.794
"h9","128","802",19.029
"h9","128","901",11.9
"h9","129","106",48.493
"h9","129","108",58.917
"h9","129","112",69.242
"h9","129","123",77.363
"h9","129","128",20.337
"h9","129","130",39.603
"h9","129","131",55.4
"h9","129","133",63.158
"h9","129","302",25.089
"h9","129","308",38.628
"h9","129","311",15.847
"h9","130","107",34.215
"h9","130","126",47.742
"h9","130","131",125
"h9","130","133",26.229
"h9","130","139",67.62
"h9","130","306",14.985
"h9","130","310",49.902
"h9","130","311",13.469
"h9","130","401",27.821
"h9","130","501",28.095
"h9","130","701",122.066
"h9","130","801",21.014
"h9","131","104",90.263
"h9","131","105",78.062
"h9","131","106",59.343
"h9","131","107",14.036
"h9","131","108",99.792
"h9","131","111",40.689
"h9","131","120",101.127
"h9","131","121",13.08
"h9","131","126",120.829
"h9","131","127",41.282
"h9","131","128",57.461
"h9","131","129",55.646
"h9","131","132",41.042
"h9","131","133",26.229
"h9","131","135",71.099
"h9","131","137",49.563
"h9","131","138",11.477
"h9","131","140",95.891
"h9","131","141",17.439
"h9","131","142",32.366
"h9","131","301",92.728
"h9","131","303",97.524
"h9","131","304",76.857
"h9","131","403",744.168
"h9","131","505",21.619
"h9","131","509",22.718
"h9","131","603",83.013
"h9","131","801",75.974
"h9","131","901",11.9
"h9","134","101",90.659
"h9","134","102",96.314
"h9","134","113",30.256
"h9","134","116",131.821
"h9","134","122",11.113
"h9","134","129",35.788
"h9","134","135",60.895
"h9","134","138",11.477
"h9","134","141",15.667
"h9","134","302",43.379
"h9","134","308",36.46
"h9","134","403",73.141
"h9","134","701",35.722
"h9","135","105",59.339
"h9","135","106",60.044
"h9","135","112",69.242
"h9","135","117",18.126
"h9","135","118",197.76
"h9","135","130",35.71
"h9","135","131",117.788
"h9","135","134",110.884
"h9","135","137",28.483
"h9","135","140",61.571
"h9","135","141",17.439
"h9","135","203",66.926
"h9","135","301",76.221
"h9","135","303",54.826
"h9","135","505",30.259
"h9","135","506",12.694
"h9","135","507",16.785
"h9","135","508",25.141
"h9","135","512",107.589
"h9","135","514",15.652
"h9","135","602",75.859
"h9","135","802",19.719
"h9","135","901",42.403
"h9","135","903",51.67
"h9","139","101",53.987
"h9","139","103",128.98
"h9","139","104",90.263
"h9","139","113",76.455
"h9","139","116",95.877
"h9","139","118",46.38
"h9","139","124",26.649
"h9","139","126",45.857
"h9","139","129",67.597
"h9","139","131",66.162
"h9","139","140",34.32
"h9","139","142",37.754
"h9","139","143",54.585
"h9","139","402",30.689
"h9","139","403",70.729
"h9","139","508",25.31
"h9","139","510",25.781
"h9","139","512",114.667
"h9","139","513",38.729
"h9","141","115",100.775
"h9","141","134",76.396
"h9","141","140",61.571
"h9","141","201",127.689
"h9","141","303",48.762
"h9","141","305",50.899
"h9","141","505",48.594
"h9","141","507",16.868
"h9","141","510",25.781
"h9","141","515",40.789
"h9","141","519",20.755
"h9","141","901",10.168
"h9","302","101",252.62
"h9","302","103",44.428
"h9","302","104",156.019
"h9","302","105",78.062
"h9","302","107",34.215
"h9","302","108",42.911
"h9","302","111",52.677
"h9","302","113",76.455
"h9","302","116",112.461
"h9","302","119",47.43
"h9","302","120",86.842
"h9","302","121",45.873
"h9","302","122",59.467
"h9","302","124",10.655
"h9","302","133",57.808
"h9","302","134",53.031
"h9","302","136",72.177
"h9","302","138",46.059
"h9","302","140",61.571
"h9","302","141",15.667
"h9","302","142",32.366
"h9","302","301",52.68
"h9","302","303",48.762
"h9","302","304",140.016
"h9","302","305",61.311
"h9","302","306",14.985
"h9","302","307",22.177
"h9","302","308",55.807
"h9","302","309",33.649
"h9","302","310",134.838
"h9","302","311",15.847
"h9","302","313",66.219
"h9","302","510",25.781
"h9","302","512",55.017
"h9","302","901",10.168
"h9","302","902",11.752
"h9","305","101",90.659
"h9","305","102",241.76
"h9","305","103",273.143
"h9","305","105",59.339
"h9","305","106",83.643
"h9","305","107",32.371
"h9","305","108",58.917
"h9","305","112",246.069
"h9","305","120",109.126
"h9","305","122",104.515
"h9","305","123",142.809
"h9","305","126",53.047
"h9","305","127",137.339
"h9","305","131",66.162
"h9","305","133",60.647
"h9","305","135",52.994
"h9","305","136",36.774
"h9","305","137",54.471
"h9","305","139",73.069
"h9","305","142",64.049
"h9","305","301",76.221
"h9","305","302",66.067
"h9","305","303",54.826
"h9","305","304",326.037
"h9","305","306",103.44
"h9","305","307",123.791
"h9","305","308",55.807
"h9","305","310",42.701
"h9","305","311",54.218
"h9","305","312",70.782
"h9","305","313",31.175
"h9","305","502",13.108
"h9","403","101",53.987
"h9","403","107",32.371
"h9","403","117",19.004
"h9","403","120",43.421
"h9","403","127",41.282
"h9","403","129",51.885
"h9","403","143",67.327
"h9","403","301",145.36
"h9","403","401",42.921
"h9","403","402",30.689
"h9","403","514",21.5
"h9","403","801",42.773
"h9","403","803",63.574
"h9","501","102",255.927
"h9","501","107",32.371
"h9","501","118",78.771
"h9","501","120",54.563
"h9","501","142",32.631
"h9","501","301",76.221
"h9","501","502",49.576
"h9","501","503",13.164
"h9","501","504",153.003
"h9","501","505",159.367
"h9","501","506",25.388
"h9","501","509",128.407
"h9","501","510",96.41
"h9","501","511",53.718
"h9","501","512",55.017
"h9","501","513",60.328
"h9","501","515",40.789
"h9","501","516",66.19
"h9","501","517",24.239
"h9","501","518",26.749
"h9","501","902",16.407
"h9","512","102",145.446
"h9","512","106",83.643
"h9","512","107",14.036
"h9","512","121",15.291
"h9","512","122",18.531
"h9","512","130",35.71
"h9","512","134",76.396
"h9","512","205",252.728
"h9","512","401",25.064
"h9","512","501",28.095
"h9","512","505",24.297
"h9","512","506",12.694
"h9","512","508",14.317
"h9","512","509",22.886
"h9","512","510",61.944
"h9","512","513",88.035
"h9","512","517",24.239
"h9","512","519",9.335
"h9","513","102",27.175
"h9","513","106",60.044
"h9","513","107",34.215
"h9","513","117",10.367
"h9","513","118",78.771
"h9","513","121",21.943
"h9","513","130",35.71
"h9","513","135",131.994
"h9","513","136",25.046
"h9","513","306",37.29
"h9","513","401",25.064
"h9","513","501",28.095
"h9","513","502",13.108
"h9","513","503",14.588
"h9","513","504",26.312
"h9","513","505",48.594
"h9","513","506",11.49
"h9","513","507",13.093
"h9","513","509",24.466
"h9","513","514",14.605
"h9","513","515",40.789
"h10","101","102",352.241
"h10","101","103",203.483
"h10","101","105",90.318
"h10","101","106",52.778
"h10","101","107",169.231
"h10","101","110",96.466
"h10","101","112",298.869
"h10","101","114",11.257
"h10","101","115",56.327
"h10","101","116",95.877
"h10","101","117",19.004
"h10","101","119",241.865
"h10","101","120",54.563
"h10","101","122",26.849
"h10","101","126",93.599
"h10","101","127",82.564
"h10","101","131",58.803
"h10","101","133",23.957
"h10","101","134",53.031
"h10","101","136",50.092
"h10","101","137",49.563
"h10","101","138",20.467
"h10","101","139",73.069
"h10","101","140",157.462
"h10","101","142",64.997
"h10","101","301",52.632
"h10","101","302",88.755
"h10","101","305",67.834
"h10","101","308",30.394
"h10","101","312",23.594
"h10","101","506",17.61
"h10","101","508",29.917
"h10","101","513",41.847
"h10","101","515",57.73
"h10","101","601",97.14
"h10","101","701",45.389
"h10","102","101",208.788
"h10","102","103",223.545
"h10","102","104",42.222
"h10","102","105",149.657
"h10","102","106",107.836
"h10","102","108",147.917
"h10","102","109",47.285
"h10","102","110",67.786
"h10","102","111",46.494
"h10","102","119",51.757
"h10","102","121",15.291
"h10","102","122",18.531
"h10","102","123",65.446
"h10","102","126",53.047
"h10","102","128",22.991
"h10","102","132",70.68
"h10","102","133",34.418
"h10","102","134",76.396
"h10","102","135",67.607
"h10","102","136",35.403
"h10","102","141",22.763
"h10","102","301",297.802
"h10","102","302",22.688
"h10","102","303",132.9
"h10","102","311",20.222
"h10","102","507",16.868
"h10","102","508",25.141
"h10","102","509",15.607
"h10","102","516",33.095
"h10","102","519",9.335
"h10","102","701",122.066
"h10","103","101",59.094
"h10","103","102",96.314
"h10","103","104",215.956
"h10","103","105",118.678
"h10","103","106",180.132
"h10","103","108",42.911
"h10","103","113",169.685
"h10","103","118",30.306
"h10","103","120",101.127
"h10","103","124",10.655
"h10","103","127",41.282
"h10","103","128",27.683
"h10","103","129",31.809
"h10","103","133",50.186
"h10","103","137",54.471
"h10","103","138",20.467
"h10","103","140",77.597
"h10","103","302",19.5
"h10","103","303",48.762
"h10","103","304",63.159
"h10","103","305",61.311
"h10","103","308",38.628
"h10","103","311",38.052
"h10","103","402",64.683
"h10","103","506",27.34
"h10","103","511",17.322
"h10","103","515",40.789
"h10","103","804",26.087
"h10","103","805",24.648
"h10","103","901",11.9
"h10","103","903",51.67
"h10","104","102",96.314
"h10","104","107",14.036
"h10","104","109",47.285
"h10","104","110",50.728
"h10","104","113",60.512
"h10","104","120",101.127
"h10","104","121",11.127
"h10","104","122",11.292
"h10","104","135",71.099
"h10","104","136",39.901
"h10","104","142",75.508
"h10","104","301",40.096
"h10","104","303",74.08
"h10","104","314",52.216
"h10","104","501",34.081
"h10","104","518",30.385
"h10","104","519",20.755
"h10","104","901",11.9
"h10","105","102",159.613
"h10","105","103",128.98
"h10","105","110",91.024
"h10","105","114",12.196
"h10","105","119",47.43
"h10","105","122",18.531
"h10","105","127",41.282
"h10","105","137",28.483
"h10","105","506",22.98
"h10","105","507",13.093
"h10","105","512",52.572
"h10","105","802",22.399
"h10","106","101",686.411
"h10","106","102",219.803
"h10","106","103",372.572
"h10","106","104",202.343
"h10","106","105",537.417
"h10","106","107",110.384
"h10","106","108",101.381
"h10","106","109",56.431
"h10","106","110",299.625
"h10","106","111",46.494
"h10","106","112",106.54
"h10","106","113",111.543
"h10","106","115",229.761
"h10","106","116",400.092
"h10","106","117",50.74
"h10","106","118",218.154
"h10","106","119",172.789
"h10","106","120",245.675
"h10","106","121",13.08
"h10","106","123",99.725
"h10","106","124",32.969
"h10","106","125",15.115
"h10","106","126",53.047
"h10","106","127",41.282
"h10","106","131",346.194
"h10","106","132",52.238
"h10","106","133",176.03
"h10","106","134",237.9
"h10","106","135",297.688
"h10","106","136",222.619
"h10","106","138",33.908
"h10","106","139",46.588
"h10","106","140",104.848
"h10","106","141",15.667
"h10","106","142",212.875
"h10","106","143",67.327
"h10","106","204",47.057
"h10","106","301",205.074
"h10","106","302",30.024
"h10","106","303",170.038
"h10","106","304",143.491
"h10","106","305",129.145
"h10","106","307",75.827
"h10","106","308",180.636
"h10","106","309",64.701
"h10","106","310",118.476
"h10","106","312",23.594
"h10","106","401",51.849
"h10","106","402",24.594
"h10","106","403",83.374
"h10","106","501",33.639
"h10","106","502",36.988
"h10","106","504",126.856
"h10","106","505",86.45
"h10","106","506",102.594
"h10","106","508",75.423
"h10","106","509",54.1
"h10","106","510",75.788
"h10","106","511",103.034
"h10","106","512",53.491
"h10","106","513",38.729
"h10","106","514",26.402
"h10","106","515",59.5
"h10","106","516",22.321
"h10","106","519",50.475
"h10","106","601",99.794
"h10","106","701",295.14
"h10","106","802",32.402
"h10","106","901",108.076
"h10","106","902",7.528
"h10","106","903",64.396
"h10","108","105",78.062
"h10","108","106",23.599
"h10","108","107",32.371
"h10","108","110",91.024
"h10","108","118",109.077
"h10","108","123",154.726
"h10","108","124",26.649
"h10","108","125",15.115
"h10","108","127",41.282
"h10","108","135",71.099
"h10","108","305",71.276
"h10","109","101",90.659
"h10","109","107",32.371
"h10","109","112",83.329
"h10","109","113",76.455
"h10","109","120",43.421
"h10","109","124",10.655
"h10","109","133",31.579
"h10","109","137",42.4
"h10","109","139",136.687
"h10","109","142",37.754
"h10","109","301",40.096
"h10","109","314",52.216
"h10","109","505",24.297
"h10","109","511",18.198
"h10","109","512",53.491
"h10","110","102",255.927
"h10","110","103",64.49
"h10","110","105",149.657
"h10","110","106",59.343
"h10","110","107",100.801
"h10","110","108",206.834
"h10","110","113",111.543
"h10","110","115",64.493
"h10","110","118",78.771
"h10","110","119",34.837
"h10","110","121",13.08
"h10","110","125",19.387
"h10","110","141",22.763
