"variable","CODE_SEC","RES_SEC","W_IND"
"h8","011","019",12.72
"h8","011","020",12.72
"h8","011","025",12.72
"h8","011","026",12.72
"h8","012","001",12.72
"h8","012","002",38.16
"h8","012","003",25.44
"h8","012","004",152.64
"h8","012","005",241.68
"h8","012","006",254.4
"h8","012","007",203.52
"h8","012","008",101.76
"h8","012","009",203.52
"h8","012","010",50.88
"h8","012","011",76.32
"h8","012","013",292.56
"h8","012","014",63.6
"h8","012","015",63.6
"h8","012","016",89.04
"h8","012","017",165.36
"h8","012","018",152.64
"h8","012","019",38.16
"h8","012","020",38.16
"h8","012","021",127.2
"h8","012","022",50.88
"h8","012","023",63.6
"h8","012","024",38.16
"h8","012","025",63.6
"h8","012","026",50.88
"h8","012","027",12.72
"h8","012","028",38.16
"h8","013","001",63.6
"h8","013","002",50.88
"h8","013","003",89.04
"h8","013","004",203.52
"h8","013","005",228.96
"h8","013","006",330.72
"h8","013","007",267.12
"h8","013","008",178.08
"h8","013","009",152.64
"h8","013","010",76.32
"h8","013","011",50.88
"h8","013","012",292.56
"h8","013","014",89.04
"h8","013","015",38.16
"h8","013","016",139.92
"h8","013","017",292.56
"h8","013","018",139.92
"h8","013","019",76.32
"h8","013","020",50.88
"h8","013","021",203.52
"h8","013","022",50.88
"h8","013","023",38.16
"h8","013","024",38.16
"h8","013","025",63.6
"h8","013","026",50.88
"h8","013","028",50.88
"h8","014","002",12.72
"h8","014","003",12.72
"h8","014","004",101.76
"h8","014","005",25.44
"h8","014","006",63.6
"h8","014","007",50.88
"h8","014","008",63.6
"h8","014","009",25.44
"h8","014","010",25.44
"h8","014","011",12.72
"h8","014","012",76.32
"h8","014","013",139.92
"h8","014","015",368.88
"h8","014","017",25.44
"h8","014","018",63.6
"h8","014","019",12.72
"h8","014","021",12.72
"h8","014","022",50.88
"h8","014","024",38.16
"h8","014","028",76.32
"h8","015","001",25.44
"h8","015","002",38.16
"h8","015","003",25.44
"h8","015","004",50.88
"h8","015","005",114.48
"h8","015","006",216.24
"h8","015","007",76.32
"h8","015","008",114.48
"h8","015","009",114.48
"h8","015","010",76.32
"h8","015","011",114.48
"h8","015","012",241.68
"h8","015","013",330.72
"h8","015","014",330.72
"h8","015","016",101.76
"h8","015","017",127.2
"h8","015","018",152.64
"h8","015","019",63.6
"h8","015","020",12.72
"h8","015","021",50.88
"h8","015","022",76.32
"h8","015","023",12.72
"h8","015","024",25.44
"h8","015","025",89.04
"h8","015","026",12.72
"h8","015","027",12.72
"h8","015","028",76.32
"h8","016","003",12.72
"h8","016","004",38.16
"h8","016","006",25.44
"h8","016","007",152.64
"h8","016","008",12.72
"h8","016","009",12.72
"h8","016","010",50.88
"h8","016","011",25.44
"h8","016","012",12.72
"h8","016","013",63.6
"h8","016","017",12.72
"h8","016","018",12.72
"h8","016","019",25.44
"h8","016","025",12.72
"h8","016","026",12.72
"h8","016","027",25.44
"h8","017","001",12.72
"h8","017","002",12.72
"h8","017","003",12.72
"h8","017","004",25.44
"h8","017","005",12.72
"h8","017","006",25.44
"h8","017","007",25.44
"h8","017","008",12.72
"h8","017","013",76.32
"h8","017","015",12.72
"h8","017","016",63.6
"h8","017","018",38.16
"h8","017","020",12.72
"h8","017","021",63.6
"h8","017","023",12.72
"h8","017","024",12.72
"h8","017","026",12.72
"h8","018","004",38.16
"h8","018","005",12.72
"h8","018","006",63.6
"h8","018","007",38.16
"h8","018","008",25.44
"h8","018","009",25.44
"h8","018","010",63.6
"h8","018","013",50.88
"h8","018","016",12.72
"h8","018","019",50.88
"h8","018","020",12.72
"h8","018","026",12.72
"h8","018","028",12.72
"h8","019","010",12.72
"h8","019","012",25.44
"h8","019","013",12.72
"h8","019","017",38.16
"h8","019","020",25.44
"h8","019","022",12.72
"h8","019","025",12.72
"h8","019","026",38.16
"h8","019","027",25.44
"h8","021","001",12.72
"h8","021","004",12.72
"h8","021","006",76.32
"h8","021","007",12.72
"h8","021","011",12.72
"h8","021","012",25.44
"h8","021","015",12.72
"h8","021","017",25.44
"h8","021","018",12.72
"h8","021","023",12.72
"h8","021","024",12.72
"h8","022","001",50.88
"h8","022","002",12.72
"h8","022","003",12.72
"h8","022","004",50.88
"h8","022","005",25.44
"h8","022","006",63.6
"h8","022","007",12.72
"h8","022","008",38.16
"h8","022","009",76.32
"h8","022","010",25.44
"h8","022","011",38.16
"h8","022","012",63.6
"h8","022","013",89.04
"h8","022","014",330.72
"h8","022","015",216.24
"h8","022","016",38.16
"h8","022","017",38.16
"h8","022","018",38.16
"h8","022","019",38.16
"h8","022","020",25.44
"h8","022","021",25.44
"h8","022","024",38.16
"h8","022","025",12.72
"h8","022","026",25.44
"h8","022","028",165.36
"h8","023","001",12.72
"h8","023","003",25.44
"h8","023","004",12.72
"h8","023","005",50.88
"h8","023","006",101.76
"h8","023","007",38.16
"h8","023","008",38.16
"h8","023","010",12.72
"h8","023","011",25.44
"h8","023","012",12.72
"h8","023","013",76.32
"h8","023","015",12.72
"h8","023","017",50.88
"h8","023","018",12.72
"h8","023","019",12.72
"h8","023","021",38.16
"h8","023","024",127.2
"h8","025","004",25.44
"h8","025","008",12.72
"h8","025","009",25.44
"h8","025","012",12.72
"h8","025","013",12.72
"h8","025","016",12.72
"h8","025","019",38.16
"h8","025","021",12.72
"h8","026","005",25.44
"h8","026","006",12.72
"h8","026","007",38.16
"h8","026","009",12.72
"h8","026","012",12.72
"h8","026","018",12.72
"h8","026","019",76.32
"h8","026","027",25.44
"h8","027","001",12.72
"h8","027","004",25.44
"h8","027","006",25.44
"h8","027","007",25.44
"h8","027","008",12.72
"h8","027","019",89.04
"h8","027","020",76.32
"h8","027","025",12.72
"h8","027","026",76.32
"h8","029","001",76.32
"h8","029","002",165.36
"h8","029","003",101.76
"h8","029","004",432.48
"h8","029","005",381.6
"h8","029","006",864.96
"h8","029","007",610.56
"h8","029","008",254.4
"h8","029","009",279.84
"h8","029","010",165.36
"h8","029","011",305.28
"h8","029","012",610.56
"h8","029","013",903.12
"h8","029","014",178.08
"h8","029","015",470.64
"h8","029","016",330.72
"h8","029","017",610.56
"h8","029","018",368.88
"h8","029","019",496.08
"h8","029","020",101.76
"h8","029","021",356.16
"h8","029","022",305.28
"h8","029","023",1017.6
"h8","029","024",279.84
"h8","029","025",623.28
"h8","029","026",267.12
"h8","029","027",165.36
"h8","029","028",305.28
"h9","001","002",178.08
"h9","001","003",305.28
"h9","001","004",572.4
"h9","001","005",648.72
"h9","001","006",1144.8
"h9","001","007",508.8
"h9","001","008",305.28
"h9","001","009",546.96
"h9","001","010",165.36
"h9","001","011",534.24
"h9","001","012",686.88
"h9","001","013",826.8
"h9","001","014",203.52
"h9","001","015",178.08
"h9","001","016",394.32
"h9","001","017",445.2
"h9","001","018",597.84
"h9","001","019",305.28
"h9","001","020",381.6
"h9","001","021",254.4
"h9","001","022",139.92
"h9","001","023",114.48
"h9","001","024",89.04
"h9","001","025",228.96
"h9","001","026",101.76
"h9","001","027",178.08
"h9","001","028",89.04
"h9","002","001",139.92
"h9","002","003",165.36
"h9","002","004",483.36
"h9","002","005",699.6
"h9","002","006",712.32
"h9","002","007",356.16
"h9","002","008",139.92
"h9","002","009",470.64
"h9","002","010",178.08
"h9","002","011",330.72
"h9","002","012",483.36
"h9","002","013",826.8
"h9","002","014",101.76
"h9","002","015",101.76
"h9","002","016",292.56
"h9","002","017",165.36
"h9","002","018",267.12
"h9","002","019",127.2
"h9","002","020",38.16
"h9","002","021",127.2
"h9","002","022",139.92
"h9","002","023",63.6
"h9","002","024",25.44
"h9","002","025",101.76
"h9","002","026",114.48
"h9","002","027",38.16
"h9","002","028",50.88
"h9","003","001",50.88
"h9","003","002",50.88
"h9","003","004",89.04
"h9","003","005",114.48
"h9","003","006",114.48
"h9","003","007",101.76
"h9","003","008",50.88
"h9","003","009",89.04
"h9","003","010",76.32
"h9","003","011",101.76
"h9","003","012",63.6
"h9","003","013",139.92
"h9","003","014",25.44
"h9","003","015",12.72
"h9","003","016",101.76
"h9","003","017",63.6
"h9","003","018",63.6
"h9","003","019",25.44
"h9","003","020",12.72
"h9","003","021",25.44
"h9","003","023",12.72
"h9","003","024",12.72
"h9","003","025",12.72
"h9","003","026",12.72
"h9","003","027",38.16
"h9","004","001",139.92
"h9","004","002",114.48
"h9","004","003",254.4
"h9","004","005",559.68
"h9","004","006",814.08
"h9","004","007",457.92
"h9","004","008",203.52
"h9","004","009",267.12
"h9","004","010",178.08
"h9","004","011",279.84
"h9","004","012",457.92
"h9","004","013",750.48
"h9","004","014",114.48
"h9","004","015",127.2
"h9","004","016",343.44
"h9","004","017",368.88
"h9","004","018",254.4
"h9","004","019",165.36
"h9","004","020",101.76
"h9","004","021",254.4
"h9","004","022",89.04
"h9","004","023",178.08
"h9","004","024",89.04
"h9","004","025",127.2
"h9","004","026",101.76
"h9","004","027",101.76
"h9","004","028",38.16
"h9","005","001",114.48
"h9","005","002",178.08
"h9","005","003",89.04
"h9","005","004",343.44
"h9","005","006",597.84
"h9","005","007",432.48
"h9","005","008",216.24
"h9","005","009",292.56
"h9","005","010",127.2
"h9","005","011",356.16
"h9","005","012",407.04
"h9","005","013",661.44
"h9","005","014",139.92
"h9","005","015",101.76
"h9","005","016",267.12
"h9","005","017",254.4
"h9","005","018",381.6
"h9","005","019",165.36
"h9","005","020",114.48
"h9","005","021",165.36
"h9","005","022",114.48
"h9","005","023",38.16
"h9","005","024",50.88
"h9","005","025",63.6
"h9","005","026",127.2
"h9","005","027",152.64
"h9","005","028",76.32
"h9","006","001",38.16
"h9","006","002",38.16
"h9","006","003",63.6
"h9","006","004",139.92
"h9","006","005",190.8
"h9","006","007",241.68
"h9","006","008",139.92
"h9","006","009",76.32
"h9","006","010",101.76
"h9","006","011",38.16
"h9","006","012",216.24
"h9","006","013",178.08
"h9","006","014",63.6
"h9","006","015",38.16
"h9","006","016",76.32
"h9","006","017",114.48
"h9","006","018",152.64
"h9","006","019",63.6
"h9","006","020",38.16
"h9","006","021",50.88
"h9","006","022",38.16
"h9","006","023",50.88
"h9","006","024",25.44
"h9","006","025",101.76
"h9","006","026",25.44
"h9","006","027",50.88
"h9","006","028",12.72
"h9","007","001",101.76
"h9","007","002",25.44
"h9","007","003",12.72
"h9","007","004",127.2
"h9","007","005",139.92
"h9","007","006",139.92
"h9","007","008",216.24
"h9","007","009",279.84
"h9","007","010",127.2
"h9","007","011",127.2
"h9","007","012",254.4
"h9","007","013",101.76
"h9","007","014",12.72
"h9","007","015",12.72
"h9","007","016",368.88
"h9","007","017",50.88
"h9","007","018",216.24
"h9","007","019",63.6
"h9","007","020",127.2
"h9","007","021",50.88
"h9","007","022",12.72
"h9","007","023",12.72
"h9","007","024",25.44
"h9","007","025",101.76
"h9","007","026",76.32
"h9","007","027",101.76
"h9","008","001",38.16
"h9","008","002",114.48
"h9","008","003",38.16
"h9","008","004",76.32
"h9","008","005",139.92
"h9","008","006",267.12
"h9","008","007",457.92
"h9","008","009",241.68
"h9","008","010",254.4
"h9","008","011",241.68
"h9","008","012",165.36
"h9","008","013",152.64
"h9","008","014",25.44
"h9","008","015",89.04
"h9","008","016",279.84
"h9","008","017",89.04
"h9","008","018",305.28
"h9","008","019",165.36
"h9","008","020",89.04
"h9","008","021",89.04
"h9","008","022",38.16
"h9","008","023",50.88
"h9","008","024",12.72
"h9","008","025",63.6
"h9","008","026",25.44
"h9","008","027",50.88
"h9","008","028",12.72
"h9","009","001",12.72
"h9","009","004",12.72
"h9","009","006",38.16
"h9","009","007",50.88
"h9","009","008",38.16
"h9","009","010",25.44
"h9","009","011",12.72
"h9","009","012",25.44
"h9","009","013",101.76
"h9","009","015",12.72
"h9","009","016",38.16
"h9","009","018",12.72
"h9","009","026",12.72
"h9","009","027",12.72
"h9","010","001",12.72
"h9","010","004",38.16
"h9","010","005",25.44
"h9","010","006",38.16
"h9","010","007",101.76
"h9","010","008",63.6
"h9","010","009",127.2
"h9","010","011",76.32
"h9","010","012",12.72
"h9","010","013",25.44
"h9","010","014",12.72
"h9","010","016",89.04
"h9","010","017",25.44
"h9","010","018",139.92
"h9","010","019",38.16
"h9","010","020",12.72
"h9","010","022",12.72
"h9","010","026",38.16
"h9","010","027",25.44
"h9","011","003",12.72
"h9","011","004",50.88
"h9","011","005",76.32
"h9","011","006",38.16
"h9","011","007",139.92
"h9","011","008",63.6
"h9","011","009",152.64
"h9","011","010",25.44
"h9","011","012",25.44
"h9","011","013",25.44
"h9","011","015",12.72
"h9","011","016",89.04
"h9","011","017",12.72
"h9","011","018",38.16
"h9","011","019",50.88
"h9","011","020",12.72
"h9","011","025",25.44
"h9","011","026",38.16
"h9","011","027",12.72
"h9","012","001",89.04
"h9","012","002",50.88
"h9","012","003",63.6
"h9","012","004",203.52
"h9","012","005",279.84
"h9","012","006",330.72
"h9","012","007",241.68
"h9","012","008",178.08
"h9","012","009",216.24
"h9","012","010",50.88
"h9","012","011",127.2
"h9","012","013",432.48
"h9","012","014",114.48
"h9","012","015",76.32
"h9","012","016",114.48
"h9","012","017",279.84
"h9","012","018",190.8
"h9","012","019",76.32
"h9","012","020",50.88
"h9","012","021",165.36
"h9","012","022",63.6
"h9","012","023",76.32
"h9","012","024",63.6
"h9","012","025",63.6
"h9","012","026",50.88
"h9","012","027",38.16
"h9","012","028",63.6
"h9","013","001",89.04
"h9","013","002",89.04
"h9","013","003",114.48
"h9","013","004",318
"h9","013","005",241.68
"h9","013","006",432.48
"h9","013","007",292.56
"h9","013","008",178.08
"h9","013","009",228.96
"h9","013","010",89.04
"h9","013","011",63.6
"h9","013","012",419.76
"h9","013","014",76.32
"h9","013","015",50.88
"h9","013","016",139.92
"h9","013","017",279.84
"h9","013","018",139.92
"h9","013","019",76.32
"h9","013","020",50.88
"h9","013","021",228.96
"h9","013","022",63.6
"h9","013","023",89.04
"h9","013","024",50.88
"h9","013","025",50.88
"h9","013","026",63.6
"h9","013","027",12.72
"h9","013","028",50.88
"h9","014","002",12.72
"h9","014","003",12.72
"h9","014","004",101.76
"h9","014","005",25.44
"h9","014","006",76.32
"h9","014","007",50.88
"h9","014","008",63.6
"h9","014","009",25.44
"h9","014","010",25.44
"h9","014","011",12.72
"h9","014","012",101.76
"h9","014","013",152.64
"h9","014","015",432.48
"h9","014","017",25.44
"h9","014","018",63.6
"h9","014","019",12.72
"h9","014","021",12.72
"h9","014","022",38.16
"h9","014","023",12.72
"h9","014","024",25.44
"h9","014","028",101.76
"h9","015","001",25.44
"h9","015","002",76.32
"h9","015","003",25.44
"h9","015","004",50.88
"h9","015","005",114.48
"h9","015","006",241.68
"h9","015","007",76.32
"h9","015","008",101.76
"h9","015","009",114.48
"h9","015","010",76.32
"h9","015","011",114.48
"h9","015","012",228.96
"h9","015","013",330.72
"h9","015","014",330.72
"h9","015","016",101.76
"h9","015","017",127.2
"h9","015","018",152.64
"h9","015","019",63.6
"h9","015","020",12.72
"h9","015","021",50.88
"h9","015","022",76.32
"h9","015","023",12.72
"h9","015","024",25.44
"h9","015","025",127.2
"h9","015","026",12.72
"h9","015","027",12.72
"h9","015","028",76.32
"h9","016","003",12.72
"h9","016","004",50.88
"h9","016","006",38.16
"h9","016","007",127.2
"h9","016","008",25.44
"h9","016","009",25.44
"h9","016","010",63.6
"h9","016","011",25.44
"h9","016","012",12.72
"h9","016","013",63.6
"h9","016","014",12.72
"h9","016","017",12.72
"h9","016","018",25.44
"h9","016","019",25.44
"h9","016","025",25.44
"h9","016","026",25.44
"h9","016","027",25.44
"h9","017","001",12.72
"h9","017","002",12.72
"h9","017","003",38.16
"h9","017","004",25.44
"h9","017","005",12.72
"h9","017","006",38.16
"h9","017","007",63.6
"h9","017","008",25.44
"h9","017","009",12.72
"h9","017","012",25.44
"h9","017","013",76.32
"h9","017","015",25.44
"h9","017","016",63.6
"h9","017","018",50.88
"h9","017","020",12.72
"h9","017","021",63.6
"h9","017","023",12.72
"h9","017","024",12.72
"h9","017","026",12.72
"h9","017","027",12.72
"h9","018","004",38.16
"h9","018","006",76.32
"h9","018","007",38.16
"h9","018","008",12.72
"h9","018","009",25.44
"h9","018","010",76.32
"h9","018","013",38.16
"h9","018","016",12.72
"h9","018","019",63.6
"h9","018","026",12.72
"h9","018","028",12.72
"h9","019","010",38.16
"h9","019","012",25.44
"h9","019","013",12.72
"h9","019","016",12.72
"h9","019","017",38.16
"h9","019","020",12.72
"h9","019","022",12.72
"h9","019","025",12.72
"h9","019","026",50.88
"h9","019","027",25.44
"h9","021","001",12.72
"h9","021","003",12.72
"h9","021","004",12.72
"h9","021","006",76.32
"h9","021","007",12.72
"h9","021","011",12.72
"h9","021","012",25.44
"h9","021","013",25.44
"h9","021","015",12.72
"h9","021","017",38.16
"h9","021","018",12.72
"h9","021","022",12.72
"h9","021","023",12.72
"h9","021","024",25.44
"h9","022","001",50.88
"h9","022","002",12.72
"h9","022","003",12.72
"h9","022","004",38.16
"h9","022","005",38.16
"h9","022","006",63.6
"h9","022","007",12.72
"h9","022","008",50.88
"h9","022","009",76.32
"h9","022","010",25.44
"h9","022","011",38.16
"h9","022","012",63.6
"h9","022","013",89.04
"h9","022","014",343.44
"h9","022","015",203.52
"h9","022","016",50.88
"h9","022","017",38.16
"h9","022","018",25.44
"h9","022","019",38.16
"h9","022","020",25.44
"h9","022","021",25.44
"h9","022","024",38.16
"h9","022","025",12.72
"h9","022","026",25.44
"h9","022","028",165.36
"h9","023","001",12.72
"h9","023","003",25.44
"h9","023","004",12.72
"h9","023","005",50.88
"h9","023","006",101.76
"h9","023","007",38.16
"h9","023","008",38.16
"h9","023","010",12.72
"h9","023","011",25.44
"h9","023","012",12.72
"h9","023","013",76.32
"h9","023","015",12.72
"h9","023","017",38.16
"h9","023","018",25.44
"h9","023","019",12.72
"h9","023","021",38.16
"h9","023","024",101.76
"h9","023","025",12.72
"h9","025","004",25.44
"h9","025","008",12.72
"h9","025","009",25.44
"h9","025","012",12.72
"h9","025","013",12.72
"h9","025","016",12.72
"h9","025","019",38.16
"h9","025","021",25.44
"h9","025","024",12.72
"h9","026","005",25.44
"h9","026","006",12.72
"h9","026","007",50.88
"h9","026","008",12.72
"h9","026","009",12.72
"h9","026","012",12.72
"h9","026","018",12.72
"h9","026","019",76.32
"h9","026","027",38.16
"h9","027","001",12.72
"h9","027","004",25.44
"h9","027","006",25.44
"h9","027","007",38.16
"h9","027","008",12.72
"h9","027","019",76.32
"h9","027","020",63.6
"h9","027","025",12.72
"h9","027","026",50.88
"h9","029","001",89.04
"h9","029","002",165.36
"h9","029","003",114.48
"h9","029","004",483.36
