"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h9";"041";"021";139,381
"h9";"041";"023";106,707
"h9";"041";"025";112,263
"h9";"041";"026";88,083
"h9";"041";"028";103,512
"h9";"041";"031";79,335
"h9";"041";"034";1235,255
"h9";"041";"035";129,45
"h9";"041";"036";391,782
"h9";"041";"037";42,396
"h9";"041";"038";51,569
"h9";"041";"042";407,506
"h9";"041";"045";24,41
"h9";"041";"047";139,249
"h9";"041";"051";217,676
"h9";"041";"053";103,725
"h9";"041";"055";20,569
"h9";"041";"058";91,534
"h9";"041";"061";112,02
"h9";"041";"062";78,382
"h9";"041";"091";32,697
"h9";"041";"095";48,158
"h9";"041";"102";23,162
"h9";"042";"006";168,744
"h9";"042";"009";130,406
"h9";"042";"010";122,658
"h9";"042";"018";228,403
"h9";"042";"027";157,837
"h9";"042";"028";103,512
"h9";"042";"029";153,566
"h9";"042";"035";566,837
"h9";"042";"036";861,576
"h9";"042";"037";55,676
"h9";"042";"041";272,254
"h9";"042";"048";182,603
"h9";"042";"049";116,068
"h9";"042";"050";44,842
"h9";"042";"052";124,047
"h9";"042";"054";40,271
"h9";"042";"060";258,466
"h9";"042";"061";103,596
"h9";"042";"062";59,936
"h9";"042";"063";42,27
"h9";"042";"064";23,208
"h9";"042";"066";38,364
"h9";"042";"071";52,478
"h9";"044";"004";129,25
"h9";"044";"005";208,436
"h9";"044";"008";188,267
"h9";"044";"010";297,344
"h9";"044";"011";314,642
"h9";"044";"016";102,111
"h9";"044";"023";79,898
"h9";"044";"025";79,709
"h9";"044";"032";94,039
"h9";"044";"036";252,902
"h9";"044";"039";210,245
"h9";"044";"040";97,717
"h9";"044";"045";24,41
"h9";"044";"053";99,698
"h9";"044";"055";26,784
"h9";"044";"056";54,802
"h9";"044";"057";28,875
"h9";"044";"058";150,093
"h9";"044";"059";274,255
"h9";"044";"067";43,589
"h9";"044";"071";55,395
"h9";"044";"072";108,259
"h9";"044";"073";167,481
"h9";"044";"075";66,202
"h9";"044";"078";156,838
"h9";"044";"081";116,568
"h9";"044";"085";71,556
"h9";"044";"087";29,851
"h9";"044";"093";56,596
"h9";"044";"096";67,087
"h9";"044";"097";36,074
"h9";"044";"098";38,206
"h9";"044";"100";63,107
"h9";"044";"104";95,527
"h9";"044";"130";63,624
"h9";"045";"012";155,187
"h9";"045";"026";88,083
"h9";"045";"027";91,008
"h9";"045";"037";84,792
"h9";"045";"038";88,713
"h9";"045";"049";69,444
"h9";"045";"050";67,569
"h9";"045";"052";90,976
"h9";"045";"053";153,574
"h9";"045";"063";29,807
"h9";"045";"064";30,917
"h9";"046";"015";138,955
"h9";"046";"022";70,105
"h9";"046";"032";188,078
"h9";"046";"040";228,99
"h9";"046";"044";79,232
"h9";"046";"056";18,084
"h9";"046";"057";44,693
"h9";"046";"058";69,944
"h9";"046";"063";21,345
"h9";"046";"070";140,31
"h9";"046";"072";48,23
"h9";"046";"094";14,299
"h9";"046";"102";23,162
"h9";"046";"126";136,65
"h9";"047";"001";64,411
"h9";"047";"006";50,912
"h9";"047";"012";155,187
"h9";"047";"017";90,166
"h9";"047";"021";139,381
"h9";"047";"029";112,133
"h9";"047";"032";89,982
"h9";"047";"033";136,789
"h9";"047";"038";167,134
"h9";"047";"039";266,441
"h9";"047";"043";74,832
"h9";"047";"045";48,82
"h9";"047";"049";69,444
"h9";"047";"051";49,454
"h9";"047";"054";34,3
"h9";"047";"060";76,585
"h9";"047";"061";112,02
"h9";"047";"064";57,228
"h9";"047";"069";44,514
"h9";"047";"135";41,068
"h9";"048";"011";234,631
"h9";"048";"022";127,074
"h9";"048";"026";150,521
"h9";"048";"038";67,874
"h9";"048";"042";93,333
"h9";"048";"051";120,999
"h9";"048";"060";224,356
"h9";"048";"061";112,02
"h9";"048";"062";55,403
"h9";"048";"066";38,364
"h9";"048";"102";24,499
"h9";"049";"008";188,267
"h9";"049";"012";175,589
"h9";"049";"013";188,606
"h9";"049";"014";243,195
"h9";"049";"016";182,926
"h9";"049";"017";90,166
"h9";"049";"019";168,031
"h9";"049";"024";117,572
"h9";"049";"026";62,438
"h9";"049";"027";69,385
"h9";"049";"028";86,677
"h9";"049";"030";102,673
"h9";"049";"034";83,619
"h9";"049";"035";268,176
"h9";"049";"036";91,731
"h9";"049";"037";48,586
"h9";"049";"038";67,874
"h9";"049";"045";248,054
"h9";"049";"048";498,28
"h9";"049";"050";344,18
"h9";"049";"052";216,44
"h9";"049";"053";49,849
"h9";"049";"055";20,569
"h9";"049";"059";124,174
"h9";"049";"060";76,585
"h9";"049";"061";267,766
"h9";"049";"063";72,077
"h9";"049";"064";54,125
"h9";"049";"066";90,525
"h9";"049";"068";44,562
"h9";"049";"069";106,268
"h9";"049";"073";167,481
"h9";"049";"088";52,771
"h9";"049";"095";48,158
"h9";"049";"099";70,895
"h9";"049";"102";23,162
"h9";"049";"107";70,947
"h9";"049";"109";40,677
"h9";"049";"135";41,068
"h9";"050";"016";102,111
"h9";"050";"017";81,878
"h9";"050";"018";146,984
"h9";"050";"020";97,381
"h9";"050";"027";157,837
"h9";"050";"028";111,549
"h9";"050";"036";69,44
"h9";"050";"037";395,536
"h9";"050";"038";156,587
"h9";"050";"042";43,791
"h9";"050";"045";105,877
"h9";"050";"047";85,012
"h9";"050";"048";132,968
"h9";"050";"049";1029,855
"h9";"050";"051";581,192
"h9";"050";"052";640,908
"h9";"050";"053";227,428
"h9";"050";"054";34,3
"h9";"050";"060";106,895
"h9";"050";"062";77,818
"h9";"050";"063";212,19
"h9";"050";"064";199,324
"h9";"050";"066";293,779
"h9";"050";"069";65,097
"h9";"050";"079";92,244
"h9";"050";"085";188,03
"h9";"051";"012";155,187
"h9";"051";"014";270,037
"h9";"051";"016";173,19
"h9";"051";"017";81,878
"h9";"051";"018";120,922
"h9";"051";"019";284,872
"h9";"051";"022";29,901
"h9";"051";"027";157,837
"h9";"051";"028";212,595
"h9";"051";"030";102,673
"h9";"051";"033";86,252
"h9";"051";"034";194,872
"h9";"051";"035";517,8
"h9";"051";"036";138,88
"h9";"051";"037";398,287
"h9";"051";"038";394,086
"h9";"051";"039";282,063
"h9";"051";"041";348,34
"h9";"051";"045";240,07
"h9";"051";"047";369,588
"h9";"051";"048";378,164
"h9";"051";"049";1395,037
"h9";"051";"050";1166,2
"h9";"051";"052";859,554
"h9";"051";"053";607,214
"h9";"051";"054";102,899
"h9";"051";"055";26,784
"h9";"051";"060";224,356
"h9";"051";"061";155,746
"h9";"051";"062";445,32
"h9";"051";"063";387,11
"h9";"051";"064";141,691
"h9";"051";"065";174,362
"h9";"051";"066";213,863
"h9";"051";"069";65,097
"h9";"051";"080";94,112
"h9";"051";"081";53,925
"h9";"051";"090";72,793
"h9";"051";"097";34,344
"h9";"051";"099";33,087
"h9";"051";"100";73,809
"h9";"051";"124";57,548
"h9";"051";"130";63,624
"h9";"051";"133";72,196
"h9";"052";"016";155,526
"h9";"052";"025";112,263
"h9";"052";"028";117,089
"h9";"052";"038";67,874
"h9";"052";"045";46,259
"h9";"052";"051";98,908
"h9";"052";"053";417,375
"h9";"052";"055";20,569
"h9";"052";"063";165,499
"h9";"052";"065";59,426
"h9";"052";"066";140,412
"h9";"053";"048";71,669
"h9";"053";"052";464,534
"h9";"053";"054";161,537
"h9";"053";"055";147,812
"h9";"053";"060";147,771
"h9";"053";"061";153,315
"h9";"053";"065";45,719
"h9";"053";"069";66,621
"h9";"053";"070";122,322
"h9";"053";"082";40,304
"h9";"058";"004";106,666
"h9";"058";"010";122,658
"h9";"058";"015";151,528
"h9";"058";"021";114,257
"h9";"058";"022";70,105
"h9";"058";"029";265,699
"h9";"058";"032";184,021
"h9";"058";"037";55,676
"h9";"058";"040";107,192
"h9";"058";"043";21,727
"h9";"058";"044";52,876
"h9";"058";"046";210,29
"h9";"058";"047";123,196
"h9";"058";"048";61,299
"h9";"058";"054";33,295
"h9";"058";"055";20,569
"h9";"058";"056";54,252
"h9";"058";"057";54,165
"h9";"058";"059";354,271
"h9";"058";"065";59,426
"h9";"058";"070";375,736
"h9";"058";"072";131,789
"h9";"058";"073";449,672
"h9";"058";"076";256,322
"h9";"058";"077";273,431
"h9";"058";"078";146,446
"h9";"058";"079";450,168
"h9";"058";"081";35,303
"h9";"058";"084";107,191
"h9";"058";"086";90,566
"h9";"058";"089";114,595
"h9";"058";"091";32,697
"h9";"058";"098";38,206
"h9";"058";"099";33,087
"h9";"058";"100";323,365
"h9";"058";"108";42,926
"h9";"058";"109";40,677
"h9";"058";"128";148,71
"h9";"059";"002";43,791
"h9";"059";"005";153,188
"h9";"059";"014";113,41
"h9";"059";"033";182,277
"h9";"059";"040";121,798
"h9";"059";"043";27,239
"h9";"059";"055";26,784
"h9";"059";"056";36,12
"h9";"059";"058";187,062
"h9";"059";"072";35,329
"h9";"059";"073";78,782
"h9";"059";"075";29,407
"h9";"059";"076";92,696
"h9";"059";"078";164,379
"h9";"059";"090";53,833
"h9";"059";"096";40,706
"h9";"059";"099";39,824
"h9";"059";"100";66,639
"h9";"060";"002";45,352
"h9";"060";"004";106,666
"h9";"060";"006";67,57
"h9";"060";"010";122,658
"h9";"060";"019";259,75
"h9";"060";"020";152,984
"h9";"060";"028";173,354
"h9";"060";"038";51,569
"h9";"060";"045";56,671
"h9";"060";"049";138,888
"h9";"060";"050";44,842
"h9";"060";"051";131,736
"h9";"060";"053";49,849
"h9";"060";"061";744,526
"h9";"060";"062";117,232
"h9";"060";"063";16,237
"h9";"060";"064";85,042
"h9";"060";"065";59,426
"h9";"060";"069";44,514
"h9";"060";"081";98,43
"h9";"060";"098";38,206
"h9";"060";"109";23,14
"h9";"060";"111";39,855
"h9";"060";"129";73,562
"h9";"061";"007";75,668
"h9";"061";"016";102,111
"h9";"061";"028";62,959
"h9";"061";"045";36,553
"h9";"061";"047";246,73
"h9";"061";"048";157,367
"h9";"061";"049";71,211
"h9";"061";"051";71,545
"h9";"061";"058";34,972
"h9";"061";"060";1629,745
"h9";"061";"062";896,519
"h9";"061";"063";29,807
"h9";"061";"064";23,208
"h9";"061";"066";19,279
"h9";"061";"071";55,395
"h9";"061";"083";28,99
"h9";"061";"109";23,14
"h9";"063";"004";106,666
"h9";"063";"007";98,821
"h9";"063";"018";78,308
"h9";"063";"038";67,874
"h9";"063";"045";24,41
"h9";"063";"050";163,953
"h9";"063";"051";116,458
"h9";"063";"052";216,44
"h9";"063";"053";99,698
"h9";"063";"061";103,596
"h9";"063";"064";123,749
"h9";"063";"066";112,693
"h9";"063";"067";55,091
"h9";"063";"081";49,215
"h9";"067";"055";20,569
"h9";"067";"062";78,382
"h9";"067";"068";79,356
"h9";"067";"069";52,443
"h9";"067";"080";160,11
"h9";"067";"081";270,621
"h9";"067";"082";37,677
"h9";"067";"083";28,99
"h9";"067";"085";200,48
"h9";"067";"102";23,062
"h9";"068";"009";96,305
"h9";"068";"010";123,818
"h9";"068";"015";182,403
"h9";"068";"017";90,166
"h9";"068";"030";78,387
"h9";"068";"047";246,73
"h9";"068";"053";153,574
"h9";"068";"054";104,535
"h9";"068";"055";102,845
"h9";"068";"056";18,036
"h9";"068";"057";44,693
"h9";"068";"062";38,909
"h9";"068";"065";143,884
"h9";"068";"066";19,279
"h9";"068";"067";1012,148
"h9";"068";"069";392,253
"h9";"068";"070";95,116
"h9";"068";"071";214,841
"h9";"068";"072";48,23
"h9";"068";"080";264,208
"h9";"068";"081";325,542
"h9";"068";"082";109,784
"h9";"068";"083";183,28
"h9";"068";"084";107,191
"h9";"068";"086";73,575
"h9";"068";"087";63,474
"h9";"068";"088";49,372
"h9";"068";"089";384,968
"h9";"068";"092";110,12
"h9";"068";"093";34,023
"h9";"068";"094";14,299
"h9";"068";"096";79,346
"h9";"068";"097";34,344
"h9";"068";"098";33,473
"h9";"068";"101";50,89
"h9";"068";"102";23,062
"h9";"068";"103";77,178
"h9";"068";"104";97,007
"h9";"068";"105";60,934
"h9";"068";"107";100,048
"h9";"068";"117";52,731
"h9";"068";"118";182,011
"h9";"069";"052";181,952
"h9";"069";"053";121,228
"h9";"069";"054";170,494
"h9";"069";"055";20,569
"h9";"069";"056";27,401
"h9";"069";"068";89,124
"h9";"069";"079";92,244
"h9";"069";"081";49,215
"h9";"069";"083";37,258
"h9";"069";"085";100,24
"h9";"069";"089";114,595
"h9";"069";"094";24,865
"h9";"069";"098";57,778
"h9";"069";"102";23,162
"h9";"069";"110";79,914
"h9";"069";"136";70,515
"h9";"070";"010";174,686
"h9";"070";"013";188,606
"h9";"070";"014";159,393
"h9";"070";"033";96,025
"h9";"070";"040";121,798
"h9";"070";"042";43,791
"h9";"070";"044";79,232
"h9";"070";"049";69,444
"h9";"070";"050";67,569
"h9";"070";"052";179,551
"h9";"070";"054";142,825
"h9";"070";"055";191,884
"h9";"070";"056";472,673
"h9";"070";"057";502,094
"h9";"070";"058";34,972
"h9";"070";"066";19,279
"h9";"070";"067";349,137
"h9";"070";"068";211,39
"h9";"070";"069";547,916
"h9";"070";"071";329,453
"h9";"070";"072";85,278
"h9";"070";"074";84,057
"h9";"070";"075";46,705
"h9";"070";"076";60,416
"h9";"070";"077";88,886
"h9";"070";"081";49,215
"h9";"070";"082";144,012
"h9";"070";"083";382,785
"h9";"070";"085";159,346
"h9";"070";"087";63,474
"h9";"070";"089";121,774
"h9";"070";"090";137,118
"h9";"070";"094";76,666
"h9";"070";"096";48,762
"h9";"070";"106";55,471
"h9";"070";"109";36,148
"h9";"070";"111";39,855
"h9";"070";"114";125,52
"h9";"070";"130";90,692
"h9";"071";"010";123,818
"h9";"071";"013";116,167
"h9";"071";"020";97,381
"h9";"071";"024";72,803
"h9";"071";"025";182,963
"h9";"071";"040";97,717
"h9";"071";"046";150,204
"h9";"071";"053";49,849
"h9";"071";"055";26,784
"h9";"071";"056";159,945
"h9";"071";"057";150,136
"h9";"071";"069";109,611
"h9";"071";"073";78,782
"h9";"071";"076";60,416
"h9";"071";"083";22,696
"h9";"071";"084";79,068
"h9";"071";"086";73,575
"h9";"071";"091";30,425
"h9";"071";"092";86,28
"h9";"071";"104";192,534
"h9";"071";"106";29,256
"h9";"071";"108";42,926
"h9";"071";"128";74,355
"h9";"072";"007";97,212
"h9";"072";"015";209,846
"h9";"072";"021";114,257
"h9";"072";"026";62,438
"h9";"072";"043";21,727
"h9";"072";"046";150,204
"h9";"072";"056";36,168
"h9";"072";"058";69,944
"h9";"072";"067";70,713
"h9";"072";"070";93,083
"h9";"072";"071";55,395
"h9";"072";"075";33,101
"h9";"072";"083";39,954
"h9";"072";"087";156,493
"h9";"072";"091";63,296
"h9";"072";"099";61,272
"h9";"073";"007";62,507
"h9";"073";"008";125,136
"h9";"073";"013";144,313
"h9";"073";"016";155,526
"h9";"073";"017";262,21
"h9";"073";"018";125,288
"h9";"073";"020";236,706
"h9";"073";"021";222,1
"h9";"073";"023";86,764
"h9";"073";"025";79,709
"h9";"073";"027";69,385
"h9";"073";"029";153,566
"h9";"073";"030";102,673
"h9";"073";"032";405,694
"h9";"073";"034";111,253
"h9";"073";"038";175,19
"h9";"073";"039";243,924
"h9";"073";"040";80,652
"h9";"073";"044";361,294
"h9";"073";"046";310,582
"h9";"073";"050";157,619
"h9";"073";"054";141,505
"h9";"073";"056";159,945
"h9";"073";"057";49,404
"h9";"073";"058";210,649
"h9";"073";"059";371,717
"h9";"073";"060";136,081
"h9";"073";"070";109,989
"h9";"073";"072";133,508
"h9";"073";"074";1715,757
"h9";"073";"075";646,829
"h9";"073";"076";664,112
"h9";"073";"077";1010,419
"h9";"073";"078";264,931
"h9";"073";"079";243,846
"h9";"073";"082";37,677
"h9";"073";"083";28,99
"h9";"073";"084";249,933
"h9";"073";"085";143,112
"h9";"073";"086";73,575
"h9";"073";"091";78,398
"h9";"073";"092";78,735
"h9";"073";"093";221,001
"h9";"073";"094";52,427
"h9";"073";"095";40,651
"h9";"073";"097";86,225
"h9";"073";"098";201,136
"h9";"073";"099";110,719
"h9";"073";"100";1081,484
"h9";"073";"101";222,877
"h9";"073";"102";23,062
"h9";"073";"106";85,929
"h9";"073";"107";340,391
"h9";"073";"108";598,568
"h9";"073";"110";154,364
"h9";"073";"111";76,79
"h9";"073";"113";58,832
"h9";"073";"114";202,764
"h9";"073";"116";49,359
"h9";"073";"118";396,403
"h9";"073";"119";320,852
"h9";"073";"122";5,22
"h9";"073";"124";57,548
"h9";"073";"126";117,953
"h9";"073";"128";67,465
"h9";"073";"134";41,033
"h9";"073";"136";96,637
"h9";"073";"137";196,284
"h9";"074";"005";153,188
"h9";"074";"019";117,06
"h9";"074";"039";121,962
"h9";"074";"043";21,727
"h9";"074";"044";70,39
"h9";"074";"046";41,073
"h9";"074";"056";27,401
"h9";"074";"058";191,278
"h9";"074";"059";353,949
"h9";"074";"068";39,678
"h9";"074";"073";1092,363
"h9";"074";"075";164,841
"h9";"074";"079";137,694
"h9";"074";"081";53,925
"h9";"074";"098";33,473
"h9";"074";"100";323,365
"h9";"074";"107";64,382
"h9";"074";"108";288,936
"h9";"074";"115";163,386
"h9";"075";"004";161,926
"h9";"075";"012";242,774
"h9";"075";"050";96,384
"h9";"075";"058";34,972
"h9";"075";"071";52,478
"h9";"075";"073";78,782
"h9";"075";"074";64,406
"h9";"075";"076";310,045
"h9";"075";"078";230,021
"h9";"075";"100";144,908
"h9";"075";"107";74,223
"h9";"075";"126";124,564
"h9";"076";"008";150,709
"h9";"076";"012";155,187
"h9";"076";"032";89,982
"h9";"076";"040";107,192
"h9";"076";"041";98,356
"h9";"076";"043";20,354
"h9";"076";"058";60,667
"h9";"076";"072";35,329
"h9";"076";"074";64,406
"h9";"076";"075";151,279
"h9";"076";"077";1868,952
"h9";"076";"078";287,57
"h9";"076";"085";71,556
"h9";"076";"091";78,398
"h9";"076";"097";88,194
"h9";"076";"101";370,547
"h9";"076";"108";154,816
"h9";"076";"110";79,914
"h9";"076";"113";126,091
"h9";"076";"119";75,537
"h9";"076";"123";106,912
"h9";"076";"126";68,325
"h9";"076";"137";98,142
"h9";"077";"002";20,652
"h9";"077";"006";46,906
"h9";"077";"008";220,907
"h9";"077";"010";122,658
"h9";"077";"012";506,365
"h9";"077";"013";167,455
"h9";"077";"014";113,41
"h9";"077";"015";182,403
"h9";"077";"018";120,922
"h9";"077";"020";102,627
"h9";"077";"021";339,564
"h9";"077";"025";112,263
"h9";"077";"032";77,669
"h9";"077";"033";96,176
"h9";"077";"036";69,44
"h9";"077";"044";110,006
"h9";"077";"045";46,259
"h9";"077";"047";385,979
"h9";"077";"055";23,503
"h9";"077";"056";18,084
"h9";"077";"057";54,165
"h9";"077";"058";385,031
"h9";"077";"059";124,174
"h9";"077";"064";18,347
"h9";"077";"069";84,161
"h9";"077";"071";162,363
"h9";"077";"072";72,377
"h9";"077";"073";875,823
"h9";"077";"074";317,228
"h9";"077";"075";404,341
"h9";"077";"076";746,534
"h9";"077";"078";689,159
"h9";"077";"079";1655,052
"h9";"077";"080";94,112
"h9";"077";"085";200,48
"h9";"077";"086";131,526
"h9";"077";"087";176,111
"h9";"077";"090";137,118
"h9";"077";"092";515,482
"h9";"077";"093";62,326
"h9";"077";"094";38,333
"h9";"077";"095";119,842
"h9";"077";"096";38,64
"h9";"077";"098";71,679
"h9";"077";"099";316,667
"h9";"077";"100";471,643
"h9";"077";"101";509,857
"h9";"077";"106";17,732
"h9";"077";"107";358,011
"h9";"077";"108";255,896
"h9";"077";"109";81,354
"h9";"077";"110";154,364
"h9";"077";"111";116,645
"h9";"077";"113";126,091
"h9";"077";"114";71,626
"h9";"077";"116";73,544
"h9";"077";"118";482,409
"h9";"077";"119";216,885
"h9";"077";"120";119,818
"h9";"077";"121";116,293
"h9";"077";"122";13,29
"h9";"077";"124";149,912
"h9";"077";"125";58,479
"h9";"077";"126";84,901
"h9";"078";"046";69,547
"h9";"078";"048";61,299
"h9";"078";"058";117,118
"h9";"078";"059";106,084
"h9";"078";"073";137,034
"h9";"078";"075";95,609
"h9";"078";"077";371,168
"h9";"078";"083";39,954
"h9";"078";"100";63,107
"h9";"078";"101";92,6
"h9";"078";"112";64,546
"h9";"078";"124";63,158
"h9";"078";"126";142,223
"h9";"079";"001";113,634
"h9";"079";"029";153,566
"h9";"079";"033";136,789
"h9";"079";"044";52,876
"h9";"079";"049";117,81
"h9";"079";"058";117,118
"h9";"079";"074";282,499
"h9";"079";"075";121,872
"h9";"079";"076";115,18
"h9";"079";"085";100,24
"h9";"079";"089";25,183
"h9";"079";"095";38,54
"h9";"079";"100";73,809
"h9";"079";"101";359,443
"h9";"079";"115";222,109
"h9";"079";"116";288,022
"h9";"079";"122";7,941
"h9";"080";"011";234,631
"h9";"080";"037";53,393
"h9";"080";"055";26,784
"h9";"080";"059";62,087
"h9";"080";"061";115,549
"h9";"080";"065";269,716
"h9";"080";"066";63
"h9";"080";"067";94,807
"h9";"080";"081";719,603
"h9";"080";"082";42,811
"h9";"080";"102";225,526
"h9";"080";"117";75,062
"h9";"082";"025";112,263
"h9";"082";"035";129,45
"h9";"082";"037";42,396
"h9";"082";"067";70,713
"h9";"082";"068";84,24
"h9";"082";"081";94,934
"h9";"082";"083";95,238
"h9";"082";"085";156,671
"h9";"082";"086";90,566
"h9";"082";"088";124,698
"h9";"082";"089";96,591
"h9";"082";"092";134,213
"h9";"082";"100";66,639
"h9";"082";"103";152,915
"h9";"082";"109";40,677
"h9";"082";"130";274,092
"h9";"083";"002";32,074
"h9";"083";"015";164,355
"h9";"083";"067";87,178
"h9";"083";"069";196,834
"h9";"083";"070";233,393
"h9";"083";"074";64,406
"h9";"083";"080";70,086
"h9";"083";"081";103,14
"h9";"083";"082";37,677
"h9";"083";"086";312,658
"h9";"083";"087";29,851
"h9";"083";"089";114,595
"h9";"083";"112";32,665
"h9";"084";"002";23,871
"h9";"084";"007";62,507
"h9";"084";"014";143,261
"h9";"084";"019";142,69
"h9";"084";"034";111,253
"h9";"084";"039";88,283
"h9";"084";"040";97,717
"h9";"084";"049";116,068
"h9";"084";"052";179,551
"h9";"084";"054";148,137
"h9";"084";"055";23,503
"h9";"084";"056";18,084
"h9";"084";"057";27,001
"h9";"084";"058";58,559
"h9";"084";"059";61,926
"h9";"084";"065";59,426
"h9";"084";"067";275,647
"h9";"084";"068";301,571
"h9";"084";"070";592,87
"h9";"084";"071";55,395
"h9";"084";"072";35,329
"h9";"084";"073";78,782
"h9";"084";"074";62,005
"h9";"084";"076";60,416
"h9";"084";"079";137,694
"h9";"084";"080";70,769
"h9";"084";"081";49,215
"h9";"084";"082";247,081
"h9";"084";"085";1085,729
"h9";"084";"086";643,569
"h9";"084";"087";685,98
"h9";"084";"088";263,707
"h9";"084";"089";1643,115
"h9";"084";"090";572,646
"h9";"084";"091";220,092
"h9";"084";"092";1486,174
"h9";"084";"093";102,069
"h9";"084";"094";74,595
"h9";"084";"095";142,009
"h9";"084";"096";266,338
"h9";"084";"097";189,987
"h9";"084";"098";187,235
"h9";"084";"099";132,167
"h9";"084";"102";36,419
"h9";"084";"103";282,532
"h9";"084";"104";203,331
"h9";"084";"106";128,674
"h9";"084";"107";70,947
"h9";"084";"109";167,439
"h9";"084";"117";52,731
"h9";"084";"120";33,432
"h9";"084";"133";72,196
"h9";"084";"136";182,85
"h9";"084";"137";71,069
"h9";"085";"002";32,074
"h9";"085";"004";129,25
"h9";"085";"006";67,57
"h9";"085";"012";175,589
"h9";"085";"015";374,201
"h9";"085";"020";142,753
"h9";"085";"029";102,647
"h9";"085";"032";77,669
"h9";"085";"035";129,45
