"variable","CODE_SEC","RES_SEC","W_IND"
"h8","217","112",48.24111
"h8","217","116",77.9459
"h8","217","127",105.9978
"h8","217","129",84.85055
"h8","217","214",68.38934
"h8","217","215",395.78299
"h8","217","216",66.87307
"h8","217","220",99.82409
"h8","217","515",122.1877
"h8","217","516",86.40038
"h8","218","101",45.69581
"h8","218","103",80.28983
"h8","218","104",50.535
"h8","218","111",91.08624
"h8","218","116",121.18856
"h8","218","117",99.31773
"h8","218","118",138.4268
"h8","218","123",97.10557
"h8","218","125",94.82445
"h8","218","126",101.2239
"h8","218","127",105.9978
"h8","218","129",240.50296
"h8","218","136",190.32824
"h8","218","139",133.3576
"h8","218","145",44.42195
"h8","218","214",189.81931
"h8","218","217",351.5065
"h8","218","220",211.78737
"h8","218","222",39.74892
"h8","218","227",91.26221
"h8","218","251",48.21562
"h8","218","253",57.27812
"h8","218","512",41.70392
"h8","218","519",92.82856
"h8","218","605",74.36141
"h8","219","103",80.28983
"h8","219","106",101.0269
"h8","219","110",31.11317
"h8","219","113",62.93708
"h8","219","213",98.9532
"h8","219","214",104.0558
"h8","219","216",66.87307
"h8","219","220",155.71589
"h8","219","221",65.40774
"h8","219","228",86.51976
"h8","219","252",219.777
"h8","219","506",125.4386
"h8","219","510",218.54818
"h8","219","511",112.6745
"h8","219","514",174.7073
"h8","219","517",301.0392
"h8","220","105",97.69934
"h8","220","109",122.36303
"h8","220","110",53.06949
"h8","220","112",51.51832
"h8","220","117",166.7341
"h8","220","131",51.12199
"h8","220","214",94.25077
"h8","220","217",69.17276
"h8","220","221",242.74315
"h8","220","226",82.23395
"h8","220","307",63.20327
"h8","220","502",58.99172
"h8","220","514",141.4775
"h8","220","515",152.7347
"h8","220","704",104.4017
"h8","221","102",75.33832
"h8","221","108",65.73801
"h8","221","109",116.0781
"h8","221","110",53.06949
"h8","221","111",91.08624
"h8","221","114",232.0317
"h8","221","116",47.04278
"h8","221","123",75.54024
"h8","221","136",67.04489
"h8","221","137",78.15592
"h8","221","203",41.21078
"h8","221","215",87.24566
"h8","221","220",84.97936
"h8","221","222",63.04577
"h8","221","225",126.4564
"h8","221","228",86.51976
"h8","221","234",67.59864
"h8","221","244",84.75049
"h8","221","308",89.58813
"h8","221","508",65.24274
"h8","221","512",90.37474
"h8","221","513",200.27242
"h8","221","514",138.4537
"h8","221","515",179.0407
"h8","221","519",108.7227
"h8","221","702",100.7286
"h8","221","704",83.52139
"h8","224","115",137.2589
"h8","224","123",55.74485
"h8","224","124",79.86928
"h8","224","146",42.34556
"h8","224","213",132.5265
"h8","224","223",332.4419
"h8","224","226",59.77091
"h8","224","512",30.52135
"h8","224","513",161.8807
"h8","224","603",129.3061
"h8","224","702",68.47173
"h8","224","703",55.91411
"h8","224","710",78.40756
"h8","226","105",71.96159
"h8","226","113",84.17397
"h8","226","117",71.28966
"h8","226","137",69.83496
"h8","226","139",112.0832
"h8","226","146",68.08464
"h8","226","203",56.71822
"h8","226","214",104.0558
"h8","226","224",80.98804
"h8","226","225",52.88977
"h8","226","228",122.10754
"h8","226","514",113.182
"h8","226","601",133.5419
"h8","227","103",40.13049
"h8","227","113",66.51129
"h8","227","118",91.84371
"h8","227","128",46.2004
"h8","227","133",36.78884
"h8","227","139",105.0138
"h8","227","145",190.85323
"h8","227","219",30.91885
"h8","227","226",85.87202
"h8","227","229",150.3105
"h8","227","244",120.9264
"h8","227","502",94.82632
"h8","227","604",135.4031
"h8","227","705",37.62219
"h8","228","112",51.71159
"h8","228","114",113.8809
"h8","228","124",102.7504
"h8","228","126",172.824
"h8","228","128",52.5805
"h8","228","131",94.27377
"h8","228","136",67.04489
"h8","228","144",80.27081
"h8","228","222",141.85104
"h8","228","226",188.7315
"h8","228","227",327.2107
"h8","228","229",189.71875
"h8","228","236",83.623
"h8","228","503",148.7769
"h8","228","703",439.9188
"h8","228","705",45.46874
"h8","228","706",191.27432
"h8","228","709",42.02143
"h8","231","104",39.64914
"h8","231","105",99.76856
"h8","231","107",115.3253
"h8","231","118",156.8775
"h8","231","126",155.8131
"h8","231","129",84.85055
"h8","231","137",78.15592
"h8","231","140",113.5906
"h8","231","142",45.53505
"h8","231","232",50.70816
"h8","231","233",115.8916
"h8","231","247",85.12998
"h8","231","503",133.8663
"h8","231","706",69.49476
"h8","232","107",114.1765
"h8","232","111",65.6814
"h8","232","113",59.34832
"h8","232","117",71.28966
"h8","232","120",80.18209
"h8","232","121",69.52142
"h8","232","127",79.69739
"h8","232","129",158.25564
"h8","232","132",85.05295
"h8","232","136",57.73693
"h8","232","138",119.00311
"h8","232","140",89.44829
"h8","232","218",76.94438
"h8","232","240",70.32706
"h8","232","602",270.0299
"h8","232","703",248.3104
"h8","232","708",60.11181
"h8","236","116",58.38642
"h8","236","125",202.0419
"h8","236","131",86.35747
"h8","236","218",76.94438
"h8","236","226",177.1071
"h8","236","234",48.1345
"h8","236","237",74.3013
"h8","236","247",82.24962
"h8","236","254",168.0511
"h8","236","601",133.5419
"h8","236","708",63.06534
"h8","236","710",126.022
"h8","236","712",35.71678
"h8","242","102",65.42272
"h8","242","112",26.97441
"h8","242","114",118.1508
"h8","242","115",39.74993
"h8","242","117",158.2072
"h8","242","119",88.09776
"h8","242","120",80.31171
"h8","242","122",195.6398
"h8","242","123",127.8077
"h8","242","125",51.47565
"h8","242","126",108.4414
"h8","242","127",188.5619
"h8","242","128",46.2004
"h8","242","129",82.24732
"h8","242","131",188.54754
"h8","242","132",69.98132
"h8","242","140",117.6705
"h8","242","142",48.67681
"h8","242","145",172.52287
"h8","242","146",41.2229
"h8","242","201",96.34011
"h8","242","203",208.08824
"h8","242","209",95.67388
"h8","242","214",91.70391
"h8","242","218",76.94438
"h8","242","221",63.27459
"h8","242","230",44.80821
"h8","242","232",54.60297
"h8","242","236",103.5768
"h8","242","239",63.70899
"h8","242","240",64.99943
"h8","242","241",55.62271
"h8","242","243",76.37454
"h8","242","245",121.2978
"h8","242","249",47.99153
"h8","242","251",48.21562
"h8","242","257",120.7534
"h8","242","303",77.86124
"h8","242","404",67.74016
"h8","242","503",148.7769
"h8","242","512",90.40525
"h8","242","605",262.14199
"h8","242","608",86.62815
"h8","242","612",86.50368
"h8","242","613",206.916
"h8","242","710",78.40756
"h8","247","105",71.96159
"h8","247","117",99.31773
"h8","247","119",87.41224
"h8","247","125",51.47565
"h8","247","132",69.98132
"h8","247","139",105.0138
"h8","247","210",92.52833
"h8","247","212",101.2271
"h8","247","214",65.3964
"h8","247","217",178.9913
"h8","247","246",190.37904
"h8","247","306",43.93233
"h8","247","520",189.75041
"h8","247","521",80.77842
"h8","247","605",134.3799
"h8","247","704",58.39095
"h8","301","238",32.82907
"h8","301","302",255.16986
"h8","301","303",279.97192
"h8","301","304",69.30137
"h8","301","307",46.5728
"h8","301","308",54.51122
"h8","301","604",108.8003
"h8","301","606",186.58228
"h8","301","609",161.59131
"h8","301","611",166.05884
"h8","301","612",336.8166
"h8","301","707",60.26956
"h8","304","104",110.55208
"h8","304","122",70.37041
"h8","304","127",175.8843
"h8","304","136",316.6742
"h8","304","203",77.07632
"h8","304","216",101.286
"h8","304","302",51.16869
"h8","304","308",80.33051
"h8","304","603",23.73537
"h8","304","606",68.02014
"h8","304","608",49.52655
"h8","304","613",45.12319
"h8","401","117",60.35274
"h8","401","130",66.24899
"h8","401","307",40.46635
"h8","401","402",33.80548
"h8","401","403",143.94633
"h8","401","405",99.05876
"h8","401","406",52.98879
"h8","401","522",34.70258
"h8","401","605",99.14854
"h8","401","606",48.81213
"h8","401","614",192.665
"h8","401","616",129.37477
"h8","401","618",135.32603
"h8","403","132",105.38251
"h8","403","146",68.08464
"h8","403","256",43.29487
"h8","403","401",105.4668
"h8","403","402",115.31182
"h8","403","522",60.01441
"h8","403","614",199.51129
"h8","404","106",187.9827
"h8","404","116",58.38642
"h8","404","244",120.9264
"h8","404","246",147.2994
"h8","404","249",116.01466
"h8","404","401",52.24212
"h8","404","402",121.6666
"h8","404","406",37.7605
"h8","404","614",92.4112
"h8","404","618",103.07138
"h8","501","104",100.67913
"h8","501","110",53.06949
"h8","501","129",82.24732
"h8","501","502",319.31252
"h8","501","503",329.78215
"h8","501","504",356.9692
"h8","501","506",60.44627
"h8","501","511",246.551
"h8","501","512",343.39981
"h8","501","520",62.52763
"h8","501","701",97.5715
"h8","501","702",100.7286
"h8","501","707",132.6912
"h8","502","119",153.2625
"h8","502","501",440.11464
"h8","502","503",631.31144
"h8","502","504",192.59901
"h8","502","507",25.63819
"h8","502","514",113.182
"h8","502","517",79.66986
"h8","502","701",64.16417
"h8","502","702",64.7927
"h8","503","109",80.80618
"h8","503","110",53.06949
"h8","503","213",49.72151
"h8","503","219",48.29969
"h8","503","501",127.1857
"h8","503","502",191.07072
"h8","503","504",456.7469
"h8","503","506",30.23688
"h8","503","507",49.80675
"h8","503","510",77.29913
"h8","503","511",64.56577
"h8","503","513",190.7061
"h8","503","702",147.19279
"h8","503","703",125.788
"h8","514","120",76.0189
"h8","514","142",49.75866
"h8","514","221",133.0011
"h8","514","501",318.0825
"h8","514","510",177.94466
"h8","514","513",292.90257
"h8","514","515",107.4078
"h8","514","517",111.1294
"h8","514","520",44.85955
"h8","514","704",26.98427
"h8","521","102",175.79972
"h8","521","138",45.90945
"h8","521","139",105.0138
"h8","521","205",111.7503
"h8","521","206",42.42099
"h8","521","211",41.2589
"h8","521","237",44.50857
"h8","521","248",60.38578
"h8","521","404",67.74016
"h8","521","518",112.0747
"h8","521","520",145.9444
"h8","706","105",139.8932
"h8","706","111",71.47281
"h8","706","124",102.7504
"h8","706","135",35.44489
"h8","706","142",86.04946
"h8","706","143",68.99717
"h8","706","203",74.2937
"h8","706","210",33.28711
"h8","706","225",126.4564
"h8","706","501",318.0825
"h8","706","512",90.52569
"h8","706","703",248.3104
"h8","707","102",64.38962
"h8","707","117",163.10126
"h8","707","124",80.96906
"h8","707","129",82.24732
"h8","707","145",70.54273
"h8","707","704",145.7933
"h8","707","705",65.91767
"h8","707","706",260.49876
"h8","707","708",158.0045
"h8","707","709",45.6863
"h8","707","710",98.00945
"h8","710","128",46.2004
"h8","710","220",104.1791
"h8","710","237",37.15065
"h8","710","253",36.38976
"h8","710","521",234.3075
"h8","710","601",85.77655
"h8","710","604",140.91504
"h8","710","704",83.52139
"h8","710","707",406.02049
"h8","710","708",255.41482
"h8","710","709",90.14833
"h8","710","711",171.71729
"h8","710","712",134.51108
"h9","101","102",53.61539
"h9","101","105",256.81764
"h9","101","106",101.0269
"h9","101","107",82.15909
"h9","101","108",131.90518
"h9","101","112",51.71159
"h9","101","117",60.35274
"h9","101","118",101.0509
"h9","101","119",87.41224
"h9","101","125",229.657
"h9","101","126",125.0593
"h9","101","129",84.85055
"h9","101","130",42.74093
"h9","101","138",53.65112
"h9","101","205",39.69337
"h9","101","214",104.0558
"h9","101","215",87.68241
"h9","101","219",48.29969
"h9","101","220",44.16185
"h9","101","221",63.27459
"h9","101","228",172.2423
"h9","101","245",81.2482
"h9","101","252",88.72385
"h9","101","254",87.73326
"h9","101","512",80.22999
"h9","101","515",148.2623
"h9","101","516",35.27894
"h9","101","706",103.0431
"h9","102","101",53.4858
"h9","102","105",160.77157
"h9","102","106",84.52469
"h9","102","107",208.1331
"h9","102","110",53.06949
"h9","102","120",80.31171
"h9","102","122",79.58513
"h9","102","126",167.0476
"h9","102","129",571.0308
"h9","102","130",89.72354
"h9","102","134",66.99441
"h9","102","136",57.73693
"h9","102","143",63.87989
"h9","102","214",65.66026
"h9","102","221",65.40774
"h9","102","237",37.15065
"h9","102","245",85.25894
"h9","102","519",86.97823
"h9","103","101",140.35064
"h9","103","102",255.58814
"h9","103","104",141.21962
"h9","103","105",375.85749
"h9","103","106",240.37063
"h9","103","107",104.6677
"h9","103","111",82.76901
"h9","103","112",112.10265
"h9","103","113",250.52537
"h9","103","114",82.36897
"h9","103","115",39.74993
"h9","103","116",47.04278
"h9","103","118",156.8775
"h9","103","119",459.7875
"h9","103","123",317.11484
"h9","103","126",549.1439
"h9","103","128",46.2004
"h9","103","131",94.27377
"h9","103","136",67.04489
"h9","103","138",73.09366
"h9","103","142",36.45428
"h9","103","146",58.59479
"h9","103","205",70.13317
"h9","103","211",62.25816
"h9","103","212",98.85578
"h9","103","213",244.59863
"h9","103","214",248.53187
"h9","103","217",69.17276
"h9","103","221",63.27459
"h9","103","222",190.5536
"h9","103","225",126.4564
"h9","103","227",137.1236
"h9","103","235",85.92561
"h9","103","236",110.6873
"h9","103","252",154.9234
"h9","103","255",95.35565
"h9","103","305",127.24086
"h9","103","507",38.13993
"h9","103","516",42.63634
"h9","103","605",45.80554
"h9","103","703",46.4018
"h9","103","706",95.47438
"h9","103","708",276.5079
"h9","104","101",61.31854
"h9","104","102",74.70862
"h9","104","105",308.9783
"h9","104","107",331.11619
"h9","104","112",48.24111
"h9","104","116",77.9459
"h9","104","125",221.88675
"h9","104","126",101.2239
"h9","104","133",56.60378
"h9","104","137",49.66395
"h9","104","143",37.78448
"h9","104","213",49.72151
"h9","104","214",40.95586
"h9","104","221",100.887
"h9","104","241",105.3871
"h9","104","245",121.2978
"h9","104","255",159.0747
"h9","104","301",46.59777
"h9","104","514",46.73141
"h9","104","703",154.5502
"h9","105","106",223.50495
"h9","105","107",334.82498
"h9","105","111",78.65491
"h9","105","140",72.78385
"h9","105","146",42.34556
"h9","105","213",132.5265
"h9","105","218",68.05162
"h9","105","225",52.88977
"h9","105","226",230.76487
"h9","105","227",84.91605
"h9","105","235",76.85178
"h9","105","252",93.99591
"h9","105","514",169.773
"h9","106","107",229.9284
"h9","106","110",94.70069
"h9","106","118",91.84371
"h9","106","130",42.74093
"h9","106","132",113.8837
"h9","106","135",79.71296
"h9","106","139",112.0832
"h9","106","142",66.41495
"h9","106","216",54.19912
"h9","106","225",126.4564
"h9","106","226",88.56821
"h9","106","228",86.51976
"h9","106","233",70.09454
"h9","106","514",113.182
"h9","107","103",34.759
"h9","107","105",97.69934
"h9","107","110",31.11317
"h9","107","115",39.74993
"h9","107","127",97.48416
"h9","107","132",69.98132
"h9","107","136",54.54923
"h9","107","138",45.90945
"h9","107","140",89.44829
"h9","107","141",39.26243
"h9","107","146",58.59479
"h9","107","218",69.28883
"h9","107","226",59.77091
"h9","107","711",98.75324
"h9","108","104",55.81574
"h9","108","105",139.8932
"h9","108","110",103.77799
"h9","108","111",78.65491
"h9","108","115",90.46396
"h9","108","118",101.0509
"h9","108","119",88.09776
"h9","108","122",66.46025
"h9","108","125",164.74675
"h9","108","127",105.9978
"h9","108","128",46.2004
"h9","108","129",84.85055
"h9","108","139",112.0832
"h9","108","212",71.49255
"h9","108","217",178.9913
"h9","108","218",76.94438
"h9","108","222",119.16825
"h9","108","223",41.04154
"h9","108","225",126.4564
"h9","108","236",103.5768
"h9","108","308",96.34003
"h9","108","501",64.58454
"h9","108","511",41.56524
"h9","108","512",47.05204
"h9","108","706",34.95224
"h9","109","106",190.2177
"h9","109","108",65.16341
"h9","109","128",42.58486
"h9","109","141",39.26243
"h9","109","206",51.25947
"h9","109","218",144.996
"h9","109","220",76.92903
"h9","109","221",200.57512
"h9","109","501",127.1857
"h9","109","512",67.78106
"h9","110","105",97.69934
"h9","110","107",110.1468
"h9","110","109",117.4758
"h9","110","114",106.8916
"h9","110","119",101.7829
"h9","110","122",138.33798
"h9","110","123",133.1074
"h9","110","128",46.2004
"h9","110","201",52.21275
"h9","110","213",90.9757
"h9","110","220",44.16185
"h9","110","226",85.87202
"h9","110","301",60.72991
"h9","110","403",44.15792
"h9","110","502",65.76014
"h9","110","522",162.825
"h9","110","712",118.4802
"h9","111","102",86.56719
"h9","111","105",69.29466
"h9","111","116",62.80214
"h9","111","117",85.94598
"h9","111","118",156.8775
"h9","111","120",40.21043
"h9","111","121",104.3863
"h9","111","124",80.96906
"h9","111","128",46.2004
"h9","111","129",82.24732
"h9","111","137",100.1878
"h9","111","144",85.65752
"h9","111","204",57.03153
"h9","111","213",65.33884
"h9","111","214",195.75971
"h9","111","215",32.71439
"h9","111","216",133.74614
"h9","111","217",69.17276
"h9","111","219",48.29969
"h9","111","221",133.0011
"h9","111","241",129.5073
"h9","111","247",82.24962
"h9","111","257",120.7534
"h9","111","308",50.69086
"h9","111","514",108.9315
"h9","111","516",68.55347
"h9","111","521",95.98325
"h9","112","101",79.0321
"h9","112","102",189.0044
"h9","112","103",153.63976
"h9","112","104",181.83243
"h9","112","105",351.2874
"h9","112","107",82.15909
"h9","112","111",79.26513
"h9","112","113",130.12522
"h9","112","117",75.13197
"h9","112","126",108.4414
"h9","112","128",34.21771
"h9","112","129",141.7535
"h9","112","138",60.41611
"h9","112","142",48.54236
"h9","112","218",68.05162
"h9","112","219",82.72105
"h9","112","506",52.39259
"h9","112","507",44.58599
"h9","112","520",62.52763
"h9","112","701",64.16417
