"variable","CODE_SEC","RES_SEC","W_IND"
"h8","121","108",66.94464
"h8","121","109",122.60835
"h8","121","114",77.16648
"h8","121","116",66.21865
"h8","121","117",46.45029
"h8","121","122",85.82309
"h8","121","124",87.01379
"h8","123","053",46.79695
"h8","123","101",81.90946
"h8","123","108",102.25024
"h8","123","109",48.73873
"h8","123","120",75.27641
"h8","123","121",34.41771
"h8","123","124",56.07436
"h8","123","125",59.57372
"h8","123","126",102.20787
"h8","123","207",411.52205
"h8","133","008",148.31175
"h8","133","013",58.92644
"h8","133","031",105.8385
"h8","133","051",23.80211
"h8","133","129",101.59643
"h8","133","130",169.17534
"h8","133","131",184.31751
"h8","133","134",35.72955
"h8","133","135",48.81141
"h8","133","136",168.5836
"h8","200","006",77.55529
"h8","200","010",33.88846
"h8","200","034",34.03316
"h8","200","035",43.89742
"h8","200","120",62.54837
"h8","200","121",38.50129
"h8","200","125",57.25654
"h8","200","127",20.98166
"h8","200","128",82.5679
"h8","200","201",50.59113
"h8","200","227",51.45824
"h8","205","118",37.47393
"h8","205","122",42.3085
"h8","205","123",58.87004
"h8","205","201",57.81042
"h8","205","206",191.81812
"h8","205","208",430.9785
"h8","210","206",63.88945
"h8","210","208",108.37251
"h8","210","209",289.09323
"h8","210","211",859.5963
"h8","210","212",449.49832
"h8","210","214",55.36816
"h8","215","031",230.567
"h8","215","204",214.53433
"h8","215","213",148.38796
"h8","215","214",344.87101
"h8","217","013",22.198
"h8","217","212",47.21985
"h8","217","213",230.54108
"h8","217","214",166.28028
"h8","217","215",331.52956
"h8","217","216",211.3646
"h8","217","218",70.94503
"h8","217","233",186.36869
"h8","224","041",81.0853
"h8","224","219",94.30502
"h8","224","220",127.01351
"h8","224","221",101.6159
"h8","224","223",187.64192
"h8","224","225",206.60176
"h8","224","226",210.95846
"h9","001","002",23.32963
"h9","001","003",128.34197
"h9","001","005",162.07554
"h9","001","010",65.87118
"h9","001","011",28.67465
"h9","001","014",134.08403
"h9","001","016",219.4599
"h9","001","018",116.68927
"h9","001","019",47.57067
"h9","001","021",31.0683
"h9","001","022",297.1797
"h9","001","026",45.44687
"h9","001","028",53.35095
"h9","001","030",306.42112
"h9","001","032",83.04449
"h9","001","038",88.66846
"h9","001","039",93.10171
"h9","001","040",158.94523
"h9","001","042",59.94516
"h9","001","044",77.35264
"h9","001","045",105.43856
"h9","001","046",113.42082
"h9","001","048",53.88102
"h9","001","050",86.8025
"h9","001","105",51.88224
"h9","001","121",30.23414
"h9","001","125",108.547
"h9","001","132",103.134
"h9","001","134",30.95896
"h9","001","135",42.15522
"h9","001","202",67.45484
"h9","001","204",80.76896
"h9","001","217",50.95529
"h9","001","218",69.22731
"h9","001","219",42.20522
"h9","001","226",127.9134
"h9","002","004",80.33047
"h9","002","006",92.16641
"h9","002","007",208.02831
"h9","002","009",38.05882
"h9","002","012",28.94546
"h9","002","014",60.64346
"h9","002","015",71.29841
"h9","002","017",85.22184
"h9","002","021",36.47461
"h9","002","023",85.84266
"h9","002","026",70.18876
"h9","002","027",148.47778
"h9","002","028",46.80137
"h9","002","029",83.30037
"h9","002","031",79.31389
"h9","002","032",60.7344
"h9","002","035",43.89742
"h9","002","037",33.60276
"h9","002","038",63.31705
"h9","002","042",35.05735
"h9","002","043",158.08863
"h9","002","044",92.15396
"h9","002","045",34.89855
"h9","002","049",26.44851
"h9","002","050",58.10372
"h9","002","051",115.7793
"h9","002","053",82.28644
"h9","002","126",49.79132
"h9","002","129",59.30863
"h9","002","136",46.17448
"h9","002","200",67.22787
"h9","002","201",67.45484
"h9","002","203",88.0742
"h9","002","205",81.34726
"h9","002","209",78.9145
"h9","002","214",53.52078
"h9","002","218",199.44325
"h9","002","228",141.2053
"h9","002","233",65.46331
"h9","003","004",115.8654
"h9","003","006",14.21035
"h9","003","009",51.09246
"h9","003","010",57.31177
"h9","003","011",66.53688
"h9","003","013",22.198
"h9","003","018",101.90523
"h9","003","024",25.18136
"h9","003","025",115.8577
"h9","003","027",49.88509
"h9","003","032",57.47873
"h9","003","033",32.60976
"h9","003","045",34.89855
"h9","003","050",16.30803
"h9","003","051",78.74898
"h9","003","129",52.25524
"h9","003","136",73.71333
"h9","003","212",46.15351
"h9","003","221",50.87433
"h9","003","227",64.37627
"h9","004","001",77.09339
"h9","004","003",30.29856
"h9","004","007",145.56175
"h9","004","009",34.93104
"h9","004","010",65.87118
"h9","004","011",84.6705
"h9","004","013",52.80732
"h9","004","017",92.65594
"h9","004","018",127.1157
"h9","004","021",50.09423
"h9","004","023",118.00267
"h9","004","026",54.6941
"h9","004","027",42.36381
"h9","004","028",53.35095
"h9","004","029",83.74842
"h9","004","030",114.53208
"h9","004","031",135.22408
"h9","004","032",36.90764
"h9","004","035",102.97245
"h9","004","036",215.84181
"h9","004","038",112.1286
"h9","004","039",66.9634
"h9","004","042",86.43806
"h9","004","043",191.17975
"h9","004","044",204.49435
"h9","004","046",149.32846
"h9","004","051",59.63439
"h9","004","053",58.93101
"h9","004","110",45.19686
"h9","004","122",48.45866
"h9","004","123",47.04893
"h9","004","136",30.27068
"h9","004","201",80.76896
"h9","004","225",166.7444
"h9","004","226",134.44263
"h9","004","227",155.52927
"h9","005","002",28.401
"h9","005","003",30.29856
"h9","005","006",94.74339
"h9","005","009",48.6421
"h9","005","012",28.95358
"h9","005","014",61.53284
"h9","005","017",84.34126
"h9","005","020",88.12652
"h9","005","021",106.48501
"h9","005","028",149.6772
"h9","005","029",57.69008
"h9","005","039",66.9634
"h9","005","042",32.61579
"h9","005","044",45.82907
"h9","005","045",84.33882
"h9","005","046",90.20693
"h9","005","047",111.2796
"h9","005","049",47.22429
"h9","005","051",23.80211
"h9","005","052",109.6852
"h9","005","102",182.2581
"h9","005","127",71.32714
"h9","005","135",48.22099
"h9","005","213",52.86372
"h9","005","219",58.03819
"h9","005","222",137.41114
"h9","005","228",80.38122
"h9","006","002",56.65845
"h9","006","003",101.91363
"h9","006","008",60.45795
"h9","006","019",135.8971
"h9","006","020",260.95006
"h9","006","022",76.90617
"h9","006","024",25.18136
"h9","006","025",99.88259
"h9","006","026",39.45972
"h9","006","027",51.68461
"h9","006","029",50.46271
"h9","006","043",35.42179
"h9","006","045",27.94981
"h9","006","048",95.34569
"h9","006","103",174.435
"h9","006","107",38.18615
"h9","006","132",92.54111
"h9","006","135",38.83649
"h9","006","200",47.72321
"h9","006","205",81.34726
"h9","006","214",50.95529
"h9","006","215",280.62755
"h9","006","219",49.22595
"h9","006","222",85.39614
"h9","006","227",80.38122
"h9","006","228",51.45824
"h9","006","232",35.9039
"h9","007","006",186.66108
"h9","007","008",59.0245
"h9","007","012",189.03791
"h9","007","014",66.13447
"h9","007","016",159.81162
"h9","007","018",61.70417
"h9","007","019",119.3072
"h9","007","021",164.65834
"h9","007","022",139.9258
"h9","007","023",358.12055
"h9","007","025",89.07594
"h9","007","026",39.45972
"h9","007","027",74.47909
"h9","007","028",111.9066
"h9","007","031",55.91019
"h9","007","032",34.92921
"h9","007","034",22.80566
"h9","007","036",160.41156
"h9","007","037",57.8097
"h9","007","038",78.33541
"h9","007","039",173.0287
"h9","007","040",86.56032
"h9","007","042",289.03896
"h9","007","043",72.86535
"h9","007","046",120.77764
"h9","007","047",96.85829
"h9","007","048",232.10349
"h9","007","050",35.74996
"h9","007","051",113.63704
"h9","007","052",82.28644
"h9","007","053",58.93101
"h9","007","127",79.88602
"h9","007","135",48.81141
"h9","007","136",40.49302
"h9","007","202",243.4261
"h9","007","208",31.92872
"h9","007","214",55.36816
"h9","007","215",88.73534
"h9","007","217",190.80235
"h9","007","218",55.38185
"h9","007","219",58.03819
"h9","007","221",104.30244
"h9","007","222",508.51794
"h9","007","226",171.53161
"h9","007","227",134.08
"h9","007","228",78.05665
"h9","007","229",85.83503
"h9","007","230",53.01165
"h9","007","232",35.9039
"h9","008","006",77.55529
"h9","008","007",80.74569
"h9","008","010",75.66859
"h9","008","030",197.23703
"h9","008","037",58.96361
"h9","008","039",321.15931
"h9","008","042",125.1457
"h9","008","049",26.44851
"h9","008","127",60.36043
"h9","010","015",157.9011
"h9","010","016",157.75478
"h9","010","023",49.31311
"h9","010","027",98.69718
"h9","010","034",22.02147
"h9","010","035",106.53068
"h9","010","037",30.22452
"h9","010","049",66.02007
"h9","010","119",39.00001
"h9","010","132",171.5321
"h9","010","200",75.84857
"h9","010","202",140.6108
"h9","010","207",45.87124
"h9","010","209",41.08001
"h9","010","215",52.86372
"h9","013","015",175.2329
"h9","013","016",133.5738
"h9","013","021",36.47461
"h9","013","026",73.59777
"h9","013","034",42.0191
"h9","013","039",79.51912
"h9","013","042",64.37754
"h9","013","048",50.89355
"h9","013","128",19.68641
"h9","013","200",47.72321
"h9","013","218",118.8688
"h9","014","004",68.9846
"h9","014","005",50.13994
"h9","014","007",122.7712
"h9","014","025",69.74624
"h9","014","028",85.48892
"h9","014","034",66.8486
"h9","014","035",46.35691
"h9","014","046",84.33348
"h9","014","048",32.11611
"h9","014","049",166.8576
"h9","014","053",170.8498
"h9","014","124",56.07436
"h9","014","203",66.71272
"h9","014","204",67.45484
"h9","014","219",155.6306
"h9","016","004",71.66979
"h9","016","005",67.23682
"h9","016","006",182.56745
"h9","016","015",36.47544
"h9","016","017",67.72725
"h9","016","023",42.92133
"h9","016","025",133.7791
"h9","016","027",198.1765
"h9","016","029",75.56827
"h9","016","032",50.0609
"h9","016","104",29.33913
"h9","016","200",55.37768
"h9","016","222",186.41828
"h9","017","004",68.9846
"h9","017","021",56.32164
"h9","017","022",194.3442
"h9","017","024",92.88219
"h9","017","027",45.9111
"h9","017","028",53.35095
"h9","017","029",57.69008
"h9","017","030",215.2791
"h9","017","032",49.88484
"h9","017","034",63.48266
"h9","017","036",263.87182
"h9","017","037",86.88517
"h9","017","038",88.66846
"h9","017","048",156.9635
"h9","017","051",119.26878
"h9","017","109",62.87332
"h9","017","111",140.6187
"h9","017","125",52.58553
"h9","017","205",84.27598
"h9","017","220",50.87433
"h9","017","221",77.14576
"h9","017","224",31.52604
"h9","017","227",51.45824
"h9","017","232",48.46464
"h9","018","006",14.21035
"h9","018","015",32.30083
"h9","018","022",148.4027
"h9","018","028",78.48001
"h9","018","031",79.31389
"h9","018","038",112.1286
"h9","018","045",34.89855
"h9","018","047",51.73468
"h9","018","051",30.46578
"h9","018","053",68.90586
"h9","018","203",155.52904
"h9","018","209",31.60965
"h9","018","215",105.08157
"h9","018","219",58.61412
"h9","018","222",160.7625
"h9","018","223",29.26744
"h9","019","007",103.2429
"h9","019","012",28.95358
"h9","019","020",114.8511
"h9","019","030",58.14624
"h9","019","031",171.19369
"h9","019","035",43.89742
"h9","019","036",41.17025
"h9","019","039",91.57411
"h9","019","041",47.74319
"h9","019","042",59.94516
"h9","019","044",77.39091
"h9","019","202",80.76896
"h9","019","218",224.2557
"h9","019","227",68.80994
"h9","019","229",75.14805
"h9","020","007",80.74569
"h9","020","009",38.05882
"h9","020","012",61.16387
"h9","020","014",144.58217
"h9","020","016",107.1729
"h9","020","019",58.35955
"h9","020","031",105.5453
"h9","020","032",50.0609
"h9","020","037",22.59456
"h9","020","038",249.04418
"h9","020","040",44.6625
"h9","020","041",109.1416
"h9","020","129",84.39405
"h9","020","207",82.60099
"h9","020","214",54.12628
"h9","020","218",75.63846
"h9","020","221",44.69706
"h9","020","223",52.00397
"h9","020","233",49.09748
"h9","022","006",99.14706
"h9","022","007",80.74569
"h9","022","011",84.6705
"h9","022","013",68.89589
"h9","022","021",75.06879
"h9","022","029",63.53018
"h9","022","030",266.63432
"h9","022","032",32.25169
"h9","022","035",66.14248
"h9","022","039",66.9634
"h9","022","041",222.72922
"h9","022","045",57.15908
"h9","022","046",130.28657
"h9","022","222",158.57354
"h9","022","228",53.44993
"h9","022","229",48.71522
"h9","022","230",43.9592
"h9","023","005",50.13994
"h9","023","006",40.69101
"h9","023","007",103.2429
"h9","023","013",22.198
"h9","023","020",133.87163
"h9","023","021",45.60548
"h9","023","022",405.40735
"h9","023","032",99.43259
"h9","023","042",68.87856
"h9","023","043",58.47179
"h9","023","044",43.43695
"h9","023","045",34.89855
"h9","023","049",55.39904
"h9","023","050",27.26604
"h9","023","051",39.56595
"h9","023","200",55.37768
"h9","023","221",51.4977
"h9","023","223",64.76572
"h9","023","225",239.64449
"h9","023","228",211.24286
"h9","023","229",152.95914
"h9","023","230",58.74849
"h9","024","002",39.38656
"h9","024","010",53.25314
"h9","024","014",150.8016
"h9","024","021",49.2651
"h9","024","025",89.07594
"h9","024","032",57.47873
"h9","024","035",43.89742
"h9","024","042",140.2294
"h9","024","044",246.99974
"h9","024","045",152.23398
"h9","024","046",75.79454
"h9","024","048",44.45214
"h9","024","049",32.39484
"h9","024","050",18.2513
"h9","024","135",130.1953
"h9","024","202",80.76896
"h9","024","215",55.76467
"h9","024","226",68.09735
"h9","024","227",51.45824
"h9","024","230",42.84296
"h9","024","232",48.46464
"h9","025","003",23.17746
"h9","025","014",78.4477
"h9","025","015",89.18275
"h9","025","017",84.34126
"h9","025","026",63.5652
"h9","025","027",45.9111
"h9","025","037",68.58942
"h9","025","053",341.6996
"h9","025","215",169.91829
"h9","025","218",61.27725
"h9","026","007",42.76054
"h9","026","014",79.59821
"h9","026","015",32.30083
"h9","026","016",77.10794
"h9","026","027",51.68461
"h9","026","035",43.89742
"h9","026","044",30.94194
"h9","026","051",54.00265
"h9","026","053",82.28644
"h9","026","128",39.7798
"h9","026","135",52.98253
"h9","026","201",80.76896
"h9","026","205",183.7829
"h9","026","208",90.64686
"h9","027","007",42.76054
"h9","027","016",185.76899
"h9","027","017",107.1668
"h9","027","021",119.68516
"h9","027","025",89.07594
"h9","027","026",68.2761
"h9","027","028",85.48892
"h9","027","029",83.30037
"h9","027","030",118.5184
"h9","027","033",45.81857
"h9","027","034",93.47847
"h9","027","042",125.1457
"h9","027","053",191.9405
"h9","027","126",49.79132
"h9","027","135",63.38218
"h9","027","203",88.0742
"h9","027","215",52.86372
"h9","027","233",51.67057
"h9","028","003",68.5885
"h9","028","006",14.21035
"h9","028","015",95.31599
"h9","028","016",190.12147
"h9","028","027",51.68461
"h9","028","029",140.99045
"h9","028","034",64.86666
"h9","028","035",78.79563
"h9","028","036",107.0783
"h9","028","045",42.16941
"h9","028","048",27.00491
"h9","028","053",175.7886
"h9","028","111",63.13256
"h9","028","120",62.54837
"h9","028","123",76.48588
"h9","028","200",60.97611
"h9","028","201",365.4383
"h9","028","202",66.71272
"h9","028","209",54.77335
"h9","028","214",84.79312
"h9","028","215",52.86372
"h9","028","220",51.4977
"h9","029","030",215.16521
"h9","029","033",49.66883
"h9","029","034",49.98013
"h9","029","040",22.3019
"h9","029","127",90.79113
"h9","029","135",42.15522
"h9","029","201",154.78692
"h9","029","202",125.26526
"h9","029","206",63.88945
"h9","029","208",70.06969
"h9","029","232",65.64086
"h9","030","006",71.16506
"h9","030","011",415.92583
"h9","030","014",269.7613
"h9","030","017",254.14808
"h9","030","019",164.9127
"h9","030","021",39.65839
"h9","030","027",118.8483
"h9","030","029",204.08317
"h9","030","031",238.35719
"h9","030","032",36.90764
"h9","030","033",119.92137
"h9","030","035",66.14248
"h9","030","036",37.71213
"h9","030","039",169.1472
"h9","030","041",33.26945
"h9","030","045",114.31816
"h9","030","049",129.9787
"h9","030","052",82.28644
"h9","030","110",38.8319
"h9","030","112",61.68233
"h9","030","126",69.88874
"h9","030","202",77.98691
"h9","030","204",66.71272
"h9","030","208",70.85502
"h9","030","215",81.73202
"h9","030","223",29.26744
"h9","030","226",51.07301
"h9","030","227",48.71522
"h9","031","002",40.34957
"h9","031","005",50.13994
"h9","031","006",232.14965
"h9","031","008",73.47427
"h9","031","011",169.341
"h9","031","020",137.60108
"h9","031","022",73.98342
"h9","031","027",56.15835
"h9","031","034",22.02147
"h9","031","036",37.71213
"h9","031","037",30.22452
"h9","031","038",109.7
"h9","031","039",150.4739
"h9","031","040",163.61276
"h9","031","047",55.28466
"h9","031","050",69.36291
"h9","031","053",117.86202
"h9","031","128",73.81942
"h9","031","135",103.2471
"h9","031","203",205.5064
"h9","031","204",105.7587
"h9","031","209",54.77335
"h9","031","214",63.59484
"h9","031","215",118.1603
"h9","031","217",71.04818
"h9","031","220",153.35768
"h9","031","221",66.95811
"h9","031","222",85.39614
"h9","031","224",43.02386
"h9","031","226",127.9134
"h9","031","228",213.9675
"h9","032","010",53.25314
"h9","032","018",61.18649
"h9","032","023",57.08608
"h9","032","034",42.0191
"h9","032","044",114.5694
"h9","032","046",48.73463
"h9","032","047",128.26426
"h9","032","048",39.32282
"h9","032","049",119.48306
"h9","032","051",56.14491
"h9","032","135",63.38218
"h9","032","227",164.90032
"h9","032","229",48.71522
"h9","033","007",145.76173
"h9","033","014",78.4477
"h9","033","018",35.80646
"h9","033","034",51.41747
"h9","033","048",95.11601
