"variable","CODE_SEC","RES_SEC","W_IND"
"h18","002","040",59.6761
"h18","002","044",50.084
"h18","002","062",129.6374
"h18","002","065",79.288
"h18","004","002",77.5584
"h18","004","003",110.3449
"h18","004","005",93.0179
"h18","004","010",425.0366
"h18","004","015",134.9581
"h18","004","016",64.651
"h18","004","017",41.9147
"h18","004","019",143.6784
"h18","004","020",115.8692
"h18","004","024",53.0817
"h18","021","004",75.9733
"h18","021","006",89.8621
"h18","021","007",518.3091
"h18","021","012",116.585
"h18","021","020",408.712
"h18","021","023",167.5378
"h18","021","026",34.1692
"h18","021","029",84.5184
"h18","021","031",221.751
"h18","021","034",50.2747
"h18","021","045",68.0071
"h18","021","056",60.8937
"h18","030","004",75.9733
"h18","030","007",70.9217
"h18","030","008",106.4121
"h18","030","010",78.6599
"h18","030","016",46.1399
"h18","030","017",23.9264
"h18","030","018",43.2907
"h18","030","026",52.7262
"h18","030","028",11.3056
"h18","030","033",45.3196
"h18","030","038",157.7482
"h18","030","039",201.6524
"h18","030","040",59.6761
"h18","030","049",75.7502
"h18","030","054",120.8037
"h18","030","064",124.8374
"h18","033","008",88.3841
"h18","033","023",158.0182
"h18","033","031",186.3044
"h18","033","043",84.2958
"h18","033","046",111.7196
"h18","033","047",30.0296
"h18","033","058",306.1404
"h18","033","059",198.9214
"h18","049","016",46.1399
"h18","049","022",70.496
"h18","049","025",76.9752
"h18","049","026",34.1692
"h18","049","027",146.6548
"h18","049","036",137.0578
"h18","049","050",632.6619
"h18","049","053",152.8278
"h18","049","061",363.0122
"h19","002","001",44.0683
"h19","002","004",52.4828
"h19","002","007",62.7219
"h19","002","010",65.1883
"h19","002","012",51.9048
"h19","002","013",114.1694
"h19","002","017",23.9264
"h19","002","019",78.9432
"h19","002","023",83.7689
"h19","002","027",74.7044
"h19","002","031",75.4289
"h19","002","047",30.0296
"h19","002","062",228.1446
"h19","002","065",79.288
"h20","002","001",44.0683
"h20","002","004",52.4828
"h20","002","007",62.7219
"h20","002","012",103.8096
"h20","002","013",114.1694
"h20","002","017",23.9264
"h20","002","019",78.9432
"h20","002","023",74.2493
"h20","002","031",75.4289
"h20","002","046",12.2087
"h20","002","047",30.0296
"h20","002","062",98.5072
"h20","002","065",79.288
"h21","002","007",62.7219
"h21","002","009",85.1091
"h21","002","012",103.8096
"h21","002","016",64.651
"h21","002","017",23.9264
"h21","002","019",78.9432
"h21","002","031",75.4289
"h21","002","046",12.2087
"h21","002","047",30.0296
"h21","002","049",58.5205
"h21","002","062",98.5072
"h21","002","065",79.288
"h22","002","005",93.0179
"h22","002","006",91.9215
"h22","002","007",62.7219
"h22","002","009",85.1091
"h22","002","012",103.8096
"h22","002","017",23.9264
"h22","002","019",78.9432
"h22","002","046",12.2087
"h22","002","047",30.0296
"h22","002","049",58.5205
"h22","002","062",98.5072
